target,prediction
1,0.9248100303744288
1,0.8476092806530139
0,0.0018781126000993564
1,0.825281871879944
0,0.009530595239980644
0,0.0008608018834354395
0,0.004733697783692637
0,0.010348882689294386
1,0.7940326820675598
0,0.012978202061678419
0,0.00565503552467461
0,0.17179791365389296
1,0.9306668755854295
0,0.8941178851071306
1,0.9908646997648675
0,0.005661482660819244
0,0.012158432034338251
1,0.9489621896011069
1,0.7233586017465121
0,0.00019483015316532664
0,0.017957478094676183
0,0.6158871046150131
1,0.9253375772520991
1,0.689882661200734
0,0.25683006556760646
0,0.08229965338740701
0,0.19787582944956067
0,0.08652905277332243
0,0.6343960166754319
1,0.9906037964945106
0,6.671408596310546e-05
1,0.983607279302685
1,0.6095028393013936
0,0.07693272437195726
1,0.9695896418904645
0,0.0001930267805961715
0,0.010562331740564635
1,0.9461132620401133
0,0.0002742853245118993
0,0.5576936553488271
0,0.04368655742923506
0,6.138123448873533e-05
0,0.02175767599428844
0,0.019924488213598712
1,0.9721909332894223
0,0.007527335397681755
1,0.9322836004254504
0,0.019116109105120103
1,0.30737652205826277
0,0.03285301353592521
0,0.031308660335910996
0,0.08987018530542007
0,0.00435390723685959
1,0.9383591792996269
0,0.21306823175567924
1,0.7611103292658422
0,0.02717333732372609
0,0.0002696172582816299
0,0.8396934695628331
0,0.0006489312090405868
0,3.102526490278362e-05
0,0.003985628892552583
0,0.0014271387225011424
1,0.9584201966969405
0,0.008666084628384927
0,0.0002867963993684818
1,0.9548461314899381
0,0.012385125385340553
0,0.053660084956178224
0,0.001990544158051104
1,0.0936496143036817
1,0.9297363383346001
1,0.4692460288213656
0,0.016779093138062657
0,0.1329799280669849
0,0.0006704547528413133
0,0.01018656913909122
0,0.0007961420607277323
1,0.5879204875306739
0,0.035967058802784016
1,0.991523041657356
1,0.9466278760083602
1,0.9419342134023281
1,0.9893654033901322
0,0.7440489876006611
0,0.010264871764982348
1,0.557537213998129
0,0.002050537985948099
0,0.002163316626725939
1,0.9058692125225367
1,0.9950264724669913
1,0.3967033479257977
0,0.05658398849886036
1,0.7525781628052759
1,0.9975118902481177
1,0.7745153838079567
1,0.7233288858715156
0,0.9320944254713222
0,0.010644562613947096
0,1.7503394673292547e-05
0,0.014041972328309664
1,0.8856247435735678
0,0.00029578993243216476
0,0.011321258194315035
0,0.0002105975238840791
0,2.7314425573142644e-05
1,0.7770515189299977
0,9.205832683470304e-05
0,0.031332507935009024
0,0.001993165628245947
1,0.76699481273812
1,0.9115528078897617
1,0.9217013153754919
0,0.728650610861553
0,0.0025391628132557464
1,0.9550802194154567
0,0.012481592087590565
0,0.00018324856232102596
0,0.8638305838073582
0,0.50657794301918
0,0.8961096869114059
0,0.00010462708386138167
1,0.6301260800895245
0,0.02431910274523641
1,0.816464647512666
0,0.019236492037023885
1,0.7886936634784941
0,0.000278648192429548
1,0.97661477845851
0,0.05664359441364109
0,0.007807935340658105
0,1.9503147040380325e-05
1,0.9453564625510293
0,0.003608602973412346
0,0.005283033636249298
1,0.7701343577575773
0,0.18259143248968526
1,0.9854173221803622
1,0.535533314202169
0,0.5264163737809718
0,0.0009577043421154422
0,9.64262226690728e-05
0,0.15872172519010003
1,0.9840729861386776
1,0.8334390528228122
1,0.9766618195274877
0,0.017730461679947924
0,0.15043350324757887
0,0.1004152846187537
1,0.925179661090655
0,0.26455600367009313
0,0.000788189889613848
1,0.943740972308015
1,0.9443430742405767
0,4.007019048353599e-05
1,0.8517126404373008
1,0.8930547582760511
1,0.7818849489565558
1,0.9145608219951509
1,0.9443385844014721
1,0.6111900460695834
1,0.9888606984952927
1,0.942491277765165
1,0.7149523113944105
0,0.06631408248287937
0,0.06756451066031292
0,0.6984628766287804
0,0.21929073866635243
0,0.0001134063551467796
0,0.1258711369585719
0,0.00025000452815290847
1,0.9194972365762762
1,0.45387818022865883
1,0.9019675503849869
1,0.8940349654482737
0,3.21469555711376e-05
1,0.5162362520148547
1,0.9863434933608294
1,0.8242759238973237
0,0.0561706171801916
1,0.8836108475814412
1,0.25926123962461695
0,6.593842110999913e-05
0,0.0013553785115094207
0,0.21017552488856786
0,0.015479242326502107
1,0.9592682836587467
1,0.5279281961219445
1,0.9540030207931771
0,0.0023526005176549352
0,0.12863834680903544
1,0.7340935691451316
1,0.9631086808686473
1,0.9670146024619395
1,0.9929017157546194
1,0.9095205897278325
1,0.12219070730837017
0,0.009760003107526161
0,0.011325910860221682
0,0.32730119783313316
0,0.12668020869266122
0,0.007703761231931004
1,0.9049685488843802
1,0.9882025293573018
1,0.8875228099485065
0,0.009670867671459556
1,0.8364068649542233
1,0.9491004466955245
0,0.028620072206245118
0,0.011849498428940852
1,0.9950174163009564
1,0.868346342005735
1,0.6308433365282144
0,0.00013970366269279766
0,0.013196049154821346
0,0.04595833653835372
1,0.9784687071705722
0,0.0027099970852009626
0,0.020338811130469595
1,0.967346407371059
1,0.7303270503731414
0,0.35881898292786807
0,0.011202183192091316
0,3.2284121736231675e-05
0,0.8306634999719434
0,0.6243263747089375
1,0.632064869915445
0,0.0069205838358167284
1,0.8612266832654268
0,0.45360836620254896
1,0.9888067677041114
0,0.005535858202162652
1,0.9619632828098962
1,0.9803834854159175
1,0.5628487179553507
1,0.8679061715329458
1,0.6871996720937501
0,0.03817734351439986
0,0.053110321432350754
1,0.7201782040444215
1,0.9762398860603061
1,0.8166399092360043
0,0.010831214041734654
1,0.8712561514255942
1,0.3547263610834194
0,0.008685242246756935
0,0.00042217223317850006
0,0.002338123104700897
1,0.8155645095470079
0,0.005632039718171044
0,0.00032189356180028887
0,0.21805580974658698
1,0.9922337832294995
1,0.8129773797009857
0,0.03505024213553678
0,0.016988921666259402
1,0.9942271014910484
0,6.989417150263493e-05
0,0.026024893937753063
1,0.8815796546461737
1,0.9311005916535785
0,0.0006831167076676713
1,0.6266322515936497
1,0.7565027192151531
1,0.7279765398121056
1,0.9240228797612842
0,0.0005598557741185549
1,0.7384290152354926
0,0.00012171576793019121
0,8.711599221458783e-05
1,0.988790885190096
0,0.3498226725874386
1,0.8471178827750848
1,0.3651848248100617
1,0.8791552264386678
1,0.42657609453428663
1,0.7535506162338406
0,0.012375687323334406
1,0.9020087150428233
1,0.9277478835206668
0,0.10898124335932123
0,0.0005522158629150809
1,0.9508719731325931
0,0.7643056175351364
0,0.6495764677713743
1,0.9738281271482869
0,0.3680957335867548
0,0.019236471046171894
1,0.8493611424076801
1,0.7624910622182557
0,0.14504907262065972
1,0.6516683721747143
1,0.9007193457075425
0,0.000678776384085893
0,0.030438677916508144
0,0.00027035636625201306
0,0.38104709740674053
0,0.08760012660805767
0,0.13064839814425241
1,0.848184549529148
0,5.121095566759342e-05
0,0.01865950912830787
0,0.07298488777767279
0,0.08738762586796646
0,0.31504199336024985
1,0.9223344779850522
0,0.00026826824656533076
0,0.7797506933762381
0,0.013253162677684775
1,0.9590435520234277
0,0.2775726798935048
1,0.8274130965943493
0,0.0013355852402806654
0,0.002202093357194357
0,0.02349742173683027
1,0.9626564163509258
1,0.9981451359064364
0,0.12722476711989722
0,0.017835387327263894
1,0.8258538540527839
1,0.4991390011190416
0,0.023465616579151912
1,0.4635515633052943
0,0.01428163931016903
1,0.7714881983202888
1,0.9760987149078701
1,0.668122486797157
1,0.6427346741461011
0,0.014150862652448581
0,0.17659840572451682
0,0.03574454366132352
0,0.0878050286305308
1,0.9624750748509776
1,0.9300845027851662
1,0.9706573911894575
1,0.8492575459188725
0,0.15118445434528638
0,0.0030973016674810355
1,0.7799040782740229
0,0.5107684120963896
0,0.2320222170818587
0,0.0009880103303799514
1,0.9223441604998555
0,0.00013989163688451613
1,0.810088827290028
0,0.43446274731717593
0,0.00028491654003422347
0,0.4397577371323886
1,0.8721246267206961
1,0.9903513975331154
0,0.002818591052615502
0,0.5599398317572711
0,0.3551492591826418
1,0.9354739094269295
1,0.8332517981869239
1,0.47035032566741936
1,0.5918122250213123
0,0.030817934645796446
0,0.006264493284577078
1,0.9948142148301128
0,0.37817519073519157
0,0.023407005427602014
1,0.8138381547687455
0,0.8796073951105977
0,0.00038432219408111716
0,0.00014980728345500473
1,0.8952489460288839
0,0.12265637406654004
1,0.9571955201096567
1,0.9927415795480758
0,0.00010146679797357045
0,0.007459723084340404
0,0.014554586201565514
0,0.00022752586508377386
0,0.0009292921398647088
1,0.6062918860584889
1,0.7862271416727411
1,0.859729199078471
1,0.8701579482063152
0,0.4903042243462649
1,0.8859729026360953
1,0.8376106264828563
0,0.12825921026213558
0,8.022110369341697e-05
0,0.0005754276942170439
1,0.9986036750131646
0,0.011963207742690099
1,0.3550198417741185
0,6.645509121206575e-05
1,0.9871209889980117
1,0.8421694201064829
0,0.05304440687007736
0,0.000482572621938407
0,0.00013891928149518967
1,0.9346014419359484
1,0.9503094609761167
0,0.005469397737856185
0,0.003100625605127052
0,0.008290097573840709
0,0.21842923455386257
0,0.00015328466614508325
0,0.010433247411333382
0,0.0002777986103408273
0,0.010121554830341486
0,0.0019519305606752338
1,0.7480310904499465
1,0.7744424275865462
0,0.016366203135479145
0,0.008761767794786296
0,0.00010097545009372512
1,0.918442815366026
0,0.34364743420077554
1,0.966776764150203
0,0.7594351546422361
1,0.4599264798166011
0,0.9197049950370019
0,0.0004887757831766391
0,0.0001563129702465932
1,0.800841338096542
0,0.008085108711013212
0,0.8773404972216616
0,0.28062118038564876
0,0.8891231785194946
0,0.03874136643849677
0,0.9164116509394556
1,0.38621283136491996
0,0.08033375527498428
1,0.9179549034797684
0,0.00036157192544277795
0,0.5750981730107073
0,0.6209726093424419
0,0.00015710809764906596
1,0.9945154584754403
0,4.0957415120655286e-05
1,0.5724709526433279
1,0.9463046686291101
0,0.3644086454037527
0,0.00031083437848879143
1,0.8257142303036892
1,0.6061096226758916
1,0.860245053515309
1,0.8822537116922837
1,0.8164737812364317
1,0.9739105092423668
0,0.004317846864216047
0,0.0019274218939197862
1,0.9313431703608894
0,0.7745274227058981
1,0.7670335481602011
1,0.3726899503579993
0,0.49775436931409744
1,0.8702159925710208
0,0.0002595042509985922
0,0.10145255277282919
0,0.9638227135246483
1,0.966087614112275
1,0.943166943860124
0,0.01633801054283107
0,0.0003387641443404625
0,0.030343823964279037
0,0.0001878343761495552
0,0.5080794576630937
1,0.8688229449866526
1,0.8776116738582376
0,0.005088965967465517
0,0.004559752784758532
0,0.33816847670743216
1,0.9841181393357453
1,0.4331773246281168
0,0.00010524078347723807
1,0.9359530428700735
0,0.027925637583877932
0,0.1292083960320783
1,0.8986323758171578
1,0.7269158908765152
0,0.01722497179792394
1,0.4478395421870949
0,0.0013481801686845128
0,0.029584244874403136
0,0.000886977001499854
1,0.9818641961899671
1,0.8458516095321412
0,0.009345101520451123
0,0.5297323831527355
1,0.859816819913884
0,0.0022295715694306668
1,0.2807355639879839
0,0.17621725667135663
0,0.008219373062830484
0,0.0995247855327659
0,0.06644634637353207
0,0.6635965754728324
0,0.7483773514546354
0,0.00212785064576888
1,0.701757603239216
0,0.020059523788902616
0,0.00043221202058978537
0,0.8884379794285692
0,0.7856301441653715
0,0.39470015780916645
1,0.9980724619293159
1,0.9808254602001956
1,0.9100269477015157
1,0.9979240043045835
0,0.010699271403546375
0,0.008384654604800316
0,0.4692195155407096
1,0.9156273580357744
0,0.0025862364403379232
1,0.6086304208018881
0,0.0013289303597898475
1,0.989232752080303
0,0.0491188259243491
1,0.76002351882841
0,2.535699998208414e-05
0,0.526606028386337
0,0.001942382648858444
0,0.0014489103538517017
0,0.010271274601161926
1,0.9948097314845616
1,0.8987372355085564
1,0.9760416238401718
0,0.054960316390636796
0,0.03755243591988745
1,0.7821505295066994
0,0.0005314151386711575
0,0.0034099053608554236
0,0.0009961092161928447
0,0.00010623548781046357
1,0.9765500973131717
0,0.008209404690003821
0,6.98671341655516e-05
1,0.9895497899091039
0,0.045928568607799446
1,0.6676054103273282
1,0.9694486010923636
1,0.9256718342614808
0,2.8981045034470615e-05
0,0.2761941743754563
0,0.4437924511209483
1,0.8679660024385917
1,0.783552244028905
0,0.6380688274680328
0,0.008124485197005659
0,0.016906940284443405
1,0.695104000245906
0,0.07348245617981362
0,0.0011178574994521924
0,0.00023185855257857547
0,0.003985838705277405
0,0.021109232852650504
0,0.2833171717103678
0,0.003438616619532492
1,0.7072837963958647
0,0.00033747448217296544
1,0.9104041183239343
1,0.7181317199217931
1,0.9420666365018135
1,0.9747802290351725
0,0.0010554759789232105
0,0.19716152163466144
1,0.9906746824438625
0,0.00014102749878790164
1,0.3355276470318556
1,0.995569613449899
0,0.024008573386101757
1,0.8290587674455195
0,0.00042223062810299583
0,0.6615798519292555
0,0.8673884938763265
0,8.570846272459505e-05
0,0.005516682679953685
1,0.8441220773436762
0,0.00019042382009159804
0,4.007019048353599e-05
1,0.9498143775972915
0,0.010969607693744993
0,0.0001041252653565857
0,0.0027815658670221656
1,0.9847787108797265
1,0.9184213175287517
1,0.7702773679258926
1,0.22666545078166972
1,0.902606058154846
0,0.7039091044253536
0,0.009809034873335652
0,0.5333773809698523
1,0.8442134987381341
0,0.01734262879016795
0,0.0022977163930072726
1,0.9681195705227593
1,0.9688979953412056
1,0.9082862995940141
1,0.4148632016208536
0,0.0030566919882123247
0,0.0105393301665107
0,0.004512175627178681
0,1.1070195762202534e-05
0,0.19456151394635396
1,0.9459946281656376
1,0.8961919715467288
1,0.7131146780728637
1,0.906479467753049
1,0.9066585051470456
1,0.9854174841139509
1,0.793381528770223
0,0.014563692638992995
0,0.2476282219739344
1,0.7642914064655191
1,0.9395275471245694
0,0.01880181547274646
1,0.9122158430258731
0,0.669138267937047
0,0.021209187035783752
0,0.053938168558442
0,0.030611819553216537
0,0.5058614723661541
0,0.004006898466454148
0,0.0013536416159799906
0,0.0001463034330484094
1,0.9461991245708818
0,0.3798651727580462
0,0.00032751134270897627
0,0.2425158098217102
0,0.017865473329333578
1,0.7740519793960303
1,0.40678076049059725
0,2.7314734635339103e-05
0,0.0001405201493186592
0,0.0009247011900696177
0,0.0363649299150543
0,4.087782863754667e-05
0,0.3707194354951295
0,4.78625802903908e-05
0,6.340461767826107e-05
1,0.9880336000605267
0,0.0037933933252450956
0,0.07503377381934392
0,0.2707406679336926
0,0.6137086510183531
0,0.013171899106610738
0,0.38284513654603036
0,0.05255812542704654
0,0.017043394333533853
0,0.07798932181683219
0,0.0013153152404787323
1,0.9786189203830523
0,0.00012866727332035095
0,8.771720648918396e-05
0,0.007170172307885677
1,0.8657155725784328
0,0.01187848144813071
1,0.9872621462290572
1,0.7172731397617389
1,0.8477034025152345
0,0.44561785761808187
1,0.6235869595425427
1,0.928735323890827
0,0.01901948516752466
0,0.007736621860395549
1,0.8212903009730096
0,0.00024288238507288965
0,0.03207727747627278
0,0.08366711443533591
1,0.8094412123154001
1,0.0934732804106573
0,0.012414158389880263
1,0.9949890440956781
0,0.46306319996622164
1,0.9257366786673217
1,0.9769764142530682
0,0.0016575579225805268
0,0.002247395997716581
0,0.0018300779870110307
0,0.013877429377645533
1,0.8558329945153328
0,0.02711364925394524
0,0.023291914783603894
0,0.006138956272363521
0,0.002880106326592398
0,0.00018036895890711897
1,0.5677546907086763
1,0.19791818196425895
0,0.27810874526189555
0,0.7599390139841035
1,0.9881461950184495
0,2.0832430791550093e-05
1,0.9555931940097706
1,0.9843293393742134
1,0.9798098583129985
1,0.684601087680865
0,9.803682523286606e-05
1,0.8606520317568203
0,4.068890622208435e-05
0,0.0007529481569772153
0,0.004994335071391088
1,0.9708306421346142
1,0.9763166553659547
0,0.39078600443406963
0,0.4921158426460307
0,4.3612910273926936e-05
0,1.8566204283079105e-05
0,0.006090600383224501
0,0.01685879984377379
0,0.04256236537089943
1,0.9492253712834067
0,0.0005211099787125296
0,0.009619987618119073
1,0.19613441008051424
1,0.9597673760274927
1,0.8185999321799872
0,0.00044927817986766027
1,0.5502152934447289
0,0.4227302015811466
1,0.9964952105752175
0,0.27626505031083376
0,0.004472411925614229
0,0.0003906797247220144
0,0.011855375102677623
1,0.7250873200846931
0,0.16558174191018987
0,0.0025208230900189334
0,0.36048071725663494
1,0.9734709725076227
1,0.9986038574020353
1,0.3276017377405671
0,0.0014465063561069668
0,0.0006134626474770629
1,0.8676090365682795
0,0.07077044049965173
0,0.0005307421922613387
1,0.7866939765912334
1,0.9121178786286429
0,0.11998625900475082
1,0.8550715591273015
1,0.7167818117317205
0,0.00028575282883988785
0,0.0001312361917007143
0,2.327736930626096e-05
1,0.5964367729473319
0,0.8464590016906018
1,0.974905394697836
0,0.08358631791474402
0,0.032161754559702806
0,0.0009223469935503682
1,0.8713905970330481
1,0.9137383705470533
1,0.9017942073494987
0,0.5155337833014995
0,0.0003877452089524837
0,0.006368542565750947
0,2.556156368977739e-05
0,0.010626288102311351
1,0.9317050670871603
0,0.0034404510429572807
0,0.01560856268854034
1,0.9953902667985077
0,0.005635115583699165
1,0.8878307646055512
1,0.8639255014771375
1,0.3396760195518396
0,0.0665579797462722
0,0.28193677651954074
1,0.9097168968766153
0,0.025468301316960897
1,0.9215315150048187
0,0.0005176066957048197
1,0.7566159231082404
0,0.3334514327769591
0,0.0004049459474098113
0,0.016694806945238064
0,0.14782630331743185
1,0.8710324629071012
0,0.2961324496677341
0,0.0033154603074744757
0,0.00013126737717657748
1,0.7240289329934557
0,0.09344615527565533
1,0.9972890540366794
0,0.37299788391957983
0,0.7862132030586508
1,0.9689323296049921
0,0.003919533502576974
1,0.03966627151092121
0,0.34947848643217405
1,0.944880962327281
1,0.941664921302215
0,0.019982776739176363
1,0.8944849240899764
0,0.005939128019348364
0,0.5854015907781164
0,0.005735514893993857
0,1.507330539867158e-05
0,0.013178440708238537
0,0.0007437984874194419
0,0.011760902533944077
0,0.02463036350702473
0,0.31483004547107674
1,0.858915110116393
0,0.003290201125811723
1,0.9502911312806094
1,0.5707580671143
1,0.8345535283905391
0,3.1599483077884125e-05
0,1.587977409779638e-05
0,0.14216366025127603
1,0.9736808540827755
0,2.9006628708900987e-05
0,9.821651911445362e-05
1,0.9343538192257401
1,0.7366276964873796
1,0.9876857444488147
0,0.0038328137762808708
1,0.8060222087139431
0,0.263669355077281
0,0.00048578419902652796
1,0.946717033068634
1,0.08010022768684373
1,0.6429492323612616
0,0.13165841786463217
0,0.1936383030906005
1,0.9820026125658811
1,0.9090575282822732
1,0.6648286462928436
1,0.8423814764954998
1,0.6966728742921007
1,0.8143091158086098
0,0.009664318424965788
1,0.8306320905753
1,0.18126258709980153
0,0.005219115756432397
0,0.010328206202601132
0,0.24197805637839173
0,0.11936328349040068
0,0.02365193061299726
0,0.004580750616927939
0,0.010600452417642865
0,0.03725866281207613
0,0.003602856759995859
1,0.95213079398253
1,0.9910405052556052
0,0.008571845755049335
0,0.0008149552008516825
0,0.016305069573146796
0,0.0009261668947645608
0,0.00344097615684079
0,0.002651589257158836
0,0.021137733854513337
0,0.4965487037616324
0,0.035658419376219455
1,0.8691000274475336
0,0.14801212549266804
0,0.5840267085274379
0,0.00026799380690275605
0,0.0005000997750897275
0,0.00014631433064418833
0,0.21206177416402627
1,0.7753993441144291
1,0.9885843227058424
0,0.7842203373487587
0,0.0008737995795448104
0,0.0034943889273221177
0,0.014581031565143928
1,0.8913653766564533
0,0.011429299332505876
0,0.5561757102655627
0,0.6858351942822233
0,0.004270304973066099
1,0.9644844608386439
0,0.033455121047445885
1,0.9461770378292055
1,0.8888476662363315
1,0.8840026589837162
0,0.48665052138533343
1,0.988648653467352
0,9.466991865114421e-05
1,0.5756229696781963
0,0.0006335632671836117
0,0.22321982744539098
0,0.5098462960001385
0,0.1005949543924565
0,0.49112926412513513
0,0.054665219293213496
0,0.03333728471399829
0,0.0003905257881331505
1,0.6395137736874594
1,0.6050349381041262
0,0.6850861334198645
1,0.9507082148544607
1,0.7296224093825778
1,0.7566990633632117
0,0.001497154433664409
0,0.004597177580727081
0,1.4334458716184595e-05
0,0.10543094725741804
0,0.03792074567212259
0,0.4910648839574434
0,0.0001461680298183788
0,0.34817309100649974
1,0.9942841830657025
1,0.9771445546114286
0,0.20321302032806915
0,0.00014835570582710713
0,0.2957918282794078
1,0.796628577437923
1,0.9268553114592838
1,0.8531835963648874
0,2.6146680059211727e-05
0,0.00019895622743321413
0,0.4577737821523643
1,0.9624387133777655
1,0.6371286992061476
1,0.6165335048586671
1,0.9852575645677875
1,0.8499171730665492
0,0.03140117603800156
1,0.8729693087774665
1,0.7087393623269105
1,0.848208183425007
0,2.0783619358078883e-05
0,0.0009812848041774627
1,0.9928297184942276
1,0.925458785630021
1,0.5084850935575906
1,0.9879333446288643
0,0.42381791863094226
0,0.0168089496305132
1,0.9749566292038737
1,0.5768258274139063
1,0.9932923026661166
1,0.9913324745082486
1,0.8943295219248586
1,0.9137667943240596
0,0.0020259804348673194
0,0.6542911903517138
0,0.00806257945748201
0,0.016785102066788928
0,0.00013133210217061917
0,0.7769822475374094
0,0.01563126752921349
0,0.029441707245615994
0,0.00018984539246457273
0,0.6279813859254664
0,0.017857090941031235
0,0.13025137075609747
0,0.05031448181799369
1,0.6850755818014083
1,0.7576036359903309
0,0.6900568365705888
0,0.007473869669239408
1,0.9017201343051979
1,0.9083251942743712
1,0.9658628801509843
1,0.6072484860193756
0,0.6321488246248462
1,0.9718761318299384
0,9.787722371624937e-05
0,0.5330912895467896
1,0.9729308453449306
0,0.0021862109526201243
1,0.974179065582926
0,0.0003369323137588316
0,0.046828256114392695
0,0.0001266029210462943
1,0.8798102407409396
0,0.0003760197964496293
0,0.00973157700045779
0,0.009009841716060223
1,0.42808811478896724
0,0.00457556880645616
1,0.8398018207817285
0,0.028422105180647285
0,0.00014386761240705703
1,0.4748546740032874
0,6.497441176901996e-05
0,0.057656233094992945
0,0.006248174748621402
1,0.7564271505807644
1,0.9756249228609145
1,0.7789713075716709
0,0.21750018729742843
1,0.6315067935769075
1,0.6985822344092208
0,0.00938815653680834
0,0.00016234848366241606
1,0.9661173735391665
1,0.9842553837778071
0,0.07838739659335389
0,0.13117350107319362
1,0.996876424124163
0,0.00032822327118763695
1,0.9505335062690246
0,0.029526582632046498
1,0.9363648026248038
1,0.9905306627556677
0,0.2986696200657214
0,0.00048138779203049187
0,0.5796110880837921
0,0.005822931936435194
0,0.39989387281479777
1,0.9540002434578552
0,0.5163897424202005
1,0.557432593160554
0,0.00012593866137385005
0,0.5547303381685661
0,0.00010538102584390018
0,0.05015590370913351
1,0.996084833333049
0,0.00012929314524198055
1,0.865582242692662
1,0.8266233683939359
1,0.9712286930580357
0,0.002287184274995707
0,0.4922214555056983
0,0.0006786378408832669
1,0.8802027314215018
0,4.6854142583021855e-05
1,0.6554877197177834
0,0.026123526495889796
0,0.03232192965458279
0,0.6501070293385953
0,0.001726152563170213
0,0.013854554159153817
1,0.9449744605528495
1,0.9579203621474462
0,0.3472579371261443
0,0.00024585289264126496
1,0.9955350794663713
0,0.005704804889031471
0,0.0003418713974628368
1,0.9914222936930775
0,0.42388742535797475
0,0.000540368333877852
0,0.0008229384095775109
0,8.787308116895135e-05
0,4.3417161826596856e-05
0,0.006656973802127968
1,0.583567300012035
0,0.6214799488280683
0,0.002679286538125138
0,0.001953572551328728
1,0.8350148520354007
0,0.02412756106544491
1,0.9809302131447863
1,0.8577701813739571
0,0.03886009983640308
0,0.005520034715008922
0,0.00394730222394941
0,0.0004881207527541488
0,0.16668937665281747
0,0.0035223065672726683
0,0.35066225737777573
0,0.0006599810567713873
0,0.0007296432270388499
1,0.9846902259469109
0,0.579847373742526
0,0.00018269890137373606
1,0.9441912500716081
0,0.004634731959676227
1,0.792145309078196
1,0.9668365779647616
0,0.004244682886851131
0,0.0006845682059659615
1,0.9822609458786121
0,0.048286047690742025
0,0.0497234398437387
0,0.6494169703450928
0,0.7799750853853024
1,0.764943597315009
0,0.0006851947027781544
0,0.00034368386649583896
0,0.3242061576380337
1,0.5067622509250919
0,1.7275104236004773e-05
1,0.8161529155871801
1,0.9329030378778105
0,0.42377646029951194
0,0.000715910050432204
0,0.005716598007272083
0,0.01212540058222186
0,0.00046220385070249234
1,0.7465006009625136
0,0.012701219415064266
0,0.4862396079270821
1,0.99840526637849
1,0.9191165226624628
0,0.026740984026382995
1,0.8215641775299216
1,0.19822211800949752
0,0.1965263247374168
1,0.9727872114347667
1,0.9464443896065426
0,0.015296687406375617
0,0.00376974524213026
0,0.017241430010744067
1,0.9120216678069037
1,0.922206331617546
1,0.8276646083223115
1,0.4796367335413467
1,0.5390913357274866
0,0.8315503066933685
1,0.7813061117484921
1,0.9890164654115517
0,0.0013766629289801405
1,0.9365212057423039
1,0.8163851871449264
0,0.3621393659864418
1,0.6619593602128647
0,0.0005637190806606921
1,0.9118283684877657
0,0.002119937368774544
1,0.9752492337385205
0,6.899365784506292e-05
0,0.004568907562991587
1,0.9055493799992669
0,0.5927042611603484
0,0.2591784453156801
0,6.448294434735789e-05
0,0.010835974410760622
0,0.0018831628521160638
0,0.006158788501763711
0,0.06570914119772822
0,0.03154502554792383
0,0.00010625387864442599
0,0.2623666731786531
0,0.029552191615489574
1,0.771934538318253
1,0.8948691745374812
1,0.8434935284130387
0,0.0005424482241386228
0,0.011642001753560359
0,0.022066379443276576
0,0.000731559232033532
1,0.4128814271403635
0,0.0001319733735971144
0,1.4588259637048692e-05
1,0.8949410397653729
1,0.5973149178647277
1,0.5807035486348103
1,0.6115601668965274
0,0.02253217430812247
1,0.9464580720127482
0,0.00011004334297093237
0,4.498617631315218e-05
0,0.1032192498720135
0,0.30658152236903746
0,0.14107176904884916
0,0.02221859741668719
0,0.006263213995287909
1,0.9297669742530222
1,0.8338272597100347
0,0.16019535465170665
1,0.2515753967140884
0,0.006183371732822932
1,0.621707049184572
1,0.828911995359241
0,0.019821548767968367
0,0.2448045120860237
1,0.8062081369555368
1,0.8866452663494461
0,0.1343646685956424
0,0.001506319082650204
1,0.9837658672742514
1,0.5045834109261499
0,0.00022092307339280153
0,0.020165931549068324
0,0.00029820763805541426
1,0.9342725126033147
0,0.49987705369325625
1,0.8241118591367564
0,0.0436503700777439
0,4.601109520608644e-05
0,0.010360151907114796
0,0.005594069893892451
1,0.991817317006641
0,0.0061298370542466635
1,0.9830113551415158
1,0.5793943218962551
1,0.8618677302853921
0,0.015016635201316188
1,0.9841994022992768
0,0.017512057198141175
1,0.7999248659816801
1,0.9332695219350472
0,0.007982749115079055
0,0.08763522277128334
1,0.9399468092126549
1,0.9422746409628922
1,0.9579411614268301
1,0.7763345010038268
0,0.07770094871377668
0,0.4929003855415653
1,0.9890798395069831
0,5.417287498459506e-05
0,0.10182428378685589
0,0.0070591727260059575
1,0.9757039443359539
0,0.29531836333632866
1,0.5902297127903166
0,0.01712584672115249
1,0.9428582500150166
1,0.971376689930877
0,0.003445643708687345
1,0.9842515049296183
0,0.5405003794986635
1,0.894714645401717
0,0.000581304358927458
1,0.9925465706277936
1,0.9845287206497638
0,0.021112440688820178
0,0.2375062171506661
1,0.5113406421119685
1,0.9476979984866499
1,0.9232818489239036
0,0.5488660016748891
1,0.27581539447644254
0,0.016662503485930475
1,0.5265706223359101
0,0.3927154477939254
1,0.8950979277553713
0,0.0003132275901809301
1,0.8670626318171438
0,0.8454620870708359
0,0.03488047303020724
0,0.01034483007426138
1,0.950514136968274
1,0.8989130695521923
0,0.032613721583741116
1,0.9021188765561139
0,0.7308654526298122
1,0.9578613413650205
0,0.8864551350206855
0,0.18134173365335
0,2.08977064685697e-05
0,0.008257326543671565
0,0.00016458472424901298
0,4.090197656977077e-05
1,0.6314868133383389
0,0.016633592806072996
0,0.06221153055951131
0,0.003962802717283913
0,0.15969431106261722
1,0.29779630576065635
0,0.5714492463190862
0,0.001563921436427976
1,0.030532843410459264
1,0.8775556419818573
0,0.06445768762860639
0,0.0002005319022191335
1,0.8852981708885854
0,0.5542115991092281
