target,prediction
0,0.012384896208434882
0,0.010684358878108709
0,0.10542875921489567
1,0.1818651684022445
1,0.7326307272355146
1,0.5131616775955022
0,0.12387522711716412
0,0.44085312333299836
0,0.0031038259720641446
0,0.004705068083815636
0,0.001890726705166922
1,0.7002727504425437
0,0.6236709350834104
1,0.9116210323702294
1,0.8703975334285755
1,0.9502111958422411
1,0.9729069704809988
0,0.7827791184641766
0,0.007327967186437114
1,0.5996723219337255
0,0.0035242422301983273
0,0.05328554038973928
1,0.8432743815676103
1,0.9737068561189745
1,0.6465012374503829
0,0.02739623741730534
1,0.5782316057572827
1,0.9737068561189745
1,0.43476572069842895
1,0.7004362724288374
0,0.8451966376216696
0,0.0040118808386750094
0,0.0019786736088907805
0,0.05328554038973928
1,0.735354587741372
0,0.0023523435804429955
0,0.08968055603628868
0,0.0033522410753523083
0,0.002132010839327702
1,0.5716770815396495
0,0.0023523435804429955
0,0.053701038209202294
0,0.0054056144490658015
1,0.698589270716312
1,0.967653243100512
1,0.7325519799457632
0,0.47315242505306276
0,0.021348137119997355
1,0.9600590521324931
0,0.008513179140233496
0,0.0023523435804429955
0,0.6543479992377592
0,0.7437768015522478
0,0.7595058147918677
0,0.0024405481141560282
1,0.6058887356673606
0,0.166318925287426
1,0.6291811514129615
0,0.10665680050646408
1,0.6183612339183004
0,0.038965824727673286
1,0.9381900512252859
0,0.32796277187595263
0,0.1700175134293637
0,0.002149149559289815
1,0.8974584497269387
0,0.011407590771248928
0,0.0037677278504204856
1,0.5325850728741598
0,0.41023175206543355
1,0.8381922212778813
1,0.6027661746826098
0,0.40510122379345
0,0.004525609028717732
0,0.002369482300405108
0,0.021784714844141073
1,0.9713493328612356
1,0.7055721121855814
1,0.9413820779879944
0,0.003784866570382598
0,0.3983443163674035
0,0.06774729904259157
1,0.7827791184641766
0,0.10858840550282718
0,0.003930694571441408
1,0.8337993687622415
1,0.7320527088458113
0,0.0019786736088907805
1,0.804390178700279
1,0.8844523411770339
1,0.7677757922339552
1,0.9388953890485165
1,0.920631776500777
1,0.612067904435487
1,0.9413820779879944
1,0.8825547916847774
1,0.5967419641789516
0,0.02382810800557555
0,0.15930192141988733
0,0.6396463228225415
0,0.34818710121875235
0,0.0023523435804429955
0,0.05000530333250215
0,0.0023523435804429955
1,0.7594239086314238
1,0.6414026052438294
1,0.8938632649817824
1,0.7202793254220654
0,0.0019005242323891693
1,0.8200806000517147
1,0.9729069704809988
1,0.810802669338059
0,0.06724784810278335
1,0.8043157343082621
1,0.05978640281103319
0,0.014061382340621344
0,0.0030866872521020314
0,0.022888286714177634
0,0.2537691492173149
1,0.8075660429631243
1,0.5942591801374756
1,0.704273266641565
0,0.0030866872521020314
0,0.4672109238682806
1,0.856418509898294
1,0.8454575958815709
1,0.9578747738305077
1,0.9145373038603308
1,0.7677757922339552
1,0.15611393344118804
0,0.025588761644942684
0,0.004687929363853523
0,0.6206634192818526
0,0.1829373736546606
0,0.0038144487703942907
1,0.9381900512252859
1,0.9146914961856246
1,0.8388080936800247
0,0.010285620305225293
1,0.5078246832884918
1,0.850748677824383
0,0.3052550848600284
0,0.017055385753186488
1,0.9727091952471995
1,0.7486629070855518
1,0.7614031867981539
0,0.0023523435804429955
0,0.024653488126407122
0,0.10343203386601045
1,0.9727091952471995
0,0.0068312928596476995
0,0.017307627744750864
1,0.7803010101633001
1,0.6742025900962331
0,0.4106725287264877
0,0.02038901360534358
0,0.0021932642792275767
0,0.7905532358207665
0,0.7332004673012874
1,0.6336536747480257
0,0.05000530333250215
1,0.7232984850083456
0,0.3407002706984739
1,0.9667662704021931
0,0.011407590771248928
1,0.7950920117401113
1,0.9257512607178329
1,0.39557958512361197
1,0.8204731441952949
1,0.7520035213373573
0,0.018005449788141836
0,0.1562972515693476
1,0.7445562119884042
1,0.7912964922364141
1,0.49920549984597257
0,0.05000530333250215
1,0.8281587721589351
1,0.40850460351099266
0,0.025561895927631507
0,0.04264038194217961
0,0.002546430001357362
1,0.7404971503182637
0,0.00633409313155905
0,0.001917662952351282
0,0.499972470817565
1,0.9381900512252859
1,0.5704226726988232
0,0.05000530333250215
0,0.004262058303982867
1,0.9737068561189745
0,0.0018900276151630766
0,0.08005139863885474
1,0.7487006250525983
1,0.8749919266833065
0,0.0019786736088907805
1,0.7795767307138795
1,0.6319842146739307
1,0.5869626019792582
1,0.6054769677604707
0,0.0030866872521020314
1,0.7520035213373573
0,0.0021970624939338696
0,0.0024576868341181406
1,0.9700268493741956
0,0.11601668006671789
1,0.7462780309008804
1,0.40850460351099266
1,0.9381900512252859
1,0.5551211418517469
1,0.7198778830997168
0,0.12387522711716412
1,0.8076764268072834
1,0.8690876206164556
0,0.2857066385474366
0,0.006953805269267422
1,0.9454979605468049
0,0.6498672603901482
0,0.34913328139177124
1,0.9291344188827187
0,0.6661305667190579
0,0.336128599186916
1,0.8554438264298061
1,0.6145731796317995
0,0.26706297940867973
1,0.6287050022626463
1,0.6302170436376302
0,0.002605885916315902
0,0.012005347203167448
0,0.0024130131436368107
0,0.5973826459338796
0,0.28966300441422344
0,0.34455845344306696
1,0.6402396857287748
0,0.0021093150652253317
0,0.13186776637865041
0,0.30914625656414263
0,0.3041288451747911
0,0.3142859870177652
1,0.9388953890485165
0,0.0024576868341181406
0,0.6363592650236716
0,0.011407590771248928
1,0.9413820779879944
0,0.5660322649340568
1,0.6021424515479484
0,0.011410007470128915
0,0.002807341812402848
0,0.637514962876696
1,0.8690876206164556
1,0.9737068561189745
0,0.39621076741167516
0,0.27601803730589064
1,0.7693564834188802
1,0.2260001156705153
0,0.050112165370071036
1,0.649797091010534
0,0.2883467332987644
1,0.633268519353525
1,0.9591769483062746
1,0.7189202146250868
1,0.5848545201025126
0,0.004110588055044866
0,0.28598672786304363
0,0.1431310223611536
0,0.14066954235598247
1,0.7663535402977836
1,0.768474859380825
1,0.8712224886781457
1,0.9019655627228577
0,0.660462428982053
0,0.004484914566288853
1,0.8309539114704397
0,0.5847151206620483
0,0.3650211367590097
0,0.0051572174474535425
1,0.5864745020351123
0,0.002369482300405108
1,0.7964881551424522
0,0.387541271361374
0,0.00411675930822055
0,0.5805511612150319
1,0.8075660429631243
1,0.9713493328612356
0,0.010327311963184909
0,0.7907170146330665
0,0.5928959771692986
1,0.8388080936800247
1,0.4578748403611953
1,0.4106725287264877
1,0.29232342376406384
0,0.02394882486170172
0,0.0034706459915248684
1,0.9580760388488129
0,0.24922909831384954
0,0.0070705797090603
1,0.8219630035913901
0,0.6518166131689581
0,0.0030866872521020314
0,0.0031490627083748707
1,0.7654034302937911
0,0.4632940507986574
1,0.9667662704021931
1,0.9578747738305077
0,0.0024576868341181406
0,0.015554172756292381
0,0.012342458835101837
0,0.0019786736088907805
0,0.00411675930822055
1,0.5932998219412492
1,0.6822780931619272
1,0.7905532358207665
1,0.6659349450049838
0,0.7468321150748825
1,0.9381900512252859
1,0.7556758175478726
0,0.3022583759053577
0,0.00221865880491245
0,0.0030927141935453255
1,0.9737068561189745
0,0.004694696095603464
1,0.6186305788895953
0,0.001917662952351282
1,0.8482476944744506
1,0.7194341787437339
0,0.012937534342321604
0,0.0022643966767191366
0,0.0019745058166579254
1,0.8388080936800247
1,0.7819212828434883
0,0.010327311963184909
0,0.22447201381797519
0,0.0037677278504204856
0,0.44255438647602763
0,0.002278000648750686
0,0.020058056296402622
0,0.002143466255260411
0,0.026616263757254188
0,0.0026912083984084807
1,0.602932389800657
1,0.7900124733373536
0,0.05000530333250215
0,0.06722044184821432
0,0.0028765867859628395
1,0.6465913220400703
0,0.4415031472435004
1,0.7120516336760859
0,0.6812231484048025
1,0.640141957823616
0,0.8825547916847774
0,0.002559305369923828
0,0.009571550800208111
1,0.7670698981900544
0,0.003784866570382598
0,0.8353193042967484
0,0.5321963057399999
0,0.6587599310954115
0,0.302044770318474
0,0.9388953890485165
1,0.5801567018378725
0,0.1486891152213798
1,0.7501502211329375
0,0.002278000648750686
0,0.692677775310875
0,0.6745485565906884
0,0.002278000648750686
1,0.9713493328612356
0,0.001917662952351282
1,0.7520035213373573
1,0.7966378739114618
0,0.6061167920136458
0,0.052773083524390085
1,0.8064189767147959
1,0.6513023942933038
1,0.7061961327854438
1,0.8778724921404021
1,0.7805040665687513
1,0.9710245102459706
0,0.0032690454706818606
0,0.007345414741472293
1,0.8758147214219494
0,0.5332321987027296
1,0.5557613418572197
1,0.5220311956571517
0,0.708274201133444
1,0.9318690342667005
0,0.0018701700204170342
0,0.11122663612011348
0,0.6678822701839646
1,0.7869870652814739
1,0.8193016824701022
0,0.011407590771248928
0,0.006901077879656158
0,0.020000391979408737
0,0.0032519067507197474
0,0.6342224102861918
1,0.6879332863081438
1,0.8069879666613156
0,0.0047388711951565615
0,0.03022918700832569
0,0.4125762517797586
1,0.960383874747758
1,0.6002869974197674
0,0.0023523435804429955
1,0.8243608815483472
0,0.021563186837108263
0,0.2619886486086534
1,0.8782467166796417
1,0.8076783822628478
0,0.0034706459915248684
1,0.7363813255814559
0,0.00389481747203314
0,0.025400099012347528
0,0.0070705797090603
1,0.9413820779879944
1,0.8309539114704397
0,0.23500465666148543
0,0.5324572971061808
1,0.744780296662674
0,0.05132632261094601
1,0.7091425700301727
0,0.7636772051635171
0,0.01963714560145249
0,0.13834212531563553
0,0.016977171300516982
0,0.44405835018159856
0,0.6423834057694227
0,0.0023523435804429955
1,0.5696275545203136
0,0.0039183489575996076
0,0.003738448274938169
0,0.7551521869931096
0,0.7905532358207665
0,0.24276521566166784
1,0.9732019067561996
1,0.955718515591074
1,0.8269501724390708
1,0.9727091952471995
0,0.039436020475785497
0,0.0022951393687127984
0,0.4707294812074681
1,0.7848230953286488
0,0.004400836008039196
1,0.6550524639505004
0,0.0030927141935453255
1,0.9568976578108742
0,0.1747574007628793
1,0.7257602650009262
0,0.001937520547097324
0,0.196539941332386
0,0.02657377211651499
0,0.0156449002753491
0,0.012425228102486608
1,0.9600590521324931
1,0.7586007395282944
1,0.890814531396248
0,0.15072312082034936
0,0.14681766380528713
1,0.8211030715080764
0,0.0024227790458018037
0,0.039807761261615615
0,0.04583253137680859
0,0.0022951393687127984
1,0.9094855314950627
0,0.07592658646719734
0,0.002149149559289815
1,0.9737068561189745
0,0.046714646775283294
1,0.903442029597986
1,0.8712224886781457
1,0.6683837920206831
0,0.002109115590210012
0,0.4930459109896159
0,0.30036703479863675
1,0.684623916944797
1,0.6663377956990939
0,0.7693564834188802
0,0.31980763677854707
0,0.14681766380528713
1,0.5019338861362028
0,0.06068070298126314
0,0.006736822639244399
0,0.002278000648750686
0,0.004125470927714851
0,0.004508098463522816
0,0.05754888548053341
0,0.01598506129715901
1,0.6536577313863907
0,0.003550776590430664
1,0.8670020562929655
1,0.7643344260369241
1,0.8286369289825062
1,0.9408771286252195
0,0.002218216362868183
0,0.7766427676044341
1,0.9737068561189745
0,0.017837549093970246
1,0.5632254980828585
1,0.9388953890485165
0,0.01736188349661887
1,0.696256741151592
0,0.002369482300405108
0,0.5926280298615022
0,0.6916998608628573
0,0.001890726705166922
0,0.06469373410371163
1,0.755571291991267
0,0.001995812328852893
0,0.0019786736088907805
1,0.9562065053800548
0,0.12568910626366162
0,0.004396547151946143
0,0.04171697492383835
1,0.9413820779879944
1,0.8882389694123645
1,0.8035665520147194
1,0.5764577770213981
1,0.8059651367079885
0,0.6086006122152348
0,0.0038144487703942907
0,0.900297294272405
1,0.6089537596118514
0,0.1400461488464146
0,0.0037677278504204856
1,0.9099706244191067
1,0.866116597353398
1,0.8034043585581594
1,0.3880791438674532
0,0.0030866872521020314
0,0.00678646523592015
0,0.00332299206511735
0,0.0022940517986874257
0,0.5623525541505235
1,0.889029950085853
1,0.8859800702648657
1,0.2113248495259628
1,0.8388080936800247
1,0.8040772535798479
1,0.8619959445079183
1,0.5310933754985158
0,0.011698748605927945
0,0.4405028834292672
1,0.771018938444935
1,0.8330321049342687
0,0.16535519073078672
1,0.8703975334285755
0,0.433890024573973
0,0.1252786418227052
0,0.3129319587723641
0,0.3114869236094653
0,0.5716292623212621
0,0.005011289387514412
0,0.002278000648750686
0,0.0023523435804429955
1,0.7134122193395661
0,0.387541271361374
0,0.006106092344022386
0,0.40323579706606905
0,0.004508098463522816
1,0.6591885595515706
1,0.25407105335298835
0,0.002039343172084596
0,0.0023523435804429955
0,0.003615898177891008
0,0.00475178900378944
0,0.001937520547097324
0,0.6331624320661035
0,0.0019745058166579254
0,0.0019745058166579254
1,0.9720038574239687
0,0.004262058303982867
0,0.05532692371842585
0,0.2549853909594997
0,0.8021144035807507
0,0.24657999497941008
0,0.44608988545354156
0,0.07975526531269543
0,0.178368912394226
0,0.3056049639143474
0,0.002964015738144608
1,0.9413820779879944
0,0.001937520547097324
0,0.0023523435804429955
0,0.006373421249513993
1,0.8201095296896037
0,0.010327311963184909
1,0.9543885652099442
1,0.8388080936800247
1,0.6381875297982966
0,0.20675093544760845
1,0.6519615555700898
1,0.7162138273021827
0,0.010497637511255695
0,0.00332299206511735
1,0.8189705721368942
0,0.007871052987541574
0,0.004607010606738323
0,0.2749054503668449
1,0.7865541976055421
1,0.530832259349529
0,0.020858552047730766
1,0.9737068561189745
0,0.5130455565007296
1,0.7670698981900544
1,0.9730932174192929
0,0.0034706459915248684
0,0.002278000648750686
0,0.023117707778205803
0,0.07047412425670849
1,0.6246176343220826
0,0.004110588055044866
0,0.03603852188908567
0,0.01050700868891973
0,0.015911219671216184
0,0.002369482300405108
1,0.5622131065506533
1,0.42532172369286964
0,0.28698703418022486
0,0.5407330911867947
1,0.8594502500493049
0,0.0019203818271352113
1,0.9413820779879944
1,0.9713493328612356
1,0.9713493328612356
1,0.8140485414031072
0,0.0023523435804429955
1,0.8040772535798479
0,0.006571942504712061
0,0.002278000648750686
0,0.07448188456634369
1,0.8211030715080764
1,0.8388080936800247
0,0.5752380265197444
0,0.6506117841893045
0,0.0022130713045055246
0,0.0019203818271352113
0,0.03372753364746097
0,0.011063798540686155
0,0.00959557490175396
1,0.8282721057926543
0,0.0028469316639945508
0,0.05714557230609556
1,0.14011007584374402
1,0.829741552383375
1,0.6081277107304665
0,0.0019005242323891693
1,0.5700535559778636
0,0.8036155972245349
1,0.9720038574239687
0,0.8979222345684112
0,0.008867404970148028
0,0.005274013603782371
0,0.13716991399535458
1,0.6635820166415887
0,0.30910769693141177
0,0.014114109033697704
0,0.8557131720750633
1,0.9413820779879944
1,0.9737068561189745
1,0.702289775837534
0,0.11446589287869181
0,0.0024761970941262765
1,0.47598738267424706
0,0.10909302525443768
0,0.0031038259720641446
1,0.84819839869863
1,0.8825547916847774
0,0.03314161720826684
1,0.835167586431662
1,0.6579121299269579
0,0.0022643966767191366
0,0.0019745058166579254
0,0.0042359376562101335
1,0.6812621927657613
0,0.6497763520294757
1,0.9078448443550504
0,0.059031234284958836
0,0.08298508409825865
0,0.013375432160669809
1,0.7487006250525983
1,0.6873882763586612
1,0.896815225445123
0,0.662955467863583
0,0.0022643966767191366
0,0.011489981505309084
0,0.0019005242323891693
0,0.0036890348765679583
1,0.8224997637599912
0,0.17802942322915122
0,0.004262058303982867
1,0.9710245102459706
0,0.012714683018452574
1,0.9381900512252859
1,0.8241129541785389
1,0.6090776343770226
0,0.07167627109965902
0,0.29610541154304654
1,0.8302575176652199
0,0.11620023058943083
1,0.5257806213115883
0,0.0030508101526937645
1,0.7617118076537189
0,0.4805136248448862
0,0.0033058533451552374
0,0.09459699722735279
0,0.29304591137035774
1,0.7215268005731991
0,0.6055612097078606
0,0.01231783990280521
0,0.0023523435804429955
1,0.7168042386824822
0,0.07410557143229086
1,0.9413820779879944
0,0.15135140057984434
0,0.4849807340294177
1,0.8092277043078374
0,0.015894312576700553
1,0.02307762302002727
0,0.31432940829360695
1,0.851544235320775
1,0.9388953890485165
0,0.007866744043984167
1,0.5657643891701859
0,0.23946932073533742
0,0.5957189137653413
0,0.003784866570382598
0,0.0019203818271352113
0,0.009286083313667167
0,0.00411675930822055
0,0.0038144487703942907
0,0.021050372310307028
0,0.1401826185773791
1,0.6858084023289599
0,0.0030866872521020314
1,0.923264571778355
1,0.7136875878993768
1,0.8353193042967484
0,0.00834694894838586
0,0.0019203818271352113
0,0.7614031867981539
1,0.960383874747758
0,0.001890726705166922
0,0.0021932642792275767
1,0.872188314412815
1,0.5125481486633202
1,0.9587980354704007
0,0.026876529267181253
1,0.7021326385863537
0,0.571105883156677
0,0.0030927141935453255
1,0.8325601469263841
1,0.5066801872819452
1,0.6123028409833107
0,0.07145160960912456
0,0.2674284359246638
1,0.967653243100512
1,0.9264961978252971
1,0.8026025602541496
1,0.7929993657591757
1,0.7693564834188802
1,0.8008623682507064
0,0.007627385377197102
1,0.8390631542984865
1,0.38095328513261506
0,0.006706804819844402
0,0.0031038259720641446
0,0.4160433822724775
0,0.363615957701935
0,0.01929928799443009
0,0.05000530333250215
0,0.14483044350234714
0,0.4647598233970382
0,0.0039183489575996076
1,0.8938632649817824
1,0.9727091952471995
0,0.007029438018246228
0,0.004019797070395815
0,0.046028107535758936
0,0.005011289387514412
0,0.01431535919877868
0,0.11194704144529645
0,0.010919020143635038
0,0.4975414374189604
0,0.24702217283024025
1,0.7996526314674525
0,0.04341508182331939
0,0.6154870190222399
0,0.0022176916995364044
0,0.002278000648750686
0,0.003956132208730572
0,0.0751561695999272
1,0.5311284027713484
1,0.9727091952471995
0,0.3906167944280332
0,0.002369482300405108
0,0.003929644967433716
0,0.0039763658874075215
1,0.6596235524117003
0,0.050422618829054265
0,0.6361872245829966
0,0.5956908229146174
0,0.008378376087454328
1,0.9413820779879944
0,0.04542920288872334
1,0.9408771286252195
1,0.7390051794406006
1,0.7331337437802161
0,0.6111978077237522
1,0.9653232003152786
0,0.004317336244608847
1,0.6102791302951078
0,0.014061382340621344
0,0.10815530465985404
0,0.6025771743889834
0,0.41207856316633557
0,0.5816498031540726
0,0.41932709468850576
0,0.017332906113139184
0,0.01507744408379114
1,0.727541835859638
1,0.6547963994708266
0,0.7483958525257498
1,0.9413820779879944
1,0.612067574122557
1,0.6802191534978962
0,0.010764489537069967
0,0.010683011150236265
0,0.0019203818271352113
0,0.2456079549981302
0,0.06391845667038988
0,0.5819729355578117
0,0.0023523435804429955
0,0.16815186599412082
1,0.9737068561189745
1,0.8569757165454852
0,0.29882296597150293
0,0.0024963895337937756
0,0.4066171485941308
1,0.6507732265259951
1,0.8314564306545349
1,0.9381900512252859
0,0.0019005242323891693
0,0.045393587442861275
0,0.5615048980005223
1,0.812363353768757
1,0.7163493662496397
1,0.6554445115757388
1,0.9413820779879944
1,0.2578871587340064
0,0.2506708606745716
1,0.8598590815365229
1,0.7001223591919392
1,0.8280170587537194
0,0.0020524722009186884
0,0.010665920603827156
1,0.9737068561189745
1,0.8619959445079183
1,0.6463214713874723
1,0.9737068561189745
0,0.06814681906262826
0,0.05000530333250215
1,0.6899659252542035
1,0.4479808304050452
1,0.9720038574239687
1,0.9365741294952818
1,0.7151340657098879
1,0.8388080936800247
0,0.050422618829054265
0,0.7520035213373573
0,0.513625698333292
0,0.11059052615690596
0,0.0020212996585883274
0,0.7202303577597976
0,0.13311541226991067
0,0.03337680838165608
0,0.0073435082432837225
0,0.5590073371193485
0,0.0038915813641037665
0,0.03225535475538755
0,0.036020399223434245
1,0.7590731736753982
1,0.8396118134138647
0,0.7641795771284369
0,0.015911219671216184
1,0.9209433122251203
1,0.7699003573569749
1,0.9698939852935652
1,0.4753254754211274
0,0.8048546671565997
1,0.8385989116932442
0,0.005371569012737068
0,0.5755684676695413
1,0.9413820779879944
0,0.01301139439711375
1,0.9388953890485165
0,0.19065242204208752
0,0.0279078967890577
0,0.007255229050654355
1,0.886658464942573
0,0.0024388301957385438
0,0.05000530333250215
0,0.014261762960105222
1,0.5607625172610242
0,0.004009456930934894
1,0.6652884223086218
0,0.004652876860573934
0,0.002448464345876834
1,0.5718464338064616
0,0.002390172564121265
0,0.150374051446614
0,0.06377032708537037
1,0.6402396857287748
1,0.9720038574239687
1,0.5704923954801611
0,0.19607485104370057
1,0.7093123133141902
1,0.7967000285692885
0,0.040169728935378096
0,0.0019005242323891693
1,0.7053676356135018
1,0.9561918201389871
0,0.0843246841438423
0,0.6152186637191331
1,0.9570783779770379
0,0.0029520172876805217
1,0.8032371337783596
0,0.05379970393960626
1,0.8712224886781457
1,0.9413820779879944
0,0.5592815416000355
0,0.0030866872521020314
0,0.7210243740466387
0,0.05916411878610704
0,0.7429553670705796
1,0.8317276746526527
0,0.5778325091545267
1,0.7409105660793994
0,0.011726114174072334
0,0.6301898825934749
0,0.002930596288507687
0,0.20327755196378747
1,0.957571089486038
0,0.0024646921489594243
1,0.6958204270153078
1,0.751176691764087
1,0.9053695771682684
0,0.004075472968492526
0,0.32965379655302146
0,0.00823949039914016
1,0.7558754607568346
0,0.0022643966767191366
1,0.6502782625245181
0,0.015562247050399545
0,0.0710275360998287
0,0.7641664272855785
0,0.006691140046482851
0,0.07279933956103134
1,0.9413820779879944
1,0.7775346429664964
0,0.385630876460841
0,0.002369482300405108
1,0.8936844610219126
0,0.02336953754181235
0,0.0023523435804429955
1,0.9077346361518279
0,0.6388964175253947
0,0.0031038259720641446
0,0.0023523435804429955
0,0.007201905548273276
0,0.006028633398340802
0,0.0070705797090603
1,0.6164386131925175
0,0.6955047074996025
0,0.007518008645860112
0,0.002934878567718409
1,0.6909851745023065
0,0.05301371564744696
1,0.9097248020308412
1,0.8035786792982897
0,0.10331278713499348
0,0.01056197322871124
0,0.033316674637045504
0,0.03295259308979717
0,0.2800506302699838
0,0.0033102280086466365
0,0.359700665409901
0,0.0022643966767191366
0,0.002278000648750686
1,0.9548887436130342
0,0.7780058597747322
0,0.0025061905206568646
1,0.8388080936800247
0,0.022900367512006498
1,0.727442854512396
1,0.9578747738305077
0,0.00458987188677621
0,0.002559305369923828
1,0.8686683358563958
0,0.025768565906421566
0,0.04436042407345795
0,0.7115703815280429
0,0.6288366959514762
1,0.6227352307824072
0,0.002546430001357362
0,0.0023523435804429955
0,0.13643389052711188
1,0.6309336247370891
0,0.001937520547097324
1,0.6357257905443991
1,0.9318690342667005
0,0.5994076466863236
0,0.002947849916130855
0,0.06992632628479684
0,0.013976363749254586
0,0.005602435229328567
1,0.6625117516985968
0,0.09001673593713069
0,0.5384281081052049
1,0.9737068561189745
1,0.7772309352191603
0,0.032535534403838245
1,0.8008623682507064
1,0.16250372119838666
0,0.40220640449265616
1,0.6679639074426837
1,0.7214211331933812
0,0.02748173620650644
0,0.044170754377294855
0,0.3424680347488686
1,0.8469041696861457
1,0.8764070788345074
1,0.727237177131752
1,0.4329936392771638
1,0.5304080413717674
0,0.7594239086314238
1,0.8200806000517147
1,0.9711335375456385
0,0.002278000648750686
1,0.6322718970831079
1,0.6728279958986144
0,0.5244432277535789
1,0.3911602178054143
0,0.002278000648750686
1,0.8388080936800247
0,0.0036545990654593247
1,0.9710245102459706
0,0.003215971230537947
0,0.05252154384075205
1,0.7819212828434883
0,0.6547889490430644
0,0.3109230327635879
0,0.001917662952351282
0,0.0037677278504204856
0,0.011793844653548206
0,0.14612622183542046
0,0.04400733838650655
0,0.13831461937401274
0,0.004094948225727797
0,0.06283473869160128
0,0.05737201711820662
1,0.7408971957531968
1,0.647811717544105
1,0.8704933311289702
0,0.006106092344022386
0,0.15381747312657074
0,0.07425068182920276
0,0.0030927141935453255
1,0.7336576576339152
0,0.0022940517986874257
0,0.0019203818271352113
1,0.8256396593835678
1,0.7091425700301727
1,0.477797245442826
1,0.5703891970348192
0,0.004652876860573934
1,0.8974532606791439
0,0.0027066986081513106
0,0.0021561089071557332
0,0.09645624912517653
0,0.15199631535383493
0,0.37423075263817285
0,0.005851804309887393
0,0.016159953179697047
1,0.8391945541090832
1,0.5959227116130134
0,0.16049662279551802
1,0.21230680532378393
0,0.05000530333250215
1,0.6688704003968354
1,0.6929359394746236
0,0.19536823746217075
0,0.06332514749355024
1,0.7970329198620129
1,0.5774084360882287
0,0.13829619669724652
0,0.0025277541667843234
1,0.9413820779879944
1,0.6027661746826098
0,0.001995812328852893
0,0.2280653736130647
0,0.0022643966767191366
1,0.960383874747758
0,0.7044022974645002
1,0.6707209395173789
0,0.1564863384841606
0,0.0019203818271352113
0,0.14369272608078226
0,0.17131772135153706
1,0.9413820779879944
0,0.00785888908457024
1,0.914862635761304
1,0.5976977174844184
1,0.8322568733501943
0,0.005719900886289614
1,0.9408771286252195
0,0.004230155475728439
1,0.21942442071010396
1,0.8712224886781457
0,0.16345677497280373
0,0.3044266287449239
1,0.920631776500777
1,0.7426698120698191
1,0.8388080936800247
1,0.4790100363787711
0,0.22627965621334062
0,0.6471852411059035
1,0.9727091952471995
0,0.0019745058166579254
0,0.22123120344806219
0,0.010986459450711864
1,0.8219630035913901
0,0.5382192761817932
1,0.33477029473433795
0,0.01664271551026534
1,0.8601309959408202
1,0.9388953890485165
0,0.0040118808386750094
1,0.8209176718141963
0,0.49855667796382125
1,0.7670698981900544
0,0.0022643274808931916
1,0.960383874747758
1,0.9413820779879944
0,0.017326916935026093
0,0.1724566988099748
1,0.7451698459416866
1,0.7639712521466482
1,0.7161288974659651
0,0.36493712054540106
1,0.37718553934902366
0,0.02281247598802241
1,0.4005880995154332
0,0.05827936120952248
1,0.8481647618140307
0,0.0019203818271352113
1,0.6949569577454678
0,0.8814176956814668
0,0.01760522367552375
0,0.0033058533451552374
1,0.8209381036008784
1,0.8388080936800247
0,0.050928710350843426
1,0.797045017825857
0,0.7929993657591757
1,0.9257512607178329
0,0.8168941755737837
0,0.39373181984120365
0,0.0020353334809565756
0,0.003792782802103404
0,0.002026564249994133
0,0.0019005242323891693
1,0.5099866286456286
0,0.011631046145294173
0,0.02110195352502061
0,0.13363507988483123
0,0.07592658646719734
1,0.6505541358077218
0,0.7192782626743788
0,0.0060079784303851335
1,0.03364654929416331
1,0.7465600171657589
0,0.0773927130066751
0,0.004006743692014764
1,0.689809555924175
0,0.4438405850014529
0,0.4505582565726902
0,0.697203603125857
1,0.6478166271930274
0,0.02482179981468991
0,0.011960741020951179
0,0.003784866570382598
0,0.02048160077915299
1,0.9696463341662299
1,0.7668121947549495
1,0.44405835018159856
0,0.0023618551403035005
0,0.011382718773607895
0,0.7971445699320014
0,0.4492617411249051
0,0.6368676816925644
0,0.0037677278504204856
1,0.733078677730073
0,0.0027776942549669176
0,0.0023523435804429955
0,0.003363009030817845
0,0.003414572519667248
1,0.8040772535798479
0,0.01093370394405478
1,0.842527647606648
0,0.006139960552096788
0,0.6969578820449261
0,0.006111830844958999
0,0.0019005242323891693
0,0.020445176509082157
0,0.10853229345126353
1,0.7589002471361684
0,0.13611262540910624
0,0.00494663136030912
1,0.5692758384503335
1,0.9413820779879944
0,0.4501677805451587
0,0.003180918727258358
1,0.31368739925400224
1,0.6701771902997751
1,0.7150085099210768
1,0.7236759390604103
0,0.106294869334954
1,0.9225592339551243
0,0.2715850888044956
1,0.05754888548053341
1,0.7423113570900968
0,0.22771832720607782
0,0.8030329383965128
0,0.009752033056188707
1,0.7780962753068417
0,0.0020353334809565756
1,0.487815691650602
1,0.7625181927860741
0,0.003650120635469222
1,0.7961932504065261
0,0.001917662952351282
1,0.7293345406770508
1,0.6798288675615953
1,0.955718515591074
1,0.6977435238953845
0,0.7523711041605663
1,0.8469041696861457
1,0.5145738775700835
0,0.0050462237735901996
1,0.9578747738305077
1,0.8006675674635857
0,0.5593676447897038
0,0.6322718970831079
1,0.6760209496485813
0,0.002422668543098352
0,0.0030803685797035256
0,0.5823716742379088
0,0.002278000648750686
1,0.9737068561189745
0,0.0020624413494024
0,0.0023523435804429955
0,0.6375397343886152
1,0.6728692281951595
0,0.002155909432140414
0,0.014164946678534577
1,0.837629661668905
0,0.003140185800768953
1,0.9570783779770379
