target,prediction
1,0.9514612488147057
0,0.008702028444085087
0,0.701370098841446
0,0.022437961563955052
0,0.00022397928242007769
0,0.008702028444085087
0,0.022437961563955052
1,0.9334601303457908
0,0.19394807747593204
1,0.8090010299410529
0,0.0013576231147461382
1,0.4638281760132809
0,0.011396011396011397
0,0.022437961563955052
0,0.06866518272638415
0,6.861534239055853e-05
1,0.7923467497318595
0,0.14398655928952508
1,0.9334601303457908
0,0.022437961563955052
0,0.0014377867921922076
0,0.6293860675291311
0,0.01722333170223045
0,6.861534239055853e-05
0,0.04067392392790861
0,0.00022397928242007769
1,0.9483770004633457
0,0.0036206924018107934
0,0.000857893703973168
1,0.9334601303457908
0,0.022437961563955052
0,0.022437961563955052
0,0.01227360996857848
1,0.30254668447336813
1,0.730274058516721
1,0.3989309173164614
0,0.19394807747593204
0,0.5625833277830165
0,6.861534239055853e-05
0,0.0013576231147461382
0,0.00022397928242007769
1,0.6558246243306642
0,0.4863688430608057
1,0.89994976720544
1,0.7629414480348765
1,0.9622687438860931
1,0.9688524336789524
0,0.7198683273932062
0,0.022437961563955052
1,0.6553105169352696
0,0.0007237086931930478
0,0.06866518272638415
1,0.8498106141581299
1,0.9688524336789524
1,0.7398590134078802
0,0.022437961563955052
1,0.604683071501791
1,0.9688524336789524
1,0.5502018570361904
1,0.5854260699868851
0,0.8498106141581299
0,0.0013576231147461382
0,0.00022397928242007769
0,0.06866518272638415
1,0.6444732105241222
0,0.00022397928242007769
0,0.11071615842522338
0,0.0007025297639436488
0,0.00022397928242007769
1,0.40501782528208147
0,0.00022397928242007769
0,0.044097847401322554
0,0.0007237086931930478
1,0.5854260699868851
1,0.9514612488147057
1,0.6813689159120632
0,0.4638281760132809
0,0.022437961563955052
1,0.9483770004633457
0,0.022437961563955052
0,0.00022397928242007769
0,0.701370098841446
0,0.604683071501791
0,0.604683071501791
0,0.000857893703973168
1,0.5843070041356352
0,0.06200103556543626
1,0.701370098841446
0,0.011695906432748537
1,0.6502013539991682
0,0.01023391812865497
1,0.9334601303457908
0,0.628203111191287
0,0.19394807747593204
0,0.00022397928242007769
1,0.89994976720544
0,0.022437961563955052
0,0.0013576231147461382
1,0.47919834423655594
0,0.47919834423655594
1,0.7828037653887767
1,0.605427252916268
0,0.39282466321364645
0,0.00022397928242007769
0,0.000857893703973168
0,0.022437961563955052
1,0.9514612488147057
1,0.6444732105241222
1,0.9334601303457908
0,0.0007237086931930478
0,0.39282466321364645
0,0.06866518272638415
1,0.7659279092993826
0,0.20213796688421562
0,0.0007025297639436488
1,0.8146716347449402
1,0.8115099192716477
0,0.00022397928242007769
1,0.749273629090189
1,0.9056867074440826
1,0.649769172460231
1,0.9334601303457908
1,0.8890324272348892
1,0.6451685190026905
1,0.9334601303457908
1,0.8529332534350808
1,0.5823354357318173
0,0.022437961563955052
0,0.10962833462833464
0,0.5899431231226129
0,0.336511936121944
0,0.000857893703973168
0,0.06866518272638415
0,0.000857893703973168
1,0.6750816258455702
1,0.6353093340058867
1,0.8890324272348892
1,0.6905327924302985
0,0.0007025297639436488
1,0.7923467497318595
1,0.9688524336789524
1,0.8146716347449402
0,0.06866518272638415
1,0.749273629090189
1,0.10204962588953582
0,0.010737441962356027
0,6.861534239055853e-05
0,0.022437961563955052
0,0.2582168470438659
1,0.8090010299410529
1,0.5390243935741741
1,0.730274058516721
0,6.861534239055853e-05
0,0.5899431231226129
1,0.8498106141581299
1,0.7659279092993826
1,0.9483770004633457
1,0.89994976720544
1,0.649769172460231
1,0.14398655928952508
0,0.01722333170223045
0,0.0013036017814120873
0,0.6353093340058867
0,0.20784993723057296
0,0.0013576231147461382
1,0.9334601303457908
1,0.9334601303457908
1,0.7923467497318595
0,0.022437961563955052
1,0.6100279063738085
1,0.8146716347449402
0,0.39377817030143697
0,0.022437961563955052
1,0.9688524336789524
1,0.604683071501791
1,0.775302555692401
0,0.00022397928242007769
0,0.008702028444085087
0,0.14398655928952508
1,0.9688524336789524
0,0.006554505082264982
0,0.003060157291323889
1,0.7428360921149318
1,0.7411113649278684
0,0.39282466321364645
0,0.0007237086931930478
0,6.861534239055853e-05
0,0.7198683273932062
0,0.8183909316649229
1,0.604683071501791
0,0.06866518272638415
1,0.634331212591543
0,0.4638281760132809
1,0.9514612488147057
0,0.022437961563955052
1,0.825876886030447
1,0.9334601303457908
1,0.18988734503677437
1,0.8090010299410529
1,0.7659279092993826
0,0.022437961563955052
0,0.19394807747593204
1,0.5899431231226129
1,0.7201677268040102
1,0.5390243935741741
0,0.06866518272638415
1,0.749273629090189
1,0.5390243935741741
0,0.022437961563955052
0,0.02220818861172508
0,0.0035995134725613945
1,0.604683071501791
0,0.025471952657699037
0,6.861534239055853e-05
0,0.4638281760132809
1,0.9334601303457908
1,0.5283859864712176
0,0.06866518272638415
0,0.0007237086931930478
1,0.9688524336789524
0,0.00022397928242007769
0,0.11071615842522338
1,0.604683071501791
1,0.8529332534350808
0,0.00022397928242007769
1,0.7198683273932062
1,0.6451685190026905
1,0.604683071501791
1,0.5714591071128878
0,0.0007025297639436488
1,0.7198683273932062
0,0.003120962991037823
0,0.00022397928242007769
1,0.9514612488147057
0,0.14410884246704608
1,0.5899431231226129
1,0.5390243935741741
1,0.9334601303457908
1,0.604683071501791
1,0.7155670733464697
0,0.19394807747593204
1,0.8554526304385627
1,0.7923467497318595
0,0.2582168470438659
0,6.861534239055853e-05
1,0.9483770004633457
0,0.7398590134078802
0,0.5390243935741741
1,0.9334601303457908
0,0.6905327924302985
0,0.2748650345260515
1,0.749273629090189
1,0.604683071501791
0,0.263896045898666
1,0.605427252916268
1,0.6100279063738085
0,6.861534239055853e-05
0,0.022437961563955052
0,0.00022397928242007769
0,0.649769172460231
0,0.43222332371932454
0,0.32922035984350034
1,0.701370098841446
0,6.861534239055853e-05
0,0.24696651747174372
0,0.39377817030143697
0,0.39282466321364645
0,0.4638281760132809
1,0.9334601303457908
0,0.000857893703973168
0,0.605427252916268
0,0.022437961563955052
1,0.9334601303457908
0,0.6220767018182398
1,0.5714591071128878
0,0.008702028444085087
0,0.0006485084306095979
0,0.5362521070798073
1,0.8090010299410529
1,0.9688524336789524
0,0.39282466321364645
0,0.32922035984350034
1,0.749273629090189
1,0.3161121418264275
0,0.1065936102067286
1,0.5899431231226129
0,0.39377817030143697
1,0.605427252916268
1,0.9483770004633457
1,0.628203111191287
1,0.5283859864712176
0,0.0007237086931930478
0,0.32922035984350034
0,0.11456596847363343
0,0.11456596847363343
1,0.6294996158733052
1,0.6750816258455702
1,0.7923467497318595
1,0.8596271255379063
0,0.5945899465051205
0,6.861534239055853e-05
1,0.749273629090189
0,0.47007525533201044
0,0.3348995586983004
0,6.861534239055853e-05
1,0.6166412131997364
0,0.00022397928242007769
1,0.7629414480348765
0,0.39282466321364645
0,6.861534239055853e-05
0,0.6451685190026905
1,0.7923467497318595
1,0.9514612488147057
0,0.022437961563955052
0,0.775302555692401
0,0.5344237401166335
1,0.7923467497318595
1,0.5390243935741741
1,0.39282466321364645
1,0.3989309173164614
0,0.022437961563955052
0,0.0007237086931930478
1,0.9688524336789524
0,0.7411113649278684
0,0.008702028444085087
1,0.7923467497318595
0,0.6725727365149755
0,6.861534239055853e-05
0,0.00022397928242007769
1,0.634331212591543
0,0.6335470737899747
1,0.9514612488147057
1,0.9483770004633457
0,0.000857893703973168
0,0.008702028444085087
0,0.022437961563955052
0,0.00022397928242007769
0,6.861534239055853e-05
1,0.5390243935741741
1,0.701370098841446
1,0.7198683273932062
1,0.701370098841446
0,0.7031989990190711
1,0.9334601303457908
1,0.5899431231226129
0,0.5344237401166335
0,6.861534239055853e-05
0,0.000857893703973168
1,0.9688524336789524
0,0.0006485084306095979
1,0.5955680679194643
0,0.002965599051008304
1,0.8970684247896554
1,0.6905327924302985
0,0.022437961563955052
0,0.000857893703973168
0,6.861534239055853e-05
1,0.7629414480348765
1,0.649769172460231
0,0.022437961563955052
0,0.139415438549843
0,0.0013576231147461382
0,0.5502018570361904
0,0.002965599051008304
0,0.022437961563955052
0,0.00022397928242007769
0,0.01722333170223045
0,6.861534239055853e-05
1,0.649769172460231
1,0.7326043007160541
0,0.06866518272638415
0,0.06866518272638415
0,0.00022397928242007769
1,0.6100279063738085
0,0.48392740322103417
1,0.6813689159120632
0,0.7428360921149318
1,0.6294996158733052
0,0.8235279517380979
0,6.861534239055853e-05
0,0.0022161387042106636
1,0.775302555692401
0,0.0007237086931930478
0,0.7198683273932062
0,0.6300566462428129
0,0.6502013539991682
0,0.8146716347449402
0,0.9334601303457908
1,0.6394564801572589
0,0.0319031903190319
1,0.5899431231226129
0,6.861534239055853e-05
0,0.628203111191287
0,0.6905327924302985
0,6.861534239055853e-05
1,0.9514612488147057
0,6.861534239055853e-05
1,0.7198683273932062
1,0.775302555692401
0,0.47007525533201044
0,0.02220818861172508
1,0.858952071880062
1,0.5899431231226129
1,0.7231060847119325
1,0.8890324272348892
1,0.6967765102087555
1,0.9514612488147057
0,6.861534239055853e-05
0,0.019561756634093444
1,0.9299606889042913
0,0.604683071501791
1,0.5283859864712176
1,0.7388707581887374
0,0.6394564801572589
1,0.9483770004633457
0,6.861534239055853e-05
0,0.10962833462833464
0,0.6750816258455702
1,0.8115099192716477
1,0.8146716347449402
0,0.022437961563955052
0,0.012921618652057038
0,0.03556398928586588
0,6.861534239055853e-05
0,0.5854260699868851
1,0.649769172460231
1,0.7659279092993826
0,0.0007237086931930478
0,0.01722333170223045
0,0.39282466321364645
1,0.9483770004633457
1,0.7201677268040102
0,0.00022397928242007769
1,0.7828037653887767
0,0.022437961563955052
0,0.24052906795193063
1,0.9056867074440826
1,0.7629414480348765
0,0.0007237086931930478
1,0.604683071501791
0,0.0007025297639436488
0,0.022437961563955052
0,0.008702028444085087
1,0.9334601303457908
1,0.7198683273932062
0,0.24145405649349727
0,0.583229017801041
1,0.6725727365149755
0,0.02220818861172508
1,0.6394564801572589
0,0.7031989990190711
0,0.022437961563955052
0,0.14398655928952508
0,0.022437961563955052
0,0.4638281760132809
0,0.764757797248687
0,0.00022397928242007769
1,0.605427252916268
0,0.0007025297639436488
0,6.861534239055853e-05
0,0.604683071501791
0,0.7198683273932062
0,0.18205879552115553
1,0.9688524336789524
1,0.9514612488147057
1,0.9109601682124028
1,0.9688524336789524
0,0.01722333170223045
0,6.861534239055853e-05
0,0.4638281760132809
1,0.6294996158733052
0,0.0013576231147461382
1,0.6950517830216921
0,0.00022397928242007769
1,0.9483770004633457
0,0.2898148403980607
1,0.7180195477434178
0,0.00022397928242007769
0,0.11456596847363343
0,0.022437961563955052
0,0.008702028444085087
0,0.022437961563955052
1,0.9483770004633457
1,0.7423585201810207
1,0.8596271255379063
0,0.011695906432748537
0,0.21881132759842628
1,0.8554526304385627
0,0.0006485084306095979
0,0.01564945226917058
0,0.02220818861172508
0,6.861534239055853e-05
1,0.8890324272348892
0,0.06866518272638415
0,0.00022397928242007769
1,0.9688524336789524
0,0.044097847401322554
1,0.9334601303457908
1,0.8090010299410529
1,0.7398590134078802
0,0.00022397928242007769
0,0.5899431231226129
0,0.4638281760132809
1,0.649769172460231
1,0.7398590134078802
0,0.7198683273932062
0,0.263896045898666
0,0.21881132759842628
1,0.356901487291249
0,0.10204962588953582
0,0.008702028444085087
0,6.861534239055853e-05
0,0.0326061996481876
0,0.0013576231147461382
0,0.06866518272638415
0,0.008702028444085087
1,0.6353093340058867
0,0.0012824228521626884
1,0.7923467497318595
1,0.649769172460231
1,0.8554526304385627
1,0.9334601303457908
0,0.0006485084306095979
0,0.8890324272348892
1,0.9688524336789524
0,0.0339932559158444
1,0.604683071501791
1,0.9334601303457908
0,0.022437961563955052
1,0.604683071501791
0,0.00022397928242007769
0,0.5714591071128878
0,0.649769172460231
0,0.000857893703973168
0,0.02220818861172508
1,0.5899431231226129
0,0.00022397928242007769
0,0.00022397928242007769
1,0.9483770004633457
0,0.19394807747593204
0,0.0006485084306095979
0,0.02220818861172508
1,0.9334601303457908
1,0.8596271255379063
1,0.6895311800743839
1,0.5955680679194643
1,0.7828037653887767
0,0.604683071501791
0,0.0007237086931930478
0,0.8596271255379063
1,0.701370098841446
0,0.06866518272638415
0,0.0007237086931930478
1,0.89994976720544
1,0.764757797248687
1,0.749273629090189
1,0.47919834423655594
0,6.861534239055853e-05
0,0.022437961563955052
0,0.0007237086931930478
0,0.00022397928242007769
0,0.4863688430608057
1,0.9056867074440826
1,0.8596271255379063
1,0.19394807747593204
1,0.7629414480348765
1,0.7659279092993826
1,0.8498106141581299
1,0.5283859864712176
0,0.022437961563955052
0,0.604683071501791
1,0.8146716347449402
1,0.7326043007160541
0,0.2898148403980607
1,0.7629414480348765
0,0.6100279063738085
0,0.05450206037552908
0,0.39377817030143697
0,0.263896045898666
0,0.5854260699868851
0,6.861534239055853e-05
0,6.861534239055853e-05
0,0.00022397928242007769
1,0.649769172460231
0,0.39282466321364645
0,0.008702028444085087
0,0.4638281760132809
0,0.0007237086931930478
1,0.6335470737899747
1,0.30254668447336813
0,0.00022397928242007769
0,0.00022397928242007769
0,0.0024050639405213997
0,0.0007237086931930478
0,0.00022397928242007769
0,0.5899431231226129
0,6.861534239055853e-05
0,6.861534239055853e-05
1,0.9688524336789524
0,0.0013576231147461382
0,0.10204962588953582
0,0.3989309173164614
0,0.7198683273932062
0,0.23455741081033565
0,0.3412011892696363
0,0.10128096768450416
0,0.06200103556543626
0,0.47919834423655594
0,0.0007025297639436488
1,0.9334601303457908
0,0.00022397928242007769
0,0.003120962991037823
0,0.022437961563955052
1,0.749273629090189
0,0.022437961563955052
1,0.9622687438860931
1,0.7923467497318595
1,0.649769172460231
0,0.2414224721441216
1,0.604683071501791
1,0.7829321340495504
0,0.022437961563955052
0,0.0007237086931930478
1,0.775302555692401
0,0.012921618652057038
0,0.003060157291323889
0,0.3989309173164614
1,0.6895311800743839
1,0.5113319229321829
0,0.01722333170223045
1,0.9688524336789524
0,0.604683071501791
1,0.775302555692401
1,0.9688524336789524
0,0.0007237086931930478
0,0.0007025297639436488
0,0.022437961563955052
0,0.06866518272638415
1,0.701370098841446
0,0.0007237086931930478
0,0.022437961563955052
0,0.008702028444085087
0,0.008702028444085087
0,0.00022397928242007769
1,0.5714591071128878
1,0.5390243935741741
0,0.47919834423655594
0,0.604683071501791
1,0.7659279092993826
0,0.003120962991037823
1,0.9334601303457908
1,0.9514612488147057
1,0.9514612488147057
1,0.749273629090189
0,0.00022397928242007769
1,0.749273629090189
0,0.0022161387042106636
0,6.861534239055853e-05
0,0.06477166005527309
1,0.8554526304385627
1,0.8090010299410529
0,0.605427252916268
0,0.7398590134078802
0,0.00022397928242007769
0,0.00022397928242007769
0,0.0013036017814120873
0,0.022437961563955052
0,0.0007237086931930478
1,0.7492585809252477
0,0.00022397928242007769
0,0.10204962588953582
1,0.19394807747593204
1,0.8090010299410529
1,0.6782782816569953
0,6.861534239055853e-05
1,0.5283859864712176
0,0.7198683273932062
1,0.9688524336789524
0,0.9334601303457908
0,0.022437961563955052
0,6.861534239055853e-05
0,0.06200103556543626
1,0.6451685190026905
0,0.4638281760132809
0,0.0013576231147461382
0,0.8498106141581299
1,0.9334601303457908
1,0.9688524336789524
1,0.6444732105241222
0,0.19055555555555556
0,0.000857893703973168
1,0.4638281760132809
0,0.06866518272638415
0,6.861534239055853e-05
1,0.8146716347449402
1,0.8235279517380979
0,0.022437961563955052
1,0.7629414480348765
1,0.6950517830216921
0,0.00022397928242007769
0,6.861534239055853e-05
0,0.1668220306066962
1,0.5854260699868851
0,0.701370098841446
1,0.8596271255379063
0,0.10204962588953582
0,0.06866518272638415
0,0.000857893703973168
1,0.604683071501791
1,0.649769172460231
1,0.9056867074440826
0,0.604683071501791
0,0.00022397928242007769
0,6.861534239055853e-05
0,0.002965599051008304
0,0.0013576231147461382
1,0.749273629090189
0,0.10597726439310597
0,0.0013576231147461382
1,0.9514612488147057
0,0.008702028444085087
1,0.9334601303457908
1,0.7198683273932062
1,0.6353093340058867
0,0.053286680897113914
0,0.5649418054153684
1,0.8146716347449402
0,0.11071615842522338
1,0.40501782528208147
0,6.861534239055853e-05
1,0.604683071501791
0,0.4638281760132809
0,0.0007237086931930478
0,0.053286680897113914
0,0.39282466321364645
1,0.6293860675291311
0,0.5955680679194643
0,0.008702028444085087
0,0.000857893703973168
1,0.5379649203451949
0,0.06866518272638415
1,0.9334601303457908
0,0.22925269303939022
0,0.6100279063738085
1,0.7031989990190711
0,0.008702028444085087
1,0.022437961563955052
0,0.4638281760132809
1,0.8146716347449402
1,0.9334601303457908
0,0.022437961563955052
1,0.4869791629304965
0,0.139415438549843
0,0.605427252916268
0,0.0007237086931930478
0,0.00022397928242007769
0,0.0013036017814120873
0,6.861534239055853e-05
0,0.0007237086931930478
0,0.01722333170223045
0,0.07572938311831161
1,0.649769172460231
0,6.861534239055853e-05
1,0.9334601303457908
1,0.7423585201810207
1,0.749273629090189
0,0.019561756634093444
0,0.00022397928242007769
0,0.775302555692401
1,0.9483770004633457
0,0.00022397928242007769
0,6.861534239055853e-05
1,0.8529332534350808
1,0.604683071501791
1,0.9657681853275925
0,0.0007025297639436488
1,0.634331212591543
0,0.5823354357318173
0,0.00022397928242007769
1,0.858952071880062
1,0.4255073281937503
1,0.605427252916268
0,0.06866518272638415
0,0.3989309173164614
1,0.965352992237453
1,0.9483770004633457
1,0.7923467497318595
1,0.7659279092993826
1,0.749273629090189
1,0.8090010299410529
0,0.0007237086931930478
1,0.7659279092993826
1,0.39282466321364645
0,0.0007025297639436488
0,6.861534239055853e-05
0,0.4638281760132809
0,0.336511936121944
0,0.022437961563955052
0,0.06866518272638415
0,0.21881132759842628
0,0.42412837804755155
0,0.0007025297639436488
1,0.8890324272348892
1,0.9688524336789524
0,0.008702028444085087
0,0.0013576231147461382
0,0.044097847401322554
0,6.861534239055853e-05
0,0.0007237086931930478
0,0.1934252353836887
0,0.022437961563955052
0,0.4638281760132809
0,0.2582168470438659
1,0.858952071880062
0,0.018158236057068743
0,0.605427252916268
0,6.861534239055853e-05
0,6.861534239055853e-05
0,0.0022161387042106636
0,0.06866518272638415
1,0.5977978458346663
1,0.9688524336789524
0,0.3348995586983004
0,0.005457411589168664
0,0.0019375162029651777
0,0.0019375162029651777
1,0.7398590134078802
0,0.06866518272638415
0,0.6220767018182398
0,0.649769172460231
0,0.022437961563955052
1,0.9334601303457908
0,0.0
1,0.9334601303457908
1,0.7411113649278684
1,0.6725727365149755
0,0.6750816258455702
1,0.9688524336789524
0,0.008702028444085087
1,0.6416276498256406
0,0.0022161387042106636
0,0.14410884246704608
0,0.6782782816569953
0,0.5610686514513215
0,0.6553105169352696
0,0.36597697045286104
0,0.022437961563955052
0,0.0012824228521626884
1,0.6950517830216921
1,0.5945899465051205
0,0.680032964070262
1,0.9334601303457908
1,0.604683071501791
1,0.6451685190026905
0,0.022437961563955052
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.6950517830216921
0,0.02220818861172508
0,0.604683071501791
0,0.000857893703973168
0,0.2711414960509163
1,0.9688524336789524
1,0.8146716347449402
0,0.39282466321364645
0,6.861534239055853e-05
0,0.39282466321364645
1,0.7398590134078802
1,0.8090010299410529
1,0.9334601303457908
0,0.0007025297639436488
0,0.0
0,0.5899431231226129
1,0.7443661681703951
1,0.6294996158733052
1,0.7261818119057385
1,0.9334601303457908
1,0.40501782528208147
0,0.2582168470438659
1,0.9299606889042913
1,0.5854260699868851
1,0.775302555692401
0,6.861534239055853e-05
0,0.0007025297639436488
1,0.9688524336789524
1,0.8498106141581299
1,0.6719599658372415
1,0.9688524336789524
0,0.06866518272638415
0,0.06866518272638415
1,0.7428360921149318
1,0.39282466321364645
1,0.9688524336789524
1,0.9334601303457908
1,0.6293860675291311
1,0.7629414480348765
0,0.06866518272638415
0,0.749273629090189
0,0.3529526097827786
0,0.28667270111305815
0,6.861534239055853e-05
0,0.7342957555422673
0,0.0319031903190319
0,0.022437961563955052
0,0.012921618652057038
0,0.3989309173164614
0,0.0007237086931930478
0,0.022437961563955052
0,0.022437961563955052
1,0.7198683273932062
1,0.8498106141581299
0,0.649769172460231
0,0.01722333170223045
1,0.9334601303457908
1,0.7155670733464697
1,0.9688524336789524
1,0.5899431231226129
0,0.858952071880062
1,0.8090010299410529
0,0.0022161387042106636
0,0.5344237401166335
1,0.9334601303457908
0,0.022437961563955052
1,0.9334601303457908
0,0.19055555555555556
0,0.022437961563955052
0,0.019561756634093444
1,0.8890324272348892
0,0.00022397928242007769
0,0.06866518272638415
0,0.0007237086931930478
1,0.3412011892696363
0,0.0059551356728319215
1,0.649769172460231
0,0.0013036017814120873
0,0.00022397928242007769
1,0.6451685190026905
0,0.000857893703973168
0,0.21881132759842628
0,0.02220818861172508
1,0.701370098841446
1,0.9688524336789524
1,0.5283859864712176
0,0.4118038911845268
1,0.5854260699868851
1,0.8554526304385627
0,0.01564945226917058
0,6.861534239055853e-05
1,0.649769172460231
1,0.9622687438860931
0,0.06477166005527309
0,0.5425704228995613
1,0.9688524336789524
0,0.000857893703973168
1,0.6725727365149755
0,0.06866518272638415
1,0.7923467497318595
1,0.9334601303457908
0,0.5283859864712176
0,6.861534239055853e-05
0,0.6601258783774008
0,0.020794913226723843
0,0.7326043007160541
1,0.8554526304385627
0,0.6553105169352696
1,0.5899431231226129
0,0.0022161387042106636
0,0.3989309173164614
0,6.861534239055853e-05
0,0.3529526097827786
1,0.9688524336789524
0,6.861534239055853e-05
1,0.649769172460231
1,0.6294996158733052
1,0.89994976720544
0,0.0006485084306095979
0,0.3348995586983004
0,6.861534239055853e-05
1,0.5899431231226129
0,0.00022397928242007769
1,0.7411113649278684
0,0.008702028444085087
0,0.06866518272638415
0,0.775302555692401
0,0.008702028444085087
0,0.06866518272638415
1,0.9334601303457908
1,0.649769172460231
0,0.39282466321364645
0,0.000857893703973168
1,0.89994976720544
0,0.01722333170223045
0,0.003120962991037823
1,0.89994976720544
0,0.604683071501791
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.0022161387042106636
0,6.861534239055853e-05
0,0.008702028444085087
1,0.604683071501791
0,0.6842144766105447
0,0.008702028444085087
0,0.00022397928242007769
1,0.7398590134078802
0,0.0
1,0.9334601303457908
1,0.766050836692829
0,0.11071615842522338
0,0.022437961563955052
0,0.01227360996857848
0,0.020794913226723843
0,0.4869791629304965
0,0.004271959473986306
0,0.24371115679132557
0,0.000857893703973168
0,0.0007025297639436488
1,0.9514612488147057
0,0.8970684247896554
0,0.005457411589168664
1,0.7923467497318595
0,0.022437961563955052
1,0.764757797248687
1,0.9483770004633457
0,0.0013576231147461382
0,0.005302047649139145
1,0.9056867074440826
0,0.022437961563955052
0,0.022437961563955052
0,0.628203111191287
0,0.7411113649278684
1,0.701370098841446
0,0.005302047649139145
0,0.003120962991037823
0,0.22925269303939022
1,0.5955680679194643
0,0.0025604278805509187
1,0.7180195477434178
1,0.9483770004633457
0,0.604683071501791
0,0.0012824228521626884
0,0.02220818861172508
0,0.022437961563955052
0,0.0024050639405213997
1,0.6950517830216921
0,0.23629269565397862
0,0.5283859864712176
1,0.9688524336789524
1,0.8183909316649229
0,0.05450206037552908
1,0.8090010299410529
1,0.11333694370353124
0,0.39282466321364645
1,0.6750816258455702
1,0.7829321340495504
0,0.022437961563955052
0,0.01227360996857848
0,0.36597697045286104
1,0.8090010299410529
1,0.8235279517380979
1,0.7411113649278684
1,0.39282466321364645
1,0.604683071501791
0,0.6750816258455702
1,0.8090010299410529
1,0.965352992237453
0,6.861534239055853e-05
1,0.701370098841446
1,0.6553105169352696
0,0.47919834423655594
1,0.6100279063738085
0,0.0007025297639436488
1,0.8090010299410529
0,0.006554505082264982
1,0.9514612488147057
0,0.0025604278805509187
0,0.06866518272638415
1,0.649769172460231
0,0.5945899465051205
0,0.4261976751742091
0,0.002965599051008304
0,0.0013576231147461382
0,0.008702028444085087
0,0.1934252353836887
0,0.01227360996857848
0,0.06200103556543626
0,0.00022397928242007769
0,0.06866518272638415
0,0.06866518272638415
1,0.7061854602835772
1,0.6782782816569953
1,0.7629414480348765
0,0.008702028444085087
0,0.23455741081033565
0,0.053286680897113914
0,0.00022397928242007769
1,0.628203111191287
0,0.003120962991037823
0,0.0025604278805509187
1,0.8146716347449402
1,0.6394564801572589
1,0.628203111191287
1,0.5344237401166335
0,0.0019375162029651777
1,0.8235279517380979
0,0.000857893703973168
0,6.861534239055853e-05
0,0.06866518272638415
0,0.11456596847363343
0,0.5502018570361904
0,0.0007237086931930478
0,0.01722333170223045
1,0.8090010299410529
1,0.7411113649278684
0,0.24145405649349727
1,0.19394807747593204
0,0.06866518272638415
1,0.649769172460231
1,0.6553105169352696
0,0.19394807747593204
0,0.10204962588953582
1,0.7031989990190711
1,0.6294996158733052
0,0.19394807747593204
0,6.861534239055853e-05
1,0.9334601303457908
1,0.605427252916268
0,0.00022397928242007769
0,0.2582168470438659
0,0.00022397928242007769
1,0.9483770004633457
0,0.6394564801572589
1,0.6553105169352696
0,0.11456596847363343
0,0.00022397928242007769
0,0.28667270111305815
0,0.2898148403980607
1,0.9334601303457908
0,0.022437961563955052
1,0.9299606889042913
1,0.5899431231226129
1,0.8090010299410529
0,0.0007237086931930478
1,0.9334601303457908
0,0.008702028444085087
1,0.19394807747593204
1,0.7923467497318595
0,0.2898148403980607
0,0.4638281760132809
1,0.8890324272348892
1,0.7517674702558423
1,0.8090010299410529
1,0.604683071501791
0,0.18156565656565657
0,0.49489179970352454
1,0.9688524336789524
0,0.0007025297639436488
0,0.19394807747593204
0,0.022437961563955052
1,0.8090010299410529
0,0.49651084099338477
1,0.2285212935183676
0,0.022437961563955052
1,0.858952071880062
1,0.9334601303457908
0,0.0007237086931930478
1,0.7828037653887767
0,0.6293860675291311
1,0.775302555692401
0,6.861534239055853e-05
1,0.9483770004633457
1,0.9334601303457908
0,0.022437961563955052
0,0.20784993723057296
1,0.6601258783774008
1,0.649769172460231
1,0.6451685190026905
0,0.6750816258455702
1,0.39282466321364645
0,0.022437961563955052
1,0.47919834423655594
0,0.03556398928586588
1,0.8146716347449402
0,0.00022397928242007769
1,0.6293860675291311
0,0.9056867074440826
0,0.022437961563955052
0,0.0013576231147461382
1,0.7692549325474088
1,0.7923467497318595
0,0.06866518272638415
1,0.8146716347449402
0,0.749273629090189
1,0.9334601303457908
0,0.7428360921149318
0,0.39282466321364645
0,6.861534239055853e-05
0,0.0007237086931930478
0,6.861534239055853e-05
0,6.861534239055853e-05
1,0.4638281760132809
0,0.022437961563955052
0,0.022437961563955052
0,0.011396011396011397
0,0.06866518272638415
1,0.604683071501791
0,0.649769172460231
0,0.008702028444085087
1,0.01722333170223045
1,0.775302555692401
0,0.044097847401322554
0,0.00022397928242007769
1,0.649769172460231
0,0.5390243935741741
0,0.39282466321364645
0,0.634331212591543
1,0.6553105169352696
0,0.022437961563955052
0,0.022437961563955052
0,0.0036206924018107934
0,0.0019375162029651777
1,0.9514612488147057
1,0.649769172460231
1,0.39282466321364645
0,0.00022397928242007769
0,0.022437961563955052
0,0.8554526304385627
0,0.6041417720929917
0,0.6353093340058867
0,0.0007237086931930478
1,0.6601258783774008
0,6.861534239055853e-05
0,0.00022397928242007769
0,0.00022397928242007769
0,0.002984957028740439
1,0.7198683273932062
0,0.008702028444085087
1,0.7629414480348765
0,0.0007237086931930478
0,0.7180195477434178
0,0.006709869022294501
0,6.861534239055853e-05
0,0.022437961563955052
0,0.1934252353836887
1,0.649769172460231
0,0.07033879532575592
0,0.0022161387042106636
1,0.7215898095153229
1,0.9334601303457908
0,0.336511936121944
0,0.000857893703973168
1,0.4869791629304965
1,0.6444732105241222
1,0.5823116889859837
1,0.6813689159120632
0,0.1934252353836887
1,0.9334601303457908
0,0.3989309173164614
1,0.06866518272638415
