target,prediction
0,0.014201310159286088
0,0.0014193724344167033
0,0.023558436638985304
0,0.0019393345651672696
1,0.936212189227427
0,0.003708529349098034
0,0.0027332586461570932
1,0.9145204383423013
0,0.06456688891686127
0,0.014766391994322208
0,0.03907343363365156
1,0.06801129350876589
1,0.7584301682972373
1,0.5928382651784148
0,0.1353169595391413
0,0.5415825192033702
0,0.0029570347720790408
0,0.005673639210797448
0,0.001572858008214522
1,0.6798188647333369
0,0.6543404214437649
1,0.8608781315710782
1,0.8612842114898882
1,0.936212189227427
1,0.9508927878065662
0,0.7595672086832688
0,0.003708529349098034
1,0.5894201847613706
0,0.003708529349098034
0,0.06512451438988535
1,0.8200460695093977
1,0.9596585884765613
1,0.6308120290826592
0,0.07099307418579917
1,0.5227711652877393
1,0.9596585884765613
1,0.5113518379155124
1,0.6798188647333369
0,0.8200460695093977
0,0.003708529349098034
0,0.0019393345651672696
0,0.06512451438988535
1,0.7158801705984932
0,0.0019393345651672696
0,0.2175036184334281
0,0.0029570347720790408
0,0.005057178565705812
1,0.5066520433145444
0,0.0019393345651672696
0,0.06982188840508959
0,0.012712231959419088
1,0.6798188647333369
1,0.9508927878065662
1,0.6963884810919999
0,0.5059952033532912
0,0.013595206213612621
1,0.936212189227427
0,0.0048797151298076245
0,0.0019393345651672696
0,0.7408447667679733
0,0.6308512332215284
0,0.6474208495801913
0,0.0019393345651672696
1,0.5578682288108473
0,0.11325889168127645
1,0.6538384833932558
0,0.05124964803666613
1,0.6928276469095154
0,0.2172156406516835
1,0.9145204383423013
0,0.507509996850629
0,0.1353169595391413
0,0.005057178565705812
1,0.846197532991939
0,0.014766391994322208
0,0.003708529349098034
1,0.5946567295836461
0,0.47878926308664604
1,0.8026697298382032
1,0.6538384833932558
0,0.41446561161228895
0,0.0031105203458768604
0,0.0031105203458768604
0,0.03019627987358117
1,0.9508927878065662
1,0.7598760775383779
1,0.9145204383423013
0,0.0048797151298076245
0,0.41446561161228895
0,0.0866245324291706
1,0.7595672086832688
0,0.147507127754962
0,0.0029570347720790408
1,0.8052184000274307
1,0.6963884810919999
0,0.0019393345651672696
1,0.8065995932001238
1,0.8761099857759144
1,0.6479602559856623
1,0.9145204383423013
1,0.8941142512857049
1,0.6538384833932558
1,0.9145204383423013
1,0.8761099857759144
1,0.6062086379237941
0,0.029025094092871576
0,0.11667242560662924
0,0.5855419043947024
0,0.2843012874048479
0,0.0019393345651672696
0,0.06512451438988535
0,0.0019393345651672696
1,0.6474208495801913
1,0.6963884810919999
1,0.8941142512857049
1,0.7922099359384586
0,0.0014193724344167033
1,0.7934782985669661
1,0.9508927878065662
1,0.8052184000274307
0,0.0866245324291706
1,0.8065995932001238
1,0.08715090804954588
0,0.01035180984442374
0,0.001785848991369451
0,0.08712638789599092
0,0.3512863858042076
1,0.7595672086832688
1,0.6274731495271938
1,0.7482140289985739
0,0.001785848991369451
0,0.5595615230546214
1,0.8200460695093977
1,0.8079264877052308
1,0.936212189227427
1,0.8608781315710782
1,0.6479602559856623
1,0.13707644632320126
0,0.011889472182086077
0,0.004502453430087858
0,0.6538384833932558
0,0.13707644632320126
0,0.003708529349098034
1,0.9145204383423013
1,0.9145204383423013
1,0.7934782985669661
0,0.013595206213612621
1,0.5103911417749833
1,0.8158368256516125
0,0.46520789394564865
0,0.014766391994322208
1,0.9596585884765613
1,0.6474208495801913
1,0.8053654709302586
0,0.0019393345651672696
0,0.011889472182086077
0,0.08786854653304599
1,0.9596585884765613
0,0.0029570347720790408
0,0.004502453430087858
1,0.6928276469095154
1,0.6963884810919999
0,0.41446561161228895
0,0.005673639210797448
0,0.0014193724344167033
0,0.7595672086832688
0,0.7287652919442922
1,0.6081481238999148
0,0.06512451438988535
1,0.7418605519385743
0,0.47413947955027247
1,0.9508927878065662
0,0.014766391994322208
1,0.7673825931071708
1,0.9145204383423013
1,0.5170947052243328
1,0.7921514040618588
1,0.7595672086832688
0,0.07099307418579917
0,0.12134062432420427
1,0.6313906396269994
1,0.6479602559856623
1,0.4459728431430982
0,0.06512451438988535
1,0.8089626201157775
1,0.4459728431430982
0,0.020021391482550523
0,0.060397410991648075
0,0.0029570347720790408
1,0.6308512332215284
0,0.007752510645273656
0,0.0014193724344167033
0,0.5501384130462833
1,0.9145204383423013
1,0.5624452259188696
0,0.06723496411092948
0,0.003708529349098034
1,0.9596585884765613
0,0.001572858008214522
0,0.0916983994918752
1,0.6474208495801913
1,0.8761099857759144
0,0.0019393345651672696
1,0.7595672086832688
1,0.6910745255464564
1,0.6579696501298474
1,0.6234676089116837
0,0.001785848991369451
1,0.7595672086832688
0,0.0019393345651672696
0,0.0031105203458768604
1,0.9508927878065662
0,0.12141504853890416
1,0.7117521159042238
1,0.4459728431430982
1,0.9145204383423013
1,0.49460381801726516
1,0.6798188647333369
0,0.1353169595391413
1,0.8493613778701431
1,0.8132238780433604
0,0.3512863858042076
0,0.001785848991369451
1,0.936212189227427
0,0.6308120290826592
0,0.3825651633895561
1,0.9145204383423013
0,0.7158801705984932
0,0.21986409324583106
1,0.8079264877052308
1,0.5227711652877393
0,0.36514927718323065
1,0.6910745255464564
1,0.6582684492096432
0,0.001785848991369451
0,0.014766391994322208
0,0.001572858008214522
0,0.5877288703250955
0,0.26763878139832514
0,0.541763511025907
1,0.6910745255464564
0,0.0014193724344167033
0,0.0755457049956304
0,0.46520789394564865
0,0.35105793185874695
0,0.3588239297481266
1,0.9145204383423013
0,0.0031105203458768604
0,0.6910745255464564
0,0.014766391994322208
1,0.9145204383423013
0,0.5639417414717988
1,0.6234676089116837
0,0.011889472182086077
0,0.02164741361499095
0,0.6709100378024281
1,0.8612842114898882
1,0.9596585884765613
0,0.41446561161228895
0,0.3512863858042076
1,0.7595672086832688
1,0.2753421598559683
0,0.03414511354614459
1,0.5855419043947024
0,0.46520789394564865
1,0.6910745255464564
1,0.936212189227427
1,0.6984045846039658
1,0.5624452259188696
0,0.003708529349098034
0,0.3512863858042076
0,0.18180658869315366
0,0.13444154314561804
1,0.7135312576727896
1,0.6474208495801913
1,0.8132238780433604
1,0.8941142512857049
0,0.7482140289985739
0,0.001785848991369451
1,0.7934782985669661
0,0.5218232721811501
0,0.36514927718323065
0,0.001785848991369451
1,0.6093386752556805
0,0.0031105203458768604
1,0.7595672086832688
0,0.41446561161228895
0,0.001785848991369451
0,0.5578682288108473
1,0.7595672086832688
1,0.9508927878065662
0,0.013595206213612621
0,0.8053654709302586
0,0.660279225864007
1,0.7934782985669661
1,0.4459728431430982
1,0.41446561161228895
1,0.29680982865087274
0,0.021192577263260116
0,0.0048797151298076245
1,0.9596585884765613
0,0.31464989263715626
0,0.008923696425983247
1,0.7934782985669661
0,0.680150425260208
0,0.001785848991369451
0,0.001572858008214522
1,0.7741944103386549
0,0.6456482461112178
1,0.9508927878065662
1,0.936212189227427
0,0.0031105203458768604
0,0.010718286401376485
0,0.06456688891686127
0,0.0019393345651672696
0,0.001785848991369451
1,0.6274731495271938
1,0.6538384833932558
1,0.7595672086832688
1,0.7408447667679733
0,0.7652940109805569
1,0.9145204383423013
1,0.6313906396269994
0,0.2559304091286743
0,0.0038215780851915617
0,0.0031105203458768604
1,0.9596585884765613
0,0.019662025474074637
1,0.6711276791760737
0,0.0014193724344167033
1,0.7928190798508993
1,0.7482140289985739
0,0.02377009460464326
0,0.001572858008214522
0,0.0014193724344167033
1,0.7934782985669661
1,0.6479602559856623
0,0.013595206213612621
0,0.5177077794806298
0,0.003708529349098034
0,0.5103911417749833
0,0.001785848991369451
0,0.020021391482550523
0,0.0031105203458768604
0,0.011889472182086077
0,0.0029570347720790408
1,0.5233105716932102
1,0.8132238780433604
0,0.06512451438988535
0,0.0866245324291706
0,0.001572858008214522
1,0.6582684492096432
0,0.5424196006874108
1,0.6963884810919999
0,0.6117371562275208
1,0.6519830779897341
0,0.8761099857759144
0,0.002579773072359274
0,0.01035180984442374
1,0.8053654709302586
0,0.0048797151298076245
0,0.7934782985669661
0,0.6177812253661487
0,0.7117602901838319
0,0.33836347217304114
0,0.9145204383423013
1,0.5053691812376581
0,0.21136789215474358
1,0.6313906396269994
0,0.001785848991369451
0,0.6984045846039658
0,0.7482140289985739
0,0.001785848991369451
1,0.9508927878065662
0,0.0014193724344167033
1,0.7595672086832688
1,0.8053654709302586
0,0.5218232721811501
0,0.055862263599357816
1,0.87022967146338
1,0.5855419043947024
1,0.6975395389099039
1,0.8761099857759144
1,0.6928276469095154
1,0.9508927878065662
0,0.0029570347720790408
0,0.001572858008214522
1,0.8640419764492823
0,0.5227711652877393
1,0.5624452259188696
1,0.6331833647197296
0,0.6654881661008885
1,0.936212189227427
0,0.0014193724344167033
0,0.11667242560662924
0,0.6297394616183685
1,0.7221096617440147
1,0.8052184000274307
0,0.014766391994322208
0,0.008625608749962347
0,0.1343579197533407
0,0.001785848991369451
0,0.6798188647333369
1,0.6302788680238395
1,0.7595672086832688
0,0.053509026271637096
0,0.010718286401376485
0,0.41446561161228895
1,0.936212189227427
1,0.5233105716932102
0,0.0019393345651672696
1,0.8026697298382032
0,0.07099307418579917
0,0.4678278850949856
1,0.8761099857759144
1,0.7595672086832688
0,0.0048797151298076245
1,0.6474208495801913
0,0.005359240422853899
0,0.020021391482550523
0,0.008923696425983247
1,0.9145204383423013
1,0.7934782985669661
0,0.1454037325980188
0,0.5848648068630714
1,0.6945986143984729
0,0.055862263599357816
1,0.6654881661008885
0,0.7652940109805569
0,0.0115659893146027
0,0.133055081222854
0,0.020021391482550523
0,0.41446561161228895
0,0.688123743432145
0,0.0019393345651672696
1,0.5578682288108473
0,0.0029570347720790408
0,0.008719918826708755
0,0.6474208495801913
0,0.7595672086832688
0,0.3943763311923555
1,0.9596585884765613
1,0.9508927878065662
1,0.7689743903868502
1,0.9596585884765613
0,0.010718286401376485
0,0.0029570347720790408
0,0.5059952033532912
1,0.7043552525533104
0,0.0048797151298076245
1,0.6963884810919999
0,0.0031105203458768604
1,0.936212189227427
0,0.28787870605066557
1,0.6709100378024281
0,0.001572858008214522
0,0.16658638406236043
0,0.021192577263260116
0,0.011889472182086077
0,0.013595206213612621
1,0.936212189227427
1,0.6709100378024281
1,0.8761099857759144
0,0.11585075888859633
0,0.28787870605066557
1,0.8493613778701431
0,0.001785848991369451
0,0.05515718794334531
0,0.055862263599357816
0,0.0029570347720790408
1,0.8941142512857049
0,0.0866245324291706
0,0.005057178565705812
1,0.9596585884765613
0,0.021192577263260116
1,0.8200460695093977
1,0.8612842114898882
1,0.6308120290826592
0,0.001572858008214522
0,0.6041821401099349
0,0.35105793185874695
1,0.6488099084210563
1,0.6849652079200693
0,0.7595672086832688
0,0.3019700513751493
0,0.28787870605066557
1,0.40618362533324665
0,0.11151074272751871
0,0.008923696425983247
0,0.001785848991369451
0,0.003708529349098034
0,0.0048797151298076245
0,0.06512451438988535
0,0.008923696425983247
1,0.7408447667679733
0,0.0029570347720790408
1,0.8102895146208845
1,0.6479602559856623
1,0.8493613778701431
1,0.9145204383423013
0,0.0038215780851915617
0,0.8676904020679493
1,0.9596585884765613
0,0.01035180984442374
1,0.49460381801726516
1,0.9145204383423013
0,0.021192577263260116
1,0.6391832600974732
0,0.0031105203458768604
0,0.5895565190279867
0,0.6302788680238395
0,0.001572858008214522
0,0.07976692610772919
1,0.6313906396269994
0,0.0031105203458768604
0,0.0019393345651672696
1,0.936212189227427
0,0.1353169595391413
0,0.001785848991369451
0,0.055862263599357816
1,0.9145204383423013
1,0.8761099857759144
1,0.7821052270344754
1,0.5894201847613706
1,0.7849883418763804
0,0.5227711652877393
0,0.003708529349098034
0,0.8941142512857049
1,0.5894201847613706
0,0.09515846393005781
0,0.003708529349098034
1,0.8608781315710782
1,0.79493755885561
1,0.7921514040618588
1,0.47878926308664604
0,0.001785848991369451
0,0.003708529349098034
0,0.0048797151298076245
0,0.001572858008214522
0,0.5323897855212754
1,0.8761099857759144
1,0.8941142512857049
1,0.19442347316928835
1,0.7934782985669661
1,0.7595672086832688
1,0.8200460695093977
1,0.5624452259188696
0,0.014766391994322208
0,0.4912192093372158
1,0.8052184000274307
1,0.831166192966843
0,0.28787870605066557
1,0.8612842114898882
0,0.523156035027278
0,0.2818053512385371
0,0.47093469624293666
0,0.36514927718323065
0,0.5894201847613706
0,0.001785848991369451
0,0.001785848991369451
0,0.0019393345651672696
1,0.7106403443010639
0,0.41446561161228895
0,0.008923696425983247
0,0.41446561161228895
0,0.0048797151298076245
1,0.6837821023679717
1,0.19241605541352777
0,0.001572858008214522
0,0.0019393345651672696
0,0.002579773072359274
0,0.005673639210797448
0,0.002488801582793997
0,0.5855419043947024
0,0.0014193724344167033
0,0.0014193724344167033
1,0.9596585884765613
0,0.003708529349098034
0,0.08715090804954588
0,0.26313819243146586
0,0.7595672086832688
0,0.3019700513751493
0,0.5105375871330557
0,0.08840118734152218
0,0.11325889168127645
0,0.3825651633895561
0,0.002579773072359274
1,0.9145204383423013
0,0.001572858008214522
0,0.0019393345651672696
0,0.003708529349098034
1,0.8089626201157775
0,0.013595206213612621
1,0.936212189227427
1,0.7934782985669661
1,0.5233105716932102
0,0.27919670441916083
1,0.594446296468336
1,0.6844686984427506
0,0.003708529349098034
0,0.0048797151298076245
1,0.8053654709302586
0,0.01087197827498342
0,0.005673639210797448
0,0.33656481976738023
1,0.8089626201157775
1,0.5323897855212754
0,0.011889472182086077
1,0.9596585884765613
0,0.5590221166491504
1,0.8053654709302586
1,0.9596585884765613
0,0.0048797151298076245
0,0.001785848991369451
0,0.020021391482550523
0,0.0750288202012708
1,0.6538384833932558
0,0.003708529349098034
0,0.06982188840508959
0,0.010718286401376485
0,0.011889472182086077
0,0.0031105203458768604
1,0.5895565190279867
1,0.4459728431430982
0,0.3825651633895561
0,0.5227711652877393
1,0.8268591309795473
0,0.001572858008214522
1,0.9145204383423013
1,0.9508927878065662
1,0.9508927878065662
1,0.7921514040618588
0,0.0019393345651672696
1,0.7595672086832688
0,0.007386034088320908
0,0.001785848991369451
0,0.0680207510322353
1,0.8493613778701431
1,0.7934782985669661
0,0.5894201847613706
0,0.6308120290826592
0,0.0031105203458768604
0,0.001572858008214522
0,0.022172309069299987
0,0.014766391994322208
0,0.13060060350040856
1,0.7986748433931383
0,0.001572858008214522
0,0.08715090804954588
1,0.1353169595391413
1,0.7934782985669661
1,0.6283600401036838
0,0.0014193724344167033
1,0.5624452259188696
0,0.8065995932001238
1,0.9596585884765613
0,0.8200460695093977
0,0.013812358839623779
0,0.0014193724344167033
0,0.13444154314561804
1,0.7055400453853518
0,0.35105793185874695
0,0.0048797151298076245
0,0.8200460695093977
1,0.9145204383423013
1,0.9596585884765613
1,0.7482140289985739
0,0.14111668826680154
0,0.0031105203458768604
1,0.5059952033532912
0,0.09515846393005781
0,0.005359240422853899
1,0.8158368256516125
1,0.8761099857759144
0,0.020021391482550523
1,0.8132238780433604
1,0.7408447667679733
0,0.001572858008214522
0,0.0014193724344167033
0,0.006259755382817267
1,0.7055400453853518
0,0.6910745255464564
1,0.8761099857759144
0,0.08715090804954588
0,0.0750288202012708
0,0.0019393345651672696
1,0.6474208495801913
1,0.6302788680238395
1,0.8941142512857049
0,0.6297394616183685
0,0.001572858008214522
0,0.012379112308808529
0,0.0038215780851915617
0,0.0048797151298076245
1,0.8065995932001238
0,0.2391921109423117
0,0.003708529349098034
1,0.9508927878065662
0,0.011889472182086077
1,0.9145204383423013
1,0.8065995932001238
1,0.5894201847613706
0,0.08355704592633083
0,0.35595848562610616
1,0.8052184000274307
0,0.10509875225464049
1,0.41847787633188444
0,0.004188054642144309
1,0.6474208495801913
0,0.4922318202547169
0,0.003708529349098034
0,0.08355704592633083
0,0.35105793185874695
1,0.6577630360918185
0,0.6538384833932558
0,0.011889472182086077
0,0.0019393345651672696
1,0.6524918625718932
0,0.08786854653304599
1,0.9145204383423013
0,0.1153693414023206
0,0.47878926308664604
1,0.8356625513349938
0,0.013120492052151341
1,0.07099307418579917
0,0.35105793185874695
1,0.8158368256516125
1,0.9145204383423013
0,0.0048797151298076245
1,0.6698674966163145
0,0.4848696840742247
0,0.660279225864007
0,0.0048797151298076245
0,0.001572858008214522
0,0.0048797151298076245
0,0.001785848991369451
0,0.003708529349098034
0,0.011889472182086077
0,0.21584973729117524
1,0.6479602559856623
0,0.001785848991369451
1,0.9145204383423013
1,0.6709100378024281
1,0.7934782985669661
0,0.028615898943607415
0,0.001572858008214522
0,0.8053654709302586
1,0.936212189227427
0,0.001572858008214522
0,0.0014193724344167033
1,0.8761099857759144
1,0.5871894639196243
1,0.936212189227427
0,0.005268872749279054
1,0.7418605519385743
0,0.6283600401036838
0,0.0031105203458768604
1,0.8313458522703395
1,0.6062086379237941
1,0.6538384833932558
0,0.0866245324291706
0,0.29583127024567163
1,0.9508927878065662
1,0.936212189227427
1,0.7595672086832688
1,0.7595672086832688
1,0.7595672086832688
1,0.7595672086832688
0,0.12330005710811652
1,0.8255322364744403
1,0.41446561161228895
0,0.0029570347720790408
0,0.0029570347720790408
0,0.41446561161228895
0,0.24549999561153482
0,0.03019627987358117
0,0.06512451438988535
0,0.28787870605066557
0,0.3617988912933402
0,0.0029570347720790408
1,0.8941142512857049
1,0.9596585884765613
0,0.008923696425983247
0,0.003708529349098034
0,0.020021391482550523
0,0.001785848991369451
0,0.003708529349098034
0,0.10509875225464049
0,0.014766391994322208
0,0.4922318202547169
0,0.3512863858042076
1,0.8053654709302586
0,0.027169566570597613
0,0.660279225864007
0,0.0014193724344167033
0,0.001785848991369451
0,0.0014193724344167033
0,0.0866245324291706
1,0.40618362533324665
1,0.9596585884765613
0,0.36514927718323065
0,0.0031105203458768604
0,0.0048797151298076245
0,0.0048797151298076245
1,0.6308120290826592
0,0.06512451438988535
0,0.6716296172265829
0,0.5233105716932102
0,0.003708529349098034
1,0.9145204383423013
0,0.03953235587774299
1,0.9145204383423013
1,0.6963884810919999
1,0.6687942940436525
0,0.49460381801726516
1,0.9596585884765613
0,0.001785848991369451
1,0.6538384833932558
0,0.01035180984442374
0,0.12141504853890416
0,0.6283600401036838
0,0.6117371562275208
0,0.5894201847613706
0,0.3657748050036784
0,0.021192577263260116
0,0.005268872749279054
1,0.6963884810919999
1,0.7158801705984932
0,0.7378883513315897
1,0.9145204383423013
1,0.5491854769469915
1,0.6798188647333369
0,0.003708529349098034
0,0.01924520796421609
0,0.001572858008214522
0,0.31464989263715626
0,0.07976692610772919
0,0.5227711652877393
0,0.0019393345651672696
0,0.3719074761165891
1,0.9596585884765613
1,0.8158368256516125
0,0.35105793185874695
0,0.001785848991369451
0,0.41446561161228895
1,0.6308120290826592
1,0.8255322364744403
1,0.9145204383423013
0,0.0014193724344167033
0,0.037291357222342184
0,0.4951432244227362
1,0.8138691100480039
1,0.6945986143984729
1,0.6117371562275208
1,0.9145204383423013
1,0.19305666846137734
0,0.3512863858042076
1,0.8640419764492823
1,0.6798188647333369
1,0.8053654709302586
0,0.0014193724344167033
0,0.001785848991369451
1,0.9596585884765613
1,0.8200460695093977
1,0.6709100378024281
1,0.9596585884765613
0,0.09705521386093133
0,0.06512451438988535
1,0.6456482461112178
1,0.4922318202547169
1,0.9596585884765613
1,0.9145204383423013
1,0.6577630360918185
1,0.7934782985669661
0,0.06512451438988535
0,0.7595672086832688
0,0.6205603148221975
0,0.13636452648006517
0,0.0014193724344167033
0,0.6990286810275764
0,0.26840653716218993
0,0.021192577263260116
0,0.01087197827498342
0,0.5250414559676333
0,0.0048797151298076245
0,0.15574623295176074
0,0.07099307418579917
1,0.7595672086832688
1,0.8200460695093977
0,0.6479602559856623
0,0.011889472182086077
1,0.9145204383423013
1,0.6798188647333369
1,0.9508927878065662
1,0.4635912684722129
0,0.87022967146338
1,0.8065995932001238
0,0.007386034088320908
0,0.5894201847613706
1,0.9145204383423013
0,0.022598908823933672
1,0.9145204383423013
0,0.1871884968289481
0,0.021192577263260116
0,0.001572858008214522
1,0.8941142512857049
0,0.002488801582793997
0,0.06512451438988535
0,0.0048797151298076245
1,0.5001936042787922
0,0.0029570347720790408
1,0.6796052081035057
0,0.0048797151298076245
0,0.0019393345651672696
1,0.5894201847613706
0,0.001572858008214522
0,0.28787870605066557
0,0.07976692610772919
1,0.6910745255464564
1,0.9596585884765613
1,0.5624452259188696
0,0.133055081222854
1,0.6798188647333369
1,0.8493613778701431
0,0.05515718794334531
0,0.0014193724344167033
1,0.7292264015045365
1,0.936212189227427
0,0.07204211613258257
0,0.6283600401036838
1,0.9596585884765613
0,0.0031105203458768604
1,0.7312126456346124
0,0.06512451438988535
1,0.8132238780433604
1,0.9145204383423013
0,0.5624452259188696
0,0.001785848991369451
0,0.7595672086832688
0,0.08888278429025813
0,0.7652940109805569
1,0.8493613778701431
0,0.5894201847613706
1,0.6313906396269994
0,0.007386034088320908
0,0.5699613418823083
0,0.0014193724344167033
0,0.3526882907042741
1,0.9596585884765613
0,0.0014193724344167033
1,0.6302788680238395
1,0.7146430292759495
1,0.846197532991939
0,0.0029570347720790408
0,0.36514927718323065
0,0.0029570347720790408
1,0.6313906396269994
0,0.001572858008214522
1,0.6963884810919999
0,0.043909562918699054
0,0.0866245324291706
0,0.8053654709302586
0,0.008923696425983247
0,0.0866245324291706
1,0.9145204383423013
1,0.6479602559856623
0,0.41446561161228895
0,0.0031105203458768604
1,0.79493755885561
0,0.046875338674801884
0,0.0019393345651672696
1,0.846197532991939
0,0.5850024979892314
0,0.0029570347720790408
0,0.0019393345651672696
0,0.007386034088320908
0,0.01084144997114619
0,0.008923696425983247
1,0.5871894639196243
0,0.7584301682972373
0,0.008923696425983247
0,0.0019393345651672696
1,0.6308120290826592
0,0.027169566570597613
1,0.8200460695093977
1,0.7746915420223429
0,0.0916983994918752
0,0.013595206213612621
0,0.03907343363365156
0,0.03907343363365156
0,0.33656481976738023
0,0.001785848991369451
0,0.5473508150562238
0,0.001572858008214522
0,0.001785848991369451
1,0.9508927878065662
0,0.7689743903868502
0,0.018644325267162865
1,0.7934782985669661
0,0.020021391482550523
1,0.688123743432145
1,0.936212189227427
0,0.004502453430087858
0,0.018490839693365044
1,0.8164086274255189
0,0.020021391482550523
0,0.07099307418579917
0,0.7416503588967992
0,0.6538384833932558
1,0.6538384833932558
0,0.0029570347720790408
0,0.0019393345651672696
0,0.13655199286666217
1,0.6910745255464564
0,0.001572858008214522
1,0.6283600401036838
1,0.936212189227427
0,0.5227711652877393
0,0.0037312104116167155
0,0.07976692610772919
0,0.02377009460464326
0,0.0038215780851915617
1,0.7221096617440147
0,0.07204211613258257
0,0.5681720282161576
1,0.9596585884765613
1,0.7287652919442922
0,0.10726617103588923
1,0.7595672086832688
1,0.26110269334949077
0,0.41446561161228895
1,0.6297394616183685
1,0.6647231189663562
0,0.021192577263260116
0,0.03907343363365156
0,0.3657748050036784
1,0.7934782985669661
1,0.8761099857759144
1,0.6963884810919999
1,0.41446561161228895
1,0.5773528242174654
0,0.6474208495801913
1,0.7934782985669661
1,0.9508927878065662
0,0.001785848991369451
1,0.6538384833932558
1,0.6711276791760737
0,0.5946567295836461
1,0.3825651633895561
0,0.001785848991369451
1,0.7934782985669661
0,0.001785848991369451
1,0.9508927878065662
0,0.0027332586461570932
0,0.06512451438988535
1,0.6479602559856623
0,0.7158801705984932
0,0.33503240691756014
0,0.0014193724344167033
0,0.003708529349098034
0,0.013120492052151341
0,0.10509875225464049
0,0.08814183601539412
0,0.18576042536029552
0,0.0019393345651672696
0,0.06512451438988535
0,0.06512451438988535
1,0.7652940109805569
1,0.7195718599627801
1,0.8132238780433604
0,0.008923696425983247
0,0.10509875225464049
0,0.08355704592633083
0,0.0031105203458768604
1,0.6984045846039658
0,0.001572858008214522
0,0.001572858008214522
1,0.8158368256516125
1,0.6654881661008885
1,0.5197122685184224
1,0.5894201847613706
0,0.0048797151298076245
1,0.8761099857759144
0,0.0031105203458768604
0,0.0014193724344167033
0,0.0750288202012708
0,0.13444154314561804
0,0.4459728431430982
0,0.003708529349098034
0,0.011889472182086077
1,0.8612842114898882
1,0.5578682288108473
0,0.16658638406236043
1,0.19442347316928835
0,0.06512451438988535
1,0.6302788680238395
1,0.660279225864007
0,0.19442347316928835
0,0.08715090804954588
1,0.8612842114898882
1,0.6193988826111442
0,0.1353169595391413
0,0.01924520796421609
1,0.9145204383423013
1,0.6538384833932558
0,0.0031105203458768604
0,0.3512863858042076
0,0.001572858008214522
1,0.936212189227427
0,0.6654881661008885
1,0.7450503032523519
0,0.13444154314561804
0,0.001572858008214522
0,0.13069093884124333
0,0.2956447039400453
1,0.9145204383423013
0,0.005673639210797448
1,0.8640419764492823
1,0.6206425611505823
1,0.8132238780433604
0,0.02282257227266477
1,0.9145204383423013
0,0.001785848991369451
1,0.19442347316928835
1,0.8397453251721375
0,0.35051254675501436
0,0.3588239297481266
1,0.8941142512857049
1,0.7136776768748179
1,0.7934782985669661
1,0.5227711652877393
0,0.28698875867911716
0,0.6314193885903917
1,0.9596585884765613
0,0.0014193724344167033
0,0.19442347316928835
0,0.014766391994322208
1,0.7934782985669661
0,0.6062086379237941
1,0.22730990094796338
0,0.021192577263260116
1,0.87022967146338
1,0.9145204383423013
0,0.003708529349098034
1,0.8026697298382032
0,0.5654983882972169
1,0.8053654709302586
0,0.0014193724344167033
1,0.936212189227427
1,0.9145204383423013
0,0.021192577263260116
0,0.13707644632320126
1,0.7652940109805569
1,0.6479602559856623
1,0.6798188647333369
0,0.4912192093372158
1,0.41446561161228895
0,0.021192577263260116
1,0.4459728431430982
0,0.17727418548306814
1,0.8052184000274307
0,0.001572858008214522
1,0.6577630360918185
0,0.8761099857759144
0,0.07099307418579917
0,0.003708529349098034
1,0.7339131333363635
1,0.7934782985669661
0,0.06512451438988535
1,0.8052184000274307
0,0.7595672086832688
1,0.9145204383423013
0,0.7117602901838319
0,0.41446561161228895
0,0.0014193724344167033
0,0.0048797151298076245
0,0.0038215780851915617
0,0.0014193724344167033
1,0.5501384130462833
0,0.06456688891686127
0,0.021192577263260116
0,0.11654317684505366
0,0.09705521386093133
1,0.6297394616183685
0,0.6479602559856623
0,0.007752510645273656
1,0.04570415289409229
1,0.8053654709302586
0,0.021192577263260116
0,0.0019393345651672696
1,0.6488099084210563
0,0.47878926308664604
0,0.4922318202547169
0,0.7418605519385743
1,0.7408447667679733
0,0.03019627987358117
0,0.0048797151298076245
0,0.0048797151298076245
0,0.0048797151298076245
1,0.9508927878065662
1,0.7283217322628868
1,0.41446561161228895
0,0.0031105203458768604
0,0.014766391994322208
0,0.8493613778701431
0,0.6117371562275208
0,0.6910745255464564
0,0.003708529349098034
1,0.7595672086832688
0,0.002579773072359274
0,0.0019393345651672696
0,0.0019393345651672696
0,0.001785848991369451
1,0.7595672086832688
0,0.04070916023897954
1,0.8132238780433604
0,0.0048797151298076245
0,0.6709100378024281
0,0.03755157946312645
0,0.0014193724344167033
0,0.014766391994322208
0,0.10509875225464049
1,0.6479602559856623
0,0.17849431961488219
0,0.0041856314086014005
1,0.6287874262980375
1,0.9145204383423013
0,0.31035403660083316
0,0.0031105203458768604
1,0.33656481976738023
1,0.7482140289985739
1,0.6680390738038017
1,0.6963884810919999
0,0.1371276276345797
1,0.9145204383423013
0,0.2348371823491283
1,0.06512451438988535
1,0.6647231189663562
0,0.2980802762784932
0,0.7460457948151331
0,0.013812358839623779
1,0.6479602559856623
0,0.0014193724344167033
1,0.47878926308664604
1,0.7135312576727896
0,0.005268872749279054
1,0.7581309487950784
0,0.0014193724344167033
1,0.6709100378024281
1,0.6302788680238395
1,0.9508927878065662
1,0.6474208495801913
0,0.6832884348194688
1,0.7934782985669661
1,0.4459728431430982
0,0.053509026271637096
1,0.936212189227427
1,0.7325395401397196
0,0.5578682288108473
0,0.6538384833932558
1,0.6297394616183685
0,0.01770754562655375
0,0.0031105203458768604
