target,prediction
0,0.5912684849593315
1,0.8978492596668197
1,0.6792120636169766
0,0.23818551267957713
0,0.05727279220264754
0,0.14937641227094575
0,0.07136865504366802
0,0.7015565258416437
1,0.9891896045078574
0,9.573999847354623e-05
1,0.9750540504438484
1,0.48728289089589955
0,0.07334515095425537
1,0.9606452175903643
0,0.0005396023055978917
0,0.00981125075552033
1,0.9242074803115262
0,0.0008122917943015925
0,0.6795792255579828
0,0.03729575281063618
0,0.00011038447843148388
0,0.01722122916968864
0,0.019413136986840742
1,0.9577289500966213
0,0.010104389217321756
1,0.933827064898316
0,0.030601711623886977
1,0.34052858677835707
0,0.0424995263963492
0,0.028057480563119904
0,0.07065001313153763
0,0.006564021997282603
1,0.9296191234310762
0,0.2012541861941894
1,0.9024907519563558
0,0.019214625160318445
0,0.00026013659232840595
0,0.8904885048780968
0,0.0008729971603855995
0,0.00011276251410371154
0,0.0048719193832843155
0,0.0006929987178872595
1,0.942414781131892
0,0.006929709440603618
0,0.0002580641083162838
1,0.9434770431013784
0,0.01809500835386164
0,0.04235012035315356
0,0.0019938809350856443
1,0.1266635747560451
1,0.9334747885875381
1,0.5883056268309671
0,0.02464281928504359
0,0.13255518894457946
0,0.0015106809308382174
0,0.008046857855504044
0,0.0018784740061071601
1,0.6361533797648464
0,0.08764628259050637
1,0.9878638168691987
1,0.9340946876295698
1,0.9394990784138181
1,0.9886681450280843
0,0.7664484417646005
0,0.010736361825206153
1,0.5788468900231869
0,0.003127942873576679
0,0.0018208180939825631
1,0.9166694296249385
1,0.9953451180644801
1,0.40960846302290066
0,0.0562746803912262
1,0.7432896007606323
1,0.995734677134448
1,0.7425917859433889
1,0.8193566634033062
0,0.9300838614969225
0,0.007148128749273826
0,4.6048254945559974e-05
0,0.01681856208343859
1,0.8634268794372066
0,0.000532153544332946
0,0.017059701106005947
0,0.0004419407975546092
0,8.685685411727377e-05
1,0.6889872297799923
0,0.00012662254914088178
0,0.058026231101941016
0,0.0049367677008019225
1,0.7960676081315333
1,0.9168329443707878
1,0.917426595179138
0,0.6876797624234742
0,0.001320195083458839
1,0.9559343302741234
0,0.013524724963100069
0,0.00011866442370855953
0,0.8600509269656982
0,0.5437775543727409
0,0.872229152127807
0,9.0304963049809e-05
1,0.6984656667068152
0,0.03068078398513561
1,0.8244263371347079
0,0.04163382032243304
1,0.6448721765414643
0,0.00027998145656141416
1,0.9538003796797703
0,0.11398483440027199
0,0.008556226073968927
0,5.99858821404549e-05
1,0.9430824763024622
0,0.004922827191181798
0,0.005553221533466064
1,0.7500790785684464
0,0.2903525946852125
1,0.9685144994710233
1,0.5314663429518024
0,0.5671725281960021
0,0.0005232776342441955
0,0.00013136052551839734
0,0.09900648572210348
1,0.9657726538869021
1,0.8126995964209105
1,0.9737328511851701
0,0.010733046113880814
0,0.2565882225125554
0,0.12398291591971014
1,0.9444698555181142
0,0.19645773541290165
0,0.0006005541541532945
1,0.9394024824350038
1,0.9270480065452575
0,3.7010723917015186e-05
1,0.7897410772011847
1,0.8775601684621385
1,0.8618369512404837
1,0.9445241894541863
1,0.9425309456399721
1,0.5527012973189642
1,0.9842633131856517
1,0.9328337306778076
1,0.7207844200047009
0,0.07583815292518688
0,0.0355007621014218
0,0.6252493627079648
0,0.3739386603865246
0,0.00014792061792487845
0,0.10951855385348826
0,0.00015071080469399164
1,0.8988180845992745
1,0.4445842316334779
1,0.897500680187172
1,0.8741293300559604
0,0.00012819390049507025
1,0.556659488212865
1,0.9763043311077325
1,0.8317859328076759
0,0.0655251349775423
1,0.868241134023577
1,0.15766330892594188
0,0.00016532668174178494
0,0.0015865651810802576
0,0.14711430081566648
0,0.022118370368647916
1,0.94219651091961
1,0.5490231560432184
1,0.9487985136365861
0,0.0017522727789227642
0,0.17309562734021583
1,0.7470013816979166
1,0.9450738909330466
1,0.9546387779450115
1,0.9913543024869677
1,0.8944421628034174
1,0.08728633939166866
0,0.013138680909208203
0,0.008562108711246037
0,0.4152198289702148
0,0.1345099297261183
0,0.007427023834551665
1,0.8976390981719802
1,0.9777309505608897
1,0.8712252504515198
0,0.01153624643443639
1,0.8258291040999033
1,0.9413286067441633
0,0.030018343572124444
0,0.008568080514052329
1,0.9934698599870481
1,0.8842626247160084
1,0.5711171532134327
0,0.00015080965106147596
0,0.023670476633309626
0,0.044229707343903704
1,0.978326578050038
0,0.0032528142296536764
0,0.024135409621066358
1,0.9396555520230896
1,0.7811487422499643
0,0.30604967371893677
0,0.014175244738128246
0,5.528318739370041e-05
0,0.8023833042927911
0,0.6014187168836478
1,0.6455725209294091
0,0.009505900853727819
1,0.8593775508106801
0,0.46925397161903304
1,0.9859699493019205
0,0.007740844605990602
1,0.9589826959797175
1,0.9629243540786248
1,0.7428868168094586
1,0.8594598658071979
1,0.6420493267010183
0,0.019468114477429854
0,0.03518126049232674
1,0.8257572931665674
1,0.9665218488740993
1,0.7699226105091852
0,0.015455043174418322
1,0.8774647344301326
1,0.2895910056091246
0,0.012130597599573783
0,0.0008499550940805998
0,0.0015202362592450294
1,0.7240463843740886
0,0.0023293556956541697
0,0.00032814658047493925
0,0.11986658895886874
1,0.9934364213336893
1,0.7156555534495596
0,0.06121570137209869
0,0.014879854926173058
1,0.9923547048994569
0,8.83351939583395e-05
0,0.020787613248664297
1,0.9207999839941352
1,0.9191026602291524
0,0.0006390977286357102
1,0.5648127077774322
1,0.684017587031021
1,0.7271967052249448
1,0.9467519162305388
0,0.0007756674869406212
1,0.6768701882663953
0,0.00020594057369132665
0,0.00012419624292823813
1,0.9827108259059438
0,0.3835360016748556
1,0.7911666464151909
1,0.3866499526611758
1,0.8209655540207332
1,0.2426787067896017
1,0.7915461153858514
0,0.015709270134322346
1,0.8709342623630885
1,0.9152453068480091
0,0.13367078419606543
0,0.0002209650382386721
1,0.9551469904958422
0,0.7420642300406181
0,0.5086792414698331
1,0.9621995360951742
0,0.5282227969731859
0,0.02450959324741925
1,0.8704479666566924
1,0.7483141692957763
0,0.14495163987903428
1,0.6144666406395384
1,0.8916314948678258
0,0.0025887452661352787
0,0.01954717963334027
0,0.0003082986726542843
0,0.40622307335963687
0,0.08506296097707328
0,0.11338635852898021
1,0.7946303049280842
0,0.00013261339171506274
0,0.022409283191965692
0,0.07091856823740969
0,0.1415584598519646
0,0.33041920424764887
1,0.9233470696141387
0,0.0002193471414826824
0,0.7437668357005013
0,0.008961750147139088
1,0.9519755317104813
0,0.24071143107581758
1,0.81566097783607
0,0.0008220951116830983
0,0.002075177546783025
0,0.08271370201104795
1,0.9670014237601291
1,0.9970933601738736
0,0.11540302358569046
0,0.02747334953077147
1,0.8553916967613718
1,0.5773386514562094
0,0.03590883610578644
1,0.47611489817883706
0,0.013967898230607958
1,0.7456747234239676
1,0.9749163815597879
1,0.6142894457276816
1,0.6060362359858871
0,0.021692630753991544
0,0.12165510843570292
0,0.03644427532075598
0,0.160966909473806
1,0.9508257639626069
1,0.9206183780689768
1,0.9653021465818425
1,0.8514539125349104
0,0.14169561930956595
0,0.0009278473261789793
1,0.8157501710999477
0,0.28569667632618656
0,0.34796390273297867
0,0.0013469412901428814
1,0.9292292445311989
0,0.00028373221475902797
1,0.8159302667392639
0,0.4985565412356474
0,0.000294523870140074
0,0.3565035360197822
1,0.8548957781737272
1,0.9890577508496802
0,0.0021136261409094716
0,0.7953820273110837
0,0.35742664041062117
1,0.9262998523755388
1,0.8587577708411672
1,0.3724115071034932
1,0.48084444608909516
0,0.039647382457020874
0,0.006758320435509907
1,0.9928467028154071
0,0.43459645522868845
0,0.025796142941547535
1,0.835788339469521
0,0.8856377029643444
0,0.0004981326696720929
0,7.731213968405589e-05
1,0.8762884982854864
0,0.16357953076750498
1,0.9629576180875787
1,0.9861254683489264
0,9.074486183527153e-05
0,0.007233850471099562
0,0.015364832899318214
0,0.0003011080909223187
0,0.0014415640638661444
1,0.6355037507123464
1,0.8307889593809967
1,0.8796650967501329
1,0.8641435149437906
0,0.520618810622669
1,0.8788614753514992
1,0.8126009980200853
0,0.10696113189814051
0,0.0001597877330401282
0,0.0004478543010769483
1,0.9976663975599678
0,0.01198133762762324
1,0.2487335309553277
0,0.0003377330172101474
1,0.9864935687129658
1,0.7584228147185871
0,0.04381438184639067
0,0.0004129765367524316
0,0.0005356034758879127
1,0.9277757752522628
1,0.9390851328757168
0,0.009621415550560881
0,0.0029530235324856445
0,0.007731517837600957
0,0.23068696962669522
0,0.0002706112821850238
0,0.011337330920003202
0,0.00024611223941887117
0,0.005635628885360301
0,0.002031185406558313
1,0.7643063334236917
1,0.7826233278470941
0,0.016798098460050533
0,0.014850326030913052
0,0.00025783988472370217
1,0.9194630220790742
0,0.33879360440473705
1,0.9659582481039994
0,0.7223285049717286
1,0.470530443911362
0,0.9011977802195901
0,0.0004273693383942996
0,0.0003603762762884114
1,0.7849878931997348
0,0.007460369205608481
0,0.8425223019337212
0,0.3408384188867772
0,0.813149724199756
0,0.05949693941718962
0,0.8826332192395127
1,0.34729744552169917
0,0.04630898762422623
1,0.8749948237549376
0,0.00033077718971536655
0,0.4546537749627226
0,0.6312433595263333
0,0.00015984635063571537
1,0.9910503250435722
0,9.495030434360586e-05
1,0.5559421481604192
1,0.9270937047038706
0,0.4490368526627048
0,0.00041553334871452594
1,0.7917948946194195
1,0.6583868161643159
1,0.8694237255918663
1,0.8601998521504391
1,0.7764852123364755
1,0.971160856785058
0,0.004031228171126555
0,0.0017276316356374462
1,0.9164115599446527
0,0.7472701488837216
1,0.7602393177609079
1,0.5335323225630076
0,0.5102149589356958
1,0.8178957798664022
0,0.000409426977025605
0,0.08120357975199866
0,0.941311356926822
1,0.9429480089486066
1,0.9412979024238756
0,0.01844414141424577
0,0.000423602832355159
0,0.04202364110567444
0,0.00030841090435159297
0,0.39114621482239353
1,0.855054819106635
1,0.8764622024197473
0,0.007958092914204955
0,0.0036838063079891953
0,0.33110872304951566
1,0.9735814661418454
1,0.3415588772639613
0,0.00022982285790312806
1,0.9216056664892416
0,0.02694050095584864
0,0.21937103129801483
1,0.891896594561025
1,0.7120803890330522
0,0.009147082425943419
1,0.5537228455907247
0,0.001406826486402525
0,0.03327783137658655
0,0.001388576789599691
1,0.9775697632881718
1,0.8428417564646619
0,0.017037165467876744
0,0.632466430093053
1,0.8560705806003992
0,0.004552572682951385
1,0.27231921695175415
0,0.20443730745621802
0,0.007102005825454637
0,0.1025586779169421
0,0.04028572414546548
0,0.6777936945772834
0,0.7368254624624698
0,0.0016637945240318376
1,0.6314243879973367
0,0.014835291503740168
0,0.00045070871200294415
0,0.8850625438823053
0,0.6877520140227557
0,0.31496606131883825
1,0.995986776831543
1,0.9800949565184495
1,0.8975818143904064
1,0.9949961267445894
0,0.0071393737863235706
0,0.01346380315708611
0,0.43314865958348947
1,0.9263132080736527
0,0.0037937237505962867
1,0.6538833511289601
0,0.0006718369006944461
1,0.9824706660773921
0,0.08310310100736522
1,0.8180672597689815
0,8.557015765906969e-05
0,0.5249307115655021
0,0.003892697431726942
0,0.0010725550674426131
0,0.005163507952036288
1,0.9917782984380648
1,0.8448409627243681
1,0.9593167810222714
0,0.05987128395304343
0,0.053398812813668914
1,0.8171424906016543
0,0.000530602501166637
0,0.005375993761700283
0,0.0010603730094582474
0,0.00022621019970119923
1,0.9631179561166286
0,0.016881213140978735
0,0.00015037912240625515
1,0.9830478664109613
0,0.03457583198828354
1,0.7700525300374349
1,0.9551427628283262
1,0.9344407878749417
0,7.794842826029832e-05
0,0.35640974619357824
0,0.43214649733368116
1,0.8586952512757703
1,0.7469679623206965
0,0.6217155721076856
0,0.013986197025999115
0,0.021039774980798294
1,0.6510335357728194
0,0.07907712491126055
0,0.001494244726517855
0,0.0003686809287758515
0,0.0032054037810996974
0,0.016466961238329022
0,0.19362029089295232
0,0.0039023343512828456
1,0.7276889890252713
0,0.0013200049566330738
1,0.9291661082891659
1,0.8742346303943084
1,0.948242231000123
1,0.9651056813905022
0,0.0014793408658243168
0,0.3561221148643407
1,0.9954819639477301
0,0.00027925630916410287
1,0.3771118241347513
1,0.9887364136128247
0,0.015190023675238652
1,0.8759819070706316
0,0.0003971567517890237
0,0.5699133648186987
0,0.8715026507595415
0,0.00014084809874318488
0,0.005669428092865088
1,0.847432777061186
0,0.00033508481505365676
0,3.7010723917015186e-05
1,0.9636386779054981
0,0.014158686865242458
0,0.000276380372572974
0,0.007315712689277108
1,0.9874028692585477
1,0.900309822155194
1,0.8135616275411293
1,0.2523107039904178
1,0.8966215800590277
0,0.6759552536659336
0,0.011219125497246591
0,0.5793122230786725
1,0.8339306524015648
0,0.03941697480065245
0,0.0027332523623739644
1,0.9680155749707117
1,0.9612691459636071
1,0.8662559364443068
1,0.39388742406961025
0,0.005138673818901299
0,0.012155657358002454
0,0.007595733369978835
0,3.749367937875642e-05
0,0.17892997414966297
1,0.9273655079087187
1,0.857083182601615
1,0.7080180333819489
1,0.9111372908236502
1,0.8922817029518292
1,0.9771032137638646
1,0.7666439461503806
0,0.017826453801830608
0,0.2750216721977554
1,0.7903516684256987
1,0.9222887094576698
0,0.022482550041709928
1,0.9138284041461137
0,0.6838547548057945
0,0.02681929541226181
0,0.06630657429122148
0,0.0366458354103528
0,0.5281375262427754
0,0.005557544764919716
0,0.0011914142464997356
0,0.0002218839980124068
1,0.9437108708650084
0,0.3264329272308395
0,0.0002721314912778477
0,0.20492219557950747
0,0.009226191879348864
1,0.8087697573928491
1,0.39891969373186836
0,5.139531187489496e-05
0,0.00014154539011632225
0,0.001163102073762014
0,0.043321015550925386
0,6.440971358518568e-05
0,0.30082623517678597
0,0.00021890891075694862
0,0.0002056872023736368
1,0.9752233890040822
0,0.00468159026053521
0,0.0851155585970035
0,0.31123390172139614
0,0.49617835591023585
0,0.025956721585883406
0,0.4379621368362529
0,0.05005311305808609
0,0.025675745106522794
0,0.18968563176187533
0,0.0013691240227607176
1,0.9719245466328393
0,0.0003788401494769425
0,0.0001865448128080826
0,0.006597688870642786
1,0.8112641920648981
0,0.009793566724537725
1,0.9846521364835299
1,0.784862323496802
1,0.8394087920583537
0,0.49933419178284644
1,0.7404248369827318
1,0.9215577302908595
0,0.012848477316907216
0,0.0056389426552193155
1,0.8668869401934869
0,0.00019962757349902482
0,0.023065018338045817
0,0.09226067063745841
1,0.8572513550686943
1,0.10863529702634045
0,0.009277087083704326
1,0.9948292007442034
0,0.49796157222665677
1,0.9272676835398606
1,0.9874312191158826
0,0.004587462379556939
0,0.004013740005440137
0,0.0035847123269647486
0,0.015014780576879699
1,0.8919797303005788
0,0.028119366941252607
0,0.025748110308617303
0,0.0031638480928118736
0,0.003254794272668328
0,0.00015475935661836502
1,0.5115395288260801
1,0.23967330348923832
0,0.30313444264934253
0,0.7655723020089037
1,0.9818983382265284
0,5.655161123395854e-05
1,0.9450360707791631
1,0.9719483991193728
1,0.9775440693735152
1,0.7272491049883845
0,0.000137036792215431
1,0.8289295518867559
0,0.00012994856804805012
0,0.000555499020114607
0,0.009072461223156497
1,0.9656744039961448
1,0.9683260789752615
0,0.3928353327862575
0,0.427750937378489
0,0.00012527769388250286
0,2.1725595422493733e-05
0,0.0126265656454204
0,0.02043482656258262
0,0.03799717691558537
1,0.9544956132209796
0,0.0009063235818800687
0,0.010545139813315334
1,0.20017549300619458
1,0.9366608359806806
1,0.7923805071495265
0,0.0006060887527666524
1,0.5038617603904971
0,0.4824236037738364
1,0.9927816238542835
0,0.38744984802569254
0,0.006053659261659237
0,0.0006502404304542307
0,0.019814979468229542
1,0.7093537514069661
0,0.13829467771208487
0,0.0051676176030087395
0,0.5859949307320954
1,0.9697516825516783
1,0.9968117077183265
1,0.4074229331259623
0,0.003580486639845293
0,0.0003342809624630854
1,0.8441308724334922
0,0.0807652019972482
0,0.0003605628034076892
1,0.8029469352752379
1,0.9196582653465608
0,0.07799869514614115
1,0.8814842370795006
1,0.772919622341028
0,0.0006481183041987781
0,0.0003204002887072754
0,8.02694515674646e-05
1,0.6947225679496566
0,0.8863172832900318
1,0.9651791819649989
0,0.10799351590089307
0,0.015589871985887559
0,0.0003992564128492118
1,0.8790160796112828
1,0.8210028230977475
1,0.9014040698678518
0,0.5627588316236314
0,0.00020154104383450876
0,0.011797911147988248
0,0.00010113200895975596
0,0.0071614099749144405
1,0.9140373977505677
0,0.005712159749417082
0,0.017131773510701873
1,0.9909228526788556
0,0.0037144215001872756
1,0.9151545484812011
1,0.8542462630670389
1,0.3341704395666121
0,0.03399209116970396
0,0.13644928943233794
1,0.8985730339956532
0,0.02099481361685751
1,0.8972143614187694
0,0.0009229309392924595
1,0.782538394122589
0,0.36074093203244606
0,0.0011711362490839175
0,0.013550441306186104
0,0.169502224370909
1,0.8371045362862896
0,0.37711406115715845
0,0.004381275186749393
0,7.531282992579111e-05
1,0.8826856113440334
0,0.1005566321082736
1,0.9961360730853563
0,0.3473111037304262
0,0.8257871590903549
1,0.8822172393724774
0,0.0017485829137952346
1,0.04416189907793205
0,0.29433714881886264
1,0.9275907459316599
1,0.9214680272547383
0,0.008637180898059758
1,0.8495201401862048
0,0.008214402797212654
0,0.5728376791630885
0,0.0055381291227452716
0,4.840582724200392e-05
0,0.012272061802751337
0,0.001002134175349881
0,0.01412313397727898
0,0.021928385002302632
0,0.23248612140940303
1,0.7840196396802652
0,0.003832665777847271
1,0.9326203519942146
1,0.5730269089221084
1,0.8466076915516543
0,0.0001272845832266366
0,6.048180115850745e-05
0,0.19929334292232906
1,0.9742434924463375
0,0.00014968294682290846
0,0.00020223640864823543
1,0.9260434956617846
1,0.7583057716250758
1,0.9854558693226977
0,0.0029959476870640963
1,0.7054515081032017
0,0.22554929817727523
0,0.000283352111113975
1,0.9217884481386424
1,0.09948432867322982
1,0.6546378357972393
0,0.10297790964020301
0,0.22796016833986832
1,0.9867217778408014
1,0.8830466274376022
1,0.6969640414032918
1,0.8610472376601669
1,0.7125403441422702
1,0.8228109977547917
0,0.01590431144883028
1,0.8152843459017637
1,0.20211565204051835
0,0.0022737479161051414
0,0.011161891894613637
0,0.20939787592099668
0,0.14398590555563226
0,0.03065337309559731
0,0.011719392289592389
0,0.011086609178150667
0,0.03787544278331372
0,0.004577139633663961
1,0.9411264986211617
1,0.988836041369497
0,0.007882536913105446
0,0.0023218413424445326
0,0.019999798607110247
0,0.0008084864923324194
0,0.0027158529160116953
0,0.006155043826111319
0,0.016137857047053335
0,0.574807644777462
0,0.05336524279868883
1,0.8747094723267844
0,0.1394936510054687
0,0.5724884602402875
0,0.0007500349885123675
0,0.0006127025638628121
0,0.00026583406995967895
0,0.1516194048883073
1,0.8388244625808103
1,0.9880333110244144
0,0.7263681438049117
0,0.0007292888166571666
0,0.0034670705937691606
0,0.021889769809822417
1,0.8660917679362233
0,0.01320683173418061
0,0.5522403793156626
0,0.6901502149427365
0,0.004759967491305532
1,0.9712669621941415
0,0.049694085633001615
1,0.9530489976553569
1,0.899055536708762
1,0.8924532535349459
0,0.5365955723861616
1,0.9752348714110741
0,0.0001497808932556664
1,0.5555418289361479
0,0.0008387756329127892
0,0.16797659818891422
0,0.5137818478685074
0,0.1034651261740441
0,0.4324209869306181
0,0.06822344039690191
0,0.027817703371272477
0,0.0026774891186838617
1,0.6779814006605733
1,0.4386602985518916
0,0.6178252555380824
1,0.9602180343958164
1,0.6698902918637162
1,0.7233389621016713
0,0.0010789405088573048
0,0.0040202848472868325
0,4.968277916305224e-05
0,0.14116936269595695
0,0.1440604542328791
0,0.39992719632697804
0,0.00010841629174765632
0,0.2708260265315091
1,0.9929664895480144
1,0.975499075262622
0,0.1967160824357294
0,0.00035101825423740867
0,0.39512898245055
1,0.7435672713034098
1,0.9091144773919523
1,0.8813858845292348
0,0.0001290677345377885
0,0.000432332248331124
0,0.4318709504300847
1,0.9434934011489845
1,0.6318591005345965
1,0.647142304085809
1,0.9780183375791007
1,0.8087149039727829
0,0.02450432349399408
1,0.8315866147192125
1,0.7292162310711207
1,0.8827599597391479
0,0.00010290550438523286
0,0.002125763264250642
1,0.9890651052691721
1,0.9389102629900417
1,0.4782329552680503
1,0.9855569039035063
0,0.35292507498251474
0,0.016910324706554562
1,0.9640224595420168
1,0.5948802525486088
1,0.9927227365869485
1,0.9737431788839095
1,0.8744085074163075
1,0.8896717484675792
0,0.003359823779354184
0,0.6670611860374086
0,0.00830696749944471
0,0.009645737945755137
0,0.0002954987366615614
0,0.8003343314141101
0,0.008010526868281291
0,0.029184935784724676
0,0.00020171088036405202
0,0.5301308882697964
0,0.015348504594734077
0,0.06640820138630078
0,0.05973661989670913
1,0.6222655597253631
1,0.752968366395246
0,0.8082908960793328
0,0.005822989004618477
1,0.9178732070323788
1,0.9357508837191322
1,0.9364691831825331
1,0.4771205044158284
0,0.6068513700110603
1,0.9456731767261904
0,0.00025395588414728267
0,0.4858497733895975
1,0.9420466626830076
0,0.004256151778363173
1,0.9548324077794584
0,0.0005009944433781569
0,0.043790487023481206
0,0.000226549950767483
1,0.8482427615347805
0,0.00027198915180313933
0,0.010052748694849643
0,0.008495629502591277
1,0.4906559531404919
0,0.004185969791502974
1,0.8724299228539224
0,0.02022268361438604
0,9.864051482487403e-05
1,0.47461623932047203
0,6.595921601471802e-05
0,0.05134003400993778
0,0.011902366382583164
1,0.7816800636310874
1,0.9800523328892734
1,0.7522027558179003
0,0.18039813429302906
1,0.7131799713947005
1,0.7024730985884752
0,0.013121468825301063
0,0.0003834863305504349
1,0.9665937193362194
1,0.9835795532002601
0,0.09242445833320433
0,0.15755182416205007
1,0.9956292245944663
0,0.0002913318597297847
1,0.9426958588654741
0,0.03079760796123907
1,0.941385663195232
1,0.9912978017540468
0,0.36264488746045825
0,0.0003959486928685729
0,0.6002247570025873
0,0.009592512566834974
0,0.3304603905211193
1,0.933570559473549
0,0.5299987217417877
1,0.6973768178271039
0,0.00030575922049475956
0,0.5633897747349804
0,0.0002962242667185871
0,0.06867864095884307
1,0.9910207068275332
0,0.00015112349157896923
1,0.8442399967878275
1,0.813184599178641
1,0.9616538739263181
0,0.002841238736379525
0,0.3406733115809557
0,0.0004474170407854321
1,0.9174801306282182
0,9.7759646547138e-05
1,0.7492969428106261
0,0.021506401256339482
0,0.024820266919960577
0,0.7064764913111035
0,0.0023413607566136513
0,0.02162059228193349
1,0.9486173475227092
1,0.9156044351941924
0,0.2718822178216512
0,0.0002808291687575426
1,0.990351021766012
0,0.0077058012090073505
0,0.0005615414176989501
1,0.9874635478791375
0,0.48016511791281435
0,0.0005094666931549433
0,0.0005632941743653293
0,0.0002569458538296913
0,0.00010141294195521866
0,0.0056236552213956206
1,0.5805255184303081
0,0.7347421231364544
0,0.002900660545440495
0,0.0012012740865924385
1,0.8644768530704142
0,0.033860851379963475
1,0.9799476312083023
1,0.8274553488031663
0,0.0762049940924644
0,0.003983074445488207
0,0.004512866551593295
0,0.0007054226728074263
0,0.1434053127826596
0,0.005914164470921027
0,0.5275705667289968
0,0.000245092657963524
0,0.000629210958300244
1,0.9827992101322669
0,0.6898950317735952
0,0.00016842637530569186
1,0.9515848226531308
0,0.005635051211736678
1,0.7951732411645556
1,0.9542648437250852
0,0.004026629958098005
0,0.00046292209306240435
1,0.9819350806814131
0,0.04549020089530723
0,0.027936264643215584
0,0.56154146836282
0,0.7441588420970967
1,0.7709095005059077
0,0.0008963231496569271
0,0.0003010514381174732
0,0.39262535283489824
1,0.4584501009224348
0,7.100611028227037e-05
1,0.7171911167059563
1,0.9105967277640139
0,0.473407315077851
0,0.0008124786369905765
0,0.005556069451466631
0,0.016090616472943214
0,0.000751346217583424
1,0.7149314356146441
0,0.010330641877110306
0,0.5686900503539744
1,0.9973431247928769
1,0.9500074328795577
0,0.04195561440535227
1,0.836999456258547
1,0.2374309855177543
0,0.19458462395699075
1,0.9557407590804442
1,0.960113236322516
0,0.013114614356352373
0,0.005764339689583033
0,0.022242257402479378
1,0.9263222350312912
1,0.9249355705443787
1,0.8251609718596087
1,0.42781067657474603
1,0.5543339368812034
0,0.8737772640972578
1,0.7795979418978245
1,0.9920913767888715
0,0.0012477647320890545
1,0.9214639628088529
1,0.755424011333913
0,0.33209175601662105
1,0.6519248488698028
0,0.0006034700955369928
1,0.917616311739617
0,0.0009943391857218096
1,0.9730319260817615
0,0.00011410696584921417
0,0.01089555164284149
1,0.9250988979175675
0,0.554476577860104
0,0.29022422323856584
0,0.0003349145356547745
0,0.005961801739121536
0,0.000955230932276466
0,0.011835914519920877
0,0.19085012305601054
0,0.07665629103471558
0,5.493687643274843e-05
0,0.1188656861310727
0,0.013553991361567694
1,0.8129007484206902
1,0.9039641176669498
1,0.7979729877072953
0,0.0004573696514711654
0,0.01082289320127116
0,0.020208374817318617
0,0.0005080749795909222
1,0.417999923244166
0,9.144902402601165e-05
0,5.943583119468766e-05
1,0.847618586332589
1,0.6837234141657039
1,0.550107699760876
1,0.5815802667795896
0,0.023827236678610857
1,0.9371759271343989
0,0.00011022601373242536
0,0.00017901170789551437
0,0.0738707844786973
0,0.3430424786491847
0,0.14216705062296098
0,0.008537382968747578
0,0.0053002777819347625
1,0.931721057251577
1,0.7753458486742991
0,0.15860732617512727
1,0.22771601835528776
0,0.008326512481726436
1,0.6445984377097563
1,0.7900953546669011
0,0.015093410830630904
0,0.21960123549529606
1,0.7721941260221856
1,0.8612510141943923
0,0.1167623992427983
0,0.0013619911326705864
1,0.9738122594043104
1,0.5097755891673111
0,0.00028191868716770065
0,0.0239060864602685
0,0.00048073349525954904
1,0.9420863478549614
0,0.5363200383699687
1,0.783517567096926
0,0.05174912611536964
0,0.00011495587441086903
0,0.007533924970666437
0,0.00662716747851189
1,0.9833227810328989
0,0.008619955623518671
1,0.9746789101240638
1,0.5630742986257306
1,0.886808493842273
0,0.02014309073339215
1,0.9703946879399872
0,0.0059895151181933535
1,0.8792738416004512
1,0.9437854383205996
0,0.016020387019056167
0,0.09369913029597643
1,0.9398210998500993
1,0.912493910245963
1,0.9476554988988845
1,0.8011941014820139
0,0.1428420885536228
0,0.41516819822975815
1,0.9867806671459944
0,0.0001855439146441773
0,0.10055785423649802
0,0.009959123694875577
1,0.9616323832537217
0,0.13839121236407498
1,0.6898989747129287
0,0.011554434385883394
1,0.9186766513389124
1,0.9789936041162941
0,0.0036670312625541194
1,0.9746743232148517
0,0.47793234380499156
1,0.925017363133876
0,0.0017652194113050856
1,0.9879981805002758
1,0.9784303842999811
0,0.022627852955079172
0,0.19808347470893556
1,0.43356324866918744
1,0.953054756740357
1,0.872317550463076
0,0.46729229635158753
1,0.2775273398851704
0,0.02149503988421453
1,0.49598936166889984
0,0.35215278558058366
1,0.8566023810889202
0,0.00024024302857456116
1,0.8934898819264311
0,0.8695300743397524
0,0.031721895707979085
0,0.009862357614705487
1,0.9256855812788318
1,0.8864434630054068
0,0.01817444995585709
1,0.8849375281480395
0,0.6958696889714135
1,0.9466126065824079
0,0.8663280478319354
0,0.18970224220598061
0,6.054444550842843e-05
0,0.003523136137283964
0,0.0005337216161503364
0,0.0001629753449432973
1,0.594342678048019
0,0.031581205631896175
0,0.05438588070370001
0,0.006808287570704368
0,0.13341217877201123
1,0.41803913150396865
0,0.48485542428934486
0,0.0007854645370528698
1,0.019661558850089255
1,0.8830376794886043
0,0.11347524147168452
0,0.00036288959604935633
1,0.9370284736801411
0,0.45479233266310864
0,0.3276026140279318
0,0.49155963929908353
1,0.35395083956010265
0,0.015236211528345181
0,0.013421241842549416
0,0.003633628027121734
0,0.011896867388620514
1,0.943274263128023
1,0.9258618010674072
1,0.6660455249016771
0,0.000524993544137118
0,0.001987712519619537
0,0.6389562685273807
0,0.09892925651326667
0,0.23312749549411269
0,0.009573158069495845
1,0.5396149345811083
0,0.0008064852417863836
0,0.0004484467408094909
0,0.00017658210294173638
0,0.0008736199297735742
1,0.8403036296944245
0,0.01224997296402815
