target,prediction
0,0.6130291804914761
0,0.5563236681966836
0,0.5563236681966836
0,0.020335226342258834
1,0.5630972979742552
0,0.21812707133886836
1,0.5893810247930691
0,0.22313710515078977
1,0.7106518840101986
0,0.436556565372105
1,0.8529752770376112
0,0.6047518772822774
0,0.16854916117846916
0,0.0072354669497326695
1,0.6976901076797482
0,0.07378421155747575
0,0.0760676072493454
1,0.5292978873188305
0,0.5057407426630746
1,0.664315091182004
1,0.5893810247930691
0,0.4721882055543178
0,0.028578517959015826
0,0.020585114432971324
0,0.13516465491017765
1,0.905552177737152
1,0.7296728275279227
1,0.8534097290849665
0,0.07631749534005788
0,0.4721882055543178
0,0.14865334650332354
1,0.7003791341988487
0,0.21028234742735372
0,0.026986977373386713
1,0.6605120687523038
1,0.6347253303445372
0,0.01959043311278369
1,0.7012288435749023
1,0.8667025410554831
1,0.5845493725658517
1,0.8529752770376112
1,0.8732976069092866
1,0.605257549225766
1,0.8594567434624178
1,0.8422494190679094
1,0.5880776678660875
0,0.11908015639267647
0,0.12540762632552957
0,0.5898762053054403
0,0.33372574577562103
0,0.020335226342258834
0,0.14083941280443507
0,0.020335226342258834
1,0.5607710670633715
1,0.6390646776891612
1,0.8667025410554831
1,0.7362678933817263
0,0.010479940686265062
1,0.7085843950331445
1,0.905552177737152
1,0.6042928996888572
0,0.15096702716095323
1,0.6940460320996302
1,0.14477994870148977
0,0.013521988214926254
0,0.036727184491124415
0,0.1797207390901147
0,0.4721882055543178
1,0.7085843950331445
1,0.5255326354824253
1,0.74450334831487
0,0.03673183127887858
0,0.5296230514392869
1,0.7922236037405792
1,0.7145177974998705
1,0.9014565769999731
1,0.7167237409499848
1,0.5845493725658517
1,0.1984016099940694
0,0.03687587297547002
0,0.0760676072493454
0,0.60959689657039
0,0.2063855485206308
0,0.08518639224034417
1,0.8529752770376112
1,0.8529752770376112
1,0.7085843950331445
0,0.07772925524854209
1,0.5244326667046856
1,0.6722967269533321
0,0.6014381005757816
0,0.08290299654847451
1,0.905552177737152
1,0.5563236681966836
1,0.7697660265316999
0,0.020335226342258834
0,0.031122204443351214
0,0.2055682891904937
1,0.9014565769999731
0,0.03605483189524215
0,0.14809126224572638
1,0.6991297251903025
1,0.6347253303445372
0,0.4708456417069577
0,0.07631749534005788
0,0.014566309751643353
0,0.6931963227235766
0,0.6097072022601782
1,0.5317211076920575
0,0.1338217055354509
1,0.7667591938133387
0,0.5045540413690022
1,0.905552177737152
0,0.07378421155747575
1,0.6832878634004833
1,0.8590222914150625
1,0.2636623501073082
1,0.7085843950331445
1,0.6931963227235766
0,0.10225398484601261
0,0.16384513456711472
1,0.5845493725658517
1,0.603415688748122
1,0.5095059944994798
0,0.14083941280443507
1,0.6940460320996302
1,0.5004139099234861
0,0.09291251057612547
0,0.09941346494891085
0,0.02541303041199559
1,0.5563236681966836
0,0.03722174827373173
0,0.010729828776977552
0,0.4919800983736686
1,0.8529752770376112
1,0.6014381005757816
0,0.1338217055354509
0,0.09027267900451186
1,0.905552177737152
0,0.0058018667970697576
0,0.12344032937515406
1,0.5563236681966836
1,0.8422494190679094
0,0.019758221862233565
1,0.6931963227235766
1,0.6082935396434084
1,0.5818375308079845
1,0.6124868255407255
0,0.03673183127887858
1,0.6931963227235766
0,0.019758221862233565
0,0.02110412553050345
1,0.905552177737152
0,0.17888101355797228
1,0.5991888247862732
1,0.5004139099234861
1,0.8534097290849665
1,0.5224084882112245
1,0.6435120765558492
0,0.1828316304890641
1,0.785927957666661
1,0.7579713652176852
0,0.4721882055543178
0,0.03673183127887858
1,0.8902713171779039
0,0.6296638049449499
0,0.4933962026545019
1,0.8529752770376112
0,0.707340150603524
0,0.32377357569268705
1,0.7145177974998705
1,0.5224084882112245
0,0.2660512562764074
1,0.5880776678660875
1,0.5255326354824253
0,0.04994057722825921
0,0.08833616824787853
0,0.007675104577213352
0,0.5550815914470807
0,0.5153582842299778
0,0.5420965214895956
1,0.5880776678660875
0,0.010915505476552718
0,0.11494136971955299
0,0.6086209120510537
0,0.4651704982853337
0,0.45183896940910867
1,0.8529752770376112
0,0.020585114432971324
0,0.5880776678660875
0,0.08290299654847451
1,0.8529752770376112
0,0.594876747892352
1,0.6124868255407255
0,0.038968831034393275
0,0.039845249276796245
0,0.6435120765558492
1,0.7641787490847223
1,0.9014565769999731
0,0.4708456417069577
0,0.4721882055543178
1,0.6881126296329043
1,0.12111853594331178
0,0.10940177760755185
1,0.5845493725658517
0,0.5963544074851093
1,0.5880776678660875
1,0.9014565769999731
1,0.5923043127456398
1,0.6124868255407255
0,0.12976253370803387
0,0.4721882055543178
0,0.21223791470348155
0,0.21223791470348155
1,0.6340794520588476
1,0.5563236681966836
1,0.7579713652176852
1,0.8732976069092866
0,0.730220879004275
0,0.03580494380452966
1,0.7085843950331445
0,0.5563236681966836
0,0.24944400445808032
0,0.03515788431748747
1,0.6533055986082364
0,0.02110412553050345
1,0.7003791341988487
0,0.4721882055543178
0,0.03673183127887858
0,0.5937924430900938
1,0.7085843950331445
1,0.905552177737152
0,0.07772925524854209
0,0.776783733800684
0,0.5837383205214636
1,0.7085843950331445
1,0.5095059944994798
1,0.4721882055543178
1,0.3744196575671797
0,0.08330417564086616
0,0.08066434406925255
1,0.905552177737152
0,0.5946245146615506
0,0.05225432927521596
1,0.7085843950331445
0,0.6124868255407255
0,0.036727184491124415
0,0.011435458072179612
1,0.7680625507403201
0,0.7085843950331445
1,0.905552177737152
1,0.9014565769999731
0,0.020585114432971324
0,0.038195285058394486
0,0.10127580127359569
0,0.019898969280078855
0,0.03673183127887858
1,0.5255326354824253
1,0.5893810247930691
1,0.6931963227235766
1,0.6130291804914761
0,0.7085843950331445
1,0.8529752770376112
1,0.5943236041721284
0,0.5185490834245807
0,0.0093415585151616
0,0.028578517959015826
1,0.9014565769999731
0,0.027468223700507312
1,0.6143325374184576
0,0.014816197842355843
1,0.8126565494300827
1,0.730220879004275
0,0.11887087200850416
0,0.006542865269436143
0,0.0093415585151616
1,0.7085843950331445
1,0.5898762053054403
0,0.07772925524854209
0,0.48507974415404637
0,0.0760676072493454
0,0.5060726268507284
0,0.03515788431748747
0,0.08782622381195779
0,0.02863236227569125
0,0.03844981993686115
0,0.02540838362424142
1,0.555961025319981
1,0.7579713652176852
0,0.1338217055354509
0,0.16326113299608888
0,0.007620938409966685
1,0.534624720058419
0,0.4725307574277993
1,0.6435120765558492
0,0.7003791341988487
1,0.6060730927908909
0,0.8422494190679094
0,0.03515788431748747
0,0.012197929344247625
1,0.776783733800684
0,0.07631749534005788
0,0.7085843950331445
0,0.4893905961514247
0,0.7106518840101986
0,0.49561399272798645
0,0.8529752770376112
1,0.4733372452713766
0,0.3610710846949148
1,0.5845493725658517
0,0.035153237529733296
0,0.5392538099610237
0,0.7232031717352909
0,0.03515788431748747
1,0.905552177737152
0,0.010729828776977552
1,0.6931963227235766
1,0.7697660265316999
0,0.5563236681966836
0,0.10307510134282423
1,0.8263501472756469
1,0.5898762053054403
1,0.6460393626494823
1,0.8667025410554831
1,0.7145177974998705
1,0.905552177737152
0,0.0369770725818369
0,0.006279556637625626
1,0.7987050701653857
0,0.5066686335092121
1,0.6014381005757816
1,0.6764882959500785
0,0.5409539623879458
1,0.8902713171779039
0,0.010479940686265062
0,0.11413035109179046
0,0.5607710670633715
1,0.6378693722842436
1,0.6096197324284457
0,0.08290299654847451
0,0.02048579979350192
0,0.17731748024480087
0,0.03673183127887858
0,0.6391727292112253
1,0.5898762053054403
1,0.7085843950331445
0,0.11701732930108812
0,0.040867058348843084
0,0.4721882055543178
1,0.9014565769999731
1,0.5597262771563863
0,0.020335226342258834
1,0.6551223449527438
0,0.10225398484601261
0,0.5503200557008828
1,0.8667025410554831
1,0.7047184815434727
0,0.10770508475066791
1,0.5563236681966836
0,0.026986977373386713
0,0.08782622381195779
0,0.03747163636444422
1,0.8529752770376112
1,0.7085843950331445
0,0.33143380399656136
0,0.42627010143104965
1,0.6340794520588476
0,0.10376100339311498
1,0.5283943115298412
0,0.7085843950331445
0,0.0759096189632411
0,0.2398027697599407
0,0.08782622381195779
0,0.4721882055543178
0,0.5961561390644365
0,0.011679138213638252
1,0.5674366453188793
0,0.027468223700507312
0,0.01205388764765618
0,0.5563236681966836
0,0.6931963227235766
0,0.16819258426798528
1,0.9014565769999731
1,0.905552177737152
1,0.7972240713147859
1,0.9014565769999731
0,0.03662598488475754
0,0.05019046531897169
0,0.48711487775952367
1,0.6307625540732473
0,0.07212256355827905
1,0.6347253303445372
0,0.029517902923011683
1,0.9014565769999731
0,0.4651704982853337
1,0.6347253303445372
0,0.0058018667970697576
0,0.2341388719026238
0,0.0789573269116715
0,0.026881130979265665
0,0.09323056030382687
1,0.9014565769999731
1,0.6390646776891612
1,0.8667025410554831
0,0.29019439394851226
0,0.4651704982853337
1,0.7828307481781352
0,0.035153237529733296
0,0.09904800240989006
0,0.10221447038511403
0,0.03540777240819995
1,0.8732976069092866
0,0.14886429537805942
0,0.0072354669497326695
1,0.905552177737152
0,0.0789573269116715
1,0.8065060730511742
1,0.7641787490847223
1,0.6387558895209435
0,0.005677185125090172
0,0.5746936707557537
0,0.4651704982853337
1,0.5652736448008141
1,0.6296638049449499
0,0.6931963227235766
0,0.2660512562764074
0,0.4651704982853337
1,0.36115046689359975
0,0.14333986963057166
0,0.025898300619094563
0,0.03515788431748747
0,0.0760676072493454
0,0.08124134854927782
0,0.1338217055354509
0,0.027472247580485686
1,0.627311649802071
0,0.02541303041199559
1,0.7150963905801777
1,0.5898762053054403
1,0.7971132174887302
1,0.8529752770376112
0,0.010915505476552718
0,0.8732976069092866
1,0.905552177737152
0,0.016284298409625916
1,0.5224084882112245
1,0.8590222914150625
0,0.09368140976437009
1,0.5656362876775166
0,0.02110412553050345
0,0.6124868255407255
0,0.5943236041721284
0,0.005661880564331066
0,0.14167332967465746
1,0.5898762053054403
0,0.02000810995294605
0,0.01959043311278369
1,0.9014565769999731
0,0.16854916117846916
0,0.03673183127887858
0,0.10923217765409816
1,0.8529752770376112
1,0.8667025410554831
1,0.7073349860245983
1,0.5744543525878634
1,0.6551223449527438
0,0.5224084882112245
0,0.0864826255404625
0,0.8732976069092866
1,0.5744543525878634
0,0.17374633744328039
0,0.0760676072493454
1,0.7023489765182458
1,0.6362423566732386
1,0.6952954411081763
1,0.5057407426630746
0,0.03673183127887858
0,0.07514071977499648
0,0.08485927585103138
0,0.006128983186382539
0,0.5937924430900938
1,0.8667025410554831
1,0.8732976069092866
1,0.23215877650462355
1,0.7085843950331445
1,0.7085843950331445
1,0.7922236037405792
1,0.6014381005757816
0,0.08290299654847451
0,0.49965092624022794
1,0.538571694438524
1,0.7701121515514483
0,0.4651704982853337
1,0.7641787490847223
0,0.5506925161393774
0,0.4374785718177837
0,0.6124868255407255
0,0.22014536499257964
0,0.594876747892352
0,0.03939895778157301
0,0.03515788431748747
0,0.021463670892927285
1,0.5991888247862732
0,0.4721882055543178
0,0.035897689403053094
0,0.4721882055543178
0,0.07212256355827905
1,0.763904767684411
1,0.2417347095754549
0,0.0058018667970697576
0,0.02016743759280896
0,0.03673183127887858
0,0.08595529142858879
0,0.0058018667970697576
0,0.5845493725658517
0,0.0093415585151616
0,0.01342792758053989
1,0.9014565769999731
0,0.09027267900451186
0,0.14054929478866685
0,0.36186000670907503
0,0.7085843950331445
0,0.22731662642122685
0,0.43625212490041837
0,0.13691535304650954
0,0.20837200121380975
0,0.4933962026545019
0,0.03515788431748747
1,0.8529752770376112
0,0.0058018667970697576
0,0.020319921781499727
0,0.07514071977499648
1,0.7012288435749023
0,0.07772925524854209
1,0.9014565769999731
1,0.7085843950331445
1,0.555961025319981
0,0.12094015931819856
1,0.5656362876775166
1,0.7036517152590437
0,0.07514071977499648
0,0.07574049086003262
1,0.791066203111279
0,0.02048579979350192
0,0.08543628033105666
0,0.37653986791217353
1,0.7012288435749023
1,0.5630972979742552
0,0.028450431152902612
1,0.905552177737152
0,0.5111160323759002
1,0.776783733800684
1,0.9014565769999731
0,0.07154555907825379
0,0.04994057722825921
0,0.08724921933193253
0,0.15096702716095323
1,0.5893810247930691
0,0.12976253370803387
0,0.11965716087270174
0,0.03587744620504256
0,0.03844517314910697
0,0.02110412553050345
1,0.6124868255407255
1,0.5004139099234861
0,0.4933962026545019
0,0.5164750857444986
1,0.7145177974998705
0,0.005840654370677971
1,0.8529752770376112
1,0.905552177737152
1,0.905552177737152
1,0.7085843950331445
0,0.020319921781499727
1,0.7085843950331445
0,0.011219745771830702
0,0.03515788431748747
0,0.1840090640495405
1,0.7828307481781352
1,0.7085843950331445
0,0.5701150052432393
0,0.6296638049449499
0,0.02863236227569125
0,0.005243442539062103
0,0.09697635298355131
0,0.08709792833025334
0,0.18006393598392137
1,0.7145177974998705
0,0.007746144828699588
0,0.14477994870148977
1,0.19317909226611613
1,0.7085843950331445
1,0.5893810247930691
0,0.010479940686265062
1,0.6014381005757816
0,0.6991297251903025
1,0.9014565769999731
0,0.8069405250985293
0,0.0748136033856837
0,0.01205388764765618
0,0.22002209009327667
1,0.6559206798025146
0,0.4651704982853337
0,0.07625950195756476
0,0.7926580557879344
1,0.8529752770376112
1,0.9014565769999731
1,0.7236258131504715
0,0.15246314707214756
0,0.020417325683521448
1,0.48711487775952367
0,0.15252053988304926
0,0.0369770725818369
1,0.6717970877783112
1,0.8422494190679094
0,0.09313269869775485
1,0.7579713652176852
1,0.633245052268797
0,0.0062541896051154415
0,0.010637791815279926
0,0.005551978706357269
1,0.6378693722842436
0,0.5880776678660875
1,0.8667025410554831
0,0.147567002057651
0,0.15252053988304926
0,0.020643762509554003
1,0.5563236681966836
1,0.5845493725658517
1,0.8732976069092866
0,0.5563236681966836
0,0.005945653437820275
0,0.03698171936959107
0,0.010479940686265062
0,0.07154555907825379
1,0.7012288435749023
0,0.2646912066879276
0,0.09939146399551065
1,0.905552177737152
0,0.028450431152902612
1,0.8529752770376112
1,0.7145177974998705
1,0.6008101503590779
0,0.09642694997175567
0,0.45119476651449786
1,0.6481895562728435
0,0.14782805923274497
1,0.4198868891389366
0,0.03673183127887858
1,0.5563236681966836
0,0.4919800983736686
0,0.0846093877603189
0,0.10629610002603039
0,0.4651704982853337
1,0.5583650555074667
0,0.5893810247930691
0,0.03844981993686115
0,0.02016743759280896
1,0.7047504643873412
0,0.17551285299211505
1,0.8590222914150625
0,0.21882794989405346
0,0.5057407426630746
1,0.7701121515514483
0,0.03819993184614866
1,0.11571211718163538
0,0.4638279344379736
1,0.6865751889446033
1,0.8534097290849665
0,0.0803144610749289
1,0.4420785968150277
0,0.48507974415404637
0,0.5837383205214636
0,0.07683650643759002
0,0.005551978706357269
0,0.07212256355827905
0,0.036727184491124415
0,0.08518639224034417
0,0.03844981993686115
0,0.3400356461466242
1,0.5845493725658517
0,0.03673183127887858
1,0.8529752770376112
1,0.6435120765558492
1,0.7085843950331445
0,0.0058277585763332595
0,0.005551978706357269
0,0.776783733800684
1,0.9014565769999731
0,0.005677185125090172
0,0.014566309751643353
1,0.8422494190679094
1,0.5013973470701186
1,0.9014565769999731
0,0.04005572420703321
1,0.7680625507403201
0,0.5893810247930691
0,0.028578517959015826
1,0.80344014571466
1,0.5837383205214636
1,0.5893810247930691
0,0.15117797603568914
0,0.371213035172585
1,0.905552177737152
1,0.8902713171779039
1,0.6996347884528002
1,0.7003791341988487
1,0.6881126296329043
1,0.7047184815434727
0,0.19723865556156328
1,0.7063125366655746
1,0.4721882055543178
0,0.03698171936959107
0,0.0397722942114959
0,0.4708456417069577
0,0.3407434530446051
0,0.10167698036598734
0,0.14083941280443507
0,0.4651704982853337
0,0.3688353715470453
0,0.027468223700507312
1,0.8667025410554831
1,0.905552177737152
0,0.040657773964670775
0,0.07456371529497122
0,0.07870743882095901
0,0.03673183127887858
0,0.07549060276932014
0,0.16142337856321537
0,0.08709792833025334
0,0.4919800983736686
0,0.4721882055543178
1,0.7798809432892096
0,0.10496508743405683
0,0.5880776678660875
0,0.013600009038486995
0,0.03515788431748747
0,0.01045667775437098
0,0.14886429537805942
1,0.3688353715470453
1,0.9014565769999731
0,0.26066696501931147
0,0.02110412553050345
0,0.07631749534005788
0,0.08543628033105666
1,0.6296638049449499
0,0.13649041448687269
0,0.6718648099883353
0,0.5506341925803927
0,0.07456371529497122
1,0.8529752770376112
0,0.15943843534265428
1,0.8529752770376112
1,0.6390646776891612
1,0.6379453655485194
0,0.5438451441326904
1,0.9014565769999731
0,0.03512997459783921
1,0.5893810247930691
0,0.013521988214926254
0,0.17888101355797228
0,0.5893810247930691
0,0.6931963227235766
0,0.5701150052432393
0,0.3286878407732654
0,0.07476239512989265
0,0.036269176656083604
1,0.6390646776891612
1,0.7073108774432882
0,0.6572214633373435
1,0.8529752770376112
1,0.5317211076920575
1,0.6347253303445372
0,0.07514071977499648
0,0.039845249276796245
0,0.005551978706357269
0,0.5982861510554641
0,0.1559557989852524
0,0.5224084882112245
0,0.020335226342258834
0,0.3641193341542962
1,0.9014565769999731
1,0.6966808343203116
0,0.4651704982853337
0,0.03515788431748747
0,0.4721882055543178
1,0.6296638049449499
1,0.7063125366655746
1,0.8534097290849665
0,0.010479940686265062
0,0.12716326469786696
0,0.555961025319981
1,0.6037556913615144
1,0.6307625540732473
1,0.6881126296329043
1,0.8529752770376112
1,0.3739186237243424
0,0.4721882055543178
1,0.7982706181180305
1,0.6435120765558492
1,0.791066203111279
0,0.012303775738368668
0,0.03673183127887858
1,0.905552177737152
1,0.7922236037405792
1,0.6435120765558492
1,0.905552177737152
0,0.1679751912329489
0,0.14083941280443507
1,0.7014015835578724
1,0.4919800983736686
1,0.905552177737152
1,0.8529752770376112
1,0.5308612547788006
1,0.7085843950331445
0,0.13649041448687269
0,0.6881126296329043
0,0.4630153123887621
0,0.20507425616192249
0,0.010609044608994646
0,0.5890800956910457
0,0.27481511680381293
0,0.08388118012089144
0,0.01990879531347665
0,0.4337145961842054
0,0.08543628033105666
0,0.18212676307550968
0,0.11571211718163538
1,0.6931963227235766
1,0.785205896471595
0,0.5845493725658517
0,0.03844517314910697
1,0.8529752770376112
1,0.6347253303445372
1,0.905552177737152
1,0.5436164853114086
0,0.8263501472756469
1,0.7145177974998705
0,0.010969857681118212
0,0.5701150052432393
1,0.8529752770376112
0,0.11810197282025954
1,0.8534097290849665
0,0.1832997441946412
0,0.08388118012089144
0,0.005702552157600358
1,0.8732976069092866
0,0.006128983186382539
0,0.14083941280443507
0,0.07154555907825379
1,0.4345653193888406
0,0.026986977373386713
1,0.5599468120612255
0,0.07212256355827905
0,0.02006675802952873
1,0.594876747892352
0,0.005702552157600358
0,0.4651704982853337
0,0.14167332967465746
1,0.5880776678660875
1,0.9014565769999731
1,0.6014381005757816
0,0.21080962319452198
1,0.6390646776891612
1,0.7716454883560661
0,0.10864366106843054
0,0.014566309751643353
1,0.6618592719031782
1,0.9014565769999731
0,0.17505526485102524
0,0.5893810247930691
1,0.9014565769999731
0,0.035309197285669926
1,0.6379453655485194
0,0.14083941280443507
1,0.7579713652176852
1,0.8529752770376112
0,0.6014381005757816
0,0.03673183127887858
0,0.6975356700682005
0,0.07128703036008362
0,0.7085843950331445
1,0.7828307481781352
0,0.5701150052432393
1,0.5898762053054403
0,0.010969857681118212
0,0.44712497024694525
0,0.010479940686265062
0,0.4023255305236049
1,0.9014565769999731
0,0.01205388764765618
1,0.5898762053054403
1,0.6218129474929033
1,0.7023489765182458
0,0.026986977373386713
0,0.2751700412674062
0,0.03698171936959107
1,0.5898762053054403
0,0.0062541896051154415
1,0.6347253303445372
0,0.08383267818726053
0,0.14886429537805942
0,0.7697660265316999
0,0.03747163636444422
0,0.13896386594389076
1,0.8529752770376112
1,0.5898762053054403
0,0.4721882055543178
0,0.020936336781053576
1,0.6643794179806849
0,0.09901593351484392
0,0.020643762509554003
1,0.7023489765182458
0,0.5563236681966836
0,0.03698171936959107
0,0.008192488652529256
0,0.012701655771524193
0,0.010729828776977552
0,0.04026221120634905
1,0.5268558870779125
0,0.7680625507403201
0,0.027472247580485686
0,0.03468104551527059
1,0.6349906376845383
0,0.09264029838024998
1,0.7944405020490993
1,0.7265885870859089
0,0.14750102358120434
0,0.07772925524854209
0,0.05054165367964966
0,0.05224309630038904
0,0.37653986791217353
0,0.03673183127887858
0,0.4104015686140459
0,0.005945653437820275
0,0.03515788431748747
1,0.905552177737152
0,0.7972240713147859
0,0.02006675802952873
1,0.7085843950331445
0,0.09313269869775485
1,0.5959878143383662
1,0.9014565769999731
0,0.08518639224034417
0,0.03515788431748747
1,0.8667025410554831
0,0.09961618455516492
0,0.12117299948049005
0,0.613349954488825
0,0.603663494103664
1,0.5893810247930691
0,0.02808015691469002
0,0.020335226342258834
0,0.21137843568401202
1,0.5880776678660875
0,0.0058018667970697576
1,0.60959689657039
1,0.8902713171779039
0,0.5224084882112245
0,0.0228182274849299
0,0.14167332967465746
0,0.10199503009368874
0,0.01205388764765618
1,0.6422087196288675
0,0.17505526485102524
0,0.6053040140654534
1,0.905552177737152
1,0.6224317526616467
0,0.3452335998035441
1,0.7047184815434727
1,0.389201390862214
0,0.4721882055543178
1,0.5563236681966836
1,0.6460393626494823
0,0.07476239512989265
0,0.06882987612787035
0,0.3286878407732654
1,0.7085843950331445
1,0.8422494190679094
1,0.6347253303445372
1,0.4708456417069577
1,0.5062625676842636
0,0.5563236681966836
1,0.7085843950331445
1,0.905552177737152
0,0.035153237529733296
1,0.5893810247930691
1,0.6073148301494735
0,0.5202058027428368
1,0.4933962026545019
0,0.03515788431748747
1,0.7085843950331445
0,0.03423099684313854
1,0.905552177737152
0,0.020335226342258834
0,0.151456293612457
1,0.5943236041721284
0,0.7166081058814874
0,0.3952967231802571
0,0.014816197842355843
0,0.0760676072493454
0,0.03662598488475754
0,0.1732823810956242
0,0.07125557628087346
0,0.22290481225846118
0,0.020335226342258834
0,0.13649041448687269
0,0.14083941280443507
1,0.7014015835578724
1,0.6192365643585132
1,0.7579713652176852
0,0.03589304261529893
0,0.19283192170732774
0,0.0933876439013276
0,0.029209366755716514
1,0.5524779995375132
0,0.006417658850703239
0,0.005551978706357269
1,0.6815577104954891
1,0.5409539623879458
1,0.54190635179407
1,0.5701150052432393
0,0.07212256355827905
1,0.8422494190679094
0,0.027986208918231448
0,0.012182991570385765
0,0.1661438551612734
0,0.22290481225846118
0,0.5153405821286918
0,0.07514071977499648
0,0.02975131124077511
1,0.7641787490847223
1,0.5937924430900938
0,0.33143380399656136
1,0.23215877650462355
0,0.1338217055354509
1,0.5898762053054403
1,0.5880776678660875
0,0.23215877650462355
0,0.14477994870148977
1,0.7641787490847223
1,0.5963544074851093
0,0.16854916117846916
0,0.03827130231540513
1,0.8529752770376112
1,0.5893810247930691
0,0.02052712105047818
0,0.4721882055543178
0,0.0062541896051154415
1,0.9014565769999731
0,0.5409539623879458
1,0.6192365643585132
0,0.20629474259333977
0,0.005551978706357269
0,0.20507425616192249
0,0.44817733301519525
1,0.8590222914150625
0,0.08393238837668246
1,0.8125530874286254
1,0.5599468120612255
1,0.7579713652176852
0,0.10828208923069318
1,0.8529752770376112
0,0.04991731429636513
1,0.23215877650462355
1,0.7579713652176852
0,0.3632366584165668
0,0.44817733301519525
1,0.8732976069092866
1,0.6810176131822153
1,0.7085843950331445
1,0.4864706748649128
0,0.19195318038979214
0,0.6268966405835755
1,0.9014565769999731
0,0.0093415585151616
0,0.23215877650462355
0,0.08290299654847451
1,0.7085843950331445
0,0.5880776678660875
1,0.29060310250636767
0,0.0789573269116715
1,0.8375354070977161
1,0.8529752770376112
0,0.08518639224034417
1,0.6604491776923322
0,0.5313608939538214
1,0.791066203111279
0,0.0093415585151616
1,0.9014565769999731
1,0.8529752770376112
0,0.08807611190267027
0,0.2084510113556782
1,0.7014015835578724
1,0.5898762053054403
1,0.6435120765558492
0,0.4794529675959287
1,0.4721882055543178
0,0.07476239512989265
1,0.5095059944994798
0,0.2082396067014816
1,0.6627254537959414
0,0.005551978706357269
1,0.5308612547788006
0,0.8667025410554831
0,0.11571211718163538
0,0.07549060276932014
1,0.7701121515514483
1,0.7085843950331445
0,0.13649041448687269
1,0.6486891954478644
0,0.6952954411081763
1,0.8529752770376112
0,0.7063125366655746
0,0.4708456417069577
0,0.013350120947774506
0,0.0748136033856837
0,0.014816197842355843
0,0.010479940686265062
1,0.4919800983736686
0,0.11473393360921845
0,0.07418539064986739
0,0.07885365153394375
0,0.15357835361491945
1,0.5607710670633715
0,0.5845493725658517
0,0.03564780131234061
1,0.08456097366896496
1,0.7655984739786148
0,0.11089691394663612
0,0.020335226342258834
1,0.5652736448008141
0,0.5057407426630746
0,0.4919800983736686
0,0.7680625507403201
1,0.6130291804914761
0,0.1151351127016101
0,0.08502840395423987
0,0.07631749534005788
0,0.07212256355827905
1,0.905552177737152
1,0.5991888247862732
1,0.4721882055543178
0,0.02863236227569125
0,0.07792114995676144
0,0.7716454883560661
0,0.7085843950331445
0,0.6082935396434084
0,0.0760676072493454
1,0.7003791341988487
0,0.03515788431748747
0,0.020643762509554003
0,0.02006675802952873
0,0.03673183127887858
1,0.7085843950331445
0,0.08383850935804543
1,0.7424281017950806
0,0.07212256355827905
0,0.6391727292112253
0,0.023205225690040073
0,0.010479940686265062
0,0.08290299654847451
0,0.1782954125039532
1,0.5845493725658517
0,0.22329227422088177
0,0.01070656584508347
1,0.6553114746996616
1,0.8463802111838077
0,0.3523508468099295
0,0.029209366755716514
1,0.37828960291750646
1,0.7236258131504715
1,0.6378693722842436
1,0.6390646776891612
0,0.19823488923010826
1,0.8590222914150625
0,0.3695262296610071
1,0.13949684895707498
1,0.6699168904355831
0,0.5946245146615506
0,0.6427012156869192
0,0.07119567608393013
1,0.598968289881434
0,0.01205388764765618
1,0.5057407426630746
1,0.6268966405835755
0,0.03784312361747471
1,0.6779610306608947
0,0.010729828776977552
1,0.6347253303445372
1,0.5980888560085336
1,0.905552177737152
1,0.5563236681966836
0,0.5455271801609017
1,0.7085843950331445
1,0.5291152965496633
0,0.11701732930108812
1,0.9014565769999731
1,0.6379453655485194
0,0.5630972979742552
0,0.5893810247930691
1,0.5563236681966836
0,0.01861394312885117
0,0.028578517959015826
0,0.6835371790688298
0,0.03515788431748747
1,0.9014565769999731
0,0.014816197842355843
0,0.020335226342258834
0,0.6073148301494735
1,0.6039541922987844
0,0.005493330629774592
0,0.05140867779552928
1,0.7145177974998705
0,0.03515788431748747
1,0.905552177737152
0,0.791066203111279
1,0.9014565769999731
1,0.7579713652176852
0,0.012182991570385765
0,0.2330283241141483
0,0.034409345637772495
0,0.02006675802952873
1,0.8732976069092866
0,0.4919800983736686
1,0.6881126296329043
1,0.7073108774432882
1,0.7145177974998705
0,0.22290481225846118
0,0.04033516627164939
0,0.03722174827373173
0,0.3688353715470453
0,0.07476239512989265
0,0.010479940686265062
1,0.7254642409788865
0,0.04927681497764043
1,0.8534097290849665
1,0.4708456417069577
0,0.08518639224034417
0,0.03799064746197635
1,0.905552177737152
1,0.7579713652176852
1,0.5255326354824253
0,0.0760676072493454
1,0.5447007901136668
0,0.012197929344247625
1,0.8529752770376112
0,0.5334757556297866
1,0.905552177737152
1,0.48711487775952367
1,0.9014565769999731
1,0.5980888560085336
0,0.07341879685839739
0,0.6130291804914761
1,0.905552177737152
0,0.319932458115211
0,0.0058018667970697576
0,0.7922236037405792
0,0.019758221862233565
0,0.02016743759280896
