target,prediction
0,0.014707440238092048
1,0.994005935509434
0,0.17280593944804404
1,0.9850484592951386
0,6.4531408354081234e-06
0,0.000157818715927032
1,0.581678591050641
1,0.9802784359968395
1,0.9793246738540792
1,0.8932054884556051
1,0.8850754002178934
0,0.018176211700305388
0,0.012711209770717628
0,0.8971479070112683
0,0.31646888585550853
1,0.8376469835816359
1,0.7396631295575143
1,0.9868008885345115
1,0.7147924738830161
1,0.9698229668983056
0,0.825060738699895
1,0.040340988841662775
0,0.41175284219737035
0,0.006095698505350852
1,0.5475626442131791
1,0.994829085479927
0,0.02045569298023439
0,0.00018134576742844115
1,0.5222154660591076
0,0.012489523621214855
0,0.0004037704101125403
0,4.64763558744403e-05
1,0.9957635143046598
0,0.014865690225939929
0,0.41312178108153175
1,0.9180172911063685
1,0.852418897303038
0,0.001374024062980825
1,0.9552415445870441
0,0.007204114586771427
0,0.003340554274979566
0,0.010120218306535594
0,0.005431801893709544
1,0.8601951000542697
0,0.004383018058694362
0,0.0070908905063893765
0,0.11402821678197353
1,0.9523744015886064
0,0.9214160264906298
1,0.9883168083094229
0,0.0032002377205542776
0,0.012635211716215206
1,0.9412737836021816
1,0.7369501649479111
0,0.0001552302317970541
0,0.012839825025909312
0,0.5057814506737971
1,0.8871140774845773
1,0.7154620280033972
0,0.11236149761916195
0,0.11456401939128277
0,0.1080314863734897
0,0.0560203049912742
0,0.665258965869522
1,0.994164074643023
0,1.3459232345675981e-05
1,0.9745551900247817
1,0.5506529302856755
0,0.08244042616053485
1,0.9522991141658014
0,3.5958486809112685e-05
0,0.0043370930811413985
1,0.9455125337484085
0,5.6797075207892186e-05
0,0.5670218710241494
0,0.02984090470444736
0,3.992136223988219e-05
0,0.030900153541778004
0,0.018466936031184985
1,0.9731422236832484
0,0.010405033730357494
1,0.952732051640142
0,0.02434303219387809
1,0.3846659514476311
0,0.03678777405646184
0,0.031402320396024565
0,0.08792948478215663
0,0.008684453904495123
1,0.9355356026898125
0,0.1868497906487281
1,0.8988406692536727
0,0.01947336085816572
0,9.32126808568054e-05
0,0.8752218044370911
0,0.0005655426292560784
0,2.056285343559389e-05
0,0.002621912387561541
0,0.0002797312196116963
1,0.9528140117178031
0,0.003403485703996225
0,5.753903104365333e-05
1,0.9603719484613897
0,0.00594061655468458
0,0.020336569435507695
0,0.0030806249850780184
1,0.21247212136640795
1,0.9549756933684884
1,0.4935881105006142
0,0.02664386794897043
0,0.10225168501236409
0,0.00040921783023818194
0,0.0038698774179722786
0,0.0003253160729913553
1,0.7721797218941668
0,0.03630582468983486
1,0.9938000479313346
1,0.9610433616394488
1,0.9626572425208577
1,0.987377002223414
0,0.7765403058675788
0,0.00395548688902786
1,0.6215049356317948
0,0.0007658730620154837
0,0.001329377480774744
1,0.8743381596463303
1,0.9987990668413554
1,0.6978014041561841
0,0.048058698479164164
1,0.8725752220789352
1,0.9985640131611819
1,0.6933395614299724
1,0.8135446806195398
0,0.9176389774107707
0,0.007576600127363405
0,1.6657427646994217e-06
0,0.02518071661896967
1,0.7548304286157705
0,0.00011596970973337018
0,0.012030444761694853
0,0.0007382799970909472
0,2.2528592336304304e-06
1,0.7177257536323495
0,1.5185117158560254e-05
0,0.0374567508501762
0,0.0007302375044853803
1,0.7607829747436226
1,0.9584589672894379
1,0.9691961912732397
0,0.7472682753496005
0,0.002408603379159773
1,0.9703956502677152
0,0.007055636490652667
0,3.0006254305348054e-05
0,0.783501605565008
0,0.5511380037456918
0,0.8839050717642667
0,3.5782844547075764e-05
1,0.6285338796456142
0,0.011481022896368308
1,0.8746115463142279
0,0.011582714556683176
1,0.8740603389360454
0,8.237998003646822e-05
1,0.9811254802775883
0,0.13964764032143778
0,0.00527930998494425
0,3.371698794761293e-06
1,0.9643323335400453
0,0.0017436920688667925
0,0.0025092812099971064
1,0.7137052049590467
0,0.3026177454680392
1,0.984186277842305
1,0.5375412097328477
0,0.646900750874859
0,0.00024176009123592308
0,2.971891635203403e-05
0,0.039663577908493126
1,0.9752899982402473
1,0.8837940741184757
1,0.9813955800015278
0,0.0080810742248864
0,0.16371968362376038
0,0.11262674459768471
1,0.9660872067296157
0,0.2528870185291638
0,0.0005857914350547577
1,0.9683535922004161
1,0.9673714753228538
0,1.3399146937882863e-06
1,0.8879085760887847
1,0.8920752841696463
1,0.7067937958873317
1,0.9671481080731456
1,0.9469629518570889
1,0.5135091030927114
1,0.9936467793571759
1,0.9732646130221266
1,0.6217182338172111
0,0.033529823245156784
0,0.03763269210466012
0,0.6541313452823108
0,0.30860193100694283
0,3.545175215292406e-05
0,0.09284784450778634
0,3.494366430676171e-05
1,0.8845676875022526
1,0.2793637916526499
1,0.9322695366968621
1,0.8590456030653242
0,4.299649367028392e-06
1,0.4829590558957801
1,0.976305022495675
1,0.9169925519546707
0,0.10645717882759556
1,0.8982755796813869
1,0.2501631118240674
0,2.144713258885302e-05
0,0.0024174621433617673
0,0.15767367437813384
0,0.016422920394282753
1,0.9765463301480685
1,0.5044245212040582
1,0.9520252899919861
0,0.0013518844043111868
0,0.24575215026100608
1,0.7211247934333768
1,0.948895671820651
1,0.9699527026399865
1,0.998128087843916
1,0.8553723034375064
1,0.17309783488858488
0,0.0044351335544426385
0,0.011241806867585026
0,0.3234283710382329
0,0.16501074050714534
0,0.0033038522566066373
1,0.8412464947926585
1,0.9929580457329995
1,0.9009920930428911
0,0.0041625246629231945
1,0.7789645386303524
1,0.9542821245977875
0,0.03963684810802593
0,0.003941381603257018
1,0.9956502934600079
1,0.8210435451879858
1,0.6800638108616437
0,3.6703846776005235e-05
0,0.014149697900409935
0,0.05233561094334797
1,0.9866904812898748
0,0.0038149035545666965
0,0.015973794783963366
1,0.9551811526913666
1,0.7893015781251557
0,0.28643567734623193
0,0.014484694884241162
0,4.282146349958045e-06
0,0.7720478555496106
0,0.4832355224503686
1,0.6823137990560995
0,0.005481291866564641
1,0.7585349495893382
0,0.3786060178584495
1,0.9854146273868633
0,0.0025671487203175335
1,0.9740248585866162
1,0.9577676401797507
1,0.7687310402991365
1,0.9346761755203733
1,0.6709253152363849
0,0.028121181419615515
0,0.028921674843697964
1,0.8560727477208933
1,0.9835132116929524
1,0.7631429112122743
0,0.004858376842556723
1,0.8064207906434933
1,0.19059625862251192
0,0.007592028283894715
0,0.00011601673736917185
0,0.0037880020507934146
1,0.510975678803568
0,0.0012265188248645554
0,9.138347813804119e-05
0,0.08261332229694926
1,0.9983754205498518
1,0.7039029610878518
0,0.04008411713083534
0,0.024710624080835377
1,0.994667810412127
0,1.0236087160482877e-05
0,0.03347942865670172
1,0.8649166964530272
1,0.9573506068625627
0,0.0003078062168558852
1,0.43348085802147734
1,0.7236919738232126
1,0.7960360432196414
1,0.9507309047038071
0,0.0013853394962707963
1,0.7333880162294734
0,4.867394617075401e-05
0,4.353696299353628e-05
1,0.9850207090016829
0,0.3194676874754961
1,0.8607708715527981
1,0.2676738707782539
1,0.819913176557481
1,0.30009234257846396
1,0.783796425272833
0,0.01199884026650162
1,0.8660713965457493
1,0.9314418671544503
0,0.06611252279437463
0,8.306217469991371e-05
1,0.9429909460669509
0,0.810211836790405
0,0.6845365027843506
1,0.9645983509573792
0,0.29988681714455206
0,0.016651903510570606
1,0.8994840845481105
1,0.7579331659538194
0,0.11232562551048257
1,0.5657870032792476
1,0.8861959560403643
0,0.00020898022082396352
0,0.010870018565609848
0,0.00014042678941288657
0,0.4112406076834369
0,0.07350033458682134
0,0.11005964864425417
1,0.8475640451308236
0,1.478693384219413e-05
0,0.013443982770302551
0,0.06991867413905142
0,0.0899679085869026
0,0.3717929946694559
1,0.950079643493376
0,9.67001405424542e-05
0,0.8070796102910792
0,0.00355343780337108
1,0.982449492759573
0,0.21309938730085703
1,0.8686158864583523
0,0.0012802153856482637
0,0.0014092744453967634
0,0.019418450450229434
1,0.953017168284292
1,0.9979904176008432
0,0.1325658837239274
0,0.005055583264585903
1,0.900207478773088
1,0.8200715115780297
0,0.02030000288699496
1,0.5360659147676148
0,0.016504009548084304
1,0.7660591672235387
1,0.9623720074054819
1,0.6909692756885312
1,0.6826912601568568
0,0.005912412352708378
0,0.1513909036849691
0,0.028577416631095642
0,0.05256964067517799
1,0.9586556449803794
1,0.9445969320513401
1,0.9792005478462781
1,0.8070507739144264
0,0.059341837540290196
0,0.0006761881226205905
1,0.8294196618193288
0,0.3577357994027941
0,0.39492409347819063
0,0.0006255274922124644
1,0.9642485815895167
0,5.3151793164966133e-05
1,0.7608063394133651
0,0.36992786765004787
0,0.00013367725801090465
0,0.4981137242382327
1,0.9166109492741181
1,0.9946657471976691
0,0.0021409620678014113
0,0.5005900326197763
0,0.32852730698406635
1,0.950923929439337
1,0.8722778624882433
1,0.44682111634587024
1,0.46814072227591325
0,0.07464878985461923
0,0.004599478549216274
1,0.9977027717162679
0,0.48089683315477755
0,0.008302826596239514
1,0.8716265743217787
0,0.8945737760358267
0,0.00023187133995118293
0,1.0535442876913182e-05
1,0.9129202283478786
0,0.0432418622016984
1,0.9239957440092579
1,0.9896455758437964
0,5.8523127923506805e-05
0,0.008966496549092907
0,0.006032606821896606
0,5.5993415499085066e-05
0,0.0016565290534159764
1,0.5517339057036663
1,0.8818308032828988
1,0.9428202799954786
1,0.8904384036387741
0,0.5278278877827418
1,0.8745232511317719
1,0.7045001552895523
0,0.07077234906125403
0,2.0209287926671237e-05
0,0.00019862825249833884
1,0.9992561582405683
0,0.0032306986813623413
1,0.3999920733377695
0,2.2890199420695475e-05
1,0.9798298793167791
1,0.7417035530887012
0,0.01590036336297505
0,0.0003977287707888512
0,6.271524183648489e-05
1,0.94309265519212
1,0.9521665994143129
0,0.0036589532301340966
0,0.000511814737512915
0,0.0051533141252507585
0,0.4265891604307919
0,4.649815592613179e-05
0,0.005544909847190535
0,7.48733752134524e-05
0,0.006843956622709409
0,0.0015390560975305475
1,0.8445991126270528
1,0.8570395389413664
0,0.023304664560229116
0,0.013970260137617508
0,3.1032593689212826e-05
1,0.9414052021388083
0,0.38996067923597355
1,0.9684594844348346
0,0.667890175645896
1,0.34529151572298894
0,0.9472481864053851
0,0.0007229890295326471
0,4.951223127845463e-05
1,0.7663390526412629
0,0.006052191862539365
0,0.8999066245755856
0,0.4006600084238468
0,0.926090391220052
0,0.057568184523317974
0,0.8147341209108546
1,0.3995118891301427
0,0.03548899856462562
1,0.9166910746594478
0,0.00012700771531468747
0,0.5518353457110922
0,0.5859666798021025
0,1.3910717506832352e-05
1,0.9891326721578529
0,9.066829321221154e-06
1,0.5513835222040036
1,0.9052828726300607
0,0.4345465773469836
0,0.0002832886733612234
1,0.8553306300081078
1,0.4562989517829256
1,0.8556831455605531
1,0.9418353929705998
1,0.8665192139584876
1,0.9888690550801432
0,0.0011305095008511885
0,0.0023153851860625236
1,0.9595871815651891
0,0.7952305994933936
1,0.7152028674371036
1,0.5567997352346877
0,0.5591335334374365
1,0.8695579104534975
0,6.947062172809344e-05
0,0.028665940389383977
0,0.9661008815750514
1,0.9549608413099516
1,0.9294715717364742
0,0.014102949344766866
0,0.00015578983377812235
0,0.006381896804668105
0,4.4691216067544346e-05
0,0.3723189908057579
1,0.9287167000400612
1,0.8594805917823061
0,0.002980928690199766
0,0.0028586025747492265
0,0.4171068160273166
1,0.9909229406725837
1,0.44985654395279073
0,4.180367631871558e-05
1,0.9529447662619108
0,0.019194192261954904
0,0.14344155069664424
1,0.9394315271922812
1,0.7399930095866759
0,0.04781389048334842
1,0.47303296856577043
0,0.0013921122333136278
0,0.019143509541360796
0,0.0019196524624545501
1,0.9706074766039755
1,0.8728846189943037
0,0.016636815200665216
0,0.803648401258635
1,0.8145643511786301
0,0.0011468552730066067
1,0.5468228154254375
0,0.13310667527331907
0,0.0035019624343886504
0,0.06780319420351183
0,0.03339055933946526
0,0.6630234542361307
0,0.691553696006261
0,0.00076766390125865
1,0.7123093175370283
0,0.005674965980434636
0,0.00023022884593950962
0,0.9182523211609129
0,0.6808243581148332
0,0.36967960616583895
1,0.9989805221446068
1,0.9813207191951666
1,0.9346644156976671
1,0.9994626417972966
0,0.010276199925984822
0,0.013202603071825823
0,0.4116039528676657
1,0.9295009250896291
0,0.001961203176791575
1,0.5257350075586543
0,0.0006260671992696465
1,0.9789054225217659
0,0.04749483330186984
1,0.64006849743605
0,1.1732753055409216e-05
0,0.354541400260563
0,0.0038578629974451908
0,0.0010571099849068448
0,0.015553511302897255
1,0.9945753371307021
1,0.8317296573018971
1,0.9621999129744992
0,0.15836505588936897
0,0.03284326116958509
1,0.6943705870638841
0,0.00031735604709961005
0,0.004244810192816328
0,0.0004949467154143736
0,3.221847050722418e-05
1,0.9672207827776087
0,0.00972803795476548
0,1.4210639097633316e-05
1,0.9885285146675059
0,0.027389081700191407
1,0.7968915999651885
1,0.9706727289998354
1,0.9308763385095256
0,2.514288745909662e-06
0,0.3274725030109492
0,0.33836798639504545
1,0.8907427965073995
1,0.7197874779704433
0,0.6317445379645195
0,0.01747797880789855
0,0.006347454813329931
1,0.6572156159202124
0,0.07722578522169937
0,0.003520156179463642
0,2.861182819897137e-05
0,0.0035103517354647773
0,0.010230888419699073
0,0.2918588269045666
0,0.003739558280061982
1,0.7275128036652607
0,9.266000182175596e-05
1,0.9730400598272904
1,0.9263929668527099
1,0.9558611296897346
1,0.9802331658880699
0,0.00043755090865719304
0,0.4541443278733586
1,0.9958964503049352
0,2.665249069100185e-05
1,0.35671407923415455
1,0.993655994074847
0,0.016918571383833594
1,0.8807315875805569
0,5.703526953350479e-05
0,0.5868660534604289
0,0.9325505154878602
0,6.465633353932114e-06
0,0.005139637039734771
1,0.8450186914547206
0,0.00015254089590209925
0,1.3399146937882863e-06
1,0.9879236532488095
0,0.006794863335402893
0,5.462300449817485e-05
0,0.0018142999970377507
1,0.9947970319316297
1,0.8934251226404147
1,0.882081734739262
1,0.24543384295044426
1,0.902895476062191
0,0.7008345663736604
0,0.01162029615014763
0,0.41613589643249477
1,0.9109823713793241
0,0.032844493426660536
0,0.0014016152229173447
1,0.9767627965311177
1,0.9737250987191536
1,0.8198302366392514
1,0.4047489444442428
0,0.0013366320600038592
0,0.008299007197996854
0,0.0015969215426591607
0,1.452033324883802e-06
0,0.13370032975694018
1,0.9578178199311377
1,0.8825733771910053
1,0.8284859369388912
1,0.9411883985999165
1,0.9124286505006496
1,0.9879430255344976
1,0.5756034445244109
0,0.009767284034335683
0,0.22013178313414458
1,0.7624227208390119
1,0.9647045507507916
0,0.011650506338015303
1,0.9118405097124961
0,0.7439902949117693
0,0.004333457698027592
0,0.03530342149562361
0,0.07013588779249204
0,0.4479903322835454
0,0.0021444106351046002
0,0.002120338971263864
0,2.3243911250501083e-05
1,0.9636098682559111
0,0.3190530195745229
0,0.00010713287501992857
0,0.20981733049909027
0,0.008248180267738587
1,0.9409684179453567
1,0.5580168766526982
0,2.9501104403057273e-06
0,5.511110442752816e-05
0,0.002464549483583313
0,0.05851367622090376
0,8.091055647316076e-06
0,0.33907471775013226
0,8.114206057127618e-06
0,5.222134477075873e-05
1,0.981811184441794
0,0.0031779832863250298
0,0.11240724305769063
0,0.18697207646290312
0,0.48034648763812293
0,0.0202468661518766
0,0.32865845369154584
0,0.03903923845964353
0,0.025640086154524965
0,0.14162197784689812
0,0.002306816677072046
1,0.9655043976367886
0,8.293207465256664e-05
0,5.321170174615825e-05
0,0.0031747384654454923
1,0.720867967034794
0,0.007805767592306529
1,0.9901565060571152
1,0.7841428743026334
1,0.7480263431113228
0,0.4679702045056795
1,0.6924612759522982
1,0.8840893912515647
0,0.0074085743272066865
0,0.004260936591146871
1,0.8889991638118785
0,6.980272814416308e-05
0,0.018604023880740637
0,0.07478811662858934
1,0.842467971606264
1,0.022095344485792586
0,0.00866681127019027
1,0.9939126870285642
0,0.33954234801113414
1,0.9116718148720354
1,0.9965748405258257
0,0.0023806048608816617
0,0.0011350598462946122
0,0.004988614345663219
0,0.005363508728356269
1,0.8928426358223751
0,0.06071749171936565
0,0.010413414115895235
0,0.002913346053016691
0,0.0036483712785632754
0,4.497584481313821e-05
1,0.278941228605543
1,0.2678723410052358
0,0.21199530982888967
0,0.8986512696981318
1,0.9886981916122707
0,6.668771614612262e-06
1,0.985480196921654
1,0.9833423489541697
1,0.9852432063388014
1,0.5150169267974408
0,0.00011167857153438691
1,0.8833706446966563
0,1.5436626358890338e-05
0,0.00040951125640754243
0,0.0015803576649693696
1,0.9380006558110962
1,0.9696436705779953
0,0.3096606525546911
0,0.27506464720148216
0,1.3031287095314657e-06
0,1.7941380217836902e-06
0,0.008904402626250798
0,0.013335012986508377
0,0.021092504397020276
1,0.9809670169078388
0,0.0005788219947114614
0,0.006119240342074886
1,0.24718193739972852
1,0.9609713256743446
1,0.8611583017197068
0,0.00034019117718754995
1,0.5006112537744061
0,0.3078779001992519
1,0.9944955110597523
0,0.17549052292775721
0,0.0035902817744342024
0,0.00042008018797990316
0,0.01623267765321921
1,0.6136583803185979
0,0.13871294716586371
0,0.0012107836853100953
0,0.46173257391318245
1,0.990839498776861
1,0.9991228130885147
1,0.21134716790669733
0,0.0011209726256067802
0,0.00013191382535416706
1,0.9288332151412474
0,0.13848297593442335
0,0.0005109249886101595
1,0.6866835820359337
1,0.9411215439328592
0,0.09353605664329329
1,0.9005591341869574
1,0.8101070027375078
0,0.00023166916836393
0,2.3924598239125837e-05
0,6.340525749705228e-06
1,0.4500327739530869
0,0.9080827299514648
1,0.9719366427546229
0,0.061947825187051095
0,0.045373431642351574
0,0.00047973700879854966
1,0.9209543098790022
1,0.8510877484411347
1,0.86224428556077
0,0.5145849467182508
0,0.00010870818183381716
0,0.016885934111530453
0,9.369337005602952e-06
0,0.005549547275736485
1,0.93925712807246
0,0.0010406468289368542
0,0.03391244437790875
1,0.9964798893136195
0,0.004939447263410467
1,0.8480108336093342
1,0.8571580504805085
1,0.3286824114728437
0,0.037419551270561714
0,0.2896853437371688
1,0.9416427428432582
0,0.030037478955189018
1,0.9363255187551628
0,0.0008786141536920704
1,0.8902235828387891
0,0.3175532348564874
0,0.00029039408466352204
0,0.0061244629600689954
0,0.12845156112462933
1,0.8137559304075916
0,0.30213358257083406
0,0.0030303978496193608
0,5.941398504145688e-05
1,0.8679750886993102
0,0.0869164625929411
1,0.9992182265866112
0,0.24579077020255863
0,0.8546913168010789
1,0.923184838776179
0,0.0019344026706751964
1,0.05082325459059221
0,0.2666579179815263
1,0.9450184956190444
1,0.9373704947562221
0,0.008617866889220546
1,0.9416690422776055
0,0.002010257350812763
0,0.6217979229677509
0,0.002372398616748521
0,1.5227668928364487e-06
0,0.005531045771230143
0,0.00046165031182355024
0,0.006128530453548939
0,0.029996772160699688
0,0.18731832324556064
1,0.8580475907288241
0,0.0017620376005564597
1,0.964976865897859
1,0.3870586385120118
1,0.8694187782938312
0,7.494496502777385e-06
0,4.6445920861135455e-06
0,0.08960633476130872
1,0.9852352991673192
0,1.3215960358970104e-05
0,2.4345374981510982e-05
1,0.9380173627209457
1,0.8450529013757944
1,0.993361680762802
0,0.0016771814266650815
1,0.6779285517457643
0,0.10696989969946583
0,7.712902095967808e-05
1,0.9342319857329451
1,0.1241254878169642
1,0.5501623344637211
0,0.1294497276361199
0,0.19990936084456848
1,0.990578831243045
1,0.8576653170890637
1,0.6846386322256931
1,0.8858289314216332
1,0.662211404347892
1,0.8549134018696529
0,0.0027105410109356924
1,0.7955729478902132
1,0.23079188701288497
0,0.0016525794154589287
0,0.0026445387269068304
0,0.25992973413324433
0,0.09080023572555561
0,0.012627705495987565
0,0.0033867504733240657
0,0.0028117086311922525
0,0.04383202156772995
0,0.0013401221688498254
1,0.964477873124692
1,0.980935215007026
0,0.004688532157569208
0,0.0005184207712778228
0,0.012110619508788154
0,0.00019891859569969294
0,0.00039589628199868977
0,0.0025105560302565405
0,0.008329421692660068
0,0.6096626306400968
0,0.021540572245543108
1,0.7120369771252203
0,0.0759527930239074
0,0.45129044541491
0,0.0006714348196104837
0,0.00018635155399091997
0,7.536646539743402e-05
0,0.15407809313773663
1,0.9237948820394306
1,0.9956981986024382
0,0.896023973423916
0,0.0001193774985628015
0,0.002167735466967806
0,0.011152718385008462
1,0.8723812312495992
0,0.017620584640941118
0,0.7096280446440294
0,0.5626660791102803
0,0.0006631019445774932
1,0.9756677364510327
0,0.031021131640255904
1,0.9573266592046074
1,0.9025396726682376
1,0.9417754602930597
0,0.555320583483235
1,0.978617957881663
0,3.635320415432782e-05
1,0.5433765465268774
0,0.0005021838900075036
0,0.13665127942483762
0,0.47987629862187914
0,0.10255473441426231
0,0.4650960392209569
0,0.021943756391553628
0,0.02061056404574384
0,0.0004751617904975296
1,0.6389746418245044
1,0.5187470920009861
0,0.6260099882709619
1,0.9870089739992949
1,0.6905007353233781
1,0.7568065041696084
0,0.0012400674249000384
0,0.0018464487707456985
0,1.5114034030215536e-06
0,0.10712086212115643
0,0.1701003305849593
0,0.4278619462925227
0,1.8436057731488702e-05
0,0.3762246698330782
1,0.99634447502559
1,0.9742938786311277
0,0.13778219149602097
0,8.536954739357472e-05
0,0.38788151718066644
1,0.7443839823191225
1,0.9520564131173718
1,0.8849373356979916
0,4.234706884924755e-06
0,0.0008515517517234033
0,0.44112437440893126
1,0.9381834563356385
1,0.5042041941572769
1,0.5409419795875577
1,0.9927008321575909
1,0.9625204850744558
0,0.01105723322351787
1,0.8209540601956172
1,0.7368669228878562
1,0.8054081515566476
0,7.219029037679875e-06
0,0.0007812483463755793
1,0.9894955227917539
1,0.9453290266807212
1,0.3215797544179404
1,0.9857772126134202
0,0.31372530839178103
0,0.010339702468778226
1,0.9901494017167061
1,0.7771399980550387
1,0.9966760516784522
1,0.9832157919278769
1,0.9785160843542505
1,0.8851659551733589
0,0.0025392825964417895
0,0.5860108533991901
0,0.007641660686281492
0,0.017396340901632543
0,4.284917065923403e-05
0,0.796945702927396
0,0.019641724712627547
0,0.018513409687978766
0,2.290013569789904e-05
0,0.549589399409523
0,0.012320536256853804
0,0.04443984982381145
0,0.03349352265885285
1,0.6457977174960244
1,0.8210821069497448
0,0.6561031766204672
0,0.007616469579416767
1,0.933824100531821
1,0.9800576141872388
1,0.9465170131552608
1,0.5752893710626494
0,0.49904088715838574
1,0.9675293134669188
0,1.2671251951809923e-05
0,0.4778843647194024
1,0.9510212041258779
0,0.000725004715355599
1,0.9803512123221803
0,0.0005452725877886672
0,0.02703472001568971
0,1.2379397934681103e-05
1,0.8483574749075984
0,0.00028896043170265973
0,0.004933959690012782
0,0.005235770673211234
1,0.5522269059727384
0,0.0025727102872402144
1,0.8994483946729505
0,0.014867860666466481
0,6.850510116847951e-06
1,0.40754930008648377
0,1.4404524668012915e-05
0,0.040111939530916095
0,0.012433824365729365
1,0.760721621473951
1,0.9865003743323191
1,0.8072768226607122
0,0.17461494791929658
1,0.6745280662012711
1,0.7936402652927709
0,0.007220706457528364
0,4.8840218551920735e-05
1,0.972341241651802
1,0.9845322878070843
0,0.054372606030625124
0,0.10173090561177335
1,0.997714281128011
0,0.0001106649759819202
1,0.9457621482843918
0,0.021414933416745042
1,0.9263280628547544
1,0.9913162838218931
0,0.1710847780262722
0,0.0006301859254298583
0,0.5864925259518691
0,0.005974585119810988
0,0.20888160342206397
1,0.9413788657790125
0,0.4976457455240882
1,0.778297020458914
0,0.00021972455051285953
0,0.5308811516622065
0,4.95710479863298e-05
0,0.05441955957165521
1,0.9943208499540019
0,0.00015239702936883129
1,0.8509495022051958
1,0.8989317755227975
1,0.972707471748232
0,0.001981468634775687
0,0.5084896436365965
0,0.0009017537572917651
1,0.9340336947743457
0,4.96156019171818e-06
1,0.7764895865881154
0,0.015192507962851182
0,0.030636903279369875
0,0.7816045133847129
0,0.0008221988719608358
0,0.019992340112331967
1,0.9813476501086602
1,0.9339693105962419
0,0.27703360499848856
0,6.808582228255006e-05
1,0.9955015783064205
0,0.00775141473794985
0,0.0002281231372927722
1,0.9951406802426824
0,0.5146608890585682
0,0.0006567098367486482
0,0.0001477473928812011
0,6.92925354972749e-05
0,9.15564438062115e-06
0,0.006732740472311933
1,0.40837068456572145
0,0.638007105148255
0,0.004357353807368401
0,0.00022290322838761355
1,0.8953621829343962
0,0.01962269689779545
1,0.9864379834728053
1,0.7850720026315191
0,0.06934084869296912
0,0.001606580040034902
0,0.002553146838304685
0,0.0003001681169048309
0,0.12873578554046913
0,0.0020693722791233055
0,0.4741218821558999
0,0.00038986668594142107
0,0.0001399245401547997
1,0.9907386114001953
0,0.7215086064984866
0,0.00015403283043742455
1,0.9622549143022929
0,0.004878080021230532
1,0.8826266469391014
1,0.9542797470162552
0,0.001740900242710667
0,0.00040545518724702077
1,0.9945598152515482
0,0.027075235403912053
0,0.013954323720271155
0,0.5519252405359363
0,0.804745321720206
1,0.7787869556120517
0,0.00040452323310630824
0,0.0001586443639510858
0,0.3059725837572998
1,0.39576264059372346
0,2.2718120142893055e-06
1,0.7717803260810832
1,0.9190201285331028
0,0.4409617018371037
0,0.0002162707190799298
0,0.004643049075428339
0,0.008451864832433733
0,0.0003670310060655356
1,0.7301228628992041
0,0.0016151747668460743
0,0.4228188952460969
1,0.9988221464630844
1,0.9432182034788703
0,0.024531153645066833
1,0.7645293572752819
1,0.24314522271884173
0,0.1432704014401712
1,0.972510718052112
1,0.9504789168203919
0,0.008422926364558289
0,0.0013150007006533571
0,0.014676730065737017
1,0.950873740513929
1,0.957764061534594
1,0.8447247276093207
1,0.2707402242851423
1,0.5421297561036359
0,0.8516246076919793
1,0.8940963349164172
1,0.9966519419146089
0,0.0014079142976589972
1,0.9555700031575286
1,0.7152621420753243
0,0.33251143459420957
1,0.5602778402054983
0,0.00040253289202187866
1,0.9261901550489858
0,0.001692038162043845
1,0.9779496887902934
0,2.2888318802214372e-05
0,0.00397945712025521
1,0.897109498266608
0,0.5587576238491163
0,0.24387921509307411
0,2.667594521029891e-05
0,0.001996708633202667
0,0.0007857869483318962
0,0.011853743771546051
0,0.2340991980699853
0,0.03962577735462667
0,4.6133849030506755e-05
0,0.15684630648652237
0,0.0254235402683622
1,0.8088730597177092
1,0.8881790188209349
1,0.9097209175184223
0,0.00024907008078084035
0,0.016801654643527165
0,0.01987270224292255
0,0.00019576544157342047
1,0.46814334856199774
0,7.826441711760721e-05
0,4.468009280491374e-06
1,0.8254149153922806
1,0.8241863793353122
1,0.4799571589242861
1,0.688011359135424
0,0.01094793674249781
1,0.9392794800994897
0,1.611742053497291e-05
0,1.7069338974389562e-05
0,0.1305577117120627
0,0.33374248106205595
0,0.19070562284999634
0,0.00910170224948088
0,0.0043223255171533186
1,0.9560629753108908
1,0.7899852052719281
0,0.16903612851363067
1,0.2518667587511025
0,0.0016417903492072286
1,0.7023033291257798
1,0.8336952805142854
0,0.014864480318234764
0,0.15559651822049894
1,0.8843705455759713
1,0.9072529150779832
0,0.16242042644090365
0,0.002408889466959025
1,0.995091541579363
1,0.5469544389952338
0,5.093224580153898e-05
0,0.015750145430951164
0,0.00014541339942112345
1,0.9614280178899501
0,0.4629067700673759
1,0.8045326271399326
0,0.024938059064966097
0,4.945640032197589e-06
0,0.0008811764186978572
0,0.001435700743539536
1,0.9837986635154574
0,0.002365590722909456
1,0.9608484034019397
1,0.49433826897252336
1,0.8695884237840826
0,0.003645820089405779
1,0.990779176049803
0,0.00943279822433455
1,0.893234333460683
1,0.9375301944250124
0,0.013083300262746709
0,0.06736465987855524
1,0.9686757293953573
1,0.9404365155867745
1,0.9636121009094095
1,0.8267818280935997
0,0.11246813818435772
0,0.5793739648448065
1,0.9960891680356725
0,4.676535404069351e-05
0,0.15007289600502557
0,0.007539190457982818
1,0.94768888052509
0,0.168922747853545
1,0.8356174361109873
0,0.005602446339127176
1,0.9286625493520565
1,0.9883943097433298
0,0.0026509522346242773
1,0.9767937554276698
0,0.3652166258827955
