target,prediction
0,0.0021444849340815
1,0.864809122122711
0,0.01219260448368982
0,0.0015119425598491708
0,0.00485007131794837
0,0.012116725480256113
1,0.8112614099804666
0,0.009713308415338847
0,0.007092523087144153
0,0.22731686597251521
1,0.9485104872883566
0,0.949418937135677
1,0.9940368089734477
0,0.004883267551549593
0,0.020439322056512218
1,0.9442104356902042
1,0.7417327085662743
0,0.0003083355088396021
0,0.01472877387557672
0,0.6257245329820563
1,0.9170570745580318
1,0.745337929261808
0,0.22588937615134266
0,0.04044179354477601
0,0.11897643791435464
0,0.05092633432457346
0,0.7037595436833659
1,0.9935757348683408
0,9.68436059051619e-05
1,0.9750910158279464
1,0.5673573757057909
0,0.07608079366021857
1,0.9709033385000518
0,0.0001842671951973746
0,0.0093122046291902
1,0.942841118784542
0,0.00036710149701158396
0,0.6617667638971505
0,0.047348824608471035
0,0.00023323284893860712
0,0.038605284008471616
0,0.026271045417193883
1,0.9757396864664838
0,0.005563398887494571
1,0.9168114714681924
0,0.020083974004246226
1,0.32146246334005085
0,0.05147393576664369
0,0.020539904988403697
0,0.07307429472267045
0,0.007902752755012862
1,0.9240296114337123
0,0.19046265097670145
1,0.9073553445729047
0,0.01902305488183292
0,0.0003249180022620034
0,0.8966756705746063
0,0.000505737371729145
0,3.56682251313286e-05
0,0.005582261687623349
0,0.0009404027004770186
1,0.9213372116187777
0,0.00439146948574143
0,0.0003370411808631124
1,0.9693166149616755
0,0.01636185377627393
0,0.04448600357981836
0,0.0013055419114018185
1,0.07551631187008151
1,0.9581999738431116
1,0.47065911553976414
0,0.01386266916037503
0,0.11643976895244802
0,0.0011252751972721247
0,0.0055038229086941705
0,0.0005667742490285216
1,0.6247691246767495
0,0.034830150680716904
1,0.9911115080016992
1,0.9649009345848202
1,0.9331197203787903
1,0.9866994772884816
0,0.7720962223827867
0,0.017126735160414422
1,0.6104124692123548
0,0.001462479982222213
0,0.001956448017854411
1,0.9207408584917288
1,0.9967665587354176
1,0.5468549766753855
0,0.04784374777856981
1,0.7867889965658449
1,0.9972640272933663
1,0.7337327613999166
1,0.8260576302608669
0,0.9313010440152123
0,0.005996827655422503
0,1.164766806823859e-05
0,0.01693154170644961
1,0.8858701683344501
0,0.0006738572738599844
0,0.026933199405112046
0,0.0003058489914238184
0,2.4234411119068353e-05
1,0.6274011889108971
0,0.00014986184243552593
0,0.04295837186579471
0,0.0031671898276681883
1,0.7515778750336422
1,0.929832801759045
1,0.9601717302300053
0,0.7469564671040124
0,0.0023506048513109337
1,0.9648027904152882
0,0.015542613596144316
0,0.0002101554379959722
0,0.7784756271461917
0,0.5184403870131442
0,0.8493565215498956
0,0.00020117813030250532
1,0.6621471498420319
0,0.0275612806833463
1,0.8650565423158318
0,0.021006041987950787
1,0.8569498846807633
0,0.00017662264891238184
1,0.9740439177615255
0,0.15825631352948946
0,0.007432562188231659
0,1.6880983005400967e-05
1,0.961582726966275
0,0.0036909186997527714
0,0.005140241677888233
1,0.7417083381403129
0,0.3134434429933182
1,0.9810009946706498
1,0.532468165523292
0,0.610503792917454
0,0.00022022503226107944
0,9.151329465128607e-05
0,0.08800163489448673
1,0.9841902307154768
1,0.8218572918433463
1,0.9763096817014095
0,0.010250628237303465
0,0.23083590230315246
0,0.09399386101443803
1,0.947086862586818
0,0.19259639669356862
0,0.00047131908385786455
1,0.9406739613329448
1,0.9421347193800708
0,1.817696971426938e-05
1,0.7525290435038648
1,0.9023606732771645
1,0.8016997057456781
1,0.9376557085955368
1,0.9457158203007917
1,0.5914416348550233
1,0.9859786558269494
1,0.929980758871841
1,0.6551513286554256
0,0.03142476635687431
0,0.03437345989099141
0,0.6481692060876628
0,0.43374546400110475
0,0.00021329623681388553
0,0.14434545068868365
0,0.00018613566036378734
1,0.9290929824343902
1,0.44770662119782134
1,0.9070911588728472
1,0.882587134992255
0,5.709822142595934e-05
1,0.5523365098377081
1,0.979708700374705
1,0.8226123311987533
0,0.08274275692189095
1,0.9064682044916191
1,0.25314193909850674
0,0.00011725236496340688
0,0.0012347527245995264
0,0.18977803446480399
0,0.016270627532738696
1,0.9644863642848696
1,0.49124699512880093
1,0.9593270235530946
0,0.0012339107262472528
0,0.14828339298552917
1,0.7506164950490958
1,0.9593777320828643
1,0.9599745515267453
1,0.9934502128457111
1,0.8781923671679706
1,0.06542574874126332
0,0.01103590073850185
0,0.011476292747114024
0,0.4430042202030232
0,0.13208571363458035
0,0.007009251146584161
1,0.931974406753327
1,0.9806076949485155
1,0.8776118469488923
0,0.011001692872379724
1,0.8191719735633964
1,0.9390780658419396
0,0.024852362173440435
0,0.010821386136678046
1,0.9946617259302586
1,0.8744128720384674
1,0.6902395116733817
0,0.00012409627373959783
0,0.02106665861594903
0,0.04833997122475575
1,0.985840149209236
0,0.0031385789996942535
0,0.018139473288849534
1,0.9479555848905808
1,0.8097614599410888
0,0.32940310047376836
0,0.00600825269140814
0,2.5760162763568994e-05
0,0.8043082758151636
0,0.5964020061948451
1,0.6977396234545634
0,0.005115650223272928
1,0.8273073546443246
0,0.4549286306615813
1,0.9843959958895053
0,0.01406729529543521
1,0.952487537785524
1,0.9761818493327507
1,0.7152559166025297
1,0.887536279955319
1,0.6551041436340258
0,0.027265212818413508
0,0.03572913532704272
1,0.7931440120937562
1,0.972418503707923
1,0.8014495894935685
0,0.007649264925323431
1,0.8892522780201536
1,0.28392898371831027
0,0.010288152300138706
0,0.0004183654965562534
0,0.0021348859929721025
1,0.685724582969859
0,0.001671606103264888
0,0.0003116885876458016
0,0.1407642486318744
1,0.9971212684695953
1,0.695085224173153
0,0.041360305310612286
0,0.009249226343858724
1,0.9944441691555217
0,7.652430179623265e-05
0,0.020584072919628552
1,0.9306764487345971
1,0.9333849190718336
0,0.0008582871188042842
1,0.5665899872587851
1,0.7223919589578446
1,0.794199342086528
1,0.9138393977431559
0,0.0010983084769806072
1,0.6796821747170868
0,0.0001401808858063609
0,0.0002777700440496913
1,0.9851462622884992
0,0.46468783553297793
1,0.7745214806253684
1,0.42517024468937265
1,0.786633303433785
1,0.35906833897137524
1,0.7524606930161708
0,0.01570749355346949
1,0.9109689358340962
1,0.9289829322962678
0,0.12985774006170328
0,0.00019596042996483708
1,0.963962020923642
0,0.7672341333478297
0,0.6650685501614032
1,0.9753326465072377
0,0.5059542724713385
0,0.02831591752411364
1,0.8353041427952266
1,0.751326411894164
0,0.10791717456039744
1,0.6853224275919698
1,0.894720991870034
0,0.0005778294942769611
0,0.024229616184353448
0,0.0003001427883355935
0,0.3967159071782792
0,0.07449130660375523
0,0.10036751659753347
1,0.805555786034089
0,6.83022007070289e-05
0,0.020258972167069116
0,0.07295576644381752
0,0.11814854278517017
0,0.34530170944847305
1,0.9414901253425265
0,0.0005334869523630758
0,0.7407020709258434
0,0.009463792164119304
1,0.9638043785060333
0,0.31103086581507694
1,0.8437403251576016
0,0.0013248416659071404
0,0.0015472027150353392
0,0.039675439385759896
1,0.9661700579196314
1,0.9977614188178493
0,0.11110401734271547
0,0.014123012629459974
1,0.8925122792632413
1,0.47470198046942846
0,0.026430310620553454
1,0.461579129792327
0,0.011665506528535322
1,0.7755968444210473
1,0.9873764146022834
1,0.6964998655147403
1,0.5811900085038941
0,0.0071344720679488065
0,0.12154135085024721
0,0.03194035373118355
0,0.1648947290456305
1,0.9615090647355146
1,0.9462854301361491
1,0.9776428288294674
1,0.8616869830365327
0,0.0769329297023386
0,0.0008522618131644206
1,0.799944542049757
0,0.35228505634654644
0,0.22828355444034143
0,0.0012686445535552203
1,0.9126184801922351
0,0.00030004760887947034
1,0.8185145659979377
0,0.4545309846868132
0,0.0003622462598351203
0,0.34917498986312673
1,0.875672513992708
1,0.9909862315136801
0,0.0035407761028354184
0,0.7531161488820511
0,0.4287216639605106
1,0.949771242614409
1,0.8298266306120867
1,0.38234941638468933
1,0.5052742171828071
0,0.0366758049425826
0,0.011302258040560254
1,0.9957168973016189
0,0.5137940840524434
0,0.02523401308333754
1,0.8471818586128294
0,0.8509693659862336
0,0.0006408369324471913
0,2.862742014026145e-05
1,0.8797183417243458
0,0.15406933397573666
1,0.9607390682773194
1,0.994060517045596
0,0.00021797237160067726
0,0.007512727228198954
0,0.017523567718857377
0,0.00039687770414762716
0,0.0008845042060775299
1,0.5697219497879539
1,0.8702451746122188
1,0.9203284081403975
1,0.8515449715910751
0,0.4717860192422435
1,0.890209985817178
1,0.8507305145148327
0,0.15346109925311857
0,9.285717613763008e-05
0,0.0003333187145239032
1,0.9990869767024328
0,0.011111554651809104
1,0.36097260404685266
0,0.00012108539108892437
1,0.9821039950359797
1,0.8536626591538667
0,0.05691241956004879
0,0.00022349632752453335
0,0.0006613773179151368
1,0.9472794771745839
1,0.9535860285697538
0,0.0051514196266257625
0,0.003075188875489626
0,0.00809102141220625
0,0.2867025558249685
0,0.00025503660973192683
0,0.008778114051551945
0,0.0002468943673898891
0,0.002686119037570074
0,0.005112143599188453
1,0.768987157049419
1,0.8794548441593419
0,0.012463351567906976
0,0.020341088019935994
0,0.0002207824626827555
1,0.946984221371456
0,0.3328911646995212
1,0.9745142181224796
0,0.6377037603899128
1,0.5657869244114945
0,0.8913186972843508
0,0.0003912786803937502
0,0.00018671109723956988
1,0.7336591618211258
0,0.014933373874601497
0,0.8597792138589688
0,0.26231160240503837
0,0.8858791308555092
0,0.07077177833801207
0,0.9025005899794347
1,0.4295078502455015
0,0.11951533331970249
1,0.8028292003514239
0,0.00037759352278073137
0,0.48221738489553
0,0.6312142926827876
0,0.0001177218545655175
1,0.9950980422927196
0,2.7482081709902718e-05
1,0.6473924601578707
1,0.9072247527547939
0,0.30840321556009626
0,0.0003323307587717525
1,0.8014404245941591
1,0.6745541863733542
1,0.8760872574365087
1,0.9076481676977843
1,0.7817566330306881
1,0.9650270197015733
0,0.0023933162770261936
0,0.001198296842453691
1,0.9499592557642359
0,0.7636703770379539
1,0.7576456901322907
1,0.5234112055200677
0,0.49267313292512593
1,0.8577720385420596
0,0.000208221847148006
0,0.06808512678643153
0,0.9227017306939618
1,0.9546804584642988
1,0.9358030259506239
0,0.021135657162563663
0,0.00027222553891346617
0,0.015174267233172603
0,0.00012864499137820647
0,0.4579919821853504
1,0.8838169386192842
1,0.7914569991599181
0,0.005023681550996143
0,0.002695311512418703
0,0.2830983313865793
1,0.9879782069902168
1,0.3652267953247911
0,8.322429171641533e-05
1,0.9385061645586973
0,0.02899280820716216
0,0.23065983545476865
1,0.902432310645426
1,0.7104468270713479
0,0.018271765610005843
1,0.5364024205140207
0,0.0014529534936244053
0,0.018085720519279383
0,0.0018102216568904542
1,0.9749628382206407
1,0.8447747456608341
0,0.030413670827332383
0,0.6934382667288246
1,0.7878277707734469
0,0.003264211334371514
1,0.4069137932778507
0,0.1799803350708332
0,0.007545488158019255
0,0.12155758354938472
0,0.051930405714860385
0,0.6394981948512602
0,0.7980937382991622
0,0.0023563136988656733
1,0.7250835011805297
0,0.010570060058718937
0,0.0004101483597441017
0,0.9444136969071679
0,0.7364280205380248
0,0.3089434509887556
1,0.9979283777258274
1,0.9811489314480298
1,0.9154197660656076
1,0.9941234424977037
0,0.007029387147143614
0,0.021575649674195847
0,0.5719545432575541
1,0.9499427110685815
0,0.00284065010266591
1,0.6710372325939602
0,0.0022255642224078354
1,0.9856060818291726
0,0.08898754500463245
1,0.7311712362131104
0,4.997856510557889e-05
0,0.5091692233341943
0,0.009845208469871502
0,0.0011470789300545097
0,0.0074947332239588185
1,0.9883067473252751
1,0.8664047593670782
1,0.9798987179175697
0,0.041929691054334264
0,0.031302204050766246
1,0.8487641721675834
0,0.000728455820999895
0,0.002740388811967946
0,0.0007242223983577185
0,0.00010599595856602489
1,0.9725371531985274
0,0.014418106592300348
0,6.626719922001305e-05
1,0.9882598476569939
0,0.03034910680798701
1,0.6111538133955164
1,0.9559045892092429
1,0.9412087722161167
0,3.5216809853412274e-05
0,0.3576416918111425
0,0.3962840246432092
1,0.8586446451369567
1,0.8163177113184532
0,0.5491998550272364
0,0.010048531236201074
0,0.016385504261025398
1,0.7268450859366409
0,0.07551152160982426
0,0.0022802579222002814
0,0.00020411456099186473
0,0.0022437333285391914
0,0.019107787167492812
0,0.26098962495149874
0,0.0026031983604251313
1,0.7057011736519463
0,0.0006463987630765118
1,0.9287327007256567
1,0.8089307734885142
1,0.9341489381809134
1,0.982425377338912
0,0.0019557033600634812
0,0.3228855019017306
1,0.9968695833719089
0,0.00011801678802827965
1,0.36258933675720323
1,0.9966836488225004
0,0.012581953218725808
1,0.8299274435761564
0,0.00024354682041301425
0,0.6254646837940948
0,0.8964695015950254
0,7.605045756319537e-05
0,0.003821154193535611
1,0.9070671126572155
0,0.0003005371175896789
0,1.817696971426938e-05
1,0.9537918904341178
0,0.013441543640304322
0,0.00012065131447667632
0,0.004431070462889323
1,0.9850428713120157
1,0.9113773992005255
1,0.7707352797579268
1,0.21826072469327515
1,0.8665183101352926
0,0.6839259570596734
0,0.010699087247147252
0,0.48457689626134054
1,0.7961554208991489
0,0.02192519909366572
0,0.0022685131407791373
1,0.9775528481152083
1,0.9819574570855905
1,0.8822756633387269
1,0.39628654678833886
0,0.003141916887511403
0,0.00555209716238116
0,0.003579573010421715
0,1.8052441300119798e-05
0,0.15729599977003708
1,0.9394732313859939
1,0.8835597039233916
1,0.6971246836425534
1,0.9145875634463917
1,0.9171413303754374
1,0.976556653486466
1,0.788993804905561
0,0.027862171587617224
0,0.23816652263400476
1,0.7863238395634383
1,0.9444946292986233
0,0.01979984444719666
1,0.9190819363382938
0,0.6663673317302898
0,0.020407557922353003
0,0.04418499293344483
0,0.03529830379062405
0,0.4839399547723739
0,0.005457067037407434
0,0.0019158414752747882
0,0.00018143912489089492
1,0.9289054434942313
0,0.3406835186155795
0,0.00015595426307027095
0,0.23429365326744434
0,0.0072017212890406555
1,0.8285887098111334
1,0.4714229324536977
0,2.0673781880251753e-05
0,0.00010635861277547053
0,0.0014704742794442321
0,0.030379712829321368
0,5.411761892171814e-05
0,0.33364274213138745
0,0.00010604564162581469
0,0.00010265197208206998
1,0.9745320810651151
0,0.002119528128688782
0,0.06401309136447657
0,0.24812562811712785
0,0.6399308473772808
0,0.021661092002215807
0,0.3971138587543307
0,0.028676975851851118
0,0.018881264921302376
0,0.10688847176005825
0,0.0017131289401727898
1,0.9860210598162067
0,0.0002072394978952861
0,0.0002001835796337342
0,0.006165756739179179
1,0.8987392007189658
0,0.014319358116820143
1,0.9846973211247407
1,0.7396160519663129
1,0.8679952772962166
0,0.45165605155372135
1,0.7140240853945355
1,0.9411812161395632
0,0.014073670965705547
0,0.004465745330891677
1,0.8634355833829273
0,0.0002190520619345482
0,0.02437661872763732
0,0.060928280791208614
1,0.8265990090112157
1,0.06204805914896413
0,0.020401006329023145
1,0.9941839053404908
0,0.5224097233291152
1,0.9148735780729373
1,0.9923415229929766
0,0.00207446028129083
0,0.0010327022729087409
0,0.0025101209938189852
0,0.013881222661575677
1,0.8920463942243457
0,0.020831490550724467
0,0.022275184311725826
0,0.003296960249350518
0,0.0029939758970748465
0,0.0001701934471877157
1,0.4784834973901269
1,0.26513872730243104
0,0.32372777038170814
0,0.761546546401631
1,0.9844301861813872
0,2.327143706207644e-05
1,0.9686022350244291
1,0.9810802991162583
1,0.9799968529064966
1,0.7600033371643694
0,0.00019676522496298634
1,0.84478037039039
0,6.25949530707311e-05
0,0.0008216509746611039
0,0.005117095842836299
1,0.9623319146294408
1,0.9720522642114602
0,0.41380457989547337
0,0.41879030012015633
0,2.5444590165069465e-05
0,1.9117416507331385e-05
0,0.006031541060783635
0,0.01669244917168474
0,0.03890260762827529
1,0.956192338319074
0,0.0011858066755128026
0,0.007789699854525051
1,0.18123487596356236
1,0.9515322553920842
1,0.8029429122098453
0,0.0015616447924996823
1,0.5627258047719602
0,0.4010949665159712
1,0.9947816597980911
0,0.23417451854999144
0,0.0035912128633838036
0,0.0006649473920375566
0,0.01843147313065076
1,0.7552449230475514
0,0.1452945217955786
0,0.003069999247129347
0,0.4444609678817917
1,0.9746117897797179
1,0.9971962519697217
1,0.43086044683231645
0,0.0023122310711333185
0,0.0004485326209519475
1,0.9021358793357049
0,0.07431671338339835
0,0.0005284276086241287
1,0.7972316813317216
1,0.9342846678673833
0,0.04800213313833119
1,0.8902871679124134
1,0.7701939649944539
0,0.0005334977496620479
0,0.00015624627090019976
0,2.2677793733480018e-05
1,0.5083964301154589
0,0.8735221515661344
1,0.9508404742999692
0,0.10830070647041125
0,0.031073727500182183
0,0.0007794744650520338
1,0.8865121008924429
1,0.8318696573693588
1,0.8861960138114187
0,0.5932808798058917
0,0.0001396205937885969
0,0.009232889343185934
0,3.655955931255426e-05
0,0.009946333628351282
1,0.9333678393464808
0,0.0024032177599951974
0,0.011367297122693448
1,0.9925256242613503
0,0.007806074601725148
1,0.9087997854082689
1,0.861282220110461
1,0.2528568758684559
0,0.05600346357666952
0,0.1583551720999721
1,0.9357481714904791
0,0.026804909207904643
1,0.9173037324857436
0,0.0008666801962910994
1,0.7995191900870385
0,0.37341985370942393
0,0.0006244674166525972
0,0.01515416616572274
0,0.15638965007819272
1,0.8243638902491448
0,0.40507239640466053
0,0.0027721095468386026
0,0.00018555023570070498
1,0.8221543600790708
0,0.11348190255756954
1,0.998494359337777
0,0.28446265387801384
0,0.8770943871153656
1,0.928192531374395
0,0.0012586089263024534
1,0.04144311559509626
0,0.2894303397140517
1,0.9215280640736665
1,0.9368732084972516
0,0.012504022607847125
1,0.8728121677157376
0,0.004962222934658598
0,0.5985358252947202
0,0.004103101522863514
0,1.8907701075354417e-05
0,0.010252660215499969
0,0.0015834872841133127
0,0.01160527803239314
0,0.019655606563999006
0,0.1996668788639001
1,0.8430006949624923
0,0.001656877331298955
1,0.9354223803731289
1,0.6028164708438917
1,0.8362744332861205
0,2.2237440084859153e-05
0,1.7712998805883493e-05
0,0.1358043880906358
1,0.9847447707875732
0,0.00014620486649703746
0,5.080050510302538e-05
1,0.9456313468949948
1,0.812603576071134
1,0.9872526438545749
0,0.002113983920188993
1,0.7748428389834113
0,0.15597320012669869
0,0.0004197580149801977
1,0.9418826371850144
1,0.08422586621829921
1,0.6185742209869658
0,0.1227550672304391
0,0.15620401103916115
1,0.9884936119109498
1,0.9125241994501917
1,0.7209495517443003
1,0.8752506034166218
1,0.7327195309233093
1,0.8212786091063754
0,0.008558676070276196
1,0.8660497145731526
1,0.23022729960970678
0,0.0030580874329104884
0,0.006594273932875896
0,0.1357739059584429
0,0.1252174153344321
0,0.02749794213198313
0,0.00844124005980984
0,0.004604842222609238
0,0.02769308410560426
0,0.004331910557261295
1,0.9364433691664485
1,0.992380491984672
0,0.005750385829669196
0,0.0011863332909544627
0,0.017757968660618965
0,0.000707893533126377
0,0.004159296012894357
0,0.002664303955916083
0,0.017482736133618105
0,0.44051152164720886
0,0.046117650695804646
1,0.8928579842422726
0,0.1509593024371577
0,0.6065847031396951
0,0.0005223529395499629
0,0.0004387085173219006
0,0.00020448725838075968
0,0.19696990938555664
1,0.8041569789308805
1,0.989717995278577
0,0.828381498348523
0,0.0006428247455403936
0,0.0026219186484736008
0,0.01855994701998725
1,0.8303041826818925
0,0.011752971068049746
0,0.6627378059540636
0,0.7163778981962661
0,0.0037884741666072614
1,0.9748974661610269
0,0.01908835752511567
1,0.9679683085544772
1,0.9009892509452884
1,0.909788800623289
0,0.5137691684577028
1,0.988395055948521
0,8.565477483829615e-05
1,0.5958438095116628
0,0.0006733785838042757
0,0.2611834237749476
0,0.5201704276244412
0,0.09205978260555335
0,0.5241937620024756
0,0.034664514476585556
0,0.03576761635649375
0,0.0014905805682129283
1,0.6618557541455228
1,0.5911468192315007
0,0.6199284541912615
1,0.9387375642522726
1,0.6500702500068031
1,0.7851164821961742
0,0.0008997926276239901
0,0.002901972555325108
0,2.972760048166998e-05
0,0.14737479449743288
0,0.055784804040929
0,0.49974714116097546
0,7.614258174141837e-05
0,0.3266460983127623
1,0.9961702384442186
1,0.9862716037410115
0,0.20766460060835124
0,0.00018015916216341997
0,0.35881976965085555
1,0.7536197375831123
1,0.9511514859437719
1,0.7669481766605417
0,5.760901347380937e-05
0,0.00028369780310802455
0,0.35738703100774055
1,0.9625932901332084
1,0.571292090286544
1,0.5123413183604886
1,0.9895248519077757
1,0.7615973381791613
0,0.02783487986621062
1,0.8162358053581185
1,0.7533323384940781
1,0.930879184997408
0,3.141427476198592e-05
0,0.0013444597642421963
1,0.9888200662179106
1,0.9611171444319261
1,0.4524480942302525
1,0.9875356225818549
0,0.3227114513824115
0,0.022620936226564584
1,0.984011064774209
1,0.5994206620090264
1,0.992502044344522
1,0.9924140297702752
1,0.9085053163736625
1,0.9229756564021413
0,0.0027078316366727752
0,0.636480029990622
0,0.010729874908374978
0,0.00830006829460597
0,0.00018473164933646116
0,0.8212946839072373
0,0.010908823826342484
0,0.024643775849125815
0,0.00012487808771454462
0,0.519370160724388
0,0.011426850676773336
0,0.042819563235356566
0,0.04492900573838341
1,0.5285778983856958
1,0.7358963670943853
0,0.6625546064845554
0,0.007821000880636957
1,0.8969252308351764
1,0.9421652883805338
1,0.9418530055862532
1,0.5119732677767604
0,0.5406468205823572
1,0.9362991209997946
0,8.415696095049858e-05
0,0.49996170541796964
1,0.9570200559008449
0,0.005194776577426787
1,0.9515626608511331
0,0.00040710700216990583
0,0.03653868199244643
0,3.922337002433499e-05
1,0.8580009520887077
0,0.00034862526873008525
0,0.009395929418963727
0,0.007353104837411246
1,0.45401860033080144
0,0.0042219696083844035
1,0.8981551648013821
0,0.021166613830936813
0,6.49588484325135e-05
1,0.5285008231853996
0,6.467951016907059e-05
0,0.07196460541734725
0,0.012564115609483164
1,0.7348585594348358
1,0.9842607943051109
1,0.8233792878297568
0,0.21118270979825146
1,0.7104372726382575
1,0.7152619125911752
0,0.009138870993294194
0,0.00010945794040827547
1,0.9723929829595338
1,0.9865982720959309
0,0.06607822699413904
0,0.15913230547328716
1,0.9960853833338414
0,0.000251235410646803
1,0.928699509712693
0,0.031126734914598143
1,0.9378186983067665
1,0.9925286149256621
0,0.10004525524528046
0,0.0005539494749004696
0,0.5975472377511211
0,0.0038559745522576505
0,0.35090985069611874
1,0.9483574954606975
0,0.5181019367579276
1,0.5033337788928033
0,0.00014063203680352197
0,0.5616724980852471
0,0.00010707218758830438
0,0.04603725187329655
1,0.9909758052859725
0,6.658189237164769e-05
1,0.8974422020120826
1,0.8335362789054912
1,0.961315463847242
0,0.0030360740894186233
0,0.54193451024183
0,0.0003883903044844269
1,0.9009740709283005
0,2.8233738083908433e-05
1,0.7071592240058856
0,0.02718354768410938
0,0.030176047942152427
0,0.790037291389346
0,0.002104411260576886
0,0.023676760880234952
1,0.9288362928427353
1,0.9572640463029402
0,0.28286792287484436
0,0.00023255764416378223
1,0.9942795124685353
0,0.0055531884817087455
0,0.0005583861214032358
1,0.9923818258287644
0,0.4261315895754328
0,0.0009300849685242598
0,0.0006403824846965732
0,0.00011756841612596643
0,3.376001098065086e-05
0,0.008492069728197013
1,0.5850228034318905
0,0.6687583522266836
0,0.0039057619685909863
0,0.0015268225780833205
1,0.8792751696231697
0,0.051235098073884384
1,0.9812463161871327
1,0.7764983345663685
0,0.05693514577367098
0,0.002664327348819612
0,0.004522882383535663
0,0.0010090557042094202
0,0.13192725855491255
0,0.003556089053363468
0,0.3799568314907287
0,0.00016928787903639015
0,0.000641791530660271
1,0.9848850586268854
0,0.7416245116974558
0,0.00017351238195533874
1,0.9456814441887911
0,0.006167236962324444
1,0.8006291393721832
1,0.9573296185017924
0,0.0018894231747916257
0,0.0006071024153803486
1,0.9824719204529532
0,0.02844601590439759
0,0.014791675243826007
0,0.6641919382892751
0,0.7796440443075093
1,0.8212726088776565
0,0.0017313248420918722
0,0.0005738255401890146
0,0.32703184131947577
1,0.4665576294489426
0,2.2206629002067686e-05
1,0.7862275439408052
1,0.9216871056212179
0,0.40625227601721564
0,0.0005797377888522485
0,0.009834850527769034
0,0.013953831370757544
0,0.00048271095727732497
1,0.7376403235401248
0,0.008312521919857633
0,0.6141432306488926
1,0.9985754365183807
1,0.9221974658665882
0,0.030668213074455112
1,0.8207495523007201
1,0.2022243533353141
0,0.15469567835892042
1,0.9588429193984814
1,0.9472398259984507
0,0.013417524782531602
0,0.003985627074281677
0,0.012422241898295624
1,0.9457928075610013
1,0.9201278825134517
1,0.8325614233472376
1,0.5421588470274195
1,0.6538787337368263
0,0.8704858151682267
1,0.8869996408027122
1,0.9954066757726261
0,0.0015003840079093015
1,0.9284684801442928
1,0.8120098119618404
0,0.324565077734188
1,0.6584361550574035
0,0.00030284063636057976
1,0.9052179612737842
0,0.0012133117529505566
1,0.9640121984656131
0,0.00029402524555399
0,0.012976732677320323
1,0.907810096147815
0,0.6208104137788539
0,0.24116492409103193
0,0.0001238306739054974
0,0.005720343348078425
0,0.0011224451012465657
0,0.006092103725271172
0,0.10960986704290684
0,0.07890944297037615
0,0.0001954882783111022
0,0.1933245570275816
0,0.03271768616548006
1,0.7796918019105844
1,0.8807571338902545
1,0.8798541497621306
0,0.0006484537144544833
0,0.017633436063249467
0,0.019588429710468952
0,0.0005470477217238692
1,0.3704716480856282
0,0.00016840107319562818
0,1.7850028820247238e-05
1,0.8622395893473527
1,0.6386407344994792
1,0.6605493443149917
1,0.5560005113828117
0,0.022012883127369296
1,0.9421698659276723
0,7.952308881195438e-05
0,6.411144154658144e-05
0,0.08635723732823468
0,0.3244271195295654
0,0.11098113449161558
0,0.011405824180646833
0,0.004551023344635367
1,0.9038841125281024
1,0.7678691340376328
0,0.18619195655716947
1,0.18567959252233399
0,0.010810805147990302
1,0.6746636913529105
1,0.8570059108117325
0,0.02837142577619115
0,0.2766417665624736
1,0.7563854431265694
1,0.8627120946499894
0,0.10447029605369272
0,0.0017135376890259361
1,0.9888088764461439
1,0.5406867467834807
0,0.00014551808880563006
0,0.00971690912111394
0,0.0003607035161430335
1,0.9579756500324602
0,0.4945475802189899
1,0.8046011164813875
0,0.04043276966244564
0,3.6356048097218146e-05
0,0.0037479035259006753
0,0.0035208616563301284
1,0.9859908098452285
0,0.004487306934342521
1,0.9819472636454688
1,0.5525497159044732
1,0.8992964358058215
0,0.023409726667009276
1,0.9851608838906609
0,0.007881635258181387
1,0.8480872507537278
1,0.9415182245642906
0,0.01032957865833218
0,0.07601228433403151
1,0.9385961032569061
1,0.9146707376825814
1,0.9477849396244182
1,0.8082185760398714
0,0.1727800265640419
0,0.42251968927526334
1,0.9904250949268639
0,5.891568919397548e-05
0,0.16869947996683446
0,0.011171352239174105
1,0.9803164132329653
0,0.21133190410240274
1,0.6239571667802619
0,0.014482085209668837
1,0.9471036000767893
1,0.9631628834998673
0,0.0033566333207755155
1,0.9772244575972259
0,0.5347319718833548
1,0.9149586109664858
0,0.001585580209062258
1,0.9942767313295583
1,0.985358060415082
0,0.024360778931411798
0,0.2673563173337926
1,0.5034730429078766
1,0.9452224776167023
1,0.9090990086831411
0,0.3951126868370401
1,0.3388041313194592
0,0.02302557264577529
1,0.4773926515698104
0,0.3775250022096118
1,0.9299385656308911
0,0.0004508813227898242
1,0.8723874900886288
0,0.8821757525638397
0,0.03530442957054197
0,0.006621217258444031
1,0.9341618522063587
1,0.9159039943117447
0,0.034586311559798424
1,0.8886319881055808
0,0.6952342527095113
1,0.9598869879022406
0,0.8344171937945527
0,0.1686966443098558
0,2.074540780122212e-05
0,0.0027747470186271395
0,0.0002905249949312023
0,3.988355376005911e-05
1,0.6244755229098622
0,0.02428445340110919
0,0.048770027446864456
0,0.004030392027957377
0,0.11989780618810932
1,0.45932900962785195
0,0.5887285008396254
0,0.0011019858609382165
1,0.010943168845091278
1,0.8863996699917658
0,0.12981426381464517
0,0.00038619873551999845
1,0.9229050380328435
0,0.41641087883570777
