target,prediction
1,0.7055877021408842
0,0.03247028780534506
0,0.26666682541212866
0,0.031873655910247475
0,0.03247028780534506
1,0.24850284317161628
0,0.03247028780534506
0,0.3697001769338438
0,0.2846773810526056
1,0.6775883321244881
1,0.8423691901992949
1,0.6775883321244881
0,0.46030989903169944
0,0.1711132308646732
1,0.8423691901992949
0,0.15784694337707159
0,0.03247028780534506
0,0.6275605023979104
0,0.5103377287582773
0,0.5103377287582773
0,0.03247028780534506
1,0.6275605023979104
0,0.2290480221673526
1,0.6275605023979104
0,0.22058819136396868
1,0.7285554117743239
0,0.42640788874106406
1,0.7914021105494591
0,0.6978998159154758
0,0.15765122515473506
0,0.03247028780534506
1,0.6087274172836887
0,0.11286592913806688
0,0.15784694337707159
1,0.5210030281793278
0,0.5210030281793278
1,0.6219979375557413
1,0.6275605023979104
0,0.46030989903169944
0,0.03247028780534506
0,0.03247028780534506
0,0.23969636681360088
1,0.8423691901992949
1,0.7055877021408842
1,0.7914021105494591
0,0.15784694337707159
0,0.46030989903169944
0,0.13819640415047144
1,0.7285554117743239
0,0.21497140068146536
0,0.0511734323842694
1,0.5068035300737858
1,0.6775883321244881
0,0.03247028780534506
1,0.7285554117743239
1,0.8065826115172977
1,0.5710308579059056
1,0.7914021105494591
1,0.8065826115172977
1,0.6275605023979104
1,0.7914021105494591
1,0.8065826115172977
1,0.6275605023979104
0,0.2846773810526056
0,0.06863498047538782
0,0.5710308579059056
0,0.262526593471651
0,0.03247028780534506
0,0.13819640415047144
0,0.03247028780534506
1,0.5103377287582773
1,0.6775883321244881
1,0.8065826115172977
1,0.7055877021408842
0,0.023413825106863545
1,0.7285554117743239
1,0.8423691901992949
1,0.5068035300737858
0,0.13819640415047144
1,0.7285554117743239
1,0.13819640415047144
0,0.023413825106863545
0,0.031873655910247475
0,0.23969636681360088
0,0.46030989903169944
1,0.7285554117743239
1,0.5210030281793278
1,0.7055877021408842
0,0.031873655910247475
0,0.5210030281793278
1,0.7413742808228813
1,0.7285554117743239
1,0.8423691901992949
1,0.6529188016764712
1,0.5710308579059056
1,0.2430717724673874
0,0.031873655910247475
0,0.15784694337707159
0,0.6275605023979104
0,0.29309960219396525
0,0.15784694337707159
1,0.7914021105494591
1,0.7914021105494591
1,0.7285554117743239
0,0.15784694337707159
1,0.5210030281793278
1,0.5729408386016915
0,0.561304808408113
0,0.11286592913806688
1,0.8423691901992949
1,0.5103377287582773
1,0.7413742808228813
0,0.03247028780534506
0,0.0511734323842694
0,0.21497140068146536
1,0.8423691901992949
0,0.031873655910247475
0,0.15784694337707159
1,0.7285554117743239
1,0.6775883321244881
0,0.46030989903169944
0,0.15784694337707159
0,0.023413825106863545
0,0.7285554117743239
0,0.5517845443127907
1,0.46030989903169944
0,0.13819640415047144
1,0.7556155318674619
0,0.46030989903169944
1,0.8423691901992949
0,0.11286592913806688
1,0.6219979375557413
1,0.7914021105494591
1,0.3058230186983466
1,0.7285554117743239
1,0.7285554117743239
0,0.23969636681360088
0,0.15765122515473506
1,0.5710308579059056
1,0.5710308579059056
1,0.5210030281793278
0,0.13819640415047144
1,0.7285554117743239
1,0.5210030281793278
0,0.15784694337707159
0,0.12973657334708746
0,0.0511734323842694
1,0.5103377287582773
0,0.031873655910247475
0,0.023413825106863545
0,0.46030989903169944
1,0.7914021105494591
1,0.561304808408113
0,0.13819640415047144
0,0.15784694337707159
1,0.8423691901992949
0,0.03247028780534506
0,0.26666682541212866
1,0.5103377287582773
1,0.8065826115172977
0,0.03247028780534506
1,0.7285554117743239
1,0.6275605023979104
1,0.46030989903169944
1,0.561304808408113
0,0.031873655910247475
1,0.7285554117743239
0,0.03247028780534506
0,0.03247028780534506
1,0.8423691901992949
0,0.13819640415047144
1,0.5710308579059056
1,0.5210030281793278
1,0.7914021105494591
1,0.46030989903169944
1,0.6775883321244881
0,0.15765122515473506
1,0.7413742808228813
1,0.7285554117743239
0,0.46030989903169944
0,0.04513994339784908
1,0.8423691901992949
0,0.6219979375557413
0,0.5210030281793278
1,0.7914021105494591
0,0.7055877021408842
0,0.473653572350575
1,0.7285554117743239
1,0.46030989903169944
0,0.29443907767397387
1,0.6275605023979104
1,0.5210030281793278
0,0.031873655910247475
0,0.15784694337707159
0,0.03247028780534506
0,0.5210030281793278
0,0.5210030281793278
0,0.46030989903169944
1,0.6275605023979104
0,0.04271360158088546
0,0.11731131207002932
0,0.561304808408113
0,0.46030989903169944
0,0.46030989903169944
1,0.7914021105494591
0,0.03247028780534506
0,0.6275605023979104
0,0.11286592913806688
1,0.7914021105494591
0,0.6275605023979104
1,0.561304808408113
0,0.031873655910247475
0,0.05132847691451111
0,0.6775883321244881
1,0.7285554117743239
1,0.8423691901992949
0,0.46030989903169944
0,0.46030989903169944
1,0.7285554117743239
1,0.06863498047538782
0,0.08808980147965147
1,0.5710308579059056
0,0.561304808408113
1,0.6275605023979104
1,0.8423691901992949
1,0.5959759287055729
1,0.561304808408113
0,0.15784694337707159
0,0.46030989903169944
0,0.2290480221673526
0,0.2290480221673526
1,0.561304808408113
1,0.5103377287582773
1,0.7285554117743239
1,0.8065826115172977
0,0.7055877021408842
0,0.031873655910247475
1,0.7285554117743239
0,0.5103377287582773
0,0.29443907767397387
0,0.031873655910247475
1,0.5990302279223015
0,0.03247028780534506
1,0.7285554117743239
0,0.46030989903169944
0,0.031873655910247475
0,0.6275605023979104
1,0.7285554117743239
1,0.8423691901992949
0,0.15784694337707159
0,0.7413742808228813
0,0.6275605023979104
1,0.7285554117743239
1,0.5210030281793278
1,0.46030989903169944
1,0.5517845443127907
0,0.11286592913806688
0,0.11286592913806688
1,0.8423691901992949
0,0.6775883321244881
0,0.031873655910247475
1,0.7285554117743239
0,0.561304808408113
0,0.031873655910247475
0,0.04573657529294666
1,0.7556155318674619
0,0.7285554117743239
1,0.8423691901992949
1,0.8423691901992949
0,0.03247028780534506
0,0.031873655910247475
0,0.23969636681360088
0,0.03247028780534506
0,0.031873655910247475
1,0.5210030281793278
1,0.6275605023979104
1,0.7285554117743239
1,0.6275605023979104
0,0.7285554117743239
1,0.7914021105494591
1,0.5710308579059056
0,0.6275605023979104
0,0.04271360158088546
0,0.03247028780534506
1,0.8423691901992949
0,0.0511734323842694
1,0.6275605023979104
0,0.023413825106863545
1,0.7000251372987151
1,0.7055877021408842
0,0.2846773810526056
0,0.03247028780534506
0,0.04271360158088546
1,0.7285554117743239
1,0.5710308579059056
0,0.15784694337707159
0,0.39501936828875056
0,0.15784694337707159
0,0.5210030281793278
0,0.031873655910247475
0,0.15784694337707159
0,0.03247028780534506
0,0.031873655910247475
0,0.0511734323842694
1,0.5210030281793278
1,0.7285554117743239
0,0.13819640415047144
0,0.13819640415047144
0,0.03247028780534506
1,0.5210030281793278
0,0.5517845443127907
1,0.6775883321244881
0,0.7285554117743239
1,0.561304808408113
0,0.8065826115172977
0,0.031873655910247475
0,0.023413825106863545
1,0.7413742808228813
0,0.15784694337707159
0,0.7285554117743239
0,0.5564927777983092
0,0.7285554117743239
0,0.42640788874106406
0,0.7914021105494591
1,0.5517845443127907
0,0.46298827292952455
1,0.5710308579059056
0,0.031873655910247475
0,0.5517845443127907
0,0.7055877021408842
0,0.031873655910247475
1,0.8423691901992949
0,0.023413825106863545
1,0.7285554117743239
1,0.7413742808228813
0,0.5103377287582773
0,0.12973657334708746
1,0.7914021105494591
1,0.5710308579059056
1,0.6219979375557413
1,0.8065826115172977
1,0.7285554117743239
1,0.8423691901992949
0,0.031873655910247475
0,0.03247028780534506
1,0.7413742808228813
0,0.46030989903169944
1,0.561304808408113
1,0.5990302279223015
0,0.5517845443127907
1,0.8423691901992949
0,0.023413825106863545
0,0.06863498047538782
0,0.5103377287582773
1,0.6775883321244881
1,0.5068035300737858
0,0.11286592913806688
0,0.03247028780534506
0,0.23969636681360088
0,0.031873655910247475
0,0.6775883321244881
1,0.5710308579059056
1,0.7285554117743239
0,0.2846773810526056
0,0.031873655910247475
0,0.46030989903169944
1,0.8423691901992949
1,0.5210030281793278
0,0.03247028780534506
1,0.6219979375557413
0,0.23969636681360088
0,0.4779355134702274
1,0.8065826115172977
1,0.7285554117743239
0,0.11286592913806688
1,0.5103377287582773
0,0.0511734323842694
0,0.15784694337707159
0,0.031873655910247475
1,0.7914021105494591
1,0.7285554117743239
0,0.2290480221673526
0,0.5517845443127907
1,0.561304808408113
0,0.12973657334708746
1,0.5517845443127907
0,0.7285554117743239
0,0.15784694337707159
0,0.29309960219396525
0,0.15784694337707159
0,0.46030989903169944
0,0.5517845443127907
0,0.03247028780534506
1,0.6275605023979104
0,0.0511734323842694
0,0.023413825106863545
0,0.5103377287582773
0,0.7285554117743239
0,0.13819640415047144
1,0.8423691901992949
1,0.8423691901992949
1,0.7000251372987151
1,0.8423691901992949
0,0.031873655910247475
0,0.031873655910247475
0,0.46030989903169944
1,0.561304808408113
0,0.11286592913806688
1,0.6775883321244881
0,0.03247028780534506
1,0.8423691901992949
0,0.46030989903169944
1,0.6775883321244881
0,0.03247028780534506
0,0.2290480221673526
0,0.15784694337707159
0,0.0511734323842694
0,0.15784694337707159
1,0.8423691901992949
1,0.6775883321244881
1,0.8065826115172977
0,0.2772576035275623
0,0.46030989903169944
1,0.7413742808228813
0,0.031873655910247475
0,0.06863498047538782
0,0.12973657334708746
0,0.031873655910247475
1,0.8065826115172977
0,0.13819640415047144
0,0.03247028780534506
1,0.8423691901992949
0,0.24286973925830976
1,0.7413742808228813
1,0.7285554117743239
1,0.6219979375557413
0,0.03247028780534506
0,0.5210030281793278
0,0.46030989903169944
1,0.5210030281793278
1,0.6219979375557413
0,0.7285554117743239
0,0.29443907767397387
0,0.46030989903169944
1,0.35625564290735035
0,0.13819640415047144
0,0.0511734323842694
0,0.031873655910247475
0,0.15784694337707159
0,0.11286592913806688
0,0.13819640415047144
0,0.0511734323842694
1,0.6275605023979104
0,0.0511734323842694
1,0.7285554117743239
1,0.5710308579059056
1,0.7413742808228813
1,0.7914021105494591
0,0.04271360158088546
0,0.8065826115172977
1,0.8423691901992949
0,0.023413825106863545
1,0.46030989903169944
1,0.7914021105494591
0,0.15784694337707159
1,0.5103377287582773
0,0.03247028780534506
0,0.561304808408113
0,0.5710308579059056
0,0.03247028780534506
0,0.13819640415047144
1,0.5710308579059056
0,0.03247028780534506
0,0.03247028780534506
1,0.8423691901992949
0,0.15765122515473506
0,0.031873655910247475
0,0.12973657334708746
1,0.7914021105494591
1,0.8065826115172977
1,0.7285554117743239
1,0.6275605023979104
1,0.6219979375557413
0,0.46030989903169944
0,0.15784694337707159
0,0.8065826115172977
1,0.6275605023979104
0,0.13819640415047144
0,0.15784694337707159
1,0.6087274172836887
1,0.5068035300737858
1,0.7285554117743239
1,0.5210030281793278
0,0.031873655910247475
0,0.15784694337707159
0,0.15784694337707159
0,0.03247028780534506
0,0.6275605023979104
1,0.8065826115172977
1,0.8065826115172977
1,0.15765122515473506
1,0.7285554117743239
1,0.7285554117743239
1,0.7413742808228813
1,0.561304808408113
0,0.11286592913806688
0,0.46030989903169944
1,0.5068035300737858
1,0.7285554117743239
0,0.46030989903169944
1,0.7285554117743239
0,0.5210030281793278
0,0.4730465680317244
0,0.561304808408113
0,0.29443907767397387
0,0.6275605023979104
0,0.031873655910247475
0,0.031873655910247475
0,0.03247028780534506
1,0.5710308579059056
0,0.46030989903169944
0,0.031873655910247475
0,0.46030989903169944
0,0.11286592913806688
1,0.7285554117743239
1,0.22168581117312394
0,0.03247028780534506
0,0.03247028780534506
0,0.031873655910247475
0,0.15784694337707159
0,0.03247028780534506
0,0.5710308579059056
0,0.04271360158088546
0,0.04271360158088546
1,0.8423691901992949
0,0.15784694337707159
0,0.13819640415047144
0,0.5517845443127907
0,0.7285554117743239
0,0.29443907767397387
0,0.5115117635593045
0,0.08304847721524196
0,0.2290480221673526
0,0.5210030281793278
0,0.031873655910247475
1,0.7914021105494591
0,0.03247028780534506
0,0.03247028780534506
0,0.15784694337707159
1,0.7285554117743239
0,0.15784694337707159
1,0.8423691901992949
1,0.7285554117743239
1,0.5210030281793278
0,0.08808980147965147
1,0.5103377287582773
1,0.6219979375557413
0,0.15784694337707159
0,0.15784694337707159
1,0.7413742808228813
0,0.03247028780534506
0,0.15784694337707159
0,0.5517845443127907
1,0.7285554117743239
1,0.6275605023979104
0,0.0511734323842694
1,0.8423691901992949
0,0.46030989903169944
1,0.7413742808228813
1,0.8423691901992949
0,0.11286592913806688
0,0.031873655910247475
0,0.15784694337707159
0,0.13819640415047144
1,0.6275605023979104
0,0.15784694337707159
0,0.2846773810526056
0,0.031873655910247475
0,0.031873655910247475
0,0.03247028780534506
1,0.561304808408113
1,0.5210030281793278
0,0.5210030281793278
0,0.46030989903169944
1,0.7285554117743239
0,0.03247028780534506
1,0.7914021105494591
1,0.8423691901992949
1,0.8423691901992949
1,0.7285554117743239
0,0.03247028780534506
1,0.7285554117743239
0,0.023413825106863545
0,0.031873655910247475
0,0.25870561293803124
1,0.7413742808228813
1,0.7285554117743239
0,0.6275605023979104
0,0.6219979375557413
0,0.03247028780534506
0,0.03247028780534506
0,0.15784694337707159
0,0.15784694337707159
0,0.2846773810526056
1,0.7285554117743239
0,0.03247028780534506
0,0.13819640415047144
1,0.15765122515473506
1,0.7285554117743239
1,0.6275605023979104
0,0.023413825106863545
1,0.561304808408113
0,0.7285554117743239
1,0.8423691901992949
0,0.7413742808228813
0,0.15784694337707159
0,0.023413825106863545
0,0.2290480221673526
1,0.6775883321244881
0,0.46030989903169944
0,0.15784694337707159
0,0.7413742808228813
1,0.7914021105494591
1,0.8423691901992949
1,0.7055877021408842
0,0.06863498047538782
0,0.03247028780534506
1,0.46030989903169944
0,0.13819640415047144
0,0.031873655910247475
1,0.5729408386016915
1,0.8065826115172977
0,0.1711132308646732
1,0.7285554117743239
1,0.6275605023979104
0,0.03247028780534506
0,0.04271360158088546
0,0.03247028780534506
1,0.6775883321244881
0,0.6275605023979104
1,0.8065826115172977
0,0.13819640415047144
0,0.13819640415047144
0,0.03247028780534506
1,0.5103377287582773
1,0.5710308579059056
1,0.8065826115172977
0,0.5103377287582773
0,0.03247028780534506
0,0.031873655910247475
0,0.023413825106863545
0,0.11286592913806688
1,0.7285554117743239
0,0.4129604432029467
0,0.15784694337707159
1,0.8423691901992949
0,0.0511734323842694
1,0.7914021105494591
1,0.7285554117743239
1,0.6275605023979104
0,0.09785649106576567
0,0.46030989903169944
1,0.5068035300737858
0,0.26666682541212866
1,0.24850284317161628
0,0.031873655910247475
1,0.5103377287582773
0,0.46030989903169944
0,0.15784694337707159
0,0.09785649106576567
0,0.46030989903169944
1,0.5517845443127907
0,0.6275605023979104
0,0.031873655910247475
0,0.03247028780534506
1,0.561304808408113
0,0.17146319205212346
1,0.7914021105494591
0,0.2290480221673526
0,0.5210030281793278
1,0.7285554117743239
0,0.031873655910247475
1,0.23969636681360088
0,0.46030989903169944
1,0.6171322229944739
1,0.7914021105494591
0,0.11286592913806688
1,0.5068035300737858
0,0.39501936828875056
0,0.6275605023979104
0,0.15784694337707159
0,0.03247028780534506
0,0.11286592913806688
0,0.031873655910247475
0,0.15784694337707159
0,0.031873655910247475
0,0.5517845443127907
1,0.5710308579059056
0,0.031873655910247475
1,0.7914021105494591
1,0.6775883321244881
1,0.7285554117743239
0,0.03247028780534506
0,0.03247028780534506
0,0.7413742808228813
1,0.8423691901992949
0,0.03247028780534506
0,0.023413825106863545
1,0.8065826115172977
1,0.46030989903169944
1,0.8423691901992949
0,0.05132847691451111
1,0.7556155318674619
0,0.6275605023979104
0,0.03247028780534506
1,0.7914021105494591
1,0.6275605023979104
1,0.6275605023979104
0,0.13819640415047144
0,0.5517845443127907
1,0.8423691901992949
1,0.8423691901992949
1,0.7285554117743239
1,0.7285554117743239
1,0.7285554117743239
1,0.7285554117743239
0,0.3204639597346028
1,0.7285554117743239
1,0.46030989903169944
0,0.031873655910247475
0,0.031873655910247475
0,0.46030989903169944
0,0.234426221685729
0,0.23969636681360088
0,0.13819640415047144
0,0.46030989903169944
0,0.3368008219030867
0,0.0511734323842694
1,0.8065826115172977
1,0.8423691901992949
0,0.031873655910247475
0,0.15784694337707159
0,0.24286973925830976
0,0.031873655910247475
0,0.15784694337707159
0,0.2494580634349691
0,0.15784694337707159
0,0.46030989903169944
0,0.46030989903169944
1,0.7413742808228813
0,0.08808980147965147
0,0.6275605023979104
0,0.023413825106863545
0,0.031873655910247475
0,0.023413825106863545
0,0.13819640415047144
1,0.3368008219030867
1,0.8423691901992949
0,0.29443907767397387
0,0.03247028780534506
0,0.15784694337707159
0,0.15784694337707159
1,0.6219979375557413
0,0.13819640415047144
0,0.6775883321244881
0,0.5210030281793278
0,0.15784694337707159
1,0.7914021105494591
0,0.08793475694940973
1,0.7914021105494591
1,0.6775883321244881
1,0.561304808408113
0,0.5103377287582773
1,0.8423691901992949
0,0.031873655910247475
1,0.6275605023979104
0,0.023413825106863545
0,0.13819640415047144
0,0.6275605023979104
0,0.7285554117743239
0,0.6275605023979104
0,0.3368008219030867
0,0.11286592913806688
0,0.07062825338853304
1,0.6775883321244881
1,0.7055877021408842
0,0.6219979375557413
1,0.7914021105494591
1,0.46030989903169944
1,0.6775883321244881
0,0.15784694337707159
0,0.05132847691451111
0,0.03247028780534506
0,0.6775883321244881
0,0.13819640415047144
0,0.46030989903169944
0,0.03247028780534506
0,0.5517845443127907
1,0.8423691901992949
1,0.6529188016764712
0,0.46030989903169944
0,0.031873655910247475
0,0.46030989903169944
1,0.6219979375557413
1,0.7285554117743239
1,0.7914021105494591
0,0.023413825106863545
0,0.06863498047538782
0,0.5210030281793278
1,0.5115117635593045
1,0.561304808408113
1,0.7285554117743239
1,0.7914021105494591
1,0.2290480221673526
0,0.46030989903169944
1,0.7413742808228813
1,0.6775883321244881
1,0.7413742808228813
0,0.023413825106863545
0,0.031873655910247475
1,0.8423691901992949
1,0.7413742808228813
1,0.6775883321244881
1,0.8423691901992949
0,0.13819640415047144
0,0.13819640415047144
1,0.7285554117743239
1,0.46030989903169944
1,0.8423691901992949
1,0.7914021105494591
1,0.5517845443127907
1,0.7285554117743239
0,0.13819640415047144
0,0.7285554117743239
0,0.5068035300737858
0,0.18057741142553135
0,0.023413825106863545
0,0.5068035300737858
0,0.4129604432029467
0,0.11286592913806688
0,0.03247028780534506
0,0.5068035300737858
0,0.15784694337707159
0,0.2846773810526056
0,0.23969636681360088
1,0.7285554117743239
1,0.7413742808228813
0,0.5710308579059056
0,0.031873655910247475
1,0.7914021105494591
1,0.6775883321244881
1,0.8423691901992949
1,0.5210030281793278
0,0.7914021105494591
1,0.7285554117743239
0,0.023413825106863545
0,0.6275605023979104
1,0.7914021105494591
0,0.2846773810526056
1,0.7914021105494591
0,0.08793475694940973
0,0.11286592913806688
0,0.03247028780534506
1,0.8065826115172977
0,0.03247028780534506
0,0.13819640415047144
0,0.11286592913806688
1,0.5729408386016915
0,0.0511734323842694
1,0.5210030281793278
0,0.11286592913806688
0,0.03247028780534506
1,0.6275605023979104
0,0.03247028780534506
0,0.46030989903169944
0,0.13819640415047144
1,0.6275605023979104
1,0.8423691901992949
1,0.561304808408113
0,0.29309960219396525
1,0.6775883321244881
1,0.7413742808228813
0,0.06863498047538782
0,0.023413825106863545
1,0.5710308579059056
1,0.8423691901992949
0,0.2086777832114534
0,0.6275605023979104
1,0.8423691901992949
0,0.03247028780534506
1,0.561304808408113
0,0.13819640415047144
1,0.7285554117743239
1,0.7914021105494591
0,0.561304808408113
0,0.031873655910247475
0,0.7285554117743239
0,0.09670928181351314
0,0.7285554117743239
1,0.7413742808228813
0,0.6275605023979104
1,0.5710308579059056
0,0.036680112594465145
0,0.5729408386016915
0,0.023413825106863545
0,0.5517845443127907
1,0.8423691901992949
0,0.036680112594465145
1,0.5710308579059056
1,0.561304808408113
1,0.6087274172836887
0,0.0511734323842694
0,0.29443907767397387
0,0.031873655910247475
1,0.5710308579059056
0,0.03247028780534506
1,0.6775883321244881
0,0.05132847691451111
0,0.13819640415047144
0,0.7413742808228813
0,0.031873655910247475
0,0.13819640415047144
1,0.7914021105494591
1,0.5710308579059056
0,0.46030989903169944
0,0.03247028780534506
1,0.5068035300737858
0,0.05132847691451111
0,0.03247028780534506
1,0.6087274172836887
0,0.5103377287582773
0,0.031873655910247475
0,0.03247028780534506
0,0.04271360158088546
0,0.023413825106863545
0,0.031873655910247475
1,0.46030989903169944
0,0.7556155318674619
0,0.0511734323842694
0,0.03247028780534506
1,0.6219979375557413
0,0.08808980147965147
1,0.7413742808228813
1,0.6219979375557413
0,0.22168581117312394
0,0.15784694337707159
0,0.10274277079993346
0,0.055670742064066366
0,0.5517845443127907
0,0.031873655910247475
0,0.5068035300737858
0,0.03247028780534506
0,0.031873655910247475
1,0.8423691901992949
0,0.7000251372987151
0,0.03247028780534506
1,0.7285554117743239
0,0.1711132308646732
1,0.5517845443127907
1,0.8423691901992949
0,0.15784694337707159
0,0.031873655910247475
1,0.8065826115172977
0,0.15784694337707159
0,0.2846773810526056
0,0.6179218528406963
0,0.6275605023979104
1,0.6275605023979104
0,0.0511734323842694
0,0.03247028780534506
0,0.2290480221673526
1,0.6275605023979104
0,0.03247028780534506
1,0.6275605023979104
1,0.8423691901992949
0,0.46030989903169944
0,0.04286864611112718
0,0.13819640415047144
0,0.23969636681360088
0,0.023413825106863545
1,0.6775883321244881
0,0.2086777832114534
0,0.561304808408113
1,0.8423691901992949
1,0.5517845443127907
0,0.4730465680317244
1,0.7285554117743239
1,0.5068035300737858
0,0.46030989903169944
1,0.5103377287582773
1,0.6219979375557413
0,0.11286592913806688
0,0.09670928181351314
0,0.3368008219030867
1,0.7285554117743239
1,0.8065826115172977
1,0.6775883321244881
1,0.46030989903169944
1,0.46030989903169944
0,0.5103377287582773
1,0.7285554117743239
1,0.8423691901992949
0,0.031873655910247475
1,0.6275605023979104
1,0.6275605023979104
0,0.5210030281793278
1,0.5210030281793278
0,0.031873655910247475
1,0.7285554117743239
0,0.031873655910247475
1,0.8423691901992949
0,0.03247028780534506
0,0.13819640415047144
1,0.5710308579059056
0,0.7055877021408842
0,0.5517845443127907
0,0.023413825106863545
0,0.15784694337707159
0,0.031873655910247475
0,0.29443907767397387
0,0.10274277079993346
0,0.2290480221673526
0,0.04633881393920286
0,0.13819640415047144
0,0.13819640415047144
1,0.7285554117743239
1,0.6275605023979104
1,0.7285554117743239
0,0.031873655910247475
0,0.30770536516157543
0,0.09785649106576567
0,0.03247028780534506
1,0.5517845443127907
0,0.03247028780534506
0,0.03247028780534506
1,0.5729408386016915
1,0.5517845443127907
1,0.6179218528406963
1,0.6275605023979104
0,0.11286592913806688
1,0.8065826115172977
0,0.03247028780534506
0,0.023413825106863545
0,0.13819640415047144
0,0.2290480221673526
0,0.5210030281793278
0,0.15784694337707159
0,0.0511734323842694
1,0.7285554117743239
1,0.6275605023979104
0,0.2290480221673526
1,0.15765122515473506
0,0.13819640415047144
1,0.5710308579059056
1,0.6275605023979104
0,0.15765122515473506
0,0.13819640415047144
1,0.7285554117743239
1,0.561304808408113
0,0.15765122515473506
0,0.05132847691451111
1,0.7914021105494591
1,0.6275605023979104
0,0.03247028780534506
0,0.46030989903169944
0,0.03247028780534506
1,0.8423691901992949
0,0.5517845443127907
1,0.6275605023979104
0,0.2290480221673526
0,0.03247028780534506
0,0.18057741142553135
0,0.46030989903169944
1,0.7914021105494591
0,0.15784694337707159
1,0.7413742808228813
1,0.5210030281793278
1,0.7285554117743239
0,0.11286592913806688
1,0.7914021105494591
0,0.031873655910247475
1,0.15765122515473506
1,0.7285554117743239
0,0.3349332434599729
0,0.46030989903169944
1,0.8065826115172977
1,0.6775883321244881
1,0.7285554117743239
1,0.46030989903169944
0,0.08793475694940973
0,0.561304808408113
1,0.8423691901992949
0,0.04271360158088546
0,0.15765122515473506
0,0.11286592913806688
1,0.7285554117743239
0,0.6275605023979104
1,0.2430717724673874
0,0.15784694337707159
1,0.7914021105494591
1,0.7914021105494591
0,0.15784694337707159
1,0.6219979375557413
0,0.5517845443127907
1,0.7413742808228813
0,0.04271360158088546
1,0.8423691901992949
1,0.7914021105494591
0,0.15784694337707159
0,0.21497140068146536
1,0.7285554117743239
1,0.5710308579059056
1,0.6775883321244881
0,0.46030989903169944
1,0.46030989903169944
0,0.11286592913806688
1,0.5210030281793278
0,0.23969636681360088
1,0.5068035300737858
0,0.03247028780534506
1,0.5517845443127907
0,0.8065826115172977
0,0.23969636681360088
0,0.15784694337707159
1,0.7285554117743239
1,0.7285554117743239
0,0.13819640415047144
1,0.5068035300737858
0,0.7285554117743239
1,0.7914021105494591
0,0.7285554117743239
0,0.46030989903169944
0,0.023413825106863545
0,0.15784694337707159
0,0.023413825106863545
0,0.023413825106863545
1,0.46030989903169944
0,0.23969636681360088
0,0.11286592913806688
0,0.06017514967200389
0,0.13819640415047144
1,0.5103377287582773
0,0.5710308579059056
0,0.031873655910247475
1,0.05132847691451111
1,0.7413742808228813
0,0.19788872501930507
0,0.04633881393920286
1,0.5210030281793278
0,0.5210030281793278
0,0.46030989903169944
0,0.7556155318674619
1,0.6275605023979104
0,0.23969636681360088
0,0.15784694337707159
0,0.15784694337707159
0,0.11286592913806688
1,0.8423691901992949
1,0.5710308579059056
1,0.46030989903169944
0,0.03247028780534506
0,0.15784694337707159
0,0.7413742808228813
0,0.7285554117743239
0,0.6275605023979104
0,0.15784694337707159
1,0.7285554117743239
0,0.031873655910247475
0,0.03247028780534506
0,0.03247028780534506
0,0.031873655910247475
1,0.7285554117743239
0,0.05132847691451111
1,0.7285554117743239
0,0.11286592913806688
0,0.6775883321244881
0,0.06847066748643427
0,0.023413825106863545
0,0.11286592913806688
0,0.29443907767397387
1,0.5710308579059056
0,0.27142902944241254
0,0.023413825106863545
1,0.5383370987746733
1,0.7914021105494591
0,0.3125544231982289
0,0.03247028780534506
1,0.5564927777983092
1,0.7055877021408842
1,0.6775883321244881
1,0.6775883321244881
0,0.3762885011105031
1,0.7914021105494591
0,0.6179218528406963
1,0.13819640415047144
1,0.6219979375557413
0,0.6775883321244881
0,0.5729408386016915
0,0.11286592913806688
1,0.5710308579059056
0,0.023413825106863545
1,0.5210030281793278
1,0.561304808408113
0,0.07062825338853304
1,0.6219979375557413
0,0.023413825106863545
1,0.6775883321244881
1,0.5710308579059056
1,0.8423691901992949
1,0.5103377287582773
0,0.5517845443127907
1,0.7285554117743239
1,0.5210030281793278
0,0.2846773810526056
1,0.8423691901992949
1,0.561304808408113
0,0.6275605023979104
0,0.6275605023979104
1,0.5103377287582773
0,0.062168422585149104
0,0.03247028780534506
0,0.5990302279223015
0,0.031873655910247475
1,0.8423691901992949
0,0.023413825106863545
0,0.03247028780534506
0,0.6275605023979104
1,0.6275605023979104
0,0.03247028780534506
0,0.031873655910247475
1,0.7285554117743239
0,0.04513994339784908
1,0.8423691901992949
0,0.7413742808228813
1,0.8423691901992949
1,0.7285554117743239
0,0.023413825106863545
0,0.21497140068146536
0,0.031873655910247475
0,0.03247028780534506
1,0.8065826115172977
0,0.46030989903169944
1,0.7285554117743239
1,0.7055877021408842
1,0.7285554117743239
0,0.2290480221673526
0,0.05132847691451111
0,0.031873655910247475
0,0.3368008219030867
0,0.19788872501930507
0,0.023413825106863545
1,0.6219979375557413
0,0.0414722519297837
1,0.7914021105494591
1,0.46030989903169944
0,0.15784694337707159
0,0.031873655910247475
1,0.8423691901992949
1,0.7285554117743239
1,0.5210030281793278
0,0.15784694337707159
1,0.5210030281793278
0,0.023413825106863545
1,0.7914021105494591
0,0.6275605023979104
1,0.8423691901992949
1,0.46030989903169944
1,0.8423691901992949
1,0.5710308579059056
0,0.11286592913806688
0,0.6275605023979104
1,0.8423691901992949
0,0.3368008219030867
0,0.03247028780534506
0,0.7413742808228813
