target,prediction
0,0.1416908686215594
1,0.8493717948517615
1,0.7512036792376706
1,0.9802269327957565
1,0.6541654247487654
1,0.9754296596348013
0,0.8696131781967904
1,0.1610088049321931
0,0.48964817909040287
0,0.006773240814441203
1,0.5931471777797668
1,0.9887976586212485
0,0.03552304796656194
0,0.00017046636832321625
1,0.6549196721825818
0,0.005231247865494551
0,0.00036994867754971034
0,5.369760913557619e-05
1,0.9917023365583835
0,0.005997460232348655
0,0.319741851590403
1,0.831470685021286
1,0.8979285462197322
0,0.0007876110556936193
1,0.9148675282368431
0,0.014523323216308606
0,0.0054523394202067805
0,0.025775850499194678
0,0.006862054318876508
1,0.7452702986487789
0,0.012387338759690666
0,0.006752055952291106
0,0.26925139209943594
1,0.9482164028949819
0,0.9039951539099544
1,0.9931757921280329
0,0.005348765646542189
0,0.014048781867197192
1,0.9583566796076955
1,0.7291215601768719
0,0.00014082100491897515
0,0.01629667802209756
0,0.6237961551609221
1,0.9174918577528525
1,0.6863745842129779
0,0.30192305081992077
0,0.13587485568619778
0,0.1454643834075619
0,0.15569427553075219
0,0.7145072063594688
1,0.9930660452465448
0,7.696168436601889e-05
1,0.9722192201850335
1,0.5774603383051905
0,0.062358882077186345
1,0.9872331597073596
0,0.00029697039141263437
0,0.004941866643981008
1,0.9359943485573652
0,0.0008822322640057782
0,0.6072392651853804
0,0.01850985454606411
0,4.042258232782619e-05
0,0.036047879144749974
0,0.02314381917591977
1,0.9764060862964644
0,0.007675313730671809
1,0.9089424486166278
0,0.016819152153516176
1,0.2280462753521493
0,0.08794552537092508
0,0.011884608874964266
0,0.08336927160938937
0,0.0035294382153387093
1,0.926148129507944
0,0.1950554348309946
1,0.9265851697682483
0,0.018867319707179923
0,3.335004414784923e-05
0,0.897472350725522
0,0.0005686876044818468
0,4.010555740301111e-05
0,0.004142543015050181
0,0.0007421609212630152
1,0.9507499676351796
0,0.005269438869574554
0,0.00010514340489549653
1,0.9685201548874037
0,0.007690030607402463
0,0.03781181349808093
0,0.00023434984711534246
1,0.38141563559527164
1,0.9571034864216044
1,0.6432477454003729
0,0.019177676534250034
0,0.10657971884866028
0,0.0005175528098063127
0,0.008833285197502531
0,0.0011837794280633734
1,0.6874600024453804
0,0.0294675911966394
1,0.988739483488096
1,0.974471591382298
1,0.9418114992030774
1,0.9873904683335775
0,0.8475165346214555
0,0.011850104626216572
1,0.6125089228201687
0,0.0005306678599219792
0,0.0026135906575511132
1,0.9316758314207869
1,0.9956719900772978
1,0.6526482959619408
0,0.02483626820746189
1,0.7725003705250885
1,0.999255944631289
1,0.7562683839888151
1,0.8686861207379155
0,0.9477477595494032
0,0.008345138061904428
0,5.283674019028245e-06
0,0.024592700430888716
1,0.8649279889644242
0,0.00035936287916357143
0,0.036265652272987677
0,0.00015906727608169777
0,1.5968588556122553e-05
1,0.8207167347053822
0,7.093234817169784e-05
0,0.0820810872783474
0,0.001133053374257129
1,0.8289143259325054
1,0.9278184814383035
1,0.9168518828487403
0,0.7749949402846857
0,0.008396765406174149
1,0.9601689539488324
0,0.006594252931387663
0,0.00013722985472357837
0,0.8932304612259109
0,0.5170697402271097
0,0.8700303509137352
0,3.9283423418717395e-05
1,0.6383138871634946
0,0.018463176210399806
1,0.8875390562094524
0,0.022280302514568303
1,0.8641568327204994
0,0.00020671361475764922
1,0.9890086389776556
0,0.07922421440106292
0,0.010618178316533358
0,1.940325128747958e-05
1,0.9534166539006679
0,0.0009310992851569275
0,0.006294013298171377
1,0.8071546106811998
0,0.23310911727667424
1,0.9819397399618902
1,0.6126844187616517
0,0.6851754288096874
0,0.0002705189739566457
0,2.5869154269479626e-05
0,0.032849674387959306
1,0.9810894628970349
1,0.8409361061581797
1,0.9857821166366818
0,0.011163367142294997
0,0.2880573104053786
0,0.11318385994751409
1,0.9459901054038228
0,0.11428611593159256
0,0.00029280120321292986
1,0.9348629801679902
1,0.935014713357469
0,6.394927004864871e-06
1,0.750963999669242
1,0.8671516330557216
1,0.892431445932628
1,0.9496207338124749
1,0.9599470355666531
1,0.5459370598432104
1,0.9908026294574285
1,0.9208587310764972
1,0.7727084129107563
0,0.1224453215386942
0,0.06142068220595928
0,0.6544785726614585
0,0.44516288116888897
0,4.449317639345028e-05
0,0.16966404011423944
0,3.853447811893284e-05
1,0.8687351257656747
1,0.4636385213754095
1,0.9182603262043514
1,0.7715286067055207
0,4.840570217189168e-05
1,0.4622323762353697
1,0.9846073204635138
1,0.8518253284281676
0,0.05630849368780999
1,0.929548017551094
1,0.22548268887594614
0,0.0002657001263517294
0,0.0010579874733991608
0,0.14885286294519331
0,0.010110183365687747
1,0.9719979380401047
1,0.6332477580015146
1,0.9506400302188674
0,0.002215825314539979
0,0.18600466639121085
1,0.7245387527844885
1,0.952934070168938
1,0.9575909934392
1,0.9928033616603726
1,0.924437553082774
1,0.07221560109799788
0,0.01872211235574111
0,0.008674646983098342
0,0.43867064189296384
0,0.08394063148256685
0,0.006755010892446137
1,0.855617216628201
1,0.9833618454204833
1,0.8986111070371193
0,0.00787522104236898
1,0.862322206640523
1,0.9145985582137486
0,0.046437632986150626
0,0.004387495204134683
1,0.9937039679932885
1,0.7088891706123351
1,0.5955492722474475
0,5.705421515649675e-05
0,0.043528068456388645
0,0.05373551955270053
1,0.9769201931671107
0,0.002210592300570431
0,0.013540910701862403
1,0.967562815728138
1,0.7741491115361058
0,0.1908251143364033
0,0.019299447801720215
0,1.257884327567377e-05
0,0.8510338253176175
0,0.559513980361268
1,0.6824619287423311
0,0.0028601755412813457
1,0.8703312030076931
0,0.5264506420456303
1,0.989276199834052
0,0.005327882106261441
1,0.9340228256730776
1,0.9690427705308654
1,0.7175642377908231
1,0.8968805027165142
1,0.8111114825504836
0,0.01752119123415281
0,0.05404140953709141
1,0.8071545934535984
1,0.9779814414547595
1,0.843796041504243
0,0.009413159371000708
1,0.8612634648080973
1,0.21175676862857631
0,0.036752012449524286
0,0.0005135341060743625
0,0.0014286725105146733
1,0.5985290916012459
0,0.002994422353228643
0,0.0002693081612164404
0,0.18011544728702641
1,0.9978111989405888
1,0.7941301908683375
0,0.031521222722657206
0,0.026553514863829075
1,0.9952047350091934
0,6.42807044414281e-05
0,0.02440987414591469
1,0.9253615277980253
1,0.9662742208052232
0,0.00016514235421540206
1,0.5556250361604919
1,0.7617594373315313
1,0.7093879305533797
1,0.9382258608380877
0,0.0007932516313780819
1,0.7505343789740391
0,4.946473458724714e-05
0,6.38884900142733e-05
1,0.98954094066801
0,0.4453822713237721
1,0.7293739690650386
1,0.38104710083960724
1,0.8385338745240671
1,0.3572968888766294
1,0.7729581323492255
0,0.014137500084117866
1,0.8194880383688138
1,0.9365902164514222
0,0.11389872691180977
0,0.0005575904682189012
1,0.9773881823775871
0,0.7611132582017835
0,0.6088344450355676
1,0.9746842893259079
0,0.42839433029947943
0,0.022039485119278866
1,0.8976106404770817
1,0.6916230736604517
0,0.13963831109905295
1,0.6397977085603422
1,0.896470168904539
0,0.00032081331365341897
0,0.015749692477428943
0,0.0002631374126008585
0,0.36142931994919075
0,0.057725223861403906
0,0.10004252061505346
1,0.7611048461818437
0,5.181201274156187e-05
0,0.014187589619560974
0,0.07573357329019409
0,0.08500019298018342
0,0.1908111138789413
1,0.9594243265969127
0,0.00014805165088842495
0,0.7811352989308368
0,0.006758882411374238
1,0.973150531603258
0,0.14211767825339325
1,0.7728524701887675
0,0.0018158438802146851
0,0.001904670973270752
0,0.036515769526075985
1,0.9644941648896639
1,0.9989616323042675
0,0.06811312489112417
0,0.00654879706774889
1,0.866143508687113
1,0.5600787407293915
0,0.027354010364990862
1,0.4999123944603198
0,0.008380404194536121
1,0.7558278878594891
1,0.9795598523964777
1,0.7060440830186314
1,0.5831258088792373
0,0.011436968309913476
0,0.10980993122439382
0,0.024912323448560755
0,0.02621783729853231
1,0.9683257884074745
1,0.8327114269584623
1,0.9898476080477759
1,0.8834928611867867
0,0.06549560659834694
0,0.0008420365740187295
1,0.8246466612611587
0,0.584413973782806
0,0.39369233167799245
0,0.0010090951657631938
1,0.9267769927508284
0,4.1761095515063376e-05
1,0.7887362775343195
0,0.655641465010239
0,0.0002929280171371819
0,0.4620840837412393
1,0.8909438148488401
1,0.989738002798133
0,0.0033723531675073073
0,0.5395043265880686
0,0.3870143494247996
1,0.9239310370601012
1,0.9143545919638775
1,0.43853569398670256
1,0.5085631533204373
0,0.04786248375566209
0,0.004158001598164196
1,0.9965554649937942
0,0.31384894121227536
0,0.015308743096238852
1,0.8850354316485923
0,0.8915239644551691
0,0.000374227076442591
0,0.00021985853932973413
1,0.8469504414153782
0,0.03575992626861959
1,0.9781357510027824
1,0.9963360851716574
0,4.5282008274978174e-05
0,0.017870604784758812
0,0.004772317498051586
0,6.54687071930234e-05
0,0.0012983699714767336
1,0.5773988945337583
1,0.8854558634686205
1,0.9393530164464303
1,0.8697226128297828
0,0.5646068333028573
1,0.8538467482002033
1,0.9008642185623812
0,0.0894206297231806
0,5.7189170452387804e-05
0,0.00031256200485407033
1,0.9991041753302873
0,0.0069476668183374
1,0.33003279177555933
0,0.00017649258050347612
1,0.9897231616276371
1,0.838359513771066
0,0.07463754974206847
0,0.0003507296186701123
0,0.00012935089247502216
1,0.9463117539482649
1,0.8747137845363385
0,0.010382035426823833
0,0.0006271500584808186
0,0.006142091775564401
0,0.2329847928931352
0,9.827919886012727e-05
0,0.014706065211564553
0,0.00025596172607398286
0,0.010544854757891348
0,0.001565971937407281
1,0.7588926454806358
1,0.8600185360426413
0,0.015955126085331107
0,0.011728544895940806
0,0.0010592588328311552
1,0.9273173908010713
0,0.43261539012419387
1,0.9876055650096189
0,0.6576439531780729
1,0.45762589871541726
0,0.9253564193456544
0,0.00022786879157545524
0,0.0003331841481360574
1,0.8077134264977759
0,0.0067763085683146575
0,0.9063221439911101
0,0.27273319216293446
0,0.9265163054649792
0,0.07620048861529283
0,0.7998508257520706
1,0.4469810020211285
0,0.07813111491386465
1,0.9366593831137852
0,0.0002179360224746127
0,0.569136452948258
0,0.6491652893953288
0,5.769775623669211e-05
1,0.9943205293155764
0,4.804082081369529e-05
1,0.4453792163336619
1,0.9459426319292147
0,0.46830231630021113
0,0.0002264984482696474
1,0.8351625562250531
1,0.6628376985927764
1,0.8741534625317569
1,0.9407007665116852
1,0.8556862110907819
1,0.9785438059193065
0,0.0022371985290176154
0,0.0010461882959580003
1,0.9387899960604056
0,0.7296430421725565
1,0.8080593080204124
1,0.3511965257181244
0,0.547749396558909
1,0.8835964585845676
0,0.0007277601109992591
0,0.083456090692059
0,0.9321339488295609
1,0.9500799595938956
1,0.9374047391528251
0,0.013460502352967271
0,0.0001000321501307049
0,0.006146545196473607
0,9.384134690389847e-05
0,0.4366207330251755
1,0.8992473040773273
1,0.8383920670600198
0,0.004255797839289711
0,0.00941121644180015
0,0.3234429592912131
1,0.9760189061657705
1,0.34817116472399345
0,3.750641935115144e-05
1,0.9550360258406383
0,0.024132724336741827
0,0.28734025217832404
1,0.9052873650803129
1,0.7543701296496368
0,0.0037421963346478586
1,0.5645135802458798
0,0.0005340669616773839
0,0.10566852469282886
0,0.0006815735506765124
1,0.9621419833622711
1,0.9214854736248409
0,0.03745901427626648
0,0.6512311252952255
1,0.805564444158797
0,0.002610603622657394
1,0.4373376167008514
0,0.08898845591913675
0,0.0032507258605250808
0,0.1226744346569738
0,0.07879285638597709
0,0.7649851943367824
0,0.7014674563686366
0,0.0021850532245135984
1,0.6768427395472161
0,0.008506259410316382
0,0.0001810783556797397
0,0.9311324718555835
0,0.7543590100345692
0,0.48298875660233326
1,0.997737208192091
1,0.9812536767826938
1,0.9131745520333495
1,0.9977789969792431
0,0.01469853217067594
0,0.008007404577266087
0,0.45667691643672215
1,0.9332481460156299
0,0.0021573344854646415
1,0.5658315083366059
0,0.0005346782288066732
1,0.9848563468854765
0,0.029614706264741584
1,0.8589925053808871
0,3.191400786236559e-05
0,0.501081756543769
0,0.0022327280362659722
0,0.0039074529740103356
0,0.01966844587001197
1,0.9922958345075144
1,0.7513617921164172
1,0.9702433871352071
0,0.07027908029767113
0,0.061214711067001486
1,0.8091018596172309
0,0.0007696677923410319
0,0.0027097701020094606
0,0.0011820580661444857
0,6.392075473145193e-05
1,0.9503840291248641
0,0.012848998927026362
0,8.619007099311513e-05
1,0.9924239603365919
0,0.044893067548242634
1,0.6347587162546878
1,0.9769821916423264
1,0.8322932604941531
0,3.4089341655403416e-05
0,0.396748190782639
0,0.4163176850526801
1,0.8834963428868495
1,0.7455160915813758
0,0.5760947511242169
0,0.003938288145253152
0,0.01269610769388323
1,0.6598778124860073
0,0.0843865499711614
0,0.0013407763320673696
0,0.00013259112503504896
0,0.005757411257415086
0,0.006380291998961073
0,0.24845191577957315
0,0.000537671642499345
1,0.7237670610214547
0,6.26601509830266e-05
1,0.949459440536647
1,0.9141895457825832
1,0.9610414012560212
1,0.9970677734474511
0,0.0006190589093271775
0,0.09532572181242084
1,0.9968183259806375
0,0.00011875506130048746
1,0.3406918482004547
1,0.9954495595782374
0,0.02712223335460747
1,0.8371963700205792
0,6.092170348077762e-05
0,0.7265330320032658
0,0.9014562419507893
0,6.27650271287253e-05
0,0.00597946651134414
1,0.9048483437151692
0,0.0001638964599964925
0,6.394927004864871e-06
1,0.9578844854131345
0,0.014610805960817333
0,8.93519778828263e-05
0,0.0017760196463797561
1,0.9940092299575835
1,0.9337200804439247
1,0.806109558076329
1,0.19429388203138398
1,0.8104926933467759
0,0.6518860215615543
0,0.004381638958877918
0,0.3815871552213573
1,0.8262237518515575
0,0.04228427053387822
0,0.00313391506514032
1,0.9585793862849228
1,0.9751276398711656
1,0.8815570158250311
1,0.33516557969159533
0,0.002745366712217646
0,0.005506443811855641
0,0.008145559085672082
0,1.09247653177115e-05
0,0.11108947569741393
1,0.9261559070968413
1,0.8983703114860668
1,0.5587711980492092
1,0.9011289880166166
1,0.9335596575440712
1,0.9864183943548558
1,0.8626756240465305
0,0.003745702763316345
0,0.20467490953386402
1,0.8469571674073998
1,0.9465461158469238
0,0.005959337097275743
1,0.9293273606858935
0,0.6816599673673591
0,0.01566858780994485
0,0.03265644522533773
0,0.08617671474680669
0,0.462971987698744
0,0.003426654937802994
0,0.0030180845707157076
0,0.00011248493122613321
1,0.9700730328883556
0,0.3733096576075023
0,0.0001947960306281244
0,0.24040908227398491
0,0.009480548294354442
1,0.917206728827212
1,0.7905081611338017
0,2.458479176509417e-05
0,5.840521482229928e-05
0,0.0013492792593636505
0,0.08476776958954332
0,5.6189394745892746e-05
0,0.40130093355369056
0,4.3900684911056835e-05
0,0.000159614418442606
1,0.9851367859632731
0,0.005915209942975092
0,0.05152212941552108
0,0.1100585157848523
0,0.5624712184065952
0,0.009887158612063096
0,0.49701428521037716
0,0.08026269808244682
0,0.02337842522244348
0,0.07913078044274897
0,0.00112988796091391
1,0.9765536423282144
0,0.000193804607826299
0,4.2168939029534096e-05
0,0.008579869008798301
1,0.7444004484958616
0,0.014233310604663625
1,0.9864675019594157
1,0.6946187773787241
1,0.8786930141730487
0,0.5437176331429996
1,0.7337473909266086
1,0.9217211745756256
0,0.008816102959753686
0,0.004966734979079753
1,0.8437514390232711
0,5.711705321019515e-05
0,0.018667789270625387
0,0.03119221511448664
1,0.8427153415968271
1,0.055825211076475964
0,0.010941981821427664
1,0.9970176387633876
0,0.5281203009077859
1,0.9492665799079111
1,0.9784509702731466
0,0.0008408221114076887
0,0.0016594259750756391
0,0.005344443283096689
0,0.008365512142738491
1,0.8987144396604492
0,0.019935937187602486
0,0.02179139589369425
0,0.0027911540426027244
0,0.009614909559323977
0,1.3951973794325813e-05
1,0.5409629154524875
1,0.2821462931922116
0,0.3189563562757857
0,0.75868409406385
1,0.982297795978804
0,1.3293125543946164e-05
1,0.9810659355886441
1,0.9886391086770402
1,0.9859726295635663
1,0.6452645213028191
0,3.315428710166566e-05
1,0.8504837840814554
0,5.450241745609098e-05
0,0.0007385754277830564
0,0.0030581331541638594
1,0.9700389747758636
1,0.9702425571985949
0,0.4220979606301914
0,0.5292194894277585
0,7.069150457439493e-06
0,1.2216277974031224e-05
0,0.008718345691294148
0,0.024314993952907395
0,0.010845420849697515
1,0.9616510200625155
0,0.0007077871943960053
0,0.009168257441670264
1,0.23520837229808783
1,0.9595349779480468
1,0.839270918676437
0,0.00040116362431092236
1,0.5742413871503883
0,0.440667236762605
1,0.9968073167957208
0,0.43953055020729326
0,0.002457739982472112
0,0.00032636585306791677
0,0.017598510090085354
1,0.6038832742677178
0,0.21446301760721775
0,0.0013567591677049423
0,0.44719168352718486
1,0.9729008456275298
1,0.9969859132521931
1,0.19145842093922957
0,0.0007887928346977001
0,0.00015838579190758566
1,0.8488947242381774
0,0.11527201070415437
0,0.00037049547549647453
1,0.8121420219924341
1,0.9188721166646556
0,0.2726918472216687
1,0.8924690838615733
1,0.7927487149110777
0,0.00032395241191414046
0,9.056701050234253e-05
0,3.073357548700894e-05
1,0.6035406341480749
0,0.8698046495692302
1,0.9629897747136845
0,0.06446644580122617
0,0.03557901057789035
0,0.0003857383289762605
1,0.9078742832817612
1,0.9128910361267633
1,0.9000767518116254
0,0.5983814625988653
0,0.0003764767591842241
0,0.010660685126850953
0,2.387820511580759e-05
0,0.007859160029840608
1,0.9143517821613553
0,0.0013262078274038093
0,0.020279665472631277
1,0.9955438598231381
0,0.0022172196075731085
1,0.9277175324530371
1,0.8314761654142466
1,0.33335877005932135
0,0.055031306563100214
0,0.1513595084981967
1,0.9148813539483758
0,0.029956488250236956
1,0.8731726150386981
0,0.0011869973663132685
1,0.6717483032799837
0,0.41785167804666273
0,0.0006471729821195146
0,0.01340626771861448
0,0.17671522508310342
1,0.8733612719364497
0,0.40063240491509966
0,0.005172945721117117
0,8.199461630350286e-05
1,0.884436876225618
0,0.11625148642387163
1,0.995999016528126
0,0.29568228250386125
0,0.8325700602584928
1,0.9231323797464486
0,0.0008270228452418821
1,0.04987297499696792
0,0.2670940684480324
1,0.9525477896434826
1,0.8903317367018603
0,0.004387440569372082
1,0.8663953445519296
0,0.004848989667417098
0,0.6756071751400639
0,0.004694515750014526
0,3.140337906352502e-05
0,0.004963885180065582
0,0.0005628216467024862
0,0.01226587371849955
0,0.03175318111891841
0,0.18488066703702846
1,0.8365334328771419
0,0.0030243191273820274
1,0.9442605569200067
1,0.5701157165961095
1,0.869889505257817
0,2.2812290561311856e-05
0,2.387623170186378e-05
0,0.11194598165895335
1,0.9855085603323634
0,3.759850600865944e-05
0,6.272412991262668e-05
1,0.95192511642388
1,0.8308733568203549
1,0.9914042691006737
0,0.0050095271600350336
1,0.7067861063749911
0,0.2635254371341371
0,0.00025298048805674295
1,0.9357609998154763
1,0.10738635997802366
1,0.46497429215662156
0,0.12013087379717619
0,0.2509471593270318
1,0.9848866650040689
1,0.9088747179513277
1,0.6916372701901463
1,0.8885711505384692
1,0.6853246748715732
1,0.8731388264718047
0,0.0049423405165958485
1,0.8849048790435969
1,0.15149735188016403
0,0.0015243511745978429
0,0.00621672778141951
0,0.2517124847449701
0,0.08767663258682364
0,0.007052516949229801
0,0.002205413678863611
0,0.0027592881751539525
0,0.05140931975486942
0,0.003146571484846939
1,0.968761433604657
1,0.9880924117953831
0,0.003946139932272194
0,0.0009211378360154387
0,0.041069460847892675
0,0.0003367033152903816
0,0.00327506305183758
0,0.002529460996778203
0,0.011757814638675807
0,0.7200137883332449
0,0.04187841921561611
1,0.8940230243668527
0,0.11412430038291731
0,0.5822575841759756
0,0.0004675408037908167
0,0.00010440977885990406
0,0.00033405356113165585
0,0.15054301250530983
1,0.9063594687967578
1,0.9792081400732565
0,0.8648749308998612
0,0.0001745329526920619
0,0.0029837876397600708
0,0.011978338652724003
1,0.8936030476205556
0,0.013734118692986736
0,0.5442195138802817
0,0.6824208407679477
0,0.005147112346216243
1,0.9664652169207966
0,0.0166966990184848
1,0.9629500869751964
1,0.9253376615822967
1,0.8937513217763146
0,0.5556263093924497
1,0.989776407114342
0,6.334185815557861e-05
1,0.5620468531272476
0,0.002034392181038298
0,0.29403486993183664
0,0.5689957127941208
0,0.07389996307832827
0,0.5612293994493758
0,0.030508771697893365
0,0.022747777910386173
0,0.0003273515576716426
1,0.6934636787008813
1,0.6726948099645443
0,0.5239531787240274
1,0.9835874484912202
1,0.6229005233953745
1,0.6567677897616206
0,0.0006148920053605295
0,0.0060477548024674525
0,2.7528514954493765e-05
0,0.06860833851027993
0,0.06791002507278757
0,0.4260033936830454
0,2.0906338170211458e-05
0,0.4162972492713799
1,0.9959782314916605
1,0.9732671848736183
0,0.34600586002088807
0,0.0001771034012343412
0,0.4140292888060829
1,0.8391061385190703
1,0.8689776343011157
1,0.9277990593967143
0,4.840570217189168e-05
0,0.00030554666795500724
0,0.31786435573674954
1,0.9779454622619963
1,0.6208417356274607
1,0.7357915729839895
1,0.989747959032311
1,0.860224269755566
0,0.005935419845285886
1,0.802962075185979
1,0.7663390786775883
1,0.7816547673336813
0,2.7225985050736337e-05
0,0.0017839219993139959
1,0.9861185660726938
1,0.9458766436337736
1,0.4737102349400371
1,0.9876080456966773
0,0.3068757659736727
0,0.016027755063396737
1,0.9845697342592094
1,0.633002034265983
1,0.9969674214382694
1,0.9900279555554483
1,0.8949333386834438
1,0.8818054645814983
0,0.0010168922427454467
0,0.7334026357080389
0,0.0053711387913323
0,0.011927954357586193
0,0.0004068195554427396
0,0.7974434464286214
0,0.005532357425545352
0,0.02236643705690954
0,5.197365208186467e-05
0,0.46219079380610173
0,0.016731305334949615
0,0.06924359112862166
0,0.022923613914298653
1,0.6175000296562205
1,0.8350947000923439
0,0.5899269668820367
0,0.009678025412412354
1,0.920577414845672
1,0.9472842369034951
1,0.9549248464609479
1,0.4091461975740533
0,0.5716551207211535
1,0.9599746434510545
0,0.0001174644547158348
0,0.49593090370176107
1,0.983536914094062
0,0.0021638820225027377
1,0.9816485005256873
0,0.0004781458170156138
0,0.06925245785794971
0,4.673967573675186e-05
1,0.8340501931795349
0,0.00016943028717287587
0,0.007669028237604358
0,0.00472159067046702
1,0.2947180932107111
0,0.0033307931601744634
1,0.9145146684286745
0,0.00538403786848371
0,2.8415892195474498e-05
1,0.5043725903646502
0,2.4119811318619465e-05
0,0.07955360991221352
0,0.006268714633945955
1,0.776151880003316
1,0.9820493823147445
1,0.7386631080351043
0,0.23986802496858517
1,0.6988991441509758
1,0.5755577953299306
0,0.01771627855669512
0,0.00011980087966216498
1,0.9739168849919014
1,0.9949698490764854
0,0.07547556295953262
0,0.09804095876978167
1,0.9977195433568099
0,2.7367129195358297e-05
1,0.924143840062833
0,0.013625133984028577
1,0.9402146169438249
1,0.98776763585462
0,0.4789602818997573
0,0.0003205181826681405
0,0.531232585575709
0,0.011015458251184301
0,0.28360161804909384
1,0.9168053002171255
0,0.5392192911392195
1,0.75234014500589
0,0.0017013156809188856
0,0.4166712519580458
0,0.0001514795973236201
0,0.05278052839722573
1,0.9950061486386027
0,0.0007603091320962643
1,0.8164625606395741
1,0.8669643097947028
1,0.9782423509882366
0,0.001023003926966624
0,0.5023004363762913
0,0.00026773457145769697
1,0.9470346767264481
0,1.68031835596119e-05
1,0.6636224814012939
0,0.030222415220912686
0,0.029149926366616168
0,0.8989852061587086
0,0.0023143609875878727
0,0.011883496484054444
1,0.975168827290057
1,0.9519423004041149
0,0.22370783940552705
0,4.7006541522475025e-05
1,0.9937753397641327
0,0.014168587870872506
0,0.0005078641308808108
1,0.9930303342583664
0,0.5527697400397077
0,0.0004610978521421384
0,0.0012186687473428133
0,5.294413876284017e-05
0,3.440439600287719e-05
0,0.006529722489108053
1,0.5736206269141474
0,0.6547271062107307
0,0.0036232282812248377
0,0.0054249094888139055
1,0.8556820643981569
0,0.0416592112442671
1,0.9808274748553345
1,0.7518609681737604
0,0.09305010896277119
0,0.0024616825063990366
0,0.0037186040062093745
0,0.001136547635959591
0,0.1726420170592014
0,0.0036489922214637807
0,0.5919704254133129
0,0.0003810586651123169
0,0.00029774800179094887
1,0.9917828215368747
0,0.8451032750853765
0,0.00015773678508230264
1,0.9477251181919011
0,0.03506694673360703
1,0.8166928574634518
1,0.9350210730238123
0,0.0024567358796937994
0,0.0008008440359207065
1,0.9884730175154115
0,0.07632647345405405
0,0.05490247366518343
0,0.5910416477636685
0,0.8109401087914231
1,0.7645594460728198
0,0.00018478806616208722
0,0.00013363964186502428
0,0.4081038794362463
1,0.3767703390248742
0,3.514511854962467e-05
1,0.7552443035394435
1,0.9515036316621984
0,0.4222339436376425
0,0.0008965157137795769
0,0.004282472346460063
0,0.0037892358061040227
0,0.0004257506195209022
1,0.7115943808534598
0,0.0036772482077779647
0,0.5962983993429787
1,0.9982975022855838
1,0.952802903203349
0,0.026634644501216744
1,0.8325686328422528
1,0.18848276891077964
0,0.2056953031035401
1,0.9614467692908321
1,0.9382958227133301
0,0.03312621518686225
0,0.003803818076074566
0,0.03890649003455291
1,0.9408586887485209
1,0.942721750719763
1,0.8226930312696592
1,0.32874555215877704
1,0.5341678105279337
0,0.7980411463205315
1,0.8365744283229751
1,0.997601567877761
0,0.0006886742611002735
1,0.9380665477889333
1,0.5620487009009326
0,0.39643367157242715
1,0.6333895107117843
0,0.0006369240389544214
1,0.9383169016684038
0,0.0019909295105999354
1,0.9821668372239231
0,5.554472113777504e-05
0,0.005597641699876828
1,0.8932637048602238
0,0.5648180472982898
0,0.29834983138349347
0,0.00018011378519814273
0,0.004960459834977343
0,0.0014865363616683475
0,0.0036618550697764918
0,0.11596171801934939
0,0.0767821437747302
0,3.589360013315266e-05
0,0.09355581043965157
0,0.02149899489115431
1,0.7743068458303578
1,0.9254246521562652
1,0.8861180284136834
0,0.00027770370954876975
0,0.017577914948966607
0,0.016570828505734606
0,9.004487885475714e-05
1,0.5032500663531009
0,0.00029547126839414264
0,1.3990903590558676e-05
1,0.8678350672728918
1,0.6524201915645254
1,0.7230736937840939
1,0.610324281069507
0,0.00826497465121667
1,0.9552120955418987
0,6.028283222549057e-05
0,6.386303003676608e-05
0,0.09129653157233325
0,0.4813062690556928
0,0.1309993906962862
0,0.015244060860329556
0,0.004924547562422131
1,0.920978686197779
1,0.7973087817086278
0,0.12616529844483793
1,0.22206922612769947
0,0.005477100703614645
1,0.689768184554977
1,0.832489381165713
0,0.0328380184186313
0,0.27276930900523655
1,0.850494929239722
1,0.8528228736611692
0,0.17862090730961688
0,0.004359114171940119
1,0.9927870553127556
1,0.5010262483954045
0,5.2002109885440985e-05
0,0.00560603077732528
0,0.0001900476560098258
1,0.9483522318429793
0,0.5066512282171711
1,0.8360359085889246
0,0.023714008222014325
0,5.033204977532108e-05
0,0.0007621297040821456
0,0.003335353515195792
1,0.9830839471123427
0,0.0034646175054128814
1,0.9720777229390445
1,0.3452047977617071
1,0.9236548595381316
0,0.01913737458515781
1,0.9890582818981258
0,0.013777132513302235
1,0.9048228272906865
1,0.9438171711703494
0,0.007217322720660449
0,0.04375304565545149
1,0.9642283149186304
1,0.9048063037103533
1,0.9426099800160953
1,0.8650315469779531
0,0.09713708338278172
0,0.3973993783377366
1,0.9878412868554655
0,4.9060602601961604e-05
0,0.09677449583026525
0,0.006464782322214683
1,0.9801624858608429
0,0.12943612312346411
1,0.6514708159899538
0,0.015379135130633222
1,0.9251050972295827
1,0.993201424458375
0,0.0015916544197697765
1,0.9752393153222406
0,0.4458467811739509
1,0.9309643285917619
0,0.0005034961160600991
1,0.9947182286800362
1,0.9875840992953718
0,0.013387441445603668
0,0.19700971847849094
1,0.6641164757592816
1,0.9337453149811868
1,0.8427327634151002
0,0.6410024050745569
1,0.30788535481821816
0,0.007729625505494929
1,0.4021241834374903
0,0.5116038614847951
1,0.9249128673931588
0,0.0005308024234201294
1,0.8714769350146612
0,0.8676347822909724
0,0.02634948219035227
