target,prediction
1,0.9184301611602805
1,0.49380110798469123
0,0.019617582359261997
1,0.6261872153057925
1,0.9184301611602805
1,0.43077781036799817
1,0.6852656206056544
0,0.8882229743265522
0,0.006141670444675479
0,0.005960114974438553
0,0.09531034840146602
1,0.7540263659826363
0,0.006645360653756097
0,0.0756907879363849
0,0.005964151222324861
0,0.005960114974438553
1,0.33540293109317654
0,0.0059878360612480195
0,0.03172679803212156
0,0.007506372477420403
1,0.6852656206056544
1,0.9184301611602805
1,0.6852656206056544
0,0.4303369195025285
0,0.009016048693287483
1,0.9184301611602805
0,0.010673910688360887
0,0.0059878360612480195
0,0.6861573073702958
0,0.6591976730996858
0,0.6591976730996858
0,0.0059878360612480195
1,0.6613637887071439
0,0.1497064552084674
1,0.6656858695198615
0,0.17118643146306356
1,0.7296021432235602
0,0.6775026500917928
1,0.9078027254123449
0,0.7033981562552323
0,0.1846933914199958
0,0.005960114974438553
1,0.6899401242869778
0,0.011685178739223714
0,0.006141670444675479
1,0.44436373080033637
0,0.43509989118071596
1,0.7030821104960556
1,0.6656858695198615
0,0.4303369195025285
0,0.0059878360612480195
0,0.0059878360612480195
0,0.01485484749479361
1,0.9184301611602805
1,0.7540263659826363
1,0.9078027254123449
0,0.006141670444675479
0,0.4303369195025285
0,0.10197920205430439
1,0.7296021432235602
0,0.16412403638024117
0,0.005964151222324861
1,0.7195471826993898
1,0.6852656206056544
0,0.005960114974438553
1,0.7296021432235602
1,0.7969228772088897
1,0.6639606447778732
1,0.9078027254123449
1,0.8203407113039133
1,0.6718280563019651
1,0.9078027254123449
1,0.7969228772088897
1,0.674949709139482
0,0.016132816024856916
0,0.12969172102429524
0,0.6639606447778732
0,0.3084894093798978
0,0.0059878360612480195
0,0.09963242921418378
0,0.0059878360612480195
1,0.6591976730996858
1,0.6852656206056544
1,0.8203407113039133
1,0.7831195401387625
0,0.005936430135515396
1,0.7296021432235602
1,0.9184301611602805
1,0.7195471826993898
0,0.10197920205430439
1,0.7296021432235602
1,0.10048133545452619
0,0.01870516460986506
0,0.005964151222324861
0,0.01833961382919869
0,0.4303369195025285
1,0.7296021432235602
1,0.44436373080033637
1,0.7831195401387625
0,0.005964151222324861
0,0.46645565820261614
1,0.8882229743265522
1,0.7296021432235602
1,0.9184301611602805
1,0.7110332684735892
1,0.6639606447778732
1,0.16460204053376284
0,0.01456287368295191
0,0.006141670444675479
0,0.6718280563019651
0,0.16892412134648058
0,0.006141670444675479
1,0.9078027254123449
1,0.9078027254123449
1,0.7296021432235602
0,0.011685178739223714
1,0.43509989118071596
1,0.7110332684735892
0,0.48903813630650383
0,0.010673910688360887
1,0.9184301611602805
1,0.6591976730996858
1,0.8839008935138344
0,0.006645360653756097
0,0.027891364261809187
0,0.151328852306045
1,0.9184301611602805
0,0.006685557633841828
0,0.006141670444675479
1,0.7296021432235602
1,0.6852656206056544
0,0.4303369195025285
0,0.006141670444675479
0,0.005936430135515396
0,0.7296021432235602
0,0.6763764489145752
1,0.635451054925413
0,0.09531034840146602
1,0.7736061170684291
0,0.4260148386898107
1,0.9184301611602805
0,0.011685178739223714
1,0.7030821104960556
1,0.9078027254123449
1,0.2422157374390302
1,0.7296021432235602
1,0.7296021432235602
0,0.018216043179434326
0,0.18037131060727804
1,0.6639606447778732
1,0.6639606447778732
1,0.43509989118071596
0,0.09963242921418378
1,0.7296021432235602
1,0.43509989118071596
0,0.026739073465508238
0,0.09848129531955581
0,0.005936430135515396
1,0.6591976730996858
0,0.011507659516873096
0,0.005936430135515396
0,0.439600759122149
1,0.9078027254123449
1,0.48903813630650383
0,0.09531034840146602
0,0.006799195037183557
1,0.9184301611602805
0,0.005960114974438553
0,0.090537147290068
1,0.6591976730996858
1,0.7969228772088897
0,0.005960114974438553
1,0.7296021432235602
1,0.674949709139482
1,0.6482839915592721
1,0.48903813630650383
0,0.005964151222324861
1,0.7296021432235602
0,0.006617639566946631
0,0.0059878360612480195
1,0.9184301611602805
0,0.11103618322799362
1,0.6732244843974937
1,0.43509989118071596
1,0.9078027254123449
1,0.632329402087896
1,0.6852656206056544
0,0.1846933914199958
1,0.8882229743265522
1,0.7439629310918415
0,0.4303369195025285
0,0.006779787510793707
1,0.9184301611602805
0,0.49380110798469123
0,0.43077781036799817
1,0.9078027254123449
0,0.7497042851699185
0,0.3642713384440182
1,0.7296021432235602
1,0.6457601087959964
0,0.29903172192134214
1,0.674949709139482
1,0.44436373080033637
0,0.005936430135515396
0,0.007887522628562476
0,0.0063199161463187185
0,0.6370923737660835
0,0.6266281061712622
0,0.44629150897390446
1,0.674949709139482
0,0.005964151222324861
0,0.11682830356165683
0,0.48903813630650383
0,0.4260148386898107
0,0.4260148386898107
1,0.9078027254123449
0,0.0059878360612480195
0,0.674949709139482
0,0.011685178739223714
1,0.9078027254123449
0,0.6656858695198615
1,0.48903813630650383
0,0.016112146894785608
0,0.00629623130739556
0,0.6852656206056544
1,0.7439629310918415
1,0.9184301611602805
0,0.4303369195025285
0,0.4303369195025285
1,0.7296021432235602
1,0.13473731904552294
0,0.09714968710569165
1,0.6639606447778732
0,0.48903813630650383
1,0.674949709139482
1,0.9184301611602805
1,0.7195471826993898
1,0.48903813630650383
0,0.006771473950374091
0,0.4303369195025285
0,0.1497064552084674
0,0.1497064552084674
1,0.6983191388178682
1,0.6591976730996858
1,0.7439629310918415
1,0.8203407113039133
0,0.7831195401387625
0,0.006685557633841828
1,0.7296021432235602
0,0.6591976730996858
0,0.28803048857707997
0,0.005936430135515396
1,0.5001151805898637
0,0.0059878360612480195
1,0.7296021432235602
0,0.4303369195025285
0,0.005964151222324861
0,0.6613637887071439
1,0.7296021432235602
1,0.9184301611602805
0,0.01234270333173179
0,0.8882229743265522
0,0.674949709139482
1,0.7296021432235602
1,0.43509989118071596
1,0.4303369195025285
1,0.3728331349471888
0,0.014740392905302529
0,0.006113949357866013
1,0.9184301611602805
0,0.6852656206056544
0,0.011507659516873096
1,0.7296021432235602
0,0.5203939033284041
0,0.005964151222324861
0,0.0068034723497168645
1,0.8026992912245554
0,0.7296021432235602
1,0.9184301611602805
1,0.9184301611602805
0,0.0059878360612480195
0,0.018047640017356984
0,0.0130776018587781
0,0.005960114974438553
0,0.006621675814832939
1,0.44436373080033637
1,0.6656858695198615
1,0.7296021432235602
1,0.6861573073702958
0,0.7296021432235602
1,0.9078027254123449
1,0.6639606447778732
0,0.6613637887071439
0,0.005936430135515396
0,0.0059878360612480195
1,0.9184301611602805
0,0.005964151222324861
1,0.6816404589912376
0,0.005936430135515396
1,0.5321212948552908
1,0.7831195401387625
0,0.010250360116881102
0,0.006645360653756097
0,0.005936430135515396
1,0.7296021432235602
1,0.6639606447778732
0,0.011685178739223714
0,0.48903813630650383
0,0.006799195037183557
0,0.4424400189152623
0,0.005936430135515396
0,0.016289666117136222
0,0.006617639566946631
0,0.02593107742288763
0,0.005936430135515396
1,0.63095018698398
1,0.7439629310918415
0,0.09531034840146602
0,0.10197920205430439
0,0.0059878360612480195
1,0.44436373080033637
0,0.43516150575342927
1,0.6852656206056544
0,0.7296021432235602
1,0.6209552967221196
0,0.7969228772088897
0,0.005936430135515396
0,0.012627380560380529
1,0.8882229743265522
0,0.006141670444675479
0,0.7296021432235602
0,0.5205708272154876
0,0.7296021432235602
0,0.7195471826993898
0,0.9078027254123449
1,0.6668691341907469
0,0.5883691203629879
1,0.6639606447778732
0,0.006593954728023473
0,0.7195471826993898
0,0.7787974593260448
0,0.005936430135515396
1,0.9184301611602805
0,0.005936430135515396
1,0.7296021432235602
1,0.8839008935138344
0,0.6591976730996858
0,0.09848129531955581
1,0.9078027254123449
1,0.6639606447778732
1,0.49380110798469123
1,0.7969228772088897
1,0.7296021432235602
1,0.9184301611602805
0,0.005964151222324861
0,0.006709242472764986
1,0.8882229743265522
0,0.5622540799181442
1,0.48903813630650383
1,0.5071291649212857
0,0.7195471826993898
1,0.9184301611602805
0,0.005936430135515396
0,0.11968071332546046
0,0.6591976730996858
1,0.694529460225275
1,0.7195471826993898
0,0.011685178739223714
0,0.010520076304933427
0,0.0130776018587781
0,0.006621675814832939
0,0.6852656206056544
1,0.6639606447778732
1,0.7296021432235602
0,0.007534093564229867
0,0.018047640017356984
0,0.4303369195025285
1,0.9184301611602805
1,0.63095018698398
0,0.006645360653756097
1,0.7030821104960556
0,0.017682089236690613
0,0.6983191388178682
1,0.7969228772088897
1,0.7296021432235602
0,0.006771473950374091
1,0.6591976730996858
0,0.005964151222324861
0,0.018225159239707606
0,0.011194769740616936
1,0.9078027254123449
1,0.7296021432235602
0,0.1505553614488098
0,0.49823232878475165
1,0.6848884321097678
0,0.10280337613227357
1,0.7195471826993898
0,0.7296021432235602
0,0.010673910688360887
0,0.16557539694218495
0,0.016289666117136222
0,0.4303369195025285
0,0.6775026500917928
0,0.0059878360612480195
1,0.6613637887071439
0,0.005964151222324861
0,0.005964151222324861
0,0.6591976730996858
0,0.7296021432235602
0,0.10727735353084583
1,0.9184301611602805
1,0.9184301611602805
1,0.5215877393410929
1,0.9184301611602805
0,0.012627380560380529
0,0.006593954728023473
0,0.4303369195025285
1,0.6983191388178682
0,0.006141670444675479
1,0.6852656206056544
0,0.0059878360612480195
1,0.9184301611602805
0,0.4260148386898107
1,0.6852656206056544
0,0.005960114974438553
0,0.1500038743866187
0,0.016289666117136222
0,0.01456287368295191
0,0.020199092965024347
1,0.9184301611602805
1,0.6852656206056544
1,0.7969228772088897
0,0.4700479541244028
0,0.4260148386898107
1,0.8882229743265522
0,0.005936430135515396
0,0.08096230612611484
0,0.09848129531955581
0,0.005936430135515396
1,0.8203407113039133
0,0.10197920205430439
0,0.005960114974438553
1,0.9184301611602805
0,0.030334374912567175
1,0.8943651611086557
1,0.7439629310918415
1,0.49380110798469123
0,0.005960114974438553
0,0.5786495602549898
0,0.4260148386898107
1,0.6597869200938044
1,0.5001893365552198
0,0.7296021432235602
0,0.30199996811543156
0,0.4260148386898107
1,0.4086400298922087
0,0.09615925464180843
0,0.008022893182468018
0,0.005936430135515396
0,0.006141670444675479
0,0.006141670444675479
0,0.09531034840146602
0,0.011507659516873096
1,0.6861573073702958
0,0.005936430135515396
1,0.7296021432235602
1,0.6639606447778732
1,0.8882229743265522
1,0.9078027254123449
0,0.005964151222324861
0,0.8203407113039133
1,0.9184301611602805
0,0.01456287368295191
1,0.632329402087896
1,0.9078027254123449
0,0.025337534285680568
1,0.6684615127193062
0,0.0059878360612480195
0,0.48903813630650383
0,0.6639606447778732
0,0.006292195059509252
0,0.10515014897239416
1,0.6639606447778732
0,0.005960114974438553
0,0.005960114974438553
1,0.9184301611602805
0,0.1846933914199958
0,0.005964151222324861
0,0.10280337613227357
1,0.9078027254123449
1,0.7969228772088897
1,0.7296021432235602
1,0.6656858695198615
1,0.7030821104960556
0,0.6457601087959964
0,0.006141670444675479
0,0.8203407113039133
1,0.6656858695198615
0,0.10786523630990383
0,0.006141670444675479
1,0.7195471826993898
1,0.6872487768251093
1,0.7296021432235602
1,0.43509989118071596
0,0.005964151222324861
0,0.006863076856192446
0,0.006113949357866013
0,0.0059878360612480195
0,0.6613637887071439
1,0.7969228772088897
1,0.8203407113039133
1,0.19057942567559524
1,0.7296021432235602
1,0.7296021432235602
1,0.8882229743265522
1,0.48903813630650383
0,0.011685178739223714
0,0.5579319991054266
1,0.5353225587205813
1,0.7439629310918415
0,0.4260148386898107
1,0.7439629310918415
0,0.4467323998393741
0,0.384500496699836
0,0.48903813630650383
0,0.2891722199131413
0,0.6656858695198615
0,0.005964151222324861
0,0.005936430135515396
0,0.0059878360612480195
1,0.6732244843974937
0,0.4303369195025285
0,0.008680417774976096
0,0.4303369195025285
0,0.006141670444675479
1,0.7439629310918415
1,0.14268344670399474
0,0.005960114974438553
0,0.006645360653756097
0,0.005964151222324861
0,0.006141670444675479
0,0.005960114974438553
0,0.6639606447778732
0,0.005936430135515396
0,0.005936430135515396
1,0.9184301611602805
0,0.006141670444675479
0,0.09615925464180843
0,0.3405347290729084
0,0.7296021432235602
0,0.28962052665007426
0,0.3728331349471888
0,0.09803293061848377
0,0.1497064552084674
0,0.43077781036799817
0,0.005936430135515396
1,0.9078027254123449
0,0.005960114974438553
0,0.0059878360612480195
0,0.006863076856192446
1,0.7296021432235602
0,0.011685178739223714
1,0.9184301611602805
1,0.7296021432235602
1,0.6505230804741838
0,0.1450975410322642
1,0.6684615127193062
1,0.5081618958529726
0,0.006863076856192446
0,0.006771473950374091
1,0.8882229743265522
0,0.010520076304933427
0,0.006141670444675479
0,0.3728331349471888
1,0.7296021432235602
1,0.6613637887071439
0,0.016646100837529317
1,0.9184301611602805
0,0.5749284657979604
1,0.8882229743265522
1,0.9184301611602805
0,0.006113949357866013
0,0.005936430135515396
0,0.014740392905302529
0,0.10197920205430439
1,0.6656858695198615
0,0.006113949357866013
0,0.019617582359261997
0,0.016646100837529317
0,0.018047640017356984
0,0.0059878360612480195
1,0.48903813630650383
1,0.43509989118071596
0,0.43077781036799817
0,0.5941096050213672
1,0.7296021432235602
0,0.006617639566946631
1,0.9078027254123449
1,0.9184301611602805
1,0.9184301611602805
1,0.7296021432235602
0,0.0059878360612480195
1,0.7296021432235602
0,0.008022893182468018
0,0.005936430135515396
0,0.15189748179435128
1,0.8882229743265522
1,0.7296021432235602
0,0.6656858695198615
0,0.49380110798469123
0,0.005960114974438553
0,0.005960114974438553
0,0.006141670444675479
0,0.011685178739223714
0,0.007534093564229867
1,0.7296021432235602
0,0.0059878360612480195
0,0.10048133545452619
1,0.1846933914199958
1,0.7296021432235602
1,0.6656858695198615
0,0.005936430135515396
1,0.48903813630650383
0,0.7296021432235602
1,0.9184301611602805
0,0.8943651611086557
0,0.007189144353955811
0,0.005964151222324861
0,0.1491549681462763
1,0.694529460225275
0,0.4260148386898107
0,0.006113949357866013
0,0.8882229743265522
1,0.9078027254123449
1,0.9184301611602805
1,0.7831195401387625
0,0.12371419835394556
0,0.0059878360612480195
1,0.4303369195025285
0,0.10197920205430439
0,0.005964151222324861
1,0.7195471826993898
1,0.7969228772088897
0,0.019040795528176453
1,0.7439629310918415
1,0.6861573073702958
0,0.0059878360612480195
0,0.005936430135515396
0,0.005960114974438553
1,0.694529460225275
0,0.674949709139482
1,0.7969228772088897
0,0.10048133545452619
0,0.10197920205430439
0,0.0059878360612480195
1,0.6591976730996858
1,0.6639606447778732
1,0.8203407113039133
0,0.6591976730996858
0,0.006645360653756097
0,0.005964151222324861
0,0.005936430135515396
0,0.006113949357866013
1,0.7296021432235602
0,0.3595083667658308
0,0.006799195037183557
1,0.9184301611602805
0,0.016646100837529317
1,0.9078027254123449
1,0.7296021432235602
1,0.6718280563019651
0,0.10554093373966596
0,0.4324030672603393
1,0.7195471826993898
0,0.13621048586004522
1,0.32951689683757707
0,0.005964151222324861
1,0.6591976730996858
0,0.439600759122149
0,0.006113949357866013
0,0.10698410017480711
0,0.4260148386898107
1,0.6872487768251093
0,0.6656858695198615
0,0.016646100837529317
0,0.006645360653756097
1,0.6992492199780492
0,0.10197920205430439
1,0.9078027254123449
0,0.1491549681462763
0,0.43509989118071596
1,0.7439629310918415
0,0.018047640017356984
1,0.019617582359261997
0,0.4262443523875952
1,0.7195471826993898
1,0.9078027254123449
0,0.007520601448700524
1,0.3643192207213881
0,0.48903813630650383
0,0.674949709139482
0,0.006141670444675479
0,0.005960114974438553
0,0.006141670444675479
0,0.005964151222324861
0,0.006141670444675479
0,0.02593107742288763
0,0.3405347290729084
1,0.6639606447778732
0,0.005964151222324861
1,0.9078027254123449
1,0.6852656206056544
1,0.7296021432235602
0,0.007692834563036427
0,0.005960114974438553
0,0.8882229743265522
1,0.9184301611602805
0,0.005960114974438553
0,0.005936430135515396
1,0.7969228772088897
1,0.4616926865244287
1,0.9184301611602805
0,0.00629623130739556
1,0.7736061170684291
0,0.6656858695198615
0,0.0059878360612480195
1,0.9078027254123449
1,0.674949709139482
1,0.6656858695198615
0,0.10197920205430439
0,0.3728331349471888
1,0.9184301611602805
1,0.9184301611602805
1,0.7296021432235602
1,0.7296021432235602
1,0.7296021432235602
1,0.7296021432235602
0,0.007506372477420403
1,0.7296021432235602
1,0.4303369195025285
0,0.005964151222324861
0,0.005964151222324861
0,0.4303369195025285
0,0.3077963980155926
0,0.01485484749479361
0,0.09963242921418378
0,0.4260148386898107
0,0.40810927383770074
0,0.005964151222324861
1,0.8203407113039133
1,0.9184301611602805
0,0.011507659516873096
0,0.006113949357866013
0,0.030334374912567175
0,0.005964151222324861
0,0.006771473950374091
0,0.15899915001100634
0,0.01234270333173179
0,0.439600759122149
0,0.4303369195025285
1,0.8943651611086557
0,0.08175788930868966
0,0.674949709139482
0,0.005964151222324861
0,0.005936430135515396
0,0.0066578365470323616
0,0.10197920205430439
1,0.40810927383770074
1,0.9184301611602805
0,0.2949926423476651
0,0.0059878360612480195
0,0.006141670444675479
0,0.006141670444675479
1,0.49380110798469123
0,0.09963242921418378
0,0.7012202100770304
0,0.6370923737660835
0,0.0068353557693829805
1,0.9078027254123449
0,0.07513035219245796
1,0.9078027254123449
1,0.6852656206056544
1,0.6983191388178682
0,0.6591976730996858
1,0.9184301611602805
0,0.0066578365470323616
1,0.6656858695198615
0,0.018047640017356984
0,0.11103618322799362
0,0.6656858695198615
0,0.7296021432235602
0,0.6656858695198615
0,0.39506355529951265
0,0.016823620059879935
0,0.006268510220586094
1,0.6852656206056544
1,0.7540263659826363
0,0.6896514037879553
1,0.9078027254123449
1,0.655023948415617
1,0.6852656206056544
0,0.006863076856192446
0,0.00629623130739556
0,0.006617639566946631
0,0.6852656206056544
0,0.10515014897239416
0,0.632329402087896
0,0.0059878360612480195
0,0.3405347290729084
1,0.9184301611602805
1,0.7195471826993898
0,0.4260148386898107
0,0.005936430135515396
0,0.4303369195025285
1,0.49380110798469123
1,0.7296021432235602
1,0.9078027254123449
0,0.005936430135515396
0,0.07513035219245796
0,0.6370923737660835
1,0.7195471826993898
1,0.6848884321097678
1,0.7296021432235602
1,0.9078027254123449
1,0.17652097865647193
0,0.4303369195025285
1,0.8882229743265522
1,0.6852656206056544
1,0.8882229743265522
0,0.005964151222324861
0,0.005964151222324861
1,0.9184301611602805
1,0.8882229743265522
1,0.6852656206056544
1,0.9184301611602805
0,0.10282810829464678
0,0.09963242921418378
1,0.7296021432235602
1,0.439600759122149
1,0.9184301611602805
1,0.9078027254123449
1,0.6872487768251093
1,0.7296021432235602
0,0.09963242921418378
0,0.7296021432235602
0,0.40286309987914903
0,0.16238972472360247
0,0.005936430135515396
0,0.6872487768251093
0,0.355186285953113
0,0.016823620059879935
0,0.00703530997052835
0,0.37788289609379083
0,0.006141670444675479
0,0.014197322902285535
0,0.019617582359261997
1,0.7296021432235602
1,0.8839008935138344
0,0.6639606447778732
0,0.018047640017356984
1,0.9078027254123449
1,0.6852656206056544
1,0.9184301611602805
1,0.6266281061712622
0,0.9078027254123449
1,0.7296021432235602
0,0.008022893182468018
0,0.6656858695198615
1,0.9078027254123449
0,0.009592835524373025
1,0.9078027254123449
0,0.14067041350032417
0,0.018225159239707606
0,0.00668152138595552
1,0.8203407113039133
0,0.0059878360612480195
0,0.09963242921418378
0,0.006771473950374091
1,0.3728331349471888
0,0.005964151222324861
1,0.6463562133857039
0,0.006141670444675479
0,0.005960114974438553
1,0.6656858695198615
0,0.005960114974438553
0,0.4260148386898107
0,0.10515014897239416
1,0.674949709139482
1,0.9184301611602805
1,0.48903813630650383
0,0.16557539694218495
1,0.6852656206056544
1,0.8882229743265522
0,0.09974642640265521
0,0.005936430135515396
1,0.6799152342492493
1,0.9184301611602805
0,0.1417801412607862
0,0.6656858695198615
1,0.9184301611602805
0,0.0059878360612480195
1,0.6983191388178682
0,0.09963242921418378
1,0.7439629310918415
1,0.9078027254123449
0,0.48903813630650383
0,0.005964151222324861
0,0.7296021432235602
0,0.09925923644338405
0,0.7296021432235602
1,0.8882229743265522
0,0.6656858695198615
1,0.6639606447778732
0,0.008838529470936864
0,0.3728331349471888
0,0.005936430135515396
0,0.45759635595765835
1,0.9184301611602805
0,0.006779787510793707
1,0.6639606447778732
1,0.6983191388178682
1,0.7195471826993898
0,0.005964151222324861
0,0.30199996811543156
0,0.005964151222324861
1,0.6639606447778732
0,0.0059878360612480195
1,0.6852656206056544
0,0.011839739601943794
0,0.10197920205430439
0,0.8839008935138344
0,0.011507659516873096
0,0.09765712124158663
1,0.9078027254123449
1,0.6639606447778732
0,0.4303369195025285
0,0.0059878360612480195
1,0.7195471826993898
0,0.027551158920736393
0,0.006645360653756097
1,0.7195471826993898
0,0.6591976730996858
0,0.005964151222324861
0,0.0059878360612480195
0,0.011507659516873096
0,0.005936430135515396
0,0.012165184109381172
1,0.6457601087959964
0,0.7736061170684291
0,0.011507659516873096
0,0.0059878360612480195
1,0.49380110798469123
0,0.07513035219245796
1,0.8943651611086557
1,0.7174428983643371
0,0.11102500708709939
0,0.01234270333173179
0,0.07148499668316984
0,0.05789947250450777
0,0.3728331349471888
0,0.005964151222324861
0,0.3405347290729084
0,0.006645360653756097
0,0.005936430135515396
1,0.9184301611602805
0,0.5321212948552908
0,0.005960114974438553
1,0.7296021432235602
0,0.03076953593738362
1,0.6872487768251093
1,0.9184301611602805
0,0.006141670444675479
0,0.005936430135515396
1,0.7969228772088897
0,0.018225159239707606
0,0.026196003462491246
0,0.7110332684735892
0,0.6656858695198615
1,0.6656858695198615
0,0.005936430135515396
0,0.0059878360612480195
0,0.1497064552084674
1,0.674949709139482
0,0.005960114974438553
1,0.6718280563019651
1,0.9184301611602805
0,0.632329402087896
0,0.00629623130739556
0,0.10515014897239416
0,0.009592835524373025
0,0.005964151222324861
1,0.694529460225275
0,0.1417801412607862
0,0.48903813630650383
1,0.9184301611602805
1,0.7195471826993898
0,0.5937814992112003
1,0.7296021432235602
1,0.3405347290729084
0,0.4303369195025285
1,0.6591976730996858
1,0.49380110798469123
0,0.01888268383221568
0,0.08553127539890688
0,0.4022232395821012
1,0.7296021432235602
1,0.7969228772088897
1,0.6852656206056544
1,0.4303369195025285
1,0.4709565261440492
0,0.6591976730996858
1,0.7296021432235602
1,0.9184301611602805
0,0.005936430135515396
1,0.6656858695198615
1,0.6773183781785199
0,0.44436373080033637
1,0.43077781036799817
0,0.006593954728023473
1,0.7296021432235602
0,0.0066578365470323616
1,0.9184301611602805
0,0.0059878360612480195
0,0.09963242921418378
1,0.6639606447778732
0,0.7497042851699185
0,0.3728331349471888
0,0.005936430135515396
0,0.006141670444675479
0,0.012627380560380529
0,0.1867244861566309
0,0.0743078909092704
0,0.1491549681462763
0,0.0059878360612480195
0,0.09963242921418378
0,0.09963242921418378
1,0.7296021432235602
1,0.6861573073702958
1,0.7439629310918415
0,0.008022893182468018
0,0.1707382711575714
0,0.10542327192090234
0,0.0059878360612480195
1,0.7195471826993898
0,0.006645360653756097
0,0.005960114974438553
1,0.7110332684735892
1,0.7195471826993898
1,0.7195471826993898
1,0.6656858695198615
0,0.006141670444675479
1,0.7969228772088897
0,0.005960114974438553
0,0.005964151222324861
0,0.10197920205430439
0,0.1491549681462763
0,0.43509989118071596
0,0.006863076856192446
0,0.016112146894785608
1,0.7439629310918415
1,0.6613637887071439
0,0.1505553614488098
1,0.19057942567559524
0,0.09531034840146602
1,0.6639606447778732
1,0.674949709139482
0,0.19057942567559524
0,0.10048133545452619
1,0.7439629310918415
1,0.4954263648770324
0,0.1846933914199958
0,0.006268510220586094
1,0.9078027254123449
1,0.6656858695198615
0,0.005960114974438553
0,0.4303369195025285
0,0.006645360653756097
1,0.9184301611602805
0,0.7195471826993898
1,0.6861573073702958
0,0.1497064552084674
0,0.005960114974438553
0,0.15594009844357684
0,0.4260148386898107
1,0.9078027254123449
0,0.0068353557693829805
1,0.8943651611086557
1,0.6402140266036005
1,0.7439629310918415
0,0.006141670444675479
1,0.9078027254123449
0,0.0066578365470323616
1,0.19057942567559524
1,0.7439629310918415
0,0.4260148386898107
0,0.4260148386898107
1,0.8203407113039133
1,0.7012202100770304
1,0.7296021432235602
1,0.4616926865244287
0,0.10767238611106159
0,0.6848884321097678
1,0.9184301611602805
0,0.005936430135515396
0,0.19057942567559524
0,0.011685178739223714
1,0.7296021432235602
0,0.674949709139482
1,0.302308868568474
0,0.016823620059879935
1,0.9078027254123449
1,0.9078027254123449
0,0.006141670444675479
1,0.7030821104960556
0,0.6872487768251093
1,0.8882229743265522
0,0.005936430135515396
1,0.9184301611602805
1,0.9078027254123449
0,0.016823620059879935
0,0.15777847858607064
1,0.7296021432235602
1,0.6639606447778732
1,0.6852656206056544
0,0.457370605711711
1,0.4303369195025285
0,0.018225159239707606
1,0.43509989118071596
0,0.016132816024856916
1,0.7195471826993898
0,0.006292195059509252
1,0.6872487768251093
0,0.7969228772088897
0,0.017682089236690613
0,0.006113949357866013
1,0.7439629310918415
1,0.7296021432235602
0,0.09963242921418378
1,0.7110332684735892
0,0.7296021432235602
1,0.9078027254123449
0,0.7296021432235602
0,0.4303369195025285
0,0.005964151222324861
0,0.006113949357866013
0,0.005936430135515396
0,0.005936430135515396
1,0.439600759122149
0,0.0130776018587781
0,0.014046468242518002
0,0.119331499037554
0,0.10282810829464678
1,0.6591976730996858
0,0.6639606447778732
0,0.008022893182468018
1,0.018379720102427683
1,0.8882229743265522
0,0.04080857597728935
0,0.0059878360612480195
1,0.6597869200938044
0,0.43509989118071596
0,0.439600759122149
0,0.7736061170684291
1,0.6861573073702958
0,0.016132816024856916
0,0.006863076856192446
0,0.006799195037183557
0,0.006141670444675479
1,0.9184301611602805
1,0.6732244843974937
1,0.4303369195025285
0,0.006617639566946631
0,0.008200412404818636
0,0.8882229743265522
0,0.7296021432235602
0,0.6810918959215856
0,0.006141670444675479
1,0.7296021432235602
0,0.005936430135515396
0,0.0059878360612480195
0,0.005960114974438553
0,0.005964151222324861
1,0.7296021432235602
0,0.010828471551080968
1,0.7397917642687577
0,0.006141670444675479
0,0.6852656206056544
0,0.00668152138595552
0,0.005936430135515396
0,0.011685178739223714
0,0.15396489241024888
1,0.6639606447778732
0,0.18579308492865607
0,0.007011625131605192
1,0.5023661932430983
1,0.9078027254123449
0,0.31586523273732614
0,0.0059878360612480195
1,0.3728331349471888
1,0.7831195401387625
1,0.694529460225275
1,0.6852656206056544
0,0.15529142325107137
1,0.9078027254123449
0,0.3728331349471888
1,0.09963242921418378
1,0.49380110798469123
0,0.6852656206056544
0,0.6848903631403759
0,0.010673910688360887
1,0.6639606447778732
0,0.005964151222324861
1,0.43509989118071596
1,0.6983191388178682
0,0.00629623130739556
1,0.7030821104960556
0,0.005936430135515396
1,0.6852656206056544
1,0.6639606447778732
1,0.9184301611602805
1,0.6591976730996858
0,0.7195471826993898
1,0.7296021432235602
1,0.44148811975124447
0,0.007534093564229867
1,0.9184301611602805
1,0.6983191388178682
0,0.6613637887071439
0,0.6656858695198615
1,0.6591976730996858
0,0.006268510220586094
0,0.0059878360612480195
0,0.5071291649212857
0,0.005936430135515396
1,0.9184301611602805
0,0.005936430135515396
0,0.0059878360612480195
0,0.6773183781785199
1,0.674949709139482
0,0.005960114974438553
0,0.01456287368295191
1,0.7296021432235602
0,0.006752066423984241
1,0.9184301611602805
0,0.8882229743265522
1,0.9184301611602805
1,0.7439629310918415
0,0.005964151222324861
0,0.1795678574733202
0,0.02746798812531421
0,0.005960114974438553
1,0.8203407113039133
0,0.439600759122149
1,0.7296021432235602
1,0.7540263659826363
1,0.7296021432235602
0,0.1550410024018758
0,0.010828471551080968
0,0.011507659516873096
0,0.40810927383770074
0,0.030334374912567175
0,0.005936430135515396
1,0.6998410248331528
0,0.014586558521875065
1,0.9078027254123449
1,0.4303369195025285
0,0.006799195037183557
0,0.011507659516873096
1,0.9184301611602805
1,0.7439629310918415
1,0.44436373080033637
