target,prediction
0,0.1590934307317587
1,0.6523848925603117
0,0.12380015839422193
1,0.662280141627531
0,0.2459739174413333
1,0.9121968387573894
0,0.44974442366525913
0,0.14559872188219788
0,0.006427587392610142
1,0.7989646780833588
0,0.0713605941794262
0,0.035784686656301044
1,0.5575403357557284
0,0.4635645231502789
1,0.7313348514970879
1,0.6392792442739761
0,0.4276592437359069
0,0.009015431676766602
0,0.009015431676766602
0,0.10337174017515584
1,0.918869031803808
1,0.7457860826430078
1,0.9121968387573894
0,0.03615861471374149
0,0.4276592437359069
0,0.08319135448674002
1,0.7189743828799805
0,0.15193078492375667
0,0.021931656860087922
1,0.6838820977433194
1,0.7108460689678718
0,0.002370336076485546
1,0.7119955154252054
1,0.8110249782019324
1,0.6914404447845539
1,0.9121968387573894
1,0.8256161403781821
1,0.6565449765523215
1,0.9225847299844713
1,0.8040461107471572
1,0.655047943382513
0,0.14695864979407414
0,0.10879280388249393
0,0.6598590756798536
0,0.3466376015810041
0,0.008641503619326158
0,0.0763665251856241
0,0.008641503619326158
1,0.6274938625285535
1,0.6943556366090864
1,0.8135428639939104
1,0.7771318836772874
0,0.00882679857789559
1,0.7255789376387839
1,0.918869031803808
1,0.6726142319136731
0,0.08319135448674002
1,0.7119955154252054
1,0.09008152706460221
0,0.01632240326041488
0,0.01773866907578088
0,0.1961587756518177
0,0.38325520201432406
1,0.7325578050935592
1,0.5657998048693069
1,0.7053287631154654
0,0.020856387764343228
0,0.5036642606120331
1,0.8295690001166144
1,0.7386845859251195
1,0.918869031803808
1,0.7680023238417618
1,0.6914404447845539
1,0.17553949535434848
0,0.03153592624539766
0,0.035784686656301044
0,0.6635238440070967
0,0.17553949535434848
0,0.035784686656301044
1,0.9121968387573894
1,0.9121968387573894
1,0.7317057184703445
0,0.054295437141235706
1,0.5176072305169109
1,0.659026361548036
0,0.5132533955850819
0,0.07371978922944573
1,0.9313966753888101
1,0.6274938625285535
1,0.8295690001166144
0,0.008641503619326158
0,0.033929362182641885
0,0.11220191454180588
1,0.9313966753888101
0,0.021230315821783672
0,0.09010957437906045
1,0.7082960082900078
1,0.7108460689678718
0,0.4276592437359069
0,0.03365027992659966
0,0.007737743256193831
0,0.7251011637115411
0,0.6003435514358413
1,0.613138410897286
0,0.0763665251856241
1,0.7375319063872133
0,0.43973235189331883
1,0.918869031803808
0,0.0713605941794262
1,0.6860967242588951
1,0.9225847299844713
1,0.33232836225012236
1,0.7325578050935592
1,0.7189743828799805
0,0.14112751451077846
0,0.13862281599870283
1,0.6914404447845539
1,0.7064505559126304
1,0.48826079230643155
0,0.0763665251856241
1,0.7355745179042884
1,0.4732506811783552
0,0.050938027683793206
0,0.06008088050623283
0,0.01834428912850881
1,0.6274938625285535
0,0.029656757664409016
0,0.006345647881518494
0,0.5383576489688782
1,0.9121968387573894
1,0.5837409837120859
0,0.07880490267117139
0,0.05020319869223253
1,0.9313966753888101
0,0.006427587392610142
0,0.1549944991698517
1,0.6274938625285535
1,0.8040461107471572
0,0.002370336076485546
1,0.7189743828799805
1,0.6843394693825681
1,0.5739045567992608
1,0.5973244059256645
0,0.018001309010525688
1,0.7189743828799805
0,0.002370336076485546
0,0.009015431676766602
1,0.918869031803808
0,0.12116341763721734
1,0.7082513514622365
1,0.4732506811783552
1,0.9180658063324537
1,0.5197057379426604
1,0.6935035499858717
0,0.14559872188219788
1,0.8449429983723394
1,0.8009628075560954
0,0.3929413600424004
0,0.032884061940390744
1,0.9017992990236448
0,0.6297962910225969
0,0.4559773511252878
1,0.9121968387573894
0,0.6739829620811859
0,0.3209392805918298
1,0.7317057184703445
1,0.5197057379426604
0,0.29741233804606587
1,0.6843394693825681
1,0.5802935748819704
0,0.016284792302912493
0,0.027777473409119586
0,0.01269875493545075
0,0.5922030403261481
0,0.40440383169958666
0,0.4755025709567363
1,0.6913183368373432
0,0.009491338065616358
0,0.10590253821886444
0,0.5132533955850819
0,0.40069975565476323
0,0.41372006841381437
1,0.9121968387573894
0,0.009015431676766602
0,0.6904662502141286
0,0.0713605941794262
1,0.9121968387573894
0,0.5924985319677979
1,0.5876382478975881
0,0.032315772861410005
0,0.027927283696454506
0,0.7071449727598703
1,0.8079416750108704
1,0.9313966753888101
0,0.4276592437359069
0,0.3929413600424004
1,0.7119955154252054
1,0.1434424143774749
0,0.05334110704049694
1,0.6817413864809521
0,0.5035672375570055
1,0.6904662502141286
1,0.918869031803808
1,0.5867339780863765
1,0.5973244059256645
0,0.02951351911346044
0,0.3929413600424004
0,0.1792726326620379
0,0.19102829976592922
1,0.6621997632678944
1,0.6274938625285535
1,0.8009628075560954
1,0.8325950078329574
0,0.7219532422553444
0,0.020856387764343228
1,0.7317057184703445
0,0.5595197023174703
0,0.2572035142866562
0,0.013048625077590241
1,0.5750844167426992
0,0.009015431676766602
1,0.7189743828799805
0,0.41797308570783065
0,0.0183480529772014
0,0.6271985383418421
1,0.7255789376387839
1,0.918869031803808
0,0.055519166858756325
0,0.8157935305615222
0,0.6623890579878865
1,0.7317057184703445
1,0.48826079230643155
1,0.4276592437359069
1,0.4472662241609787
0,0.033439317417070305
0,0.021341510943395158
1,0.9313966753888101
0,0.49282476938830544
0,0.02107368922338671
1,0.7255789376387839
0,0.6204636572729337
0,0.017359329538033416
0,0.012324826878010304
1,0.7464165398101396
0,0.6750114772178948
1,0.918869031803808
1,0.918869031803808
0,0.009015431676766602
0,0.03285409308689719
0,0.1375895586724535
0,0.006053659335169696
0,0.018001309010525688
1,0.5657998048693069
1,0.6462581117287512
1,0.7251011637115411
1,0.7427027794519461
0,0.7325578050935592
1,0.9121968387573894
1,0.6914404447845539
0,0.5218921676634098
0,0.005800692066579839
0,0.009015431676766602
1,0.9313966753888101
0,0.026273326461575732
1,0.6883762246532179
0,0.008111671313634277
1,0.7569556492348261
1,0.7289321097101196
0,0.10066333928845979
0,0.009015431676766602
0,0.008655770820397379
1,0.7386845859251195
1,0.6914404447845539
0,0.055519166858756325
0,0.3526388531359074
0,0.035784686656301044
0,0.49291096136075835
0,0.01590370383140778
0,0.057327409293347224
0,0.002744264133925992
0,0.03634573983289998
0,0.012235617847599757
1,0.5529112232891141
1,0.794836026724535
0,0.0763665251856241
0,0.0917659001809225
0,0.02674333891394179
1,0.5953036860100467
0,0.49794304293278935
1,0.7169728497994322
0,0.7021692274584473
1,0.6388439468308
0,0.8110249782019324
0,0.013048625077590241
0,0.00965027209064064
1,0.8157935305615222
0,0.03615861471374149
0,0.7386845859251195
0,0.5421596881636547
0,0.6689467122533452
0,0.5188347465917905
0,0.8944519862667742
1,0.54628753012206
0,0.2692911105485611
1,0.6914404447845539
0,0.012406645605097967
0,0.5669709421727709
0,0.7289321097101196
0,0.013048625077590241
1,0.918869031803808
0,0.006345647881518494
1,0.7189743828799805
1,0.8295690001166144
0,0.6038726386144371
0,0.06008088050623283
1,0.856437345819369
1,0.6817413864809521
1,0.6336935552080992
1,0.8040461107471572
1,0.7157526496720259
1,0.918869031803808
0,0.018112597133221327
0,0.01284003581666738
1,0.8777687740837822
0,0.5000279391329666
1,0.5837409837120859
1,0.582915482635208
0,0.5689584777421842
1,0.9004061225280092
0,0.00882679857789559
0,0.10258665209306224
0,0.5942375860109769
1,0.715435377433436
1,0.6726142319136731
0,0.0713605941794262
0,0.02258678112636035
0,0.2205940794771021
0,0.018001309010525688
0,0.7038672015130966
1,0.6373884501839854
1,0.7325578050935592
0,0.14317076821411667
0,0.03247475354914973
0,0.4276592437359069
1,0.918869031803808
1,0.5482435356074967
0,0.008641503619326158
1,0.7177514292835094
0,0.1393978011070444
0,0.4902592916295555
1,0.8110249782019324
1,0.7189743828799805
0,0.021341510943395158
1,0.6274938625285535
0,0.021931656860087922
0,0.05905712269708129
0,0.02717560696803192
1,0.9121968387573894
1,0.7386845859251195
0,0.1638999952694531
0,0.5044937364737683
1,0.6388439468308
0,0.09059204195767617
1,0.5266610176776991
0,0.7386845859251195
0,0.05662819823863556
0,0.28104061022681065
0,0.057327409293347224
0,0.4276592437359069
0,0.401679510243501
0,0.012324826878010304
1,0.6160595868950572
0,0.026273326461575732
0,0.010924403757013498
0,0.6274938625285535
0,0.7251011637115411
0,0.12579755653213065
1,0.9313966753888101
1,0.918869031803808
1,0.7326678769692712
1,0.9313966753888101
0,0.03228736353804069
0,0.01665872036035294
0,0.45700568194638636
1,0.6865688365031815
0,0.054438762496083065
1,0.7169728497994322
0,0.009711561906668073
1,0.918869031803808
0,0.37566802998933296
1,0.7068871595033742
0,0.006427587392610142
0,0.21621817914183317
0,0.05589309491619677
0,0.03384604918427655
0,0.04740007184546824
1,0.918869031803808
1,0.7033148820313327
1,0.8110249782019324
0,0.2671393111750916
0,0.37566802998933296
1,0.8777687740837822
0,0.012406645605097967
0,0.04007828536122892
0,0.060358994765967226
0,0.013422553135030687
1,0.8256161403781821
0,0.09117809704875356
0,0.006427587392610142
1,0.9300034988931746
0,0.11438492968595326
1,0.8295690001166144
1,0.8079416750108704
1,0.6448064021506733
0,0.0034403943638274628
0,0.5985289031154108
0,0.4103859136828395
1,0.6281946147017203
1,0.6297962910225969
0,0.7189743828799805
0,0.31580854442779394
0,0.37566802998933296
1,0.4159369181876123
0,0.09078437647787249
0,0.025637006102184296
0,0.013048625077590241
0,0.035784686656301044
0,0.054438762496083065
0,0.07608841092588971
0,0.02761430807159136
1,0.7427027794519461
0,0.01689905587211938
1,0.7514832375734827
1,0.6914404447845539
1,0.8777687740837822
1,0.9121968387573894
0,0.011999672852758192
0,0.8157882633386202
1,0.9313966753888101
0,0.016507619916286326
1,0.5197057379426604
1,0.9225847299844713
0,0.06587929655235793
1,0.65402129565217
0,0.009015431676766602
0,0.5876382478975881
0,0.6373884501839854
0,0.005157391547053405
0,0.09204863786783872
1,0.6914404447845539
0,0.002744264133925992
0,0.002370336076485546
1,0.918869031803808
0,0.14117574687098758
0,0.018001309010525688
0,0.060358994765967226
1,0.9121968387573894
1,0.8110249782019324
1,0.7491579401178671
1,0.6169116735182719
1,0.7177514292835094
0,0.5197057379426604
0,0.035784686656301044
0,0.8325950078329574
1,0.6230384543498324
0,0.11187610800641502
0,0.035784686656301044
1,0.7905050436233821
1,0.6094509821506092
1,0.7119955154252054
1,0.4635645231502789
0,0.020856387764343228
0,0.031244053830476418
0,0.029887447170900885
0,0.009816492090868474
0,0.6062740015228901
1,0.8110249782019324
1,0.8325950078329574
1,0.1860852696109089
1,0.7386845859251195
1,0.7325578050935592
1,0.8157935305615222
1,0.5837409837120859
0,0.07013686446190558
0,0.5000279391329666
1,0.6504469507097423
1,0.7794392575929273
0,0.36598187196125664
1,0.8079416750108704
0,0.5385385620396238
0,0.3980582666225756
0,0.5268368177986604
0,0.29335128256464715
0,0.6271985383418421
0,0.01773866907578088
0,0.013048625077590241
0,0.008641503619326158
1,0.686369040661138
0,0.41797308570783065
0,0.026444601851867755
0,0.4276592437359069
0,0.054438762496083065
1,0.7277148952883076
1,0.18362334969146005
0,0.006427587392610142
0,0.008641503619326158
0,0.018001309010525688
0,0.04821762073772391
0,0.006427587392610142
0,0.6373884501839854
0,0.005800692066579839
0,0.007566715498695622
1,0.9313966753888101
0,0.05020319869223253
0,0.0903596413243366
0,0.3774939502070396
0,0.7325578050935592
0,0.19493952010715598
0,0.4873962158931401
0,0.0894897574836356
0,0.19081305336423104
0,0.4462911930972115
0,0.013048625077590241
1,0.9121968387573894
0,0.006427587392610142
0,0.008641503619326158
0,0.031244053830476418
1,0.729447737072728
0,0.055519166858756325
1,0.918869031803808
1,0.7317057184703445
1,0.5628566021156688
0,0.16948884173712667
1,0.6568190668440403
1,0.7190844547556925
0,0.031244053830476418
0,0.029887447170900885
1,0.8157935305615222
0,0.025477864389810277
0,0.03615861471374149
0,0.4301590356828724
1,0.729447737072728
1,0.5752327996894524
0,0.033929362182641885
1,0.9313966753888101
0,0.529374377343446
1,0.8157935305615222
1,0.9313966753888101
0,0.021341510943395158
0,0.01666413184065996
0,0.044423974106247766
0,0.08319135448674002
1,0.6462581117287512
0,0.02951351911346044
0,0.17021356083229358
0,0.027014815276996788
0,0.033228021144337636
0,0.009015431676766602
1,0.5876382478975881
1,0.4732506811783552
0,0.4462911930972115
0,0.5000279391329666
1,0.7561368075726421
0,0.002370336076485546
1,0.9121968387573894
1,0.918869031803808
1,0.918869031803808
1,0.7255789376387839
0,0.008641503619326158
1,0.7255789376387839
0,0.008426542373120025
0,0.01590370383140778
0,0.11816762566779077
1,0.8777687740837822
1,0.7386845859251195
0,0.6099328060634968
0,0.6297962910225969
0,0.002744264133925992
0,0.002370336076485546
0,0.04547977345114992
0,0.05589309491619677
0,0.1706380441915126
1,0.7561368075726421
0,0.024130073942599556
0,0.09008152706460221
1,0.17610988333364122
1,0.7325578050935592
1,0.6176848861862675
0,0.00882679857789559
1,0.5837409837120859
0,0.7189743828799805
1,0.9313966753888101
0,0.8295690001166144
0,0.027427708836677788
0,0.026304948671052035
0,0.17589281281533053
1,0.7220399321922394
0,0.40069975565476323
0,0.017628703972177837
0,0.8295690001166144
1,0.9121968387573894
1,0.9313966753888101
1,0.7168588333258481
0,0.1585535269197878
0,0.009015431676766602
1,0.45700568194638636
0,0.08319135448674002
0,0.01773325759547386
1,0.6815290813296563
1,0.8110249782019324
0,0.05905712269708129
1,0.8018148941793101
1,0.7365759986203857
0,0.009711561906668073
0,0.008655770820397379
0,0.006053659335169696
1,0.7084565099786609
0,0.6974451176689037
1,0.8110249782019324
0,0.09008152706460221
0,0.08319135448674002
0,0.012324826878010304
1,0.6274938625285535
1,0.6817413864809521
1,0.8325950078329574
0,0.6167082115068452
0,0.009015431676766602
0,0.021230315821783672
0,0.00882679857789559
0,0.021341510943395158
1,0.7119955154252054
0,0.346974120144411
0,0.05020319869223253
1,0.918869031803808
0,0.033929362182641885
1,0.9121968387573894
1,0.7325578050935592
1,0.6341774057966174
0,0.10171478194712076
0,0.38437363020333504
1,0.6838820977433194
0,0.16733010309421817
1,0.3199764087412874
0,0.018001309010525688
1,0.6274938625285535
0,0.5102804567426362
0,0.02951351911346044
0,0.07330783555746694
0,0.4103859136828395
1,0.4986314965944667
0,0.6523848925603117
0,0.03349066107908244
0,0.02116696977954715
1,0.7028650959767605
0,0.09011787896679242
1,0.9225847299844713
0,0.16788872894927032
0,0.4732506811783552
1,0.780291344216142
0,0.035971811775459536
1,0.14112751451077846
0,0.4103859136828395
1,0.6815290813296563
1,0.8944519862667742
0,0.050668405918686404
1,0.41262638850562294
0,0.34295269510783105
0,0.656262277156326
0,0.050725955524865744
0,0.006053659335169696
0,0.054438762496083065
0,0.017359329538033416
0,0.04831015281652204
0,0.03349066107908244
0,0.2832701498649375
1,0.6817413864809521
0,0.020856387764343228
1,0.9121968387573894
1,0.6971881011997724
1,0.7317057184703445
0,0.006806774042514039
0,0.006053659335169696
0,0.8295690001166144
1,0.918869031803808
0,0.0034403943638274628
0,0.007737743256193831
1,0.8040461107471572
1,0.4801449332936556
1,0.918869031803808
0,0.026763666870421997
1,0.7376558614469818
0,0.6045792378999317
0,0.009015431676766602
1,0.8338522231482473
1,0.6423166077921492
1,0.6454060251055366
0,0.09117809704875356
0,0.41468618860420836
1,0.918869031803808
1,0.9017992990236448
1,0.7119955154252054
1,0.7189743828799805
1,0.7119955154252054
1,0.7189743828799805
0,0.2808700293044489
1,0.7364266045275033
1,0.41797308570783065
0,0.018375237067966135
0,0.025571985423271482
0,0.4276592437359069
0,0.33298484490064323
0,0.10337174017515584
0,0.0763665251856241
0,0.36598187196125664
0,0.4404595678763779
0,0.026273326461575732
1,0.8135428639939104
1,0.9313966753888101
0,0.027467792219348742
0,0.02951351911346044
0,0.12189784598877078
0,0.020856387764343228
0,0.02951351911346044
0,0.1591763784433311
0,0.05589309491619677
0,0.5238638789562148
0,0.3929413600424004
1,0.7967432244051714
0,0.049158637592540765
0,0.6698456993699046
0,0.011298331814453944
0,0.013048625077590241
0,0.007610914198557661
0,0.09117809704875356
1,0.4404595678763779
1,0.9313966753888101
0,0.2572035142866562
0,0.009015431676766602
0,0.03615861471374149
0,0.03615861471374149
1,0.6297962910225969
0,0.0763665251856241
0,0.6953044040668105
0,0.5628566021156688
0,0.026612080662115425
1,0.9121968387573894
0,0.04359075508912094
1,0.9121968387573894
1,0.7108460689678718
1,0.6757831854814731
0,0.5455519976599077
1,0.9313966753888101
0,0.014425179517325047
1,0.6462581117287512
0,0.01917748201423242
0,0.12116341763721734
0,0.611558105354707
0,0.662280141627531
0,0.6169116735182719
0,0.37420720799763696
0,0.07489855001775116
0,0.030181614392715772
1,0.7169728497994322
1,0.690607441221065
0,0.6725133020453166
1,0.8944519862667742
1,0.5850612186710441
1,0.7099939823446572
0,0.031244053830476418
0,0.0361509485377664
0,0.006053659335169696
0,0.5190872360465386
0,0.08695816604007876
0,0.5197057379426604
0,0.008641503619326158
0,0.34188758111659545
1,0.9313966753888101
1,0.7828816378089261
0,0.40069975565476323
0,0.013048625077590241
0,0.4276592437359069
1,0.6297962910225969
1,0.7364266045275033
1,0.9121968387573894
0,0.00882679857789559
0,0.038294933345433275
0,0.5628566021156688
1,0.6816765947920844
1,0.6524273690443787
1,0.6951903600036721
1,0.9121968387573894
1,0.2862904966419358
0,0.38325520201432406
1,0.8777687740837822
1,0.7038672015130966
1,0.8295690001166144
0,0.011298331814453944
0,0.020358595780169745
1,0.9313966753888101
1,0.8157935305615222
1,0.6971881011997724
1,0.9313966753888101
0,0.12209573901814519
0,0.0763665251856241
1,0.7218794305035864
1,0.5005942987145598
1,0.9313966753888101
1,0.9121968387573894
1,0.4986314965944667
1,0.7386845859251195
0,0.0763665251856241
0,0.7119955154252054
0,0.4497021848882655
0,0.12775957552235023
0,0.005654176214337219
0,0.568208715210263
0,0.30511562359452277
0,0.07489855001775116
0,0.00795363253552683
0,0.39592684305957615
0,0.03615861471374149
0,0.20547787567995957
0,0.14112751451077846
1,0.7189743828799805
1,0.8295690001166144
0,0.6817413864809521
0,0.03284868160659017
1,0.9121968387573894
1,0.7038672015130966
1,0.918869031803808
1,0.5332334244794203
0,0.8469024737537544
1,0.7325578050935592
0,0.012131422787017735
0,0.6160595868950572
1,0.9121968387573894
0,0.1574756280719274
1,0.8944519862667742
0,0.1283593271468212
0,0.07489855001775116
0,0.008208062648306381
1,0.8256161403781821
0,0.012324826878010304
0,0.0763665251856241
0,0.021341510943395158
1,0.43502581930194356
0,0.021931656860087922
1,0.6426883847143837
0,0.054438762496083065
0,0.006053659335169696
1,0.6099328060634968
0,0.0047834634896129595
0,0.36598187196125664
0,0.08695816604007876
1,0.6913183368373432
1,0.9313966753888101
1,0.5837409837120859
0,0.18137520399310242
1,0.7038672015130966
1,0.8449429983723394
0,0.03943630588873665
0,0.015961408097505733
1,0.7213273214762652
1,0.918869031803808
0,0.09534602226175481
0,0.6253335749097992
1,0.9313966753888101
0,0.023433943712698083
1,0.6865688365031815
0,0.0763665251856241
1,0.8009628075560954
1,0.9121968387573894
0,0.5837409837120859
0,0.018001309010525688
0,0.7189743828799805
0,0.04316346369133153
0,0.7255789376387839
1,0.8777687740837822
0,0.6169116735182719
1,0.6914404447845539
0,0.012131422787017735
0,0.4771696047383688
0,0.00882679857789559
0,0.4153751577989825
1,0.9313966753888101
0,0.013779482510831038
1,0.6817413864809521
1,0.6729854142896028
1,0.7905050436233821
0,0.021931656860087922
0,0.31949385583836803
0,0.018375237067966135
1,0.6914404447845539
0,0.009711561906668073
1,0.7108460689678718
0,0.09045108774283088
0,0.09117809704875356
0,0.8157935305615222
0,0.02717560696803192
0,0.09117809704875356
1,0.8944519862667742
1,0.6914404447845539
0,0.41797308570783065
0,0.009015431676766602
1,0.6718698297424932
0,0.05064478098614234
0,0.012324826878010304
1,0.7905050436233821
0,0.6274938625285535
0,0.018375237067966135
0,0.012324826878010304
0,0.011082618245109054
0,0.006345647881518494
0,0.02587866053314296
1,0.5490521761531397
0,0.7341228826149068
0,0.028458698251364514
0,0.02674333891394179
1,0.6297962910225969
0,0.08968201157628061
1,0.8295690001166144
1,0.7543026682900493
0,0.1525610165710482
0,0.055519166858756325
0,0.047178875636220585
0,0.04887803993195025
0,0.41468618860420836
0,0.020856387764343228
0,0.3310454483891647
0,0.009015431676766602
0,0.013048625077590241
1,0.918869031803808
0,0.7380452488186056
0,0.006053659335169696
1,0.7317057184703445
0,0.05905712269708129
1,0.520247251090452
1,0.918869031803808
0,0.03327635186915922
0,0.01590370383140778
1,0.8053164825597894
0,0.05905712269708129
0,0.1303785476416512
0,0.5668246302486922
0,0.6635238440070967
1,0.6462581117287512
0,0.012235617847599757
0,0.008641503619326158
0,0.15108934686569847
1,0.6974451176689037
0,0.006427587392610142
1,0.6387692164596072
1,0.9017992990236448
0,0.5197057379426604
0,0.031224430613581804
0,0.09204863786783872
0,0.10156349774056493
0,0.010924403757013498
1,0.7186551481197897
0,0.09643157531621616
0,0.5973244059256645
1,0.9313966753888101
1,0.6228462712174616
0,0.2569303316984517
1,0.7189743828799805
1,0.31796282760675165
0,0.4276592437359069
1,0.5942375860109769
1,0.6433797132361755
0,0.07489855001775116
0,0.04004574500276919
0,0.37420720799763696
1,0.7386845859251195
1,0.8110249782019324
1,0.7108460689678718
1,0.4276592437359069
1,0.5334197080899055
0,0.6274938625285535
1,0.7325578050935592
1,0.918869031803808
0,0.012785985142845433
1,0.6523848925603117
1,0.6945030054847783
0,0.5425302246276521
1,0.4559773511252878
0,0.013048625077590241
1,0.7386845859251195
0,0.01590370383140778
1,0.918869031803808
0,0.008641503619326158
0,0.08494107087980658
1,0.6914404447845539
0,0.690607441221065
0,0.48877646693453025
0,0.008111671313634277
0,0.035784686656301044
0,0.029432284784223148
0,0.1623866967826505
0,0.04497384586775954
0,0.17589281281533053
0,0.008641503619326158
0,0.07608841092588971
0,0.07608841092588971
1,0.7386845859251195
1,0.7267481215808236
1,0.8079416750108704
0,0.02457889266185487
0,0.16223088084070314
0,0.07670366850576368
0,0.009015431676766602
1,0.5865974546171318
0,0.008641503619326158
0,0.006053659335169696
1,0.659026361548036
1,0.5689584777421842
1,0.5365372741070921
1,0.6160595868950572
0,0.054438762496083065
1,0.8110249782019324
0,0.002744264133925992
0,0.011853157000515572
0,0.10388936544440149
0,0.21609253867124895
0,0.4635645231502789
0,0.03501441040787307
0,0.04784283362769116
1,0.8018148941793101
1,0.6341774057966174
0,0.21142536680684193
1,0.1860852696109089
0,0.0763665251856241
1,0.6373884501839854
1,0.6829513476562403
0,0.1860852696109089
0,0.09008152706460221
1,0.8018148941793101
1,0.5740548256840096
0,0.14559872188219788
0,0.02297459976351906
1,0.9121968387573894
1,0.6392792442739761
0,0.002744264133925992
0,0.38325520201432406
0,0.009711561906668073
1,0.918869031803808
0,0.5689584777421842
1,0.7427027794519461
0,0.15621823252460937
0,0.006053659335169696
0,0.12898535196448568
0,0.37900218472030783
1,0.9225847299844713
0,0.02698600871955587
1,0.8777687740837822
1,0.6281946147017203
1,0.8018148941793101
0,0.054438762496083065
1,0.9121968387573894
0,0.01830332621513957
1,0.20147255297127772
1,0.8009628075560954
0,0.294594938263265
0,0.4040339103857381
1,0.8256161403781821
1,0.7098144584581246
1,0.7386845859251195
1,0.45079849508317626
0,0.12458445823841643
0,0.568356358703796
1,0.9313966753888101
0,0.005800692066579839
0,0.20147255297127772
0,0.07013686446190558
1,0.7325578050935592
0,0.6620268108372883
1,0.29342696132798485
0,0.059431050754521736
1,0.9121968387573894
1,0.9121968387573894
0,0.035784686656301044
1,0.7177514292835094
0,0.46592236336769266
1,0.8295690001166144
0,0.008655770820397379
1,0.918869031803808
1,0.9121968387573894
0,0.059431050754521736
0,0.1693156558661496
1,0.7386845859251195
1,0.6914404447845539
1,0.7038672015130966
0,0.43352516503010885
1,0.41797308570783065
0,0.07489855001775116
1,0.4785746342783552
0,0.16535039286850944
1,0.6838820977433194
0,0.006053659335169696
1,0.47900498415010584
0,0.8110249782019324
0,0.15192326726726538
0,0.02951351911346044
1,0.7737307619507843
1,0.7317057184703445
0,0.07608841092588971
1,0.6501115121320528
0,0.7119955154252054
1,0.9121968387573894
0,0.73071810888536
0,0.41797308570783065
0,0.010924403757013498
0,0.029887447170900885
0,0.016335336154946176
0,0.005971719824078048
1,0.5383576489688782
0,0.13636582895493288
0,0.033439317417070305
0,0.11732631278450696
0,0.09957132012871536
1,0.6167082115068452
0,0.6817413864809521
0,0.02607067379442731
1,0.0792827676362636
1,0.7829677548500792
0,0.13045905468610725
0,0.008641503619326158
1,0.6146111924881418
0,0.4732506811783552
0,0.5005942987145598
0,0.7239978936788823
1,0.7365759986203857
0,0.1051014535788899
0,0.04618532269904112
0,0.03615861471374149
0,0.054438762496083065
1,0.918869031803808
1,0.7082513514622365
1,0.4276592437359069
0,0.002744264133925992
0,0.029001203126640205
0,0.8449429983723394
0,0.6758635638411096
0,0.6913183368373432
0,0.035784686656301044
1,0.7189743828799805
0,0.013048625077590241
0,0.012056154104746307
0,0.006053659335169696
0,0.015492974223383858
1,0.7325578050935592
0,0.09559691417655314
1,0.7903330153047275
0,0.054438762496083065
0,0.6971881011997724
0,0.005283383086741725
0,0.005971719824078048
0,0.0713605941794262
0,0.14037523812919311
1,0.6914404447845539
0,0.16905786224583752
0,0.011281621126937565
1,0.5453598704071532
1,0.900123562373118
0,0.4159369181876123
0,0.009015431676766602
1,0.44158478751874225
1,0.7168588333258481
1,0.7117342812254347
1,0.7108460689678718
0,0.1940726879190434
1,0.9048398774938561
0,0.3842525205385296
1,0.07608841092588971
1,0.6433797132361755
0,0.4858459019335302
0,0.6400068712360821
0,0.06111128145828085
1,0.7064505559126304
0,0.013779482510831038
1,0.4732506811783552
1,0.6621997632678944
0,0.025648595550440394
1,0.7094525406959894
0,0.006345647881518494
1,0.6971881011997724
1,0.6967514976090285
1,0.918869031803808
1,0.6274938625285535
0,0.6073035355251162
1,0.7317057184703445
1,0.48826079230643155
0,0.14317076821411667
1,0.918869031803808
1,0.6865688365031815
0,0.6169116735182719
0,0.6523848925603117
1,0.6274938625285535
0,0.01388259490186174
0,0.009015431676766602
0,0.6020479676289916
0,0.013048625077590241
1,0.9313966753888101
0,0.016335336154946176
0,0.008641503619326158
0,0.6945030054847783
1,0.656262277156326
0,0.002744264133925992
0,0.024680740905564547
1,0.7500100267410817
0,0.01590370383140778
1,0.9313966753888101
0,0.8295690001166144
1,0.9313966753888101
1,0.8009628075560954
0,0.011853157000515572
0,0.17024492963463234
0,0.021616815773595404
0,0.006053659335169696
1,0.8256161403781821
0,0.4658764150210533
1,0.7119955154252054
1,0.6975863086758401
1,0.7105392260995828
0,0.1685671671338601
0,0.034762199532940734
0,0.036347179190346406
0,0.4283053271729524
0,0.10123213680498767
0,0.005971719824078048
1,0.7489979147565973
0,0.07140520983428125
1,0.9121968387573894
1,0.4276592437359069
0,0.035784686656301044
0,0.03180924062543171
1,0.9313966753888101
1,0.8009628075560954
1,0.5425302246276521
0,0.035784686656301044
1,0.5332334244794203
0,0.01250535084445818
1,0.9121968387573894
0,0.5512386058738892
1,0.9313966753888101
1,0.45700568194638636
1,0.9313966753888101
1,0.6967514976090285
0,0.054438762496083065
0,0.7427027794519461
1,0.918869031803808
0,0.3801515738361271
0,0.006427587392610142
0,0.8295690001166144
0,0.002370336076485546
0,0.008641503619326158
