target,prediction
0,0.8000685953750376
0,0.0019362009864481843
0,0.0004647633297980224
0,0.007119609196361868
0,0.0013580782405027449
1,0.9481259704628916
0,0.014283584420477792
0,0.0009396114183009139
1,0.9280531008133618
0,0.04086575508042063
0,0.04549630126141679
0,0.0033353007188226935
1,0.12082366729815178
1,0.9304929580542626
1,0.5711700375279505
0,0.04689195035411806
0,0.22787649958804757
0,0.0028388053068750074
0,0.018563027247216066
0,0.00515729606575701
1,0.6441334130093548
0,0.12512547118658532
1,0.9716319190114007
1,0.9309276306747015
1,0.9300516339813282
1,0.9811999391473093
0,0.745196547340975
0,0.018728083815318538
1,0.5808960653830441
0,0.006423201769404519
0,0.006116900756410412
1,0.885773162236864
1,0.9919557798226618
1,0.5413494500241745
0,0.0655384556374912
1,0.699933151864984
1,0.9930712814211198
1,0.6614365521196163
1,0.7555410331533567
0,0.9074575596863245
0,0.014103772216935883
0,0.000528190477662215
0,0.02377786934379137
1,0.8490990806694337
0,0.0013399514095124685
0,0.02183947124379784
0,0.0016355323972820333
0,0.0003001614350177154
1,0.5996808423357675
0,0.000529397587405862
0,0.07307946210684603
0,0.01308013900431675
1,0.7664999219275149
1,0.9220597698641045
1,0.9015940680510987
0,0.6429620842095845
0,0.00716447322834973
1,0.9547278553310411
0,0.020202806958826612
0,0.0006026411236809909
0,0.8438675687351377
0,0.6078189826436927
0,0.8299586603656347
0,0.000535801868487479
1,0.6405978972240929
0,0.055447836915452416
1,0.8166093894141704
0,0.08408778228800919
1,0.5606268878529987
0,0.0024335138150452583
1,0.9385825636977874
0,0.24627019694854774
0,0.02294516251470592
0,0.00026212325908866584
1,0.9343151842937424
0,0.009099206730925093
0,0.00963452615824538
1,0.6612501771598901
0,0.39041319587431117
1,0.952139021275361
1,0.5508533627402189
0,0.5165084864766551
0,0.0019437425593013976
0,0.0007622295708062166
0,0.11260806556547015
1,0.95238204723108
1,0.7998412821044809
1,0.9517130779751974
0,0.024437496677597356
0,0.29517772658900715
0,0.09976453460632925
1,0.904860283183013
0,0.19074091123601203
0,0.001977288341173826
1,0.9009199251175234
1,0.9144261957381266
0,0.00034773911260005353
1,0.7727288213657262
1,0.8750694602510702
1,0.8204787435677774
1,0.9173914246997975
1,0.9331404287265208
1,0.5826181820678457
1,0.962114437906471
1,0.9125744875120214
1,0.6833857008636318
0,0.09373950240108983
0,0.0505991621222627
0,0.6140599321197006
0,0.35987236634054987
0,0.0005086756948845079
0,0.12712600519983489
0,0.0006430535789837394
1,0.8843299371008781
1,0.5126213869317146
1,0.8832391265353399
1,0.8778532356198002
0,0.0009372912169282866
1,0.6584443001534248
1,0.9639822635230122
1,0.7590823112503529
0,0.06553227646002038
1,0.8371740958491921
1,0.16095793210148804
0,0.0006732314250175562
0,0.0035285424345139573
0,0.14970019611229923
0,0.035700620651950024
1,0.917723973111142
1,0.5690499622747153
1,0.9346238776693865
0,0.005113584660220838
0,0.29586868877035144
1,0.7571255868121359
1,0.9338008308147405
1,0.943764273255468
1,0.9760784195114709
1,0.8686623707577077
1,0.09006409149285373
0,0.0128515007133809
0,0.015676964556547473
0,0.4946749480258165
0,0.13939727756810014
0,0.01595949386086491
1,0.9058929851006354
1,0.949399802881802
1,0.8523531495817811
0,0.015509705784157673
1,0.7826224384940103
1,0.9149900642993737
0,0.05369212759651561
0,0.015758267703946678
1,0.9863978217150444
1,0.8816052115209955
1,0.6166089806065873
0,0.0007202080180503381
0,0.019790117906539575
0,0.04983361367749926
1,0.9808328563555183
0,0.006024291452464745
0,0.03522078268806494
1,0.9112841686881242
1,0.7615525547365986
0,0.2957019647096787
0,0.031761757911086146
0,0.00035280992728382453
0,0.7685823882945818
0,0.6140967796477884
1,0.5962044018821518
0,0.013658241982278064
1,0.8654422124352469
0,0.4572234042700158
1,0.9777848141666448
0,0.01461570865373886
1,0.9226635992938063
1,0.945190618649114
1,0.7226128017501128
1,0.8649672285309814
1,0.679301262648931
0,0.036215166403210555
0,0.047970901047679135
1,0.7221903103040693
1,0.9451872778393653
1,0.7800348183458755
0,0.026608123919353147
1,0.8338382177659003
1,0.2800441942547977
0,0.01628047333409951
0,0.0035158812838362113
0,0.004577007307682603
1,0.6691293261297181
0,0.004088848273556398
0,0.00215484334184693
0,0.23725214677405945
1,0.9777057957307169
1,0.7295423983858119
0,0.06814450382328004
0,0.024967998543753176
1,0.9884941858383754
0,0.0006193473651179973
0,0.027526312411536562
1,0.8953392027024114
1,0.9044314769940786
0,0.0016535255086098841
1,0.6192292124639881
1,0.6954586557138546
1,0.7147806093685493
1,0.8921905837924246
0,0.002191547295199276
1,0.6185723739924074
0,0.0008148932594819383
0,0.0008996867537970365
1,0.9740732704495639
0,0.3939813851345974
1,0.7565988184143643
1,0.4215454978929656
1,0.8281371216320732
1,0.338963615725275
1,0.7840339771013778
0,0.03558617417685153
1,0.8550388255581359
1,0.8978094987060974
0,0.13560388450622562
0,0.0015960721214107246
1,0.9450748964015083
0,0.738483224806235
0,0.6219369102541106
1,0.9378140401982203
0,0.6561326721114824
0,0.08246017658961052
1,0.8831134536391924
1,0.6923278927813125
0,0.19649933788634136
1,0.66538935821443
1,0.8269319518809745
0,0.0030170740450891098
0,0.027124140475622872
0,0.0009416591971516992
0,0.4519820839365272
0,0.1259825723980414
0,0.14884008808871135
1,0.7852435083695097
0,0.0006830425725512329
0,0.0423474836408303
0,0.1029504635698735
0,0.20677148583949492
0,0.38160326088602287
1,0.9144136368949655
0,0.0009609846714006526
0,0.7259131114222883
0,0.019583974426501758
1,0.9458040396815882
0,0.33942563106880835
1,0.7685311289268237
0,0.0023346444560728387
0,0.0031358048528311506
0,0.1231879160694923
1,0.9332402722625237
1,0.9950667863843091
0,0.16507230894323974
0,0.05082958793216549
1,0.7767533589028762
1,0.43188498229720296
0,0.05532441042829228
1,0.5400608055648431
0,0.04079224944125511
1,0.6933344330581673
1,0.9680252695751695
1,0.6044277028417548
1,0.5574544505116987
0,0.03964154006051841
0,0.11036289905904337
0,0.054996853392240266
0,0.16761592948572437
1,0.9252686235151464
1,0.9089245094579091
1,0.9353017229208559
1,0.8922664922349938
0,0.34196491962482517
0,0.0038836304640376424
1,0.8069317846677132
0,0.30385769545632324
0,0.25623716131172614
0,0.0025990987282013163
1,0.8624879798696004
0,0.0009019390196101963
1,0.8029860527873008
0,0.4816268415764911
0,0.0011993957693012607
0,0.3969064225265696
1,0.8079121685035061
1,0.9806741151789653
0,0.00587711402304149
0,0.872035698173183
0,0.38858316686003436
1,0.8957157230383467
1,0.8261484642460526
1,0.3430680501732339
1,0.5220810949461465
0,0.03642215297453425
0,0.0171893504685174
1,0.9911753739585073
0,0.4963210056767855
0,0.028269527561535092
1,0.8288460300833876
0,0.8466651289989267
0,0.0013757871530936086
0,0.0006664589025175686
1,0.8674412842177514
0,0.12969595338302542
1,0.9627365775428007
1,0.9730256859168739
0,0.0005427619333086896
0,0.007742553153713566
0,0.028174838936851892
0,0.0006667716530423734
0,0.0029264933316837786
1,0.5671113341009083
1,0.8423696579656977
1,0.8198411451673531
1,0.8487380450785273
0,0.5615618917477588
1,0.9034929461503813
1,0.7024506162375272
0,0.17999338593190825
0,0.0006321299979512272
0,0.0018372078328799872
1,0.9964280171233724
0,0.014586956916747095
1,0.32067490057744547
0,0.001622809676245939
1,0.9601071855895809
1,0.7759703033877459
0,0.056201980001874235
0,0.0015058397886686299
0,0.003964165720575275
1,0.8809326222700913
1,0.9058357907345354
0,0.015816786941297907
0,0.01993198569393353
0,0.016088320553219043
0,0.2811526879510784
0,0.0007791398688193322
0,0.012134645848300223
0,0.0014431241720542834
0,0.010641851826687431
0,0.0037998902691810037
1,0.7688418815558782
1,0.7751866365580237
0,0.02826980963579904
0,0.025059147369064144
0,0.0009865409833853434
1,0.9005461142055234
0,0.4182588103719346
1,0.9434798641363966
0,0.7354723377450588
1,0.43331123879471284
0,0.8856909936801923
0,0.0010976445093657037
0,0.0012112097452052506
1,0.8287462336934425
0,0.01425155545341243
0,0.8205014238309406
0,0.36324235378507763
0,0.7607003161659047
0,0.07672743271784846
0,0.8990052272403927
1,0.3866602927584397
0,0.08604550181568221
1,0.7888730639356468
0,0.001385571764959879
0,0.48474296812655737
0,0.6880645083342357
0,0.0007218984489368601
1,0.9814454213519034
0,0.0005021264923889344
1,0.5525616115474217
1,0.9024341494939965
0,0.3455824695776753
0,0.0024064823794174594
1,0.7880822494353524
1,0.635698123653983
1,0.8180271907197528
1,0.8461393210947241
1,0.7850131674708822
1,0.9549425209430661
0,0.0072922411003825864
0,0.0035560118093254304
1,0.8956531753205004
0,0.6570322675576745
1,0.7270291161902287
1,0.5487766939961177
0,0.506647868868507
1,0.846813883236119
0,0.0014221819754952879
0,0.10635091894625766
0,0.917078883741352
1,0.9390440198723723
1,0.8955478777097512
0,0.02417944395772715
0,0.0010873514587254106
0,0.07385480363482175
0,0.0010337165418927588
0,0.4651037551965263
1,0.8592109500785723
1,0.865406246967748
0,0.014574665197332748
0,0.004754415184964969
0,0.3508111188859898
1,0.9670898573992669
1,0.455707713564207
0,0.0007590311495455025
1,0.9182950031810818
0,0.033421523040511956
0,0.18041740138813595
1,0.8864745304835333
1,0.7671589219006549
0,0.03146460968592224
1,0.5703555459129862
0,0.0028501246226432645
0,0.03853415222106533
0,0.002664643017331101
1,0.9633146453626275
1,0.8277147944132088
0,0.05717140341812073
0,0.6201361187969123
1,0.8080698690846772
0,0.014744325567853593
1,0.3351611951015607
0,0.37379591916550003
0,0.01423000841008008
0,0.14423388865853223
0,0.04561376948662595
0,0.6635524228175286
0,0.7713173223613577
0,0.004280738573888274
1,0.5494213101366724
0,0.015926969821023474
0,0.0014030871762374286
0,0.865845806297047
0,0.6918180346276717
0,0.329605226688093
1,0.9944959607711389
1,0.9631149025623983
1,0.8816973265684235
1,0.990468000585252
0,0.008300143106637745
0,0.01684182323547203
0,0.4918202267499898
1,0.905527433323506
0,0.010080692026798097
1,0.6837970304507063
0,0.0017942397840983333
1,0.9730114951101844
0,0.10713748761048301
1,0.7991711573798514
0,0.00039172689668138004
0,0.4783480420549166
0,0.007438711610717104
0,0.003447334771187481
0,0.011767232884599297
1,0.980848351155967
1,0.8429725585293852
1,0.9479858672147542
0,0.09365817376166213
0,0.04850905740012326
1,0.8488466219690431
0,0.001919049076393655
0,0.009434858023653191
0,0.005743773893149568
0,0.0008447954107725029
1,0.9490370628581596
0,0.025862848477994003
0,0.0007693980940129869
1,0.9808626227765767
0,0.04362962203802077
1,0.8448348695670411
1,0.9426122468098944
1,0.8854445339763236
0,0.00042955975162075726
0,0.36353116631089577
0,0.5160553046658425
1,0.852274555555287
1,0.6704099500819447
0,0.6088341572393208
0,0.0201292952256278
0,0.03252994959202576
1,0.620617480961273
0,0.09432067931080163
0,0.004217308603937385
0,0.0012054914835903019
0,0.009805719645025931
0,0.03175532563209337
0,0.20050759134426768
0,0.0043652018600536715
1,0.7425567921214217
0,0.002286482179674383
1,0.8970031699746849
1,0.7813971072546074
1,0.9222318690856836
1,0.9340363087627043
0,0.00277196984905739
0,0.30756839067894537
1,0.9939447752401583
0,0.0009072751081453797
1,0.39327618539823894
1,0.9812820702295397
0,0.02445256878811702
1,0.7873178955578518
0,0.0012827456904393772
0,0.6164180054834106
0,0.863090125450453
0,0.001123923704694547
0,0.01803894095586868
1,0.815768449852262
0,0.0009144850001201584
0,0.00034773911260005353
1,0.9411172687427697
0,0.029405314084348228
0,0.0007784543051359848
0,0.022349744352317295
1,0.9504199324046536
1,0.8903720598672011
1,0.7865903378015562
1,0.27788477408069406
1,0.8588726051069104
0,0.6307952638921025
0,0.015494855286866683
0,0.7549583238620444
1,0.8071285054927656
0,0.043787046335098084
0,0.006568374558155816
1,0.9586032708701666
1,0.9671801258014139
1,0.8388267166523139
1,0.41884879460482816
0,0.004579614977646194
0,0.020934900503711485
0,0.010242976987140542
0,0.0001754327866964759
0,0.2108233743960327
1,0.9115834454992003
1,0.8568075618473581
1,0.48906299982130114
1,0.8815392828607718
1,0.8477480006041779
1,0.9560465595455951
1,0.7646804467899029
0,0.026019349355706343
0,0.30374171609476386
1,0.7774689794366201
1,0.9367519830677407
0,0.04029989544062079
1,0.893635172835952
0,0.619631436204269
0,0.04691544612578012
0,0.10665402433354541
0,0.055829466038747916
0,0.5111146738578224
0,0.009062296249105855
0,0.002903752555415396
0,0.0007802565327175773
1,0.9011239453283462
0,0.3369085101244568
0,0.0014622921647141885
0,0.27284781047550566
0,0.024986489872994257
1,0.7725533555314092
1,0.30560153820636016
0,0.0002140722347393224
0,0.0008350450813044383
0,0.002522485350459202
0,0.06384459286790486
0,0.00043214015362530374
0,0.4080804889283311
0,0.0007041411723365949
0,0.0009650734767570405
1,0.965176587682098
0,0.013115815316911826
0,0.0819165647881048
0,0.3939253660695383
0,0.603187313282576
0,0.03214676159890081
0,0.49239785006558945
0,0.05479485576892039
0,0.08000273341851963
0,0.21207344481224746
0,0.0035145479441884915
1,0.9535101217480457
0,0.0012090387413891397
0,0.0007797177574290624
0,0.012755103494770456
1,0.7952176055942909
0,0.019025164496448747
1,0.9745984072692127
1,0.7816663912377212
1,0.8334922890809026
0,0.3402723217195662
1,0.7057947646873276
1,0.8636105342845665
0,0.022924072112474034
0,0.012407356778011703
1,0.8410239647471772
0,0.0007792901473755158
0,0.04062388864091479
0,0.12244038524760983
1,0.7990466845368376
1,0.19588562040352442
0,0.01221221555623918
1,0.9842930493852309
0,0.4968179571440903
1,0.8967560810360453
1,0.9867207377847904
0,0.009768157708606996
0,0.00966957076301473
0,0.007268390663172685
0,0.026245418333795623
1,0.8607491102041567
0,0.04961224083646834
0,0.0460378282812072
0,0.005897746845470101
0,0.006535187225620706
0,0.0009128888832913639
1,0.5218144281863719
1,0.27861268835196484
0,0.30421071534838834
0,0.7423005447533118
1,0.9668771110637848
0,0.00037999090230388815
1,0.9406554833528852
1,0.9531993956274744
1,0.9619708413079334
1,0.7566228383575695
0,0.0008048822879487251
1,0.794844682889759
0,0.0005190263162039488
0,0.0015956753103449823
0,0.016755336801918687
1,0.9415488046529317
1,0.9462364755086338
0,0.4643039651663648
0,0.5464582033603071
0,0.0008742583669070846
0,0.00022743362658658435
0,0.02065823183684542
0,0.026626172165093193
0,0.07727519982182286
1,0.9281875358348858
0,0.0031265124513066953
0,0.02089384537240814
1,0.14332162804793042
1,0.9066023127799049
1,0.7879208477274964
0,0.0016817147583241886
1,0.5384203050145575
0,0.5650125264756473
1,0.9872364858843042
0,0.5950697418440547
0,0.00935705357651116
0,0.0019110420194464722
0,0.03393044085568255
1,0.761645633681459
0,0.19949407407006284
0,0.008811030335257325
0,0.548116738427003
1,0.9383497103021172
1,0.9914603681358904
1,0.5680800483757646
0,0.0066491449618453725
0,0.0015441844350832029
1,0.7955364948642022
0,0.06417592102232626
0,0.0014635552262453175
1,0.8396543561719013
1,0.8907273588821256
0,0.10869569621433263
1,0.8719760962932137
1,0.7462783069465327
0,0.0015814859217878857
0,0.0016572332662236609
0,0.00024221647971367936
1,0.6773882345989454
0,0.855045908253141
1,0.9500787489893703
0,0.1063561275153266
0,0.02857524968348083
0,0.0018735346595134613
1,0.8546460007646856
1,0.8379409309545647
1,0.8854029353863068
0,0.654171240329978
0,0.0015738781627135875
0,0.014950881801747851
0,0.0004552451464121246
0,0.018125921623949024
1,0.8914170493615995
0,0.014725022871943102
0,0.02983130245494366
1,0.9789166279353171
0,0.004804257217727715
1,0.8950098863725696
1,0.8301025018269669
1,0.39925056001596676
0,0.050726468982646836
0,0.19092634274547035
1,0.8708197727573138
0,0.02948457936679083
1,0.8402877195369177
0,0.0024448359728047506
1,0.7805765593558065
0,0.3848559856702558
0,0.0034355761876403573
0,0.032540825268998666
0,0.23739117252326955
1,0.8322716695346436
0,0.4398246786122844
0,0.004814628783961014
0,0.0005066579119109524
1,0.7728786803565795
0,0.13359966996745162
1,0.9926358471798321
0,0.3007994233334611
0,0.748734716649561
1,0.9147198546464953
0,0.004149873982723483
1,0.06273595142512023
0,0.35380849388880314
1,0.8990808928087122
1,0.8925286424518335
0,0.020041592524865683
1,0.7581291299070757
0,0.027316521088869002
0,0.5736522289898793
0,0.01358728363292921
0,0.0003292137252246549
0,0.020883902255076584
0,0.0021150123206451522
0,0.028321893320100964
0,0.021261980953257223
0,0.2916472592784212
1,0.6978206977063052
0,0.007428793954791647
1,0.9045516954990858
1,0.680605222268584
1,0.8518174159831343
0,0.00039681406005068713
0,0.00025332675102428
0,0.43987971975012613
1,0.9600085278392443
0,0.0006600987304046385
0,0.0008324250917447173
1,0.9211638009163128
1,0.7418602986252179
1,0.9799833274205976
0,0.005439795136949015
1,0.7814109393269136
0,0.31744269083539917
0,0.00140276372344428
1,0.8886734540125352
1,0.10978918255626273
1,0.6263486494245858
0,0.13379079082632025
0,0.3897470627795707
1,0.9748033600097638
1,0.8731515387826725
1,0.712548299850228
1,0.8177407936424299
1,0.7005135444047588
1,0.8138407568414737
0,0.05692901066958778
1,0.8071617168180233
1,0.2226179198456726
0,0.006313205140044661
0,0.01509856008628337
0,0.21241700840571123
0,0.23696373573971105
0,0.03599680773379105
0,0.016473617650459016
0,0.029797080854772357
0,0.12054551395669402
0,0.008940194141393519
1,0.9131925896215558
1,0.9830865494595825
0,0.009305214151855295
0,0.0037083151148637797
0,0.020423527702776806
0,0.0022047765050673767
0,0.00784549644984629
0,0.012095413184172182
0,0.02430003288880776
0,0.5728807223973013
0,0.059763722202159794
1,0.8737885228782512
0,0.10301266919252929
0,0.5561780751840807
0,0.002331413964417293
0,0.0014844187807691667
0,0.0012670654045185098
0,0.12479938675202809
1,0.625114362339502
1,0.9829736582773956
0,0.6880237849987207
0,0.002264816363466513
0,0.00781946865183637
0,0.03747669071972548
1,0.8174513032294578
0,0.02376018405662619
0,0.680939451374881
0,0.7562132076638891
0,0.007189773829173123
1,0.9582680040898098
0,0.0526383953218005
1,0.9261561338101777
1,0.8769143862873208
1,0.8255435515921505
0,0.5750163961338022
1,0.9669866286043729
0,0.0006687274852021692
1,0.606886483910527
0,0.003604775245542332
0,0.21211452949236034
0,0.6163390361433666
0,0.13031880979721155
0,0.4741541169046855
0,0.15154942148611122
0,0.032591258703735915
0,0.003395260310505319
1,0.7085352018659541
1,0.49552552799565786
0,0.6503704006876935
1,0.932115625459389
1,0.5915263352022622
1,0.7078391408419317
0,0.0047651890445956566
0,0.006337774910322174
0,0.0002674037856126651
0,0.20857144317690743
0,0.14044878666802071
0,0.3738695241156458
0,0.0006068914552221938
0,0.40501140492682514
1,0.991478644554804
1,0.9446895568653185
0,0.26759998530662465
0,0.0014326104622924283
0,0.4241719128897858
1,0.6564415775719554
1,0.8867121964077774
1,0.8747988923252662
0,0.000946778352086458
0,0.0014971460258334116
0,0.47376038676786447
1,0.8951826929258399
1,0.5996288940037098
1,0.6103339450825388
1,0.9532045796103339
1,0.7014971134953705
0,0.039876766170444417
1,0.8307166584813273
1,0.7245087623104333
1,0.8930378286057281
0,0.00041025862477076197
0,0.004368794343637103
1,0.9869806370426921
1,0.8978102549172156
1,0.5635154040318892
1,0.9823296697272483
0,0.322153466310782
0,0.028521696233967032
1,0.9399921510816744
1,0.5348891219508797
1,0.9879289352487792
1,0.9654395788930581
1,0.8311356361635978
1,0.8622287900900926
0,0.00634959756784896
0,0.6564727791951923
0,0.016126429106839486
0,0.022826721921623088
0,0.001578076114395575
0,0.8199718808626109
0,0.03529860034444574
0,0.034419130383726564
0,0.000768986690551903
0,0.5423253736006928
0,0.022766659742327684
0,0.0892063676360749
0,0.06494899815552901
1,0.6221689637183885
1,0.7710410255122758
0,0.823882644130007
0,0.00923049074804458
1,0.8771914418189248
1,0.8759011403962026
1,0.946734355651291
1,0.48108782150379253
0,0.7077171835669895
1,0.9409516864582901
0,0.0010006535443522464
0,0.48211283267676003
1,0.9135329797834149
0,0.011191132968473197
1,0.9092255921983557
0,0.0018108540339713845
0,0.041123575570210416
0,0.0009130524809979062
1,0.8660357628309795
0,0.0008052517088551298
0,0.026056643509258348
0,0.014684590466660005
1,0.47064460174745354
0,0.008222926514404968
1,0.8452046559350015
0,0.035367537106216616
0,0.0004604417760380926
1,0.5061767378878992
0,0.0007007405905804841
0,0.06155977831265347
0,0.019531944941324843
1,0.7549373251540914
1,0.9679116385039827
1,0.7573990279078175
0,0.19478183508475355
1,0.7063548907212607
1,0.7163395858247543
0,0.021996122971024948
0,0.0013780340149884527
1,0.9243478465639814
1,0.9808289105792943
0,0.09171493617123265
0,0.15365357535466687
1,0.9908204839974295
0,0.0018565543445306116
1,0.9173385557959322
0,0.03687413805798269
1,0.9059105851225406
1,0.9803374684587588
0,0.4980532216411868
0,0.001228261389028245
0,0.6083738961720024
0,0.009800165941890945
0,0.5289312736832456
1,0.9171592123931146
0,0.5112967521568704
1,0.6978429167917096
0,0.001290695712901192
0,0.5829711397379086
0,0.0015865562661746934
0,0.0796237638218389
1,0.9846308679534553
0,0.0010286914895686996
1,0.8472723946521831
1,0.8057086257489601
1,0.9461033985392697
0,0.005130637172359658
0,0.33219372266581154
0,0.0014750689215434468
1,0.8140896363771571
0,0.0004239150681111727
1,0.7544955692973185
0,0.022110648741656403
0,0.04355243805653763
0,0.7486580440664611
0,0.004183528213700322
0,0.02371996780797904
1,0.9272999497764387
1,0.8917706827804169
0,0.29106821095870933
0,0.0010692880324135623
1,0.9834471891237908
0,0.010458097121427458
0,0.0012841801271687308
1,0.9733429239447243
0,0.5156069389096483
0,0.001715012418910323
0,0.001240018080338467
0,0.0014313896797814606
0,0.0004881448328928735
0,0.0075380578882758625
1,0.6266847356114175
0,0.7242675092773211
0,0.0043982991964705495
0,0.0044196091541731835
1,0.8489205926216863
0,0.04827790175749151
1,0.9566001431235834
1,0.7987446341555292
0,0.06137557712909739
0,0.008835531574655747
0,0.00889652365384915
0,0.0014875102335529943
0,0.23666459315584776
0,0.0078020923207485085
0,0.5580801651143228
0,0.0015538720403693153
0,0.0025619055172784186
1,0.9668748640585513
0,0.7242901520556785
0,0.0005460662374424449
1,0.9136792928871659
0,0.01466770496709507
1,0.7368155583083179
1,0.9370020320289875
0,0.016929677515911023
0,0.0023185488935614446
1,0.9606699431401828
0,0.043304809933400586
0,0.03212639804589702
0,0.6032450369053598
0,0.7695125847025188
1,0.7508155696903703
0,0.003498169757546924
0,0.0009667920953339985
0,0.2761581173877289
1,0.47721665842132127
0,0.00033558954461769563
1,0.7550233923266023
1,0.8945134576849151
0,0.42198072640327117
0,0.004330149369419255
0,0.018447442806053968
0,0.04099515039040907
0,0.0018113201024444689
1,0.7326710608194305
0,0.016265647110617294
0,0.5215645672931177
1,0.9957018184155562
1,0.9264104509040765
0,0.07436607475751368
1,0.8360539254330392
1,0.3389373035558403
0,0.25663296300168204
1,0.9140517677349035
1,0.9083484399854774
0,0.020650114060466414
0,0.010531428512005392
0,0.06433529203234056
1,0.9091759943714156
1,0.9140261725754484
1,0.8271671844108175
1,0.48157902348615
1,0.5866726817431132
0,0.8861782251005018
1,0.7935206833105243
1,0.9837137155746395
0,0.0032780757724872327
1,0.8984318581414923
1,0.7583505358041424
0,0.39544992579700955
1,0.7025352205878904
0,0.0021397035662867265
1,0.8967565872051468
0,0.002174361135719639
1,0.9589608951444598
0,0.000644292996546658
0,0.026945843128464125
1,0.9031771849225084
0,0.621381426833944
0,0.3382158661958464
0,0.0016258482596990342
0,0.012253779370217292
0,0.002529298178146125
0,0.021024188882462505
0,0.11274492386850662
0,0.08958933876622865
0,0.0005253108180450814
0,0.1250208898583882
0,0.03891055394417447
1,0.7471486728681053
1,0.8851877895792662
1,0.8314260223665186
0,0.001956770286216286
0,0.02589694866869775
0,0.026790264229734278
0,0.001644691724484665
1,0.40205884899313643
0,0.0004941870603451948
0,0.00020320467156700265
1,0.862309609708265
1,0.6793457457174106
1,0.6295978209667694
1,0.5137842441173893
0,0.03173952638395534
1,0.9226865446972394
0,0.0007633285091864888
0,0.0007225978039982502
0,0.0805851255192259
0,0.2860530881207455
0,0.2708323694666512
0,0.017699089059799934
0,0.00797588626782485
1,0.9267849897563226
1,0.7486044905904748
0,0.20327819810550357
1,0.21792716508495008
0,0.013163473116766078
1,0.6266389155924511
1,0.7747005708883951
0,0.0529662507464827
0,0.214990544194199
1,0.8318934434538495
1,0.7741668216062745
0,0.1135802660277676
0,0.0022523755340999995
1,0.9377746130184031
1,0.5378008964046914
0,0.0011301885587630945
0,0.03888214493559814
0,0.0013031332988077612
1,0.9336088576056131
0,0.5115232928829512
1,0.785777642370889
0,0.0626702268950877
0,0.0003914102222759638
0,0.02392610134429516
0,0.02720727927970705
1,0.9740143245880002
0,0.016354502135919526
1,0.9668184264883274
1,0.5411180245444174
1,0.875564721374216
0,0.05087993793784794
1,0.9573396963946006
0,0.02007483654783225
1,0.7304087996163988
1,0.9143653271644097
0,0.041677977785976685
0,0.15945100919364308
1,0.9286583338708917
1,0.8879404343215426
1,0.9159683349158139
1,0.7706969331584552
0,0.14154287756633901
0,0.4239488924100388
1,0.9793707450474682
0,0.000999701438920434
0,0.23570923741219488
0,0.01895374706624724
1,0.9349989471865948
0,0.16806155162163847
1,0.48880355901140216
0,0.019258648168393882
1,0.8985655681971975
1,0.9497209197943441
0,0.007654943030564605
1,0.9460842736377262
0,0.5457134177000178
1,0.9111339853545705
0,0.005205090394915828
1,0.9844537495423717
1,0.9546724638834897
0,0.02324640304392201
0,0.1898001276040304
1,0.5272066094429102
1,0.9047675186201172
1,0.7939045614485286
0,0.5775194525732605
1,0.3288533212855987
0,0.02599977946742146
1,0.4862231053786472
0,0.3224318860067904
1,0.8956084957338243
0,0.000928523859065069
1,0.8370289684117864
0,0.8742508041547897
0,0.05103345521238245
0,0.0175957876426844
1,0.9358124577584032
1,0.8646689489931839
0,0.03936845900302956
1,0.8733148363172718
0,0.7542604898596587
1,0.9223152398548188
0,0.8851328518799343
0,0.19932009552309937
0,0.00038792488107095734
0,0.007660783630261498
0,0.00193790020831173
0,0.000801223865737682
1,0.5973590779579477
0,0.044697781429026334
0,0.039961492014595354
0,0.018244511583867244
0,0.15121353922144742
1,0.4933065356963425
0,0.5621612897818515
0,0.0022864437396203185
1,0.017575219480394682
1,0.848721961740351
0,0.08467197550044774
0,0.0013346214546117142
1,0.8634672012037162
0,0.4742792816208375
0,0.33674476532403663
0,0.6565819315399396
1,0.5124325269161232
0,0.03447557569314716
0,0.023023542966026263
0,0.011549379099439979
0,0.013687562885988672
1,0.9281338145148533
1,0.8957744450960191
1,0.599303005548397
0,0.0022219393720016773
0,0.0059524909967450055
0,0.6851785233348751
0,0.11663236309215835
0,0.26389670766205786
0,0.017810311243537134
1,0.5656415339050006
0,0.0022703462813095016
0,0.001423544719255097
0,0.000775349574772081
0,0.0021751626793899328
1,0.8143336311903517
0,0.024305843943547605
1,0.8335053073452648
0,0.020058530783589806
0,0.8155066361099867
0,0.0012441869271568814
0,0.0007139355798782703
0,0.01969049625837014
0,0.024873394519292644
1,0.7445630606684065
0,0.17533329666237585
0,0.0006134121560558596
1,0.8093633975924093
1,0.920710558612922
0,0.4298032640181933
0,0.001027475733794124
1,0.6175403083264343
1,0.6226402528879227
1,0.8192952955512941
1,0.8821209725924909
0,0.13541088469948737
1,0.9118341304473081
0,0.23397944246941474
1,0.08071984088669369
1,0.9304443822193305
0,0.2509344124650584
0,0.7138544987436254
0,0.01861395864983156
1,0.8136133573801998
0,0.0023460526648300863
1,0.6980695016349266
1,0.760387129433051
0,0.002512139245416019
1,0.8100958612720253
0,0.00041039492356833576
1,0.8939430063677055
1,0.6606264282182515
1,0.9613261175697025
1,0.7149962060874501
0,0.3805810266736361
1,0.9187685346171036
1,0.9046476474558557
0,0.01415677244270095
1,0.9323391283091662
1,0.8525958419181102
0,0.38295996703528784
0,0.8204516158296568
