target,prediction
0,0.0007998769649428724
1,0.4388334139851575
0,0.11651077492115441
0,0.020873284748886764
0,0.06990402105433217
0,0.0005038039847052974
1,0.8328732335471284
0,0.16214487361703578
1,0.9153919338924842
0,0.019625453807858167
0,0.0012095177262610465
0,0.7176799026759028
0,0.013456953823329752
0,0.001114537118035763
0,0.030225495307163452
0,0.0019249314945498904
1,0.9647530699616739
0,0.0018102380870208747
0,0.00754547864303191
1,0.9153919338924842
0,0.020728805515031725
0,0.020060856671952627
0,0.0177798805923059
1,0.18959484739690297
1,0.7278144439453157
1,0.6379523722135636
0,0.1490862397877473
0,0.5313462466792118
0,0.0007456562555996468
0,0.008990692836643504
0,0.0004806611999392926
1,0.6720409804285986
0,0.682065492121802
1,0.8794462916488315
1,0.8328732335471284
1,0.962055204385806
1,0.9851060217374036
0,0.8095025873931341
0,0.010846757371166159
1,0.56560538409187
0,0.0015345051791591537
0,0.07896377187282835
1,0.835123321223984
1,0.98492259135029
1,0.6406470574939451
0,0.028830106415886122
1,0.6238537921790703
1,0.98492259135029
1,0.34107385607618784
1,0.682065492121802
0,0.8366933091231485
0,0.0017316737629308617
0,0.0005248757754160399
0,0.07683616044415988
1,0.6505665208145254
0,0.0007139960108936109
0,0.08878109462397352
0,0.0013206518752779974
0,0.001771380752534916
1,0.5338843147370075
0,0.0006127653300166903
0,0.05019904138134272
0,0.0007330785923804902
1,0.682065492121802
1,0.966557988815313
1,0.682065492121802
0,0.44049006356620796
0,0.014231890239317525
1,0.9652735377315398
0,0.01405327020105352
0,0.0006856559527688207
0,0.6075545979590623
0,0.7289432572356992
0,0.7289432572356992
0,0.0013493203674009042
1,0.5041183230242726
0,0.12779929944403395
1,0.5927260147513724
0,0.03580569344272107
1,0.7019553341223169
0,0.059062330180764656
1,0.9153919338924842
0,0.43895744079418375
0,0.1595522602035845
0,0.0017611916555653046
1,0.8661306264784403
0,0.018585559888248428
0,0.0017145821751920894
1,0.5133872767363339
0,0.46742263584744176
1,0.7792906618679394
1,0.5909580119497208
0,0.4024619486373987
0,0.0010854172258915218
0,0.0009222384072850529
0,0.02629560711018963
1,0.9727834471901493
1,0.6505665208145254
1,0.9153919338924842
0,0.001208485732690379
0,0.4024619486373987
0,0.08943204110962089
1,0.8095025873931341
0,0.1686386551112664
0,0.005846303461704658
1,0.8610578435312808
1,0.682065492121802
0,0.0007334761716200639
1,0.8194136363350036
1,0.862936887337981
1,0.7289432572356992
1,0.9153919338924842
1,0.8928288818011952
1,0.641045144683707
1,0.9160316808160522
1,0.862936887337981
1,0.5708970328558568
0,0.022625757155094153
0,0.18020026216617685
0,0.7065561551299478
0,0.43200973981212903
0,0.0006770961910875181
0,0.06635417532774832
0,0.0007483004363402246
1,0.7241641541992572
1,0.6675607182679316
1,0.8859643266248756
1,0.6872519257120915
0,0.0007365289978052285
1,0.8249151054365247
1,0.98492259135029
1,0.8544473021202973
0,0.09255377077977352
1,0.8275460580916476
1,0.09288895613596829
0,0.006351261005371376
0,0.0016342301131579947
0,0.03716842702604395
0,0.3486451636033186
1,0.8168861491417461
1,0.5150439263173844
1,0.6889204146510891
0,0.0011060842050667904
0,0.5320457204538664
1,0.835123321223984
1,0.8426933631711241
1,0.963364991008085
1,0.8794462916488315
1,0.7289432572356992
1,0.1780264815994299
0,0.006535144636757824
0,0.008024034493004963
0,0.6428131474853587
0,0.26486063573454294
0,0.0012685067368020002
1,0.9153919338924842
1,0.9153919338924842
1,0.8317796606128441
0,0.014680017877774022
1,0.5003372404186901
1,0.8591593584730749
0,0.43502524443108676
0,0.01870893646835579
1,0.98492259135029
1,0.7289432572356992
1,0.8175043038659415
0,0.003689290142825416
0,0.012945548013283232
0,0.16594342534876863
1,0.98492259135029
0,0.012960269540053268
0,0.007614612233443847
1,0.7051194813315813
1,0.682065492121802
0,0.4024619486373987
0,0.004877304591585458
0,0.00039326849851978134
0,0.8095025873931341
0,0.6552805038875706
1,0.654428991024945
0,0.06423117574658523
1,0.7278144439453157
0,0.3127515492793056
1,0.9727834471901493
0,0.018401439395212354
1,0.7663083956730378
1,0.9160316808160522
1,0.370338643591223
1,0.8244398278231525
1,0.8095025873931341
0,0.023716490923329447
0,0.1890133254551556
1,0.7289432572356992
1,0.7289432572356992
1,0.46919063864909344
0,0.06546501261826893
1,0.8262638613764014
1,0.4654245407818018
0,0.019088648413441992
0,0.011434516646007462
0,0.001525841055099199
1,0.7289432572356992
0,0.004899984407487228
0,0.0004993244925213467
0,0.4548318410460769
1,0.9153919338924842
1,0.5563616786662714
0,0.06423117574658523
0,0.0014794434649662276
1,0.98492259135029
0,0.000418337832591178
0,0.09795822480238295
1,0.7289432572356992
1,0.8703997589125153
0,0.0006353832793480883
1,0.8107302289891017
1,0.6267477133798063
1,0.6591095722496411
1,0.5731974326640858
0,0.0012505933512211092
1,0.8095025873931341
0,0.0009086861708671169
0,0.0012612998382679145
1,0.9727834471901493
0,0.15141376495175718
1,0.7330662435935204
1,0.4654245407818018
1,0.9153919338924842
1,0.6572896716956461
1,0.6657927154662798
0,0.15160481613210755
1,0.7868256535515963
1,0.8328732335471284
0,0.3520698159860208
0,0.0004468576594341105
1,0.9419174004767958
0,0.6406470574939451
0,0.30134346916264526
1,0.9153919338924842
0,0.6287623038722038
0,0.267566455922059
1,0.8378367168139044
1,0.6590576744972979
0,0.2463323399823407
1,0.6075545979590623
1,0.5456274955447344
0,0.0006355604578931863
0,0.021841860713942212
0,0.0005293068829111785
0,0.6626802638189323
0,0.22544044959920376
0,0.3846751834664877
1,0.6075545979590623
0,0.000727836116127533
0,0.15565300093957535
0,0.43502524443108676
0,0.278378178997187
0,0.3127515492793056
1,0.9153919338924842
0,0.0013594067993011267
0,0.6075545979590623
0,0.020044649189772945
1,0.9153919338924842
0,0.6002460244372471
1,0.5731974326640858
0,0.005703559043086807
0,0.0010856802884520189
0,0.682065492121802
1,0.8328732335471284
1,0.9851060217374036
0,0.4024619486373987
0,0.3575545528069852
1,0.8095025873931341
1,0.2733492477254974
0,0.05785219333952908
1,0.7080869772622976
0,0.43502524443108676
1,0.6075545979590623
1,0.9652735377315398
1,0.6720210078032745
1,0.5606105859477082
0,0.0015705696793731994
0,0.3558979032259348
0,0.10771826823456439
0,0.1175823528886184
1,0.7418679432180947
1,0.7289432572356992
1,0.8328732335471284
1,0.8859643266248756
0,0.6872519257120915
0,0.009158305201390472
1,0.8215759889877761
0,0.6949454836399093
0,0.3645405500763178
0,0.00046090625965265134
1,0.6126758078641152
0,0.0006133428152925741
1,0.8128417038418828
0,0.40069394583574697
0,0.0011125732693010677
0,0.5719916801095483
1,0.8168861491417461
1,0.9729668775772629
0,0.012649596289991336
0,0.8175043038659415
0,0.5746636965752909
1,0.8317796606128441
1,0.4654245407818018
1,0.4024619486373987
1,0.3060149411800661
0,0.03367967689854823
0,0.0005724076081678681
1,0.9851060217374036
0,0.14548001531400268
0,0.006141604844632388
1,0.8249151054365247
0,0.5892834925674598
0,0.0009994263998008355
0,0.0005531438333927232
1,0.7523973370194527
0,0.6614368612188368
1,0.9727834471901493
1,0.9652735377315398
0,0.0014718740879005791
0,0.005114474450470166
0,0.019390169908383704
0,0.0005546863855607089
0,0.0014291654427846597
1,0.5150439263173844
1,0.5927260147513724
1,0.8095025873931341
1,0.6075545979590623
0,0.8208367376267973
1,0.9153919338924842
1,0.7289432572356992
0,0.24828057393669306
0,0.0010486350096164043
0,0.0014582945446605115
1,0.9851060217374036
0,0.007679229471239723
1,0.5927260147513724
0,0.0007970532427530767
1,0.7964489856368756
1,0.6872519257120915
0,0.019199910380173178
0,0.008572130004378762
0,0.0004135102550821768
1,0.8317796606128441
1,0.7289432572356992
0,0.012829791288778588
0,0.4213153552870273
0,0.0023471628903380315
0,0.5032925702174285
0,0.0010090763390456798
0,0.023204123362943672
0,0.0012043576500561615
0,0.023145548133094555
0,0.0010728509549978033
1,0.6257859899692461
1,0.813901354266303
0,0.06369934808980804
0,0.09396151304228671
0,0.0033509108622149677
1,0.5456274955447344
0,0.34844417456509846
1,0.682065492121802
0,0.6517106894683856
1,0.63890658700606
0,0.862936887337981
0,0.0026015997866895716
0,0.005744886509568851
1,0.8175043038659415
0,0.0013496597731150679
0,0.8284405441640956
0,0.45428306900504434
0,0.7161513765377338
0,0.24823069251675486
0,0.9061535489814663
1,0.7163657989250234
0,0.07575830319529227
1,0.7289432572356992
0,0.0007773982306447979
0,0.6720210078032745
0,0.6785014090657291
0,0.00048190234367577413
1,0.9727834471901493
0,0.0004074654753539501
1,0.8095025873931341
1,0.8175043038659415
0,0.7095891382515214
0,0.017744120675079456
1,0.8523559103488908
1,0.7080869772622976
1,0.6574828114917597
1,0.8588200454329938
1,0.7127616690541044
1,0.9727834471901493
0,0.0005604203838118965
0,0.025100345750671955
1,0.8357630681475519
0,0.525371988057019
1,0.5563616786662714
1,0.6467639103471392
0,0.6720210078032745
1,0.9396692498993099
0,0.0013215213360759552
0,0.12054954238767396
0,0.6924439453091124
1,0.6879844872948722
1,0.8547318000289766
0,0.019207415370567818
0,0.018192994082638334
0,0.034997042807307296
0,0.0006711937291374204
0,0.682065492121802
1,0.6967134864415611
1,0.8135470326929976
0,0.0007384447031820995
0,0.006360193656639359
0,0.4047692807938203
1,0.9652735377315398
1,0.6168182553626811
0,0.0015105591677910964
1,0.7712386588918493
0,0.022955814890705886
0,0.3960846397788723
1,0.8588200454329938
1,0.8195403556756532
0,0.0008412615334760205
1,0.7241641541992572
0,0.000935195463800387
0,0.023535014165798417
0,0.0051292552731069295
1,0.9153919338924842
1,0.8215759889877761
0,0.17150466245596713
0,0.39779718153334703
1,0.745414640933194
0,0.010693563862936774
1,0.6720210078032745
0,0.8277012928031168
0,0.02273750813854432
0,0.1803147141207715
0,0.02347547247137538
0,0.4133694329067053
0,0.6826350030575877
0,0.0005105700217882076
1,0.5101423892000069
0,0.0006598249505676714
0,0.002306303848990807
0,0.7289432572356992
0,0.8095025873931341
0,0.17632546341504002
1,0.98492259135029
1,0.9727834471901493
1,0.7393510293718009
1,0.98492259135029
0,0.005605592865668724
0,0.0008045257364216351
0,0.44049006356620796
1,0.7749678362165098
0,0.005113590198629811
1,0.682065492121802
0,0.0004600623682529924
1,0.9654569681186533
0,0.22352064657680468
1,0.682065492121802
0,0.00044535464344064795
0,0.14178273968893615
0,0.03161945946730368
0,0.008614955333021642
0,0.014588000562252044
1,0.9652735377315398
1,0.682065492121802
1,0.8698014425143006
0,0.1552534656399265
0,0.2109516752710616
1,0.8181440507895094
0,0.001194640416944549
0,0.018249355745486265
0,0.01751664884887922
0,0.0010013739417342351
1,0.8928288818011952
0,0.10184164015461299
0,0.0017250811872737799
1,0.9851060217374036
0,0.03871917705203978
1,0.8956135681619275
1,0.8328732335471284
1,0.6406470574939451
0,0.0005226801624328394
0,0.47571902076974465
0,0.28033959379411666
1,0.6700262370017382
1,0.6423510210086399
0,0.8095025873931341
0,0.3552521383695112
0,0.20950952515634508
1,0.46935749280794514
0,0.09803012945766412
0,0.005295162448919194
0,0.000547855943328855
0,0.0020308743167458264
0,0.0014824084240185463
0,0.06973857987040416
0,0.007308240144417673
1,0.6206373041311963
0,0.00216480905409697
1,0.8535719739494171
1,0.7289432572356992
1,0.8181440507895094
1,0.9153919338924842
0,0.0010114224667138946
0,0.7852827644961876
1,0.98492259135029
0,0.007029474334372259
1,0.6572896716956461
1,0.9160316808160522
0,0.022000576363192713
1,0.713609053829565
0,0.0006180826584501601
0,0.5639497023964567
0,0.7023473086961084
0,0.0006968388012215136
0,0.02736014689547723
1,0.7289432572356992
0,0.0005508370850569263
0,0.0007334761716200639
1,0.961140056467272
0,0.1539615040283653
0,0.0013135640570582955
0,0.01068786099257316
1,0.9153919338924842
1,0.862936887337981
1,0.8392899345146216
1,0.56560538409187
1,0.7547882140647119
0,0.6590576744972979
0,0.000626759332172156
0,0.8801454155348798
1,0.56560538409187
0,0.12070979111163993
0,0.0013808772556443904
1,0.881616401086028
1,0.87226424246021
1,0.8127543264783601
1,0.46365653798015005
0,0.0010258827518389957
0,0.012486960696335607
0,0.0006338924693521822
0,0.0004915564710816242
0,0.5719916801095483
1,0.8657230747045732
1,0.8801454155348798
1,0.19058511188362348
1,0.8317796606128441
1,0.8135470326929976
1,0.835123321223984
1,0.5522833108565441
0,0.0214981633847592
0,0.4365424085710637
1,0.7331692599685731
1,0.850587179073974
0,0.22175264377515297
1,0.8328732335471284
0,0.34139970876312303
0,0.20469454714113947
0,0.4485218819801526
0,0.3086424884563837
0,0.5916840010766504
0,0.0008348271883026159
0,0.0010991276570909633
0,0.0005203847642040329
1,0.7120782316972151
0,0.40069394583574697
0,0.003909315837165934
0,0.407946685458363
0,0.0014566418441763615
1,0.7139016391680377
1,0.2761654729884156
0,0.0005101273190000901
0,0.0007678920605561553
0,0.006561748088038469
0,0.004602569988155841
0,0.00044731368420273523
0,0.6949454836399093
0,0.0005983237245358986
0,0.000444156042932663
1,0.9835674790652158
0,0.001821391749886305
0,0.07808571543787486
0,0.3051346928048648
0,0.8135470326929976
0,0.3132114775266369
0,0.6023524308734975
0,0.08973970909180638
0,0.1234899516124367
0,0.3016282923594407
0,0.004015168188067555
1,0.9153919338924842
0,0.0005715851156282531
0,0.000869131947126181
0,0.0085268303972865
1,0.8294420549266982
0,0.013558310342698944
1,0.9691848239174425
1,0.8317796606128441
1,0.6608603632649374
0,0.28590867280624854
1,0.710679141487769
1,0.64657843164308
0,0.010203373002299397
0,0.0016500779908260339
1,0.8254875978801661
0,0.015448336211840108
0,0.007248993290968483
0,0.3066034953607407
1,0.8253636871169707
1,0.5023503202226208
0,0.012507081202959885
1,0.9851060217374036
0,0.5538018238183242
1,0.8175043038659415
1,0.9851060217374036
0,0.0017719261644836965
0,0.0006381036522643444
0,0.022801650609690367
0,0.08379407080546963
1,0.5927260147513724
0,0.0006157511567606414
0,0.02503725340395566
0,0.0059207196602622724
0,0.007739445825146635
0,0.0004923292438784199
1,0.5598713345867294
1,0.4654245407818018
0,0.2963404065871848
0,0.548975818174611
1,0.8532274691880349
0,0.0008677826750589482
1,0.9153919338924842
1,0.9727834471901493
1,0.9727834471901493
1,0.8173408905565923
0,0.0005216930843861918
1,0.8135470326929976
0,0.005121488985426309
0,0.0006787867127168022
0,0.07297645453080999
1,0.8181440507895094
1,0.8282092255124708
0,0.5638373812902183
0,0.6406470574939451
0,0.000696908323636382
0,0.0005525378864090553
0,0.031802017216770374
0,0.029493521882421613
0,0.004049097048942444
1,0.8529196081610602
0,0.0004726573794489786
0,0.09480568617442864
1,0.16561007760014346
1,0.8359935457873349
1,0.5927260147513724
0,0.0006135013680702791
1,0.5563616786662714
0,0.8310440029907414
1,0.9837868249141131
0,0.8939361164461628
0,0.017380219818948012
0,0.00039326849851978134
0,0.11871176009481542
1,0.6865853970854261
0,0.2866331389962065
0,0.0022672263054238713
0,0.835123321223984
1,0.9153919338924842
1,0.9851060217374036
1,0.6872519257120915
0,0.16307475076412473
0,0.0006458404000146362
1,0.44049006356620796
0,0.10419972972969313
0,0.0005229946668852074
1,0.8560665318316164
1,0.862936887337981
0,0.026939630274722147
1,0.8179797220760303
1,0.6393072758118821
0,0.0009953798313320963
0,0.0006188281134762861
0,0.008977390151592834
1,0.6865853970854261
0,0.6075545979590623
1,0.8698014425143006
0,0.0985722163290286
0,0.09770599394830569
0,0.004593237529464276
1,0.7289432572356992
1,0.7095891382515214
1,0.8801454155348798
0,0.7065561551299478
0,0.0008668208034588084
0,0.008134910233462933
0,0.000665059104485725
0,0.0015320243645410474
1,0.8293702146919577
0,0.20975143715378172
0,0.0016300214707575139
1,0.9727834471901493
0,0.008434116266495852
1,0.9153919338924842
1,0.8370184652813376
1,0.6409932469313637
0,0.06308973502886452
0,0.2838848378649898
1,0.861913849217598
0,0.1065142719433454
1,0.47583078517435157
0,0.0012925655115844012
1,0.7289432572356992
0,0.42807635905864067
0,0.000709146756361548
0,0.07952410916330464
0,0.27233719437895143
1,0.7163657989250234
0,0.5937632859293529
0,0.0060104852470432325
0,0.0015978162641207335
1,0.7386284967872815
0,0.10726696679696789
1,0.9160316808160522
0,0.13347038470541778
0,0.4763320250511083
1,0.850442745994971
0,0.006964175944369604
1,0.032692753822318704
0,0.288866749686296
1,0.8632485810202377
1,0.9061535489814663
0,0.013203643282364059
1,0.6240955609228713
0,0.44054067157769716
0,0.5824557655526768
0,0.001354630614520688
0,0.00041410371700941064
0,0.0017608895359186153
0,0.0006781280914924951
0,0.0007819841949732285
0,0.009543720781418283
0,0.13757765902748356
1,0.7095891382515214
0,0.003668451632795489
1,0.9153919338924842
1,0.682065492121802
1,0.8284405441640956
0,0.03779325144303303
0,0.0004811778336904046
0,0.8175043038659415
1,0.9652735377315398
0,0.00047613991320392306
0,0.00048708655644926526
1,0.8588200454329938
1,0.47483019490988315
1,0.9775961122787941
0,0.0006657556271854225
1,0.7278144439453157
0,0.5909580119497208
0,0.0006748109686282426
1,0.8583518917716172
1,0.5631049638784709
1,0.5909580119497208
0,0.10252159251771369
0,0.30419956202421183
1,0.9729931203909814
1,0.915641509703233
1,0.8154339615422691
1,0.8095025873931341
1,0.8095025873931341
1,0.8154339615422691
0,0.002141793630402701
1,0.8383278022237723
1,0.40069394583574697
0,0.015533181960519296
0,0.0005318203939343303
0,0.4133694329067053
0,0.4151342972459366
0,0.024210221869424415
0,0.06622294004289127
0,0.20774152235469337
0,0.4783261435942697
0,0.0006946135485330212
1,0.8818474847198883
1,0.98492259135029
0,0.006543623042657964
0,0.0032527838648854965
0,0.04005728204870803
0,0.000577427840939923
0,0.001036429440901916
0,0.1058077738042498
0,0.018305172191740916
0,0.4297330086396911
0,0.3466470685376785
1,0.8401191810812483
0,0.038216134850496054
0,0.5824557655526768
0,0.0004361522224423488
0,0.0006653631672474682
0,0.0030229331074196155
0,0.10242320408274593
1,0.47005018813829663
1,0.98492259135029
0,0.3831951855666028
0,0.00562679443904724
0,0.0023240569677552493
0,0.0016833409593016249
1,0.6406470574939451
0,0.0649332726458943
0,0.682065492121802
0,0.6608603632649374
0,0.010516212747794115
1,0.9153919338924842
0,0.020735196314067398
1,0.9153919338924842
1,0.682065492121802
1,0.7442760026405406
0,0.6703964445850242
1,0.98492259135029
0,0.002925127906403401
1,0.5927260147513724
0,0.00462412056226313
0,0.1473551938542397
0,0.5927260147513724
0,0.6391597879991269
0,0.56560538409187
0,0.399248423517893
0,0.023315889001660428
0,0.002776019582670613
1,0.682065492121802
1,0.6505665208145254
0,0.7346709352365406
1,0.9061535489814663
1,0.6685344915479381
1,0.682065492121802
0,0.008725543321920597
0,0.0017674227064817757
0,0.0005815648358933114
0,0.14548001531400268
0,0.026939676855839163
0,0.6590576744972979
0,0.002770296905781993
0,0.13956560310854038
1,0.98492259135029
1,0.862306314747743
0,0.2705691915772997
0,0.0011364085467969378
0,0.4024619486373987
1,0.6406470574939451
1,0.8407908118112277
1,0.9153919338924842
0,0.0007365289978052285
0,0.01735345709476293
0,0.6590923604632858
1,0.8606860060528961
1,0.7304328438662028
1,0.6504830478724181
1,0.9153919338924842
1,0.26800247235152075
0,0.3486451636033186
1,0.8357630681475519
1,0.682065492121802
1,0.8271657335356798
0,0.0006272321685364888
0,0.000660956945787513
1,0.98492259135029
1,0.835123321223984
1,0.682065492121802
1,0.9851060217374036
0,0.09645785672292133
0,0.06546501261826893
1,0.6625564494670599
1,0.4202842900812547
1,0.9844021235804241
1,0.9153919338924842
1,0.7163657989250234
1,0.8305765089705224
0,0.0649332726458943
0,0.8095025873931341
0,0.27587243979161463
0,0.15848063788653746
0,0.00040894501709488147
0,0.810451125605231
0,0.12608120435846518
0,0.024890095941181446
0,0.015749116934868433
0,0.62817092997769
0,0.0013146233286636848
0,0.02688374552568912
0,0.030594069885415843
1,0.8095025873931341
1,0.835123321223984
0,0.7241641541992572
0,0.0076881782959359836
1,0.9153919338924842
1,0.682065492121802
1,0.9806056796989084
1,0.5303219870688285
0,0.8491135068605993
1,0.8436377524938404
0,0.0049126589225449305
0,0.5583526444692539
1,0.9153919338924842
0,0.021325158979350736
1,0.9061535489814663
0,0.24425424203889282
0,0.030859930866537558
0,0.023843294293481847
1,0.8904772206736726
0,0.0011137380692826475
0,0.06417534522127197
0,0.000873101361259948
1,0.6240955609228713
0,0.001953169061655649
1,0.6718461375557332
0,0.002859092165004429
0,0.0019764563842894164
1,0.5834427065011764
0,0.0038715979132349326
0,0.20774152235469337
0,0.026939676855839163
1,0.6075545979590623
1,0.9842186931933106
1,0.5563616786662714
0,0.27584690768873005
1,0.682065492121802
1,0.7868256535515963
0,0.036036301636823725
0,0.0005075442445288044
1,0.7095891382515214
1,0.9701686471144804
0,0.10204534775502265
0,0.5927260147513724
1,0.98492259135029
0,0.0006603650110171349
1,0.7777983998094908
0,0.06425332028279358
1,0.8328732335471284
1,0.9153919338924842
0,0.5563616786662714
0,0.001136704231566221
0,0.808016477283793
0,0.03875154086445587
0,0.8208367376267973
1,0.8181440507895094
0,0.56560538409187
1,0.7272939260213716
0,0.004663248378200187
0,0.6240955609228713
0,0.0004571424504998967
0,0.21963003071941525
1,0.9851060217374036
0,0.0004373742972028651
1,0.7095891382515214
1,0.7573437298194314
1,0.8782184484841297
0,0.0013159611009751328
0,0.33151073103621465
0,0.0006038318694087515
1,0.7289432572356992
0,0.0004684884110024884
1,0.682065492121802
0,0.026585294399262833
0,0.10252159251771369
0,0.8175043038659415
0,0.004185147250593795
0,0.08791254357539466
1,0.9061535489814663
1,0.7289432572356992
0,0.40069394583574697
0,0.000738323920665159
1,0.8744343518974065
0,0.013063063477864316
0,0.0008465769834962102
1,0.8794462916488315
0,0.7095891382515214
0,0.0011489318476804527
0,0.0004367456843695827
0,0.005504738764191666
0,0.003226117381587334
0,0.00670270719055617
1,0.6608775750512927
0,0.7278144439453157
0,0.005211721836047517
0,0.0005101236136998078
1,0.6406470574939451
0,0.009603546795854385
1,0.8956135681619275
1,0.7735662277514674
0,0.1437206572402073
0,0.014858199777636675
0,0.012221309596049813
0,0.019936049561995645
0,0.30726766420243906
0,0.0023046231066981226
0,0.2983158069976726
0,0.0008607098412930154
0,0.0006555651137861057
1,0.9727834471901493
0,0.7806117235704401
0,0.004102726075775508
1,0.8317796606128441
0,0.029675576184917677
1,0.6826350030575877
1,0.9645696395745603
0,0.0038563620527188977
0,0.004366774870786035
1,0.7452964152179068
0,0.023800867746250346
0,0.023397660548472414
0,0.6720210078032745
0,0.6120611079024837
1,0.5927260147513724
0,0.0035475367241020526
0,0.0008385123966156587
0,0.11967344865214713
1,0.6075545979590623
0,0.0012410153520532319
1,0.6428131474853587
1,0.9407142488344741
0,0.6590576744972979
0,0.0012964719447736773
0,0.032961233970513
0,0.020388496865363856
0,0.0036826288142479124
1,0.6840505332685778
0,0.07130767862595866
0,0.56577994840561
1,0.9851060217374036
1,0.6826350030575877
0,0.08670285800836793
1,0.8140693454378503
1,0.15894410723363792
0,0.4024619486373987
1,0.6741446367965763
1,0.6562640375189089
0,0.02796185909308587
0,0.013299726457579217
0,0.386753595358963
1,0.8411357591947223
1,0.8612513284877815
1,0.682065492121802
1,0.40622804650469047
1,0.4656368338136544
0,0.7289432572356992
1,0.8249151054365247
1,0.9787418348122738
0,0.0006293089616400899
1,0.5927260147513724
1,0.5390310226611611
0,0.5110799445799123
1,0.3142790781036205
0,0.001864138500705396
1,0.8317796606128441
0,0.0028230995867642578
1,0.9727834471901493
0,0.007281506198298612
0,0.07364714694464654
1,0.7289432572356992
0,0.6287623038722038
0,0.3121628664254084
0,0.0007970532427530767
0,0.0015396469320268966
0,0.005196091429224511
0,0.11899686284785534
0,0.015468625157139105
0,0.12859204399555343
0,0.011517072093654922
0,0.07097250442649039
0,0.06782926662462682
1,0.8174976211780487
1,0.5959958652622425
1,0.8328732335471284
0,0.004583198542356744
0,0.17095328450570885
0,0.043437429814431085
0,0.0005332788594442973
1,0.7163657989250234
0,0.0013238412961627721
0,0.0014107352699479628
1,0.8632279529684773
1,0.6720210078032745
1,0.5952196411309176
1,0.5593899156472343
0,0.002188943471981345
1,0.8698014425143006
0,0.002246408152749072
0,0.0009555316224833112
0,0.11229782959986388
0,0.13021233290666984
0,0.4740187250192216
0,0.006964103628124896
0,0.008503191116777891
1,0.8260086783708088
1,0.5773809151672735
0,0.162047175565436
1,0.1860404712879991
0,0.06294142066518571
1,0.6967134864415611
1,0.5824557655526768
0,0.18258717773979982
0,0.08994284994191834
1,0.813901354266303
1,0.5586085306631737
0,0.15554590226973944
0,0.00040894501709488147
1,0.9153919338924842
1,0.5909580119497208
0,0.0004789593125864968
0,0.3448790657360268
0,0.0005226801624328394
1,0.9652735377315398
0,0.6720210078032745
1,0.6075545979590623
0,0.11423566140195078
0,0.0005731962436224449
0,0.16936836803263086
0,0.25197670605514644
1,0.9160316808160522
0,0.014673022009148343
1,0.8469034888161321
1,0.639301230993414
1,0.8179797220760303
0,0.004602878043533698
1,0.9153919338924842
0,0.005038018268135073
1,0.19781112545983973
1,0.8328732335471284
0,0.246713727140331
0,0.31098354647765386
1,0.8928288818011952
1,0.682065492121802
1,0.8317796606128441
1,0.4558003614547596
0,0.19945546042416307
0,0.6920086404664478
1,0.98492259135029
0,0.0011706089317494494
0,0.19546037612424147
0,0.019814280483807047
1,0.8249151054365247
0,0.5708970328558568
1,0.3677844384784234
0,0.021625723213089088
1,0.8977729165344417
1,0.9153919338924842
0,0.001251400182098863
1,0.7573442851833753
0,0.5952196411309176
1,0.8175043038659415
0,0.00046333560684375146
1,0.9652735377315398
1,0.9153919338924842
0,0.024540069331604516
0,0.2539932433396929
1,0.8174976211780487
1,0.7289432572356992
1,0.682065492121802
0,0.33510780344932173
1,0.40069394583574697
0,0.025834971973941332
1,0.46365653798015005
0,0.04699665664138814
1,0.8538964223944199
0,0.0008193083853874958
1,0.6720210078032745
0,0.8588200454329938
0,0.02521789512522864
0,0.0018491358438076065
1,0.7401217298875311
1,0.8317796606128441
0,0.06627144602078776
1,0.8597437397804014
0,0.8095025873931341
1,0.9153919338924842
0,0.7237839852276022
0,0.40611669328408917
0,0.0004178695066420407
0,0.0032457612284977886
0,0.00046938038657197813
0,0.0004319181068605815
1,0.4548318410460769
0,0.021452463414398486
0,0.02615061971625678
0,0.09942984009087431
0,0.10412886117327147
1,0.7065561551299478
0,0.7190811757848292
0,0.004864787470972774
1,0.012702100714620178
1,0.7868256535515963
0,0.06567501859268982
0,0.010291184366799993
1,0.6700262370017382
0,0.4654245407818018
0,0.4202842900812547
0,0.7278144439453157
1,0.6075545979590623
0,0.03146019150687687
0,0.01412042385180587
0,0.0016977672090590916
0,0.0015586852023825452
1,0.9699844738173953
1,0.7296862307665244
1,0.4078846960857409
0,0.0011285621221849462
0,0.018881842814642915
0,0.7868256535515963
0,0.6465433497477389
0,0.6540859733512481
0,0.001232685393712235
1,0.8054242195834067
0,0.0039710654598444604
0,0.0005123149525676619
0,0.0018703289029823311
0,0.003602826698717846
1,0.8135470326929976
0,0.00817180701498049
1,0.8282092255124708
0,0.0014662327781666282
0,0.682065492121802
0,0.006399762743031946
0,0.0004643911080523349
0,0.028051326004029847
0,0.12705139973508847
1,0.7289432572356992
0,0.16643377978177937
0,0.005772152492488675
1,0.5838013182027361
1,0.9153919338924842
0,0.44695640291518723
0,0.001383291704002526
1,0.3121628664254084
1,0.6872519257120915
1,0.6845976770910299
1,0.682065492121802
0,0.1077371367955597
1,0.9067932959050343
0,0.30045557011539836
1,0.06791580607927569
1,0.6574828114917597
0,0.14548001531400268
0,0.8383900197350718
0,0.018690183841322826
1,0.7289432572356992
0,0.0003872237187915546
1,0.4763320250511083
1,0.7494799235546045
0,0.0007325740967577133
1,0.7690705681792845
0,0.0005801370701966035
1,0.682065492121802
1,0.7080869772622976
