target,prediction
1,0.9842439055162454
0,0.007152697953387749
0,0.3881690053047643
1,0.912317211510858
1,0.8861996018712867
0,0.0012679119538344418
1,0.8633605763128952
0,0.008823046524846483
0,0.0021572209732035417
0,0.00716877723668318
0,0.010740309349723167
1,0.807662037447109
0,0.0064367380041154346
0,0.00524668861382901
0,0.2724910940179565
1,0.9426924721025979
0,0.9309733396827812
1,0.9918418371015888
0,0.0036453993556162666
0,0.01664955916283845
1,0.9399664204991552
1,0.735963284736038
0,0.00019126649656770074
0,0.020368329664521054
0,0.6552843052078179
1,0.8999545014960905
1,0.7205915365502458
0,0.2751065150858016
0,0.0967582694340324
0,0.14271072280800443
0,0.08294971648902602
0,0.6960488494839875
1,0.9916519724971156
0,5.8413385760697757e-05
1,0.9794066304070729
1,0.5059262976875379
0,0.12642678634450946
1,0.9760964014930692
0,0.00019735244600090657
0,0.009874278804085132
1,0.9329008460914817
0,0.00040755612256540195
0,0.6833433644432741
0,0.039283949031559635
0,6.123033422710466e-05
0,0.029769546011880615
0,0.01812084418040419
1,0.975832230701678
0,0.008982803370060174
1,0.9259975657716396
0,0.026202664738957472
1,0.37563293810169335
0,0.017901936776697866
0,0.026172829817314648
0,0.07534946849880186
0,0.006284720319145571
1,0.9429907465605712
0,0.2790546120875477
1,0.7585477998196598
0,0.0229624219995331
0,0.00019059439638231742
0,0.8098876497285268
0,0.0003192792018286568
0,5.6425668243306206e-05
0,0.005318684960488265
0,0.0003516147067414629
1,0.9511255785064816
0,0.0029046204200441376
0,0.00014452239562978586
1,0.9476358764397861
0,0.014785965675816201
0,0.057012757981522
0,0.0014238421294479934
1,0.12126405932578199
1,0.9573885719356094
1,0.5316837496564291
0,0.032821525988518126
0,0.11645964941746513
0,0.0010852920185326627
0,0.008318623201608134
0,0.0010334676585296383
1,0.6723027053821078
0,0.08496172768088824
1,0.9860977137487155
1,0.9485281910879975
1,0.9460415065502101
1,0.9907547800667148
0,0.8005651093320403
0,0.01065453487003291
1,0.5733680784862515
0,0.0011751920070752937
0,0.001766229415565996
1,0.8783736133469255
1,0.9969020501877862
1,0.5024487847679446
0,0.05272025798291298
1,0.7546230069517021
1,0.996506216449733
1,0.7473264297893704
1,0.8136816400454051
0,0.940830528267688
0,0.007303782894555589
0,1.324378781878768e-05
0,0.015546829604626054
1,0.9004216788843841
0,0.0003691757190751137
0,0.014609715432475853
0,0.00013185634903809332
0,2.2159699275454712e-05
1,0.7990185373086491
0,7.085868089364453e-05
0,0.058084251260371186
0,0.005282939301892889
1,0.7365466592214056
1,0.9284447843673201
1,0.9370437444358101
0,0.7410041907260365
0,0.0029928785551010927
1,0.9613024884770219
0,0.012155146155272682
0,7.857372299204088e-05
0,0.8578153269186087
0,0.48241582680395345
0,0.9099166964388337
0,5.654877422130408e-05
1,0.6217973498967039
0,0.032888857062744116
1,0.8403702103379045
0,0.04077900556023393
1,0.7230869406409908
0,0.00019987494545875906
1,0.9559309266160155
0,0.06348735909324067
0,0.009560501815992108
0,1.3175303323719623e-05
1,0.939272142620838
0,0.0023732424841043432
0,0.003399129249494919
1,0.7648465882112502
0,0.2419816651693948
1,0.9814648023829572
1,0.5473185938815879
0,0.5938940625343924
0,0.0004137324678138029
0,5.369725406159348e-05
0,0.07758010009864967
1,0.974235527137151
1,0.8222236432764624
1,0.9801388050243454
0,0.008184216301412953
0,0.22942590986148337
0,0.10900472173018166
1,0.9521311018821073
0,0.2413386420823328
0,0.0004708713059015154
1,0.932657813196054
1,0.9525249056016017
0,9.146277930437005e-06
1,0.8194101185541351
1,0.8902917489502578
1,0.8461097790898224
1,0.9465172495736754
1,0.9411908383236122
1,0.5929145894776816
1,0.9895216285140693
1,0.9398334319396404
1,0.7093237568274655
0,0.06865544465495986
0,0.06832918307480519
0,0.631169235306443
0,0.43818128926632777
0,7.695122850723507e-05
0,0.11345248272263862
0,7.249337204678532e-05
1,0.92959208835756
1,0.39614264131472526
1,0.8670986538424338
1,0.8935104321481891
0,7.222842080589518e-05
1,0.5600887717707401
1,0.9818562565675585
1,0.8224463601674082
0,0.09098571640792431
1,0.8817038182500084
1,0.22114108946519836
0,4.484084045349829e-05
0,0.0009934047218708119
0,0.13848047357779192
0,0.01822320041060787
1,0.9623073764893111
1,0.5707904213690516
1,0.9320913740199122
0,0.0015803748277308238
0,0.16641749720401677
1,0.7906516854803808
1,0.9566982356489753
1,0.964261137251942
1,0.9892783064294415
1,0.9220528639331077
1,0.07032395600609646
0,0.014670639475907103
0,0.012529654730840778
0,0.3435913440299701
0,0.1237781632040093
0,0.007386590028916124
1,0.9163714603264517
1,0.9794555969045733
1,0.897266077260815
0,0.006705086909952867
1,0.8285411446354164
1,0.9406039282571537
0,0.034274786129528924
0,0.008085679199487592
1,0.9947482249788594
1,0.9375437498057877
1,0.4481786560525538
0,4.44074001577643e-05
0,0.02669118862526166
0,0.06346135629411229
1,0.9801210521800376
0,0.0051052018765927664
0,0.02688783997473852
1,0.9520038130233494
1,0.797901528713734
0,0.3155297630027649
0,0.012078257633213026
0,1.5475644548647277e-05
0,0.8236330935018005
0,0.6059150139743952
1,0.669933866511593
0,0.012702359774820978
1,0.8711425481153795
0,0.48436811570899646
1,0.9930177240169963
0,0.007466907804329898
1,0.9653506096262687
1,0.9666693480196589
1,0.7786592243203363
1,0.881946729339741
1,0.6951964014194689
0,0.025861975922484556
0,0.021642408425262254
1,0.808606031313534
1,0.9760357031635696
1,0.8006288114798702
0,0.01305054873487241
1,0.8288644612422058
1,0.2851204693427812
0,0.012998252793727202
0,0.0006444848428036853
0,0.0024618890936688887
1,0.7278577399975973
0,0.0024789680869654065
0,0.0003247804597877222
0,0.1839084802815964
1,0.9965174330627791
1,0.6700871589348499
0,0.037136977329140494
0,0.01538465765853337
1,0.9962731131322079
0,5.3339987342271566e-05
0,0.017766396179912273
1,0.9191766179274365
1,0.9397352075347182
0,0.0005323268087275091
1,0.5099686042974196
1,0.6700167745171689
1,0.7111885286562211
1,0.9626092498538407
0,0.0005744713646686994
1,0.6948052682601542
0,7.477192793524482e-05
0,7.496007391289549e-05
1,0.9900653303288316
0,0.4403490139363803
1,0.8170295807512316
1,0.42580932583857334
1,0.8277019703310021
1,0.237598408138765
1,0.8120741063105171
0,0.018530842768909032
1,0.8811060058090865
1,0.9341192595290799
0,0.10783434730410259
0,8.184719239782437e-05
1,0.9578706460255305
0,0.7223791872760981
0,0.6359333666557405
1,0.9668921361816729
0,0.3475176306623225
0,0.01330827218171673
1,0.9050140232093092
1,0.7476384105238282
0,0.12332167542715192
1,0.622180311206784
1,0.8911003240961489
0,0.0013095407264781956
0,0.01518765770397397
0,0.0001401559696289168
0,0.4171952189282299
0,0.07592043347369654
0,0.10214327045494345
1,0.7799195522547422
0,7.383140177100604e-05
0,0.015233237164399656
0,0.04717975096875131
0,0.16747257687239475
0,0.28592407288049804
1,0.9311336601997143
0,0.00019384794141364631
0,0.7882716367615842
0,0.011167805035470829
1,0.9694225167607482
0,0.28185730291240446
1,0.8331536564276323
0,0.0007023325406224192
0,0.0009753265839418304
0,0.08527259659265912
1,0.965104283129533
1,0.9978327527978799
0,0.08174016901240072
0,0.01807445200802738
1,0.839547520425358
1,0.6704929797071044
0,0.0320312476642377
1,0.5124839930318267
0,0.015640972761505934
1,0.788712202450624
1,0.9787707822769394
1,0.7759664650430166
1,0.5767956332151887
0,0.01649246374228349
0,0.10395756533956639
0,0.04368486006759863
0,0.1875528082161095
1,0.9685864045005226
1,0.9251807223424731
1,0.9566701969012925
1,0.8269900563531585
0,0.15497996962217184
0,0.001220926972773211
1,0.8001240074965412
0,0.3196673084448157
0,0.23767600601363875
0,0.0007602171389879631
1,0.9163817782461531
0,0.00011376404093390671
1,0.8028513792037847
0,0.4339227909643823
0,0.00023314517357789956
0,0.4083388922982908
1,0.8456627656629503
1,0.991475171876383
0,0.002101658427569728
0,0.7115098585132372
0,0.3404337991222687
1,0.9482033821427805
1,0.9065672877811344
1,0.42616255108159656
1,0.5441478601619054
0,0.039979502654415626
0,0.006779116771554793
1,0.9955531570483186
0,0.3714970988423259
0,0.030375499895737033
1,0.8535928741885174
0,0.8930021160206837
0,0.0002761810716149143
0,4.984378836244375e-05
1,0.8709663296356687
0,0.11215054781904087
1,0.9731152006369874
1,0.9932456684614525
0,4.923596665137714e-05
0,0.007072602384812202
0,0.016720573448431073
0,0.00018573958125389604
0,0.000869750115342592
1,0.6391536263422821
1,0.830246611712563
1,0.9205731053330187
1,0.870752294268587
0,0.512261131007365
1,0.892151065149406
1,0.7404256413325544
0,0.13625518923449445
0,7.292623210280113e-05
0,0.00027815138428273104
1,0.9988363394453614
0,0.011725473283346607
1,0.2855508679882877
0,0.0001288703376846331
1,0.9853838641962109
1,0.7452471902792457
0,0.070715302468422
0,0.0003028119657393904
0,0.000935258196592647
1,0.940685710106524
1,0.9447399984357318
0,0.006381711794383621
0,0.0016475107537238197
0,0.01047450116647444
0,0.30055062770308283
0,0.00031228173267571814
0,0.007866328328017078
0,0.0001617065948614197
0,0.004988704214608943
0,0.003213852518714056
1,0.7192268746829659
1,0.8301222083216788
0,0.010234893371003636
0,0.015769895373064845
0,0.00012165983649042144
1,0.9475858553691449
0,0.3448964016834076
1,0.9628562933469877
0,0.5919266732434821
1,0.40497933498468053
0,0.918671496470745
0,0.00026942353240312243
0,0.00019025416648190766
1,0.7642393414566345
0,0.007485297095477947
0,0.871798412782853
0,0.3152531594812624
0,0.8310312705925947
0,0.06479123128246787
0,0.8923845905760854
1,0.5031549014854754
0,0.04146262419111044
1,0.9044928731860317
0,0.00021024963844661518
0,0.5631558287650339
0,0.6127247977505845
0,9.516644832462355e-05
1,0.9955596956379057
0,2.3800799345204745e-05
1,0.5785983475274842
1,0.9089523894642635
0,0.44200382194568005
0,0.00030314621923669766
1,0.7462184418725365
1,0.6646997289771037
1,0.8721400951917838
1,0.898705858056682
1,0.8054732629806872
1,0.9835687391721094
0,0.004953808782151067
0,0.0012624899984244352
1,0.9518552843430328
0,0.8038321378734634
1,0.7845099441743099
1,0.5513734500863402
0,0.5358943418947681
1,0.8490621068838017
0,0.000372760479673235
0,0.08314665857712145
0,0.9027519484546518
1,0.9490671912853516
1,0.9291410296387679
0,0.023683126685812236
0,0.00015429707130784747
0,0.042888574291065816
0,0.00010670493468300375
0,0.4166454364161539
1,0.8682911733661076
1,0.850764565985509
0,0.014211194756001907
0,0.0024564015488268637
0,0.35690623875856387
1,0.9812371054814276
1,0.39172459883483457
0,5.6157950568742824e-05
1,0.9488784724781391
0,0.025733904947995493
0,0.46943840299874773
1,0.903788640061892
1,0.6988657624349592
0,0.006816359831871835
1,0.5278700325153621
0,0.0018410480360562121
0,0.03172184588852918
0,0.0014499486148065387
1,0.9742296779469304
1,0.8727329529477476
0,0.017265440098731787
0,0.7657426535843611
1,0.8727003105043345
0,0.0032320403433059417
1,0.3769347234200682
0,0.2675399030850393
0,0.004387609921627668
0,0.13780736825560896
0,0.04959344654573319
0,0.7017923402193393
0,0.7636690735148566
0,0.0018236717861864523
1,0.707281198737889
0,0.013256894665935765
0,0.00015939966768923624
0,0.8941130350711859
0,0.7233713947236906
0,0.28898874317911954
1,0.9978018449240864
1,0.9811175757447208
1,0.9476433113365101
1,0.9977443132809314
0,0.006060408827278136
0,0.014588772403918537
0,0.49709082393908444
1,0.9100594627371591
0,0.0013864859532686721
1,0.6985294348749225
0,0.0004363831102585323
1,0.9842431009419333
0,0.05565670287412125
1,0.7313667752788017
0,6.615915048497419e-05
0,0.4953686578459296
0,0.0047289148729321405
0,0.0015071903820955174
0,0.00645273824107562
1,0.9953545879360559
1,0.7735500192898933
1,0.9575779709161784
0,0.0807759877813902
0,0.04682953724655171
1,0.8331223532477936
0,0.00037709378260312564
0,0.008744549699001713
0,0.0005375793453716038
0,0.00015644485885416871
1,0.9676902152951699
0,0.018013549157288013
0,2.7875000785736022e-05
1,0.9866049070776641
0,0.032546206085780835
1,0.824724910352332
1,0.9751243190167034
1,0.9317889250496002
0,2.8108951047428316e-05
0,0.31951726925914686
0,0.4506766831049227
1,0.8974284699854916
1,0.7356153807124595
0,0.5190411508072266
0,0.008494350274637285
0,0.016936237368602343
1,0.7127621287785528
0,0.08696565112571662
0,0.002079670799600174
0,0.0002664175686815807
0,0.002152104439977786
0,0.01240635126027986
0,0.2800011577667801
0,0.003223309637157979
1,0.7562655704769352
0,0.0008082700726643939
1,0.9251847802081472
1,0.8337877886504865
1,0.9387210156209762
1,0.9783438525577465
0,0.0016178037950444438
0,0.36570262212451343
1,0.9967321445890793
0,0.00010447818531108078
1,0.4233321532184619
1,0.9910964438878125
0,0.022100750422867185
1,0.8590040506140318
0,0.0001893093140035585
0,0.5189472632106141
0,0.8530309201254754
0,3.8119957390116396e-05
0,0.008474343761715105
1,0.8047656636797301
0,0.0001740236743747316
0,9.146277930437005e-06
1,0.9601232933831875
0,0.00941392183332296
0,0.00014203319318733078
0,0.005784131256485417
1,0.9909595962635263
1,0.8985483366691461
1,0.7901786404079535
1,0.18563254453050737
1,0.9116608536634138
0,0.6903014409484795
0,0.009922658491625186
0,0.5878560088946407
1,0.8474242496360247
0,0.0335170848017658
0,0.0010190273882914867
1,0.9802399144137659
1,0.9736571869572288
1,0.8798985732276278
1,0.36057186875995645
0,0.003088794741993983
0,0.008490202582645205
0,0.004560828833615726
0,1.7993028184112144e-05
0,0.21760298946997322
1,0.9505736768457667
1,0.874782245213866
1,0.6792724750622091
1,0.9124947397156732
1,0.9147966606059231
1,0.9763674230891392
1,0.7975226215255635
0,0.00954274426547495
0,0.204958011674739
1,0.8534064626702293
1,0.9515572315393743
0,0.019724333663416218
1,0.9180108720900771
0,0.7435420745630947
0,0.01175424909291171
0,0.05446212163515949
0,0.02728336598463309
0,0.5176657388041489
0,0.005622145309270667
0,0.0025643401909733647
0,5.151650692752713e-05
1,0.9421262480785078
0,0.34430652096553405
0,0.00023807024882131295
0,0.23397591850643687
0,0.009864665648765363
1,0.8555287333100287
1,0.44511920136821276
0,1.2856820289164468e-05
0,5.5029826130979446e-05
0,0.0020364281524510824
0,0.0365618629021565
0,3.8893644735561226e-05
0,0.3093686443515628
0,9.307564593357994e-05
0,0.00024129707870000364
1,0.9836437535885072
0,0.003310346392461813
0,0.06625060979511936
0,0.28020534155532867
0,0.4071068815976503
0,0.016151368700054205
0,0.4258792397893617
0,0.06569482152458936
0,0.03696140470776367
0,0.16411454291001734
0,0.001474120330490587
1,0.9813176010524725
0,0.00017729643138790824
0,7.51363576852416e-05
0,0.006194895179914565
1,0.8212631441160317
0,0.013956442387281292
1,0.9846158176287343
1,0.7731307062431152
1,0.8332122995962513
0,0.3808283544636948
1,0.7663543250447157
1,0.9375258482405067
0,0.01874955575036043
0,0.00483342435200076
1,0.8597191637347085
0,9.797104297041652e-05
0,0.03131254982329394
0,0.09371470846431192
1,0.8133385209792051
1,0.07998745079701264
0,0.015682916050201764
1,0.9927376081171068
0,0.48229484193989736
1,0.9272005184015285
1,0.9911202951044775
0,0.002075900917604869
0,0.0019483608000290978
0,0.00474828795147193
0,0.016637490288206474
1,0.8956247785531622
0,0.02586274553754505
0,0.021069000871650503
0,0.005353277111845451
0,0.0024325542628944887
0,0.0001211646892953949
1,0.572629541445836
1,0.26606232927415097
0,0.27378398929211095
0,0.7940353516626741
1,0.9853513195011018
0,4.189260091002896e-05
1,0.9717608601354158
1,0.9810889922556307
1,0.9790732316547393
1,0.7306960140050592
0,0.00017336821827459474
1,0.8590472990068568
0,4.4677950386433694e-05
0,0.00035587073243918324
0,0.007620231221751512
1,0.9784265978086155
1,0.9596914407233378
0,0.38352941139403596
0,0.4128084363490157
0,2.627767420437949e-05
0,6.322894795302324e-06
0,0.008456289101956642
0,0.017708871247525723
0,0.06880364669005691
1,0.9584303510871501
0,0.00038042525258030914
0,0.007396760254490351
1,0.19092846606479197
1,0.9373362032518352
1,0.8340561059154942
0,0.00030997148123983594
1,0.5001828941909721
0,0.42338497259500507
1,0.9917613933273639
0,0.42488482886738244
0,0.0038984530614900714
0,0.00054185020434889
0,0.036376346503825735
1,0.7141443894100982
0,0.181667749478055
0,0.003051870959543973
0,0.568249536784177
1,0.9708349061630668
1,0.998740159287676
1,0.3946592329943901
0,0.002466734917803145
0,0.00014003773509945917
1,0.885269378025437
0,0.08550065727365086
0,0.0003554706780846547
1,0.7846575832846947
1,0.9182201351352653
0,0.12784255117793153
1,0.8735037221155904
1,0.7673600002730706
0,0.0003108212311365958
0,0.00022966723203742285
0,2.523012187850493e-05
1,0.6201433935235169
0,0.8907353477630279
1,0.9655336256302101
0,0.09634287927999503
0,0.016010291064948907
0,0.0005248197982834121
1,0.9062650186465322
1,0.8301206205274035
1,0.9032922645851732
0,0.568393658942795
0,0.00034505315105888546
0,0.016135198250312042
0,4.8754465260095344e-05
0,0.0046520286707674085
1,0.931985202636736
0,0.0011545153429820343
0,0.02677408623027199
1,0.9956315736298542
0,0.0058623978906042155
1,0.9220646211537692
1,0.872370411414267
1,0.28188065669481327
0,0.035559432370037565
0,0.11811540316002371
1,0.9301440860537187
0,0.014811000011639144
1,0.9186724922565863
0,0.0006528001409092452
1,0.7222547452677026
0,0.3284719780461197
0,0.0006702461374812413
0,0.017527727623419243
0,0.19965066947144486
1,0.8772421983321222
0,0.43054941942713537
0,0.002704847324251023
0,6.119962847081674e-05
1,0.9542253699972462
0,0.10639183480413385
1,0.9956631168103777
0,0.35823006521154366
0,0.8740525100379745
1,0.9146749682650431
0,0.0018630155615625998
1,0.044625151243632054
0,0.27452975933789125
1,0.9305549496935374
1,0.9168530848437705
0,0.009034952538050596
1,0.8870215598869914
0,0.006805957989803665
0,0.610741353774478
0,0.003239653294489462
0,3.7454882875736275e-05
0,0.010944361682709638
0,0.0008074779772617132
0,0.010572677809944735
0,0.02196304285447023
0,0.2400154972849892
1,0.7933988117307393
0,0.0019901786084387876
1,0.9457292415522315
1,0.5964853482375806
1,0.8345739008177767
0,5.1424977390159354e-05
0,2.4471838223757518e-05
0,0.18918246590837723
1,0.9804230012455823
0,4.773845737188686e-05
0,4.0825463085706124e-05
1,0.9320975726151176
1,0.7720450937151695
1,0.9828649867598293
0,0.0004517344380196798
1,0.7927884627614581
0,0.25588799886918445
0,0.0003686944939964716
1,0.9430388874357477
1,0.10766885113056486
1,0.6685942282900686
0,0.12088577844877303
0,0.2333846009535392
1,0.9924394182416685
1,0.8771788361455856
1,0.6861427807124378
1,0.8690011162900865
1,0.7396988812421507
1,0.839145535080318
0,0.01536568799876728
1,0.7897655385252228
1,0.23078319616983478
0,0.0022758032872826333
0,0.007425783809418275
0,0.16970560139670765
0,0.09549579049092465
0,0.022089827207166537
0,0.005411661909153653
0,0.005044177719165687
0,0.07447027623122757
0,0.003777914445840531
1,0.9452663499139655
1,0.9892205480069508
0,0.005820147940385283
0,0.0018069177394552636
0,0.015094589982934859
0,0.00045071976180595277
0,0.002411150253151004
0,0.0018962222363771593
0,0.025742414648121208
0,0.6312952587218332
0,0.05003421664346169
1,0.8811720665138014
0,0.07752769970763061
0,0.5959908689756444
0,0.0005302286578999935
0,0.00033558876761231453
0,0.00028417443344438265
0,0.18410136809849648
1,0.761393449261405
1,0.9874629761566642
0,0.7523483384053851
0,0.0007497723283143915
0,0.002117171569066508
0,0.016907272397019273
1,0.8754395926277407
0,0.011249907084563684
0,0.5072596918835441
0,0.6911000010430421
0,0.0031935611204349165
1,0.9695027665161271
0,0.03443647995749013
1,0.9669001325640779
1,0.8866435809470717
1,0.9139788082847979
0,0.5248845187732049
1,0.9825421990278159
0,8.42930879501308e-05
1,0.5663058973851124
0,0.0007180591815042116
0,0.2035041224526055
0,0.5343975780374296
0,0.1151645588869474
0,0.5270752239819403
0,0.06294263304023766
0,0.030921918863589117
0,0.0018834572958333466
1,0.7077752077124827
1,0.5419710979564718
0,0.6170875423794466
1,0.9520316958023727
1,0.6798708168854959
1,0.7402558382600731
0,0.0008213466351214707
0,0.002871674376384729
0,2.750061180717327e-05
0,0.12692455781455816
0,0.11403999832225403
0,0.42194029762313456
0,6.068083082636016e-05
0,0.3121510826773989
1,0.9961449756001982
1,0.9796385441802822
0,0.1891332839391682
0,0.0003849999675036694
0,0.3577104451443149
1,0.7703619258974117
1,0.9296530778879066
1,0.8985346100966602
0,8.921943323943725e-05
0,0.0002170386244420977
0,0.34532066038561865
1,0.9577507020124975
1,0.5501990393530363
1,0.6263347657638563
1,0.9823841757313689
1,0.8553899093550461
0,0.020486843682647235
1,0.852938371909757
1,0.693892815648685
1,0.8722658568642337
0,3.3223694429370124e-05
0,0.0011180838768295996
1,0.9918701139057317
1,0.9622791089330955
1,0.4684669699979417
1,0.9819590328519098
0,0.2806742355391416
0,0.026575653297609286
1,0.9761281839855824
1,0.6464462560118793
1,0.9972380804345267
1,0.9844734567514262
1,0.8883436409978209
1,0.8921993425444802
0,0.0024512115070073857
0,0.6293682324807405
0,0.004719805513654707
0,0.009147760004409226
0,0.0003644183537610107
0,0.7939023578544414
0,0.0052909264277745055
0,0.03152270274842936
0,5.233478119653571e-05
0,0.4676391841781287
0,0.01376328111255601
0,0.07036973685419426
0,0.05478666877822545
1,0.5250044964835016
1,0.8277171811774618
0,0.8054831747707031
0,0.005141339573870417
1,0.9419701694156359
1,0.9370927055926018
1,0.9608364492281621
1,0.5436831449869463
0,0.5553919016987525
1,0.952854574188107
0,0.0001267631493834919
0,0.47268006228208315
1,0.9687759063635059
0,0.0044035101757638135
1,0.9610710123975504
0,0.0005044998831116627
0,0.06248057609066427
0,0.0001073216213245123
1,0.872596903499753
0,0.00015757650842370357
0,0.014219870347356531
0,0.012778969506166273
1,0.4823572980186274
0,0.006488947234942103
1,0.8674914076777299
0,0.028235163003199032
0,3.6490601175515136e-05
1,0.5186384059803468
0,2.2774074346728205e-05
0,0.052373205549760056
0,0.010813722768453457
1,0.7755845491420862
1,0.9851413846548842
1,0.7675071975902497
0,0.22013512126328894
1,0.6698579865762061
1,0.6925932993845413
0,0.01389848086488341
0,0.00019930939920139476
1,0.9735307433310384
1,0.9831504050526317
0,0.06453589389406571
0,0.1309030483815786
1,0.9960634827534026
0,0.00015770811369026535
1,0.9457273891234109
0,0.023641152151424948
1,0.9344276829790408
1,0.9931830317406906
0,0.2967988749700351
0,0.00029496153008271475
0,0.6437148657625644
0,0.011394147083036208
0,0.29653272439670103
1,0.9484742552669672
0,0.5161857971392245
1,0.6158042745980133
0,0.00026446003501454324
0,0.5089403763934639
0,0.00015177849642032397
0,0.03927176169451549
1,0.9930946928655051
0,0.00010300488777654667
1,0.8689669026219269
1,0.8753322905184239
1,0.9668000840766238
0,0.0038586641600773246
0,0.4935328434261098
0,0.0005832764004609559
1,0.8638869407330578
0,4.107257937647904e-05
1,0.7656495306642036
0,0.02193110923685337
0,0.025770041706615836
0,0.740584788063705
0,0.0016433381447102094
0,0.015307302282059931
1,0.94335834822992
1,0.937193053425828
0,0.26109644205465454
0,0.00011931183643888825
1,0.9941087871678923
0,0.01665916613944175
0,0.0002963318550640825
1,0.981230286303326
0,0.48829372870843396
0,0.00048062404131899757
0,0.00034958123939501213
0,0.00026492899597042516
0,2.5862939953821e-05
0,0.008386773591413743
1,0.5836955402904722
0,0.73565027642493
0,0.0036317707611029557
0,0.0006753287823049887
1,0.874293322193717
0,0.012504363448856083
1,0.9815561307317469
1,0.7783043463139435
0,0.036822600789182855
0,0.0028968034413575385
0,0.004608141949866552
0,0.0004287447541652448
0,0.14758311453917158
0,0.004364638903093135
0,0.39643236942464505
0,0.00028543066410133516
0,0.0007042473706455657
1,0.9831633781690731
0,0.6139646464910303
0,9.094324849137117e-05
1,0.9425495333902268
0,0.012175856565154347
1,0.8164329368730683
1,0.9472393827915115
0,0.004255984160312261
0,0.0003970230324458677
1,0.9852641441981241
0,0.028100283841443495
0,0.014468144929259984
0,0.642081926532334
0,0.7880499522000033
1,0.7475708186130969
0,0.0006573002048117233
0,0.00015262585178827501
0,0.40039639998088083
1,0.5137178245136743
0,2.9197714432746546e-05
1,0.713962891058086
1,0.9127846925242065
0,0.45937641773480714
0,0.0004370166979728859
0,0.004035268581409831
0,0.017130246040895053
0,0.00033042442399972775
1,0.7793213842987423
0,0.012089264742831814
0,0.5743171312200601
1,0.9983441830370794
1,0.9254398577591484
0,0.022555114439951632
1,0.8050907657254905
1,0.2394524934911685
0,0.18493497773396825
1,0.9553461931552527
1,0.9761625564555975
0,0.01563447046742543
0,0.006874291914894688
0,0.031206228861618147
1,0.9283910790171707
1,0.9470238924444745
1,0.8439099596937297
1,0.5152796285321647
1,0.566342069631378
0,0.8845676743732322
1,0.8502865874805484
1,0.9965709958679833
0,0.0015342829689616844
1,0.9400955001002204
1,0.8289866418323721
0,0.34039616410122486
1,0.6512588905274568
0,0.00047641388755615733
1,0.9293503369433936
0,0.0013595426354500962
1,0.9817684814892638
0,4.4690932319235724e-05
0,0.006105608657792993
1,0.9245691507503035
0,0.6275114621721635
0,0.2230275360847499
0,0.00012306648111512473
0,0.0034482398746132387
0,0.00057986014973586
0,0.008669738015527055
0,0.12559882986138934
0,0.11676868569403615
0,3.6972234816184805e-05
0,0.13505036623329014
0,0.016984504333860895
1,0.8203541193106224
1,0.9221401763574503
1,0.8364651736800598
0,0.0003722502969622643
0,0.01155049468504342
0,0.017056519355526312
0,0.00031770278933411294
1,0.457534666937382
0,7.343545603352991e-05
0,7.568800390453801e-06
1,0.8430887242794771
1,0.7268664302639889
1,0.49535885104295624
1,0.5617367920091579
0,0.018187214687183914
1,0.9394644199434503
0,0.00012770598230209222
0,6.715170105924282e-05
0,0.1049094500341946
0,0.39836045528852626
0,0.10996777372925907
0,0.016839023176249572
0,0.00799797849831173
1,0.9383003318958405
1,0.753569537118393
0,0.14346798615510495
1,0.2554039717981632
0,0.008016562750645096
1,0.6362402863146356
1,0.8411633077398445
0,0.03175336810103287
0,0.20697494441730585
1,0.8441948264719542
1,0.8897793286491917
0,0.11872135419228452
0,0.0008453491745765011
1,0.9844604354302652
1,0.5118404201707611
0,9.50224581257025e-05
0,0.019221479299743324
0,0.00021968632806236758
1,0.9565134173838966
0,0.540403508191918
1,0.8101202997520746
0,0.08101480883773388
0,4.989824755129223e-05
0,0.008321451614064059
0,0.0025881570167616114
1,0.9907564919157094
0,0.007348012874674347
1,0.9796526078592537
1,0.5773905782458544
1,0.9076004853047261
0,0.017237786045361678
1,0.9774461636378919
0,0.008781195349611422
1,0.8426334628558197
1,0.9551373031086186
0,0.0057040403978493
0,0.07433822409755578
1,0.9396945157910804
1,0.8539880461987941
1,0.942512396938966
1,0.8304688869848871
0,0.10925280100548765
0,0.40347405455873275
1,0.9910939695411672
0,0.00012342208888723154
0,0.12797758537662368
0,0.00830518721215051
1,0.9804927486317763
0,0.15540382104436135
1,0.5531733554462179
0,0.012270416305205027
1,0.9399593820474523
1,0.9666767982792308
0,0.003390012915649255
1,0.9799122937470073
0,0.5220101807608706
1,0.9284487712684005
0,0.0009693270076719137
1,0.9943733217396079
1,0.9773862437389559
0,0.01858517239609753
0,0.21442885152311555
1,0.6111656235602132
1,0.9528751027665872
1,0.9091612187789104
0,0.4671921278798974
1,0.35140146052484
0,0.02367082866807408
1,0.5334080670620887
0,0.4493500819329504
1,0.8781839282532392
0,0.00016153428040527573
1,0.8569792914630763
0,0.9061778405027102
0,0.026509057600061024
0,0.007984262289924214
1,0.9474020876870393
1,0.889340814119971
0,0.019314311297753503
1,0.8874033599878344
0,0.6783735405524751
1,0.9541976384772138
0,0.8833910942971556
0,0.2277759473421329
0,1.978268117553272e-05
0,0.002846458412532
0,0.0005119789548774933
0,3.922575501542743e-05
1,0.6620076578999909
0,0.020231725588625547
0,0.06463097914737771
0,0.0034490363103614895
0,0.12147187757087835
1,0.4108079874840469
0,0.4978828987448571
