target,prediction
0,0.008610100003556258
0,0.022405007350031172
1,0.9005770311935668
0,0.008467873697333225
0,0.006105514356491094
0,0.183144123836545
1,0.9304858465762867
0,0.9423140103676414
1,0.9902777107659145
0,0.003997826128193618
0,0.023260773095853806
1,0.92432790495306
1,0.7257368486012015
0,0.00021661351253611592
0,0.020351803809348982
0,0.5707878435512084
1,0.9100743187216644
1,0.6835498974694627
0,0.22479033167903087
0,0.08086961502196069
0,0.14793186511012124
0,0.08593867827071301
0,0.7049823056978912
1,0.9908219133820647
0,0.00014246843124872947
1,0.9769275417478518
1,0.5604690563892171
0,0.0773489466706539
1,0.9577620812879859
0,0.00030679433203406327
0,0.010018151275743695
1,0.9405722967832468
0,0.0006488128110534152
0,0.6866505771758608
0,0.04370173737347785
0,3.34776742490252e-05
0,0.025637467947123696
0,0.028539303063175984
1,0.9469429970613568
0,0.008963743431782625
1,0.913137481145656
0,0.028571348434934706
1,0.3298500552922032
0,0.027613911002112374
0,0.016926329768935613
0,0.07485677341822565
0,0.009993878701370631
1,0.9252092752852629
0,0.18895824983961387
1,0.9194561880878517
0,0.017352146180260763
0,0.0001560140898772633
0,0.9054592632520286
0,0.0009373929647957657
0,0.00010477194054129637
0,0.004519493326887208
0,0.0008698923758458728
1,0.9235583222832409
0,0.004483418580038492
0,0.0002035103059915281
1,0.9600604759132707
0,0.01181663459168911
0,0.04554083256839868
0,0.000703193069679927
1,0.10554657397532316
1,0.9573737723048978
1,0.4818548306030259
0,0.019087406756716854
0,0.09406101425667132
0,0.0012791563913494939
0,0.010425227314302052
0,0.0021203326387765685
1,0.7247992716006174
0,0.06713786383001324
1,0.993307470099876
1,0.9522836909863841
1,0.9474486294858733
1,0.9862778597020067
0,0.8112594270690319
0,0.011430197750870712
1,0.5828310503750772
0,0.002136371682125415
0,0.001977062535388932
1,0.9110573556990355
1,0.9956759185608045
1,0.3920265767462548
0,0.045960733421946516
1,0.7678974199536027
1,0.9970928585977953
1,0.7429173017022326
1,0.8005129507819909
0,0.9241723240584555
0,0.005791434022189062
0,2.0324765964920702e-05
0,0.011942022053096779
1,0.8602514504506961
0,0.00034573557161481463
0,0.011039674734847618
0,0.00017056866922841215
0,7.831005458135838e-05
1,0.6998399138604333
0,4.391416005796301e-05
0,0.04943380752192427
0,0.0035375292966679825
1,0.7996823040877894
1,0.9257573524071224
1,0.9194173705508807
0,0.6899048618101569
0,0.0019678573275919674
1,0.9487280187001065
0,0.017522855095343563
0,4.976809351865206e-05
0,0.8689853495944134
0,0.5044384760409143
0,0.8922261629530195
0,2.8428940274485873e-05
1,0.5859401545225397
0,0.01674327443531278
1,0.8658357942436613
0,0.031339893026906665
1,0.7478277898390019
0,0.00021928788722769144
1,0.949226887298696
0,0.1404296829607645
0,0.006568482346520624
0,4.6025137163221916e-05
1,0.9156757329821494
0,0.0036859782013189558
0,0.004617042138825066
1,0.729299070009029
0,0.25341737441587964
1,0.9760846274495322
1,0.5413990089830569
0,0.5918153298371763
0,0.00026754584183167593
0,7.291483812302965e-05
0,0.07069898984343527
1,0.9569970584516341
1,0.8221049970478476
1,0.9758288017228506
0,0.009917652873591825
0,0.22021485620964434
0,0.0943879611613629
1,0.96038211438858
0,0.24614675356705618
0,0.0004423351797239081
1,0.9369103876901824
1,0.9287648460843407
0,1.3593414876103866e-05
1,0.7946837821142599
1,0.9037838654164506
1,0.8321135720137034
1,0.9326684933586102
1,0.9519149172597059
1,0.6174236609804031
1,0.9889918778930292
1,0.9261764153190108
1,0.6398568238656522
0,0.05938077415584742
0,0.03944941610818395
0,0.7198838360360929
0,0.39585125631664164
0,7.18443089303731e-05
0,0.10068886723090945
0,0.00010389646036406322
1,0.9034372641632592
1,0.37448238327989963
1,0.9173199419438425
1,0.8939246329833727
0,7.633027151846259e-05
1,0.5733465442920113
1,0.977841718083993
1,0.8670816257027925
0,0.10563403079879197
1,0.8944265983795561
1,0.19014125568671197
0,0.00012885338656937095
0,0.0010452360919164267
0,0.11639178184892424
0,0.016113503204979198
1,0.9433829771969553
1,0.574897203323906
1,0.9580862120350769
0,0.0013064639981475272
0,0.19801180400629817
1,0.7479834725272667
1,0.9529893107741084
1,0.966038137637341
1,0.9941897756351533
1,0.8803897423534841
1,0.06174700318916362
0,0.008911207366002403
0,0.008872322233482308
0,0.37051765909368517
0,0.13983898535296174
0,0.0065711053651580295
1,0.8787716573228662
1,0.9769876090364518
1,0.8853842323195678
0,0.012885676740289339
1,0.8338433529603727
1,0.9478845059628828
0,0.025662064744600598
0,0.00963776708072539
1,0.9957474927397552
1,0.8507120463010076
1,0.5427921271045859
0,7.990269146500533e-05
0,0.026191562437653738
0,0.02639988534542279
1,0.9825604382130728
0,0.0043323543994901546
0,0.014670761738747934
1,0.9606683719822099
1,0.8387635483248143
0,0.30212043265562316
0,0.00911347772923101
0,4.087732889589381e-05
0,0.7887974568489561
0,0.5866540034309919
1,0.6867786089318729
0,0.0043365006266007046
1,0.8361751837566374
0,0.45254901411616666
1,0.9874138020137797
0,0.008159136476923779
1,0.9476066708742743
1,0.9634614588407675
1,0.764360158103728
1,0.8849285680900626
1,0.7142761712461025
0,0.026310702789324493
0,0.02386531990198759
1,0.8730235132813849
1,0.9643378309784121
1,0.7525160784751321
0,0.009188496604451634
1,0.8366692755798131
1,0.25010917225546625
0,0.014362007194225009
0,0.0003638106437109771
0,0.00184404552620174
1,0.6375221253901459
0,0.0018592524161427481
0,0.00039024713639251597
0,0.09682442309886691
1,0.9948766788098476
1,0.7671554845278143
0,0.02454776789239738
0,0.017421795036623052
1,0.9940425018712972
0,0.0001320993380795182
0,0.02589452966055102
1,0.8838950670911897
1,0.9508218682867582
0,0.0006729788840619067
1,0.5119187589358548
1,0.7359892857249163
1,0.7436605854070568
1,0.9468269549221776
0,0.0007666732928836427
1,0.6730401878367402
0,9.062751092539665e-05
0,3.882321278247396e-05
1,0.9856807539468281
0,0.43664570703926353
1,0.7037805993499535
1,0.3850279060806783
1,0.7802592831557722
1,0.24888138754921388
1,0.7795248467718443
0,0.01454684439805411
1,0.8926093184390412
1,0.9082451650393929
0,0.09883567768179596
0,0.00028095366474313637
1,0.9576112844859825
0,0.6941950352400701
0,0.5761404786879076
1,0.9438862903276195
0,0.3810604070491688
0,0.030110519095127786
1,0.9237727437109102
1,0.780241163690914
0,0.07765949894170224
1,0.6026669278226588
1,0.8819672875171343
0,0.0019068472079893173
0,0.020084247928225146
0,0.0002879245533002884
0,0.3766459864987364
0,0.07067708222380792
0,0.08451280868661135
1,0.8164710030224781
0,0.00012477857870153724
0,0.014129921316710382
0,0.08402703606856321
0,0.12777333316071895
0,0.4061274579049186
1,0.9440771243986287
0,0.00011375699581518288
0,0.7848507137303196
0,0.008661469246450207
1,0.9713732907980308
0,0.30225290114091646
1,0.8337229118890872
0,0.0007914826694760906
0,0.0019152946854172938
0,0.06259705563795412
1,0.9680406753152943
1,0.9980649952522607
0,0.15312191969254652
0,0.013320257989878004
1,0.878909902023242
1,0.5638936054004654
0,0.02246900235530729
1,0.4885909230890646
0,0.01402900355815024
1,0.791970126315134
1,0.975184673160068
1,0.6850397604017943
1,0.6796422145869985
0,0.009828508831683987
0,0.15990745135949963
0,0.03688513623995729
0,0.07933469973493495
1,0.9617905996706032
1,0.9016371580706727
1,0.968879502494938
1,0.875679636343358
0,0.17923719490809326
0,0.0011167925738510807
1,0.8152120746763521
0,0.32800859692674966
0,0.2732046891815432
0,0.0012330041451252445
1,0.9478247907834034
0,9.197329573009655e-05
1,0.7847268270380025
0,0.4738943127767978
0,0.00019851097621110037
0,0.4697697304871979
1,0.8814024955300361
1,0.9894905684729809
0,0.002824406141440098
0,0.809441743194633
0,0.4044852785628378
1,0.9517269151309848
1,0.8382519832868998
1,0.3557534066387909
1,0.46826921636986024
0,0.03978416844439165
0,0.008059858078496853
1,0.9967012071803072
0,0.4387872971927183
0,0.030834908754317786
1,0.8802255221109508
0,0.897707270681434
0,0.0003191882320046631
0,8.442195841731118e-05
1,0.8903031442083976
0,0.12416543988061714
1,0.9534844061800496
1,0.9859641196999709
0,2.9162478519476874e-05
0,0.007314066879753338
0,0.02251228119772675
0,0.00021179230689203122
0,0.0008298116274061182
1,0.6599858519704307
1,0.8602449107963398
1,0.9242247305810223
1,0.876266649037242
0,0.4229893414161709
1,0.9011568245647538
1,0.7569826831701992
0,0.09119194272697718
0,0.0001074718422043877
0,0.00016151226590560702
1,0.9988152046147127
0,0.007944090836827135
1,0.2637540166905369
0,0.00017098617368139685
1,0.9857763850551218
1,0.7135075627441118
0,0.03160739749650293
0,0.00027282567441885527
0,0.0006157051387107201
1,0.9258615021199545
1,0.9534902102614636
0,0.004815486197658594
0,0.0035513592120345583
0,0.0072497018370785505
0,0.278763337250804
0,0.00041815360708477133
0,0.009502037471426278
0,0.00014377995702498313
0,0.009832499097480414
0,0.002668512739839178
1,0.7785211120775115
1,0.8246423312908138
0,0.015021835976362773
0,0.01765117766423566
0,0.00024164966156330176
1,0.965373092259376
0,0.42186397390113967
1,0.9734004903504742
0,0.7443758982009954
1,0.3856202972916591
0,0.8905033542234332
0,0.0005903384173579255
0,0.0002949030074255855
1,0.7978454522936612
0,0.00785192360293622
0,0.8555745046516329
0,0.22207931154290428
0,0.797891273398717
0,0.037284560242517514
0,0.8967799617733218
1,0.3766366365495875
0,0.05513463374141344
1,0.8732144388974956
0,0.00033761448836069685
0,0.4315764163892479
0,0.6583640486348105
0,0.00017692993998357038
1,0.9927190046429062
0,7.387094146200586e-05
1,0.6037476782316689
1,0.8975877253467833
0,0.4012208078169366
0,0.00016029162861589793
1,0.7967508990782743
1,0.5876232566556644
1,0.9013607242734055
1,0.8886581030030065
1,0.8519992417591521
1,0.9814496922893299
0,0.002029880206518933
0,0.0019320330580373025
1,0.940516634386066
0,0.7760605179209101
1,0.7671088128245497
1,0.5613714981819142
0,0.4542760838750535
1,0.8416204505510673
0,0.00033902037099384306
0,0.05635105052520967
0,0.9372894560505858
1,0.9466418231897062
1,0.9244634455349232
0,0.013697122694472317
0,0.00021163553749816233
0,0.0415446586720953
0,0.0001857584020683295
0,0.5100127244571675
1,0.9052014725210025
1,0.905395062993018
0,0.009096307955175669
0,0.0022781513147267607
0,0.36832156213714073
1,0.972839755673388
1,0.38952880106224574
0,8.377347746983201e-05
1,0.9470756116695933
0,0.02588719761215201
0,0.4693006672894047
1,0.9096219225891483
1,0.707240401805666
0,0.0106012291250269
1,0.5664818638816961
0,0.0013508769287698156
0,0.022176350547086558
0,0.0008580016104974886
1,0.9753086721968046
1,0.8456954568308407
0,0.02623461223025595
0,0.6965825613489571
1,0.8290997499208663
0,0.005700171970437381
1,0.4796454424119059
0,0.17937129133877233
0,0.007466390693269024
0,0.12892945743133244
0,0.03962542571792281
0,0.6390222204151507
0,0.6996385914342431
0,0.0019906567634479237
1,0.6552896178736639
0,0.011982006997984592
0,0.00039488450079002015
0,0.9227205432425473
0,0.7004743788723006
0,0.4654074707054774
1,0.9968993709853413
1,0.9809384362295128
1,0.8967569271133811
1,0.9954243375586834
0,0.008727645420742534
0,0.01282291604372742
0,0.4938932007909948
1,0.9161555291516321
0,0.0036099900189917222
1,0.6688460137286191
0,0.0011924207543497498
1,0.9840846161740434
0,0.042788248088881105
1,0.7343086082843768
0,0.00010759364821467086
0,0.5164836433973911
0,0.004991634621687208
0,0.0005965312504273637
0,0.006689536863977928
1,0.9913477926797282
1,0.8270671517060426
1,0.9745095464395378
0,0.054731082127350256
0,0.04323567802864768
1,0.7842930550705065
0,0.0004445033301030124
0,0.00353422776214709
0,0.0006163508854897116
0,0.00020851591312617864
1,0.9658918890497985
0,0.017780577972278194
0,0.00012597165651555644
1,0.9853546071176178
0,0.03239374792784306
1,0.8261170828419707
1,0.940184301858673
1,0.9245773832095272
0,7.934856445183078e-05
0,0.3853900142751664
0,0.4387514994160957
1,0.82301244952867
1,0.7541782548000042
0,0.6270321837842932
0,0.01711342217766311
0,0.01607301709767006
1,0.6887784337860818
0,0.07498037817358105
0,0.0011014981635245572
0,0.00032651788504148256
0,0.0035457436910976067
0,0.01641734259638273
0,0.24642396128404884
0,0.004298455796675276
1,0.6598618702505362
0,0.0003623174428518373
1,0.9419218805816043
1,0.8608787848628887
1,0.9538533775571608
1,0.9782798168464066
0,0.0017586918279189144
0,0.3387548596358129
1,0.9971581869126485
0,0.00020211421919382307
1,0.3349919990153823
1,0.9928021008070586
0,0.017880740859378325
1,0.8735628422718803
0,0.00014881151029708418
0,0.5756840352173096
0,0.8825369064549
0,0.00017977046691401824
0,0.005522531627675577
1,0.8590718523956594
0,0.00012097273931919567
0,1.3593414876103866e-05
1,0.9498061038783246
0,0.012839434323649432
0,0.0001992954002190615
0,0.004757836419566636
1,0.9868217191080807
1,0.9195611216239281
1,0.7804344284398902
1,0.2451864734552144
1,0.876687796788003
0,0.6838872470354567
0,0.01188029873896404
0,0.5913717326707643
1,0.8370063095039775
0,0.02028704977816788
0,0.0018154812286299456
1,0.9788846516378205
1,0.9590358064578234
1,0.8458424835642971
1,0.4261155698428031
0,0.002904326611532487
0,0.006954130400488495
0,0.00468316483172661
0,4.2798777849784434e-05
0,0.15671590621694775
1,0.9604834053121971
1,0.8304029731837271
1,0.665196655523065
1,0.910720672862327
1,0.9034941679129225
1,0.9811987682621358
1,0.707228874861262
0,0.019791264063318784
0,0.23078287132051528
1,0.8033735285943887
1,0.9396648153171375
0,0.01677761634963549
1,0.918338294651783
0,0.7289853092042066
0,0.00966993297202866
0,0.0472788980203974
0,0.03217594659712465
0,0.5034759654513146
0,0.00526628869602146
0,0.001536330261362292
0,8.363599828331824e-05
1,0.9568856401276938
0,0.37715744453282485
0,0.00020922217749002345
0,0.2066996509918801
0,0.006865748499719079
1,0.8140069611349696
1,0.4438076363553188
0,3.68648791588824e-05
0,8.016697869986497e-05
0,0.0009821373818846657
0,0.044882233420497346
0,9.491292409409434e-05
0,0.2921018830900616
0,0.00015377118136313797
0,0.0003252567470486102
1,0.9770573515949486
0,0.005164590755958084
0,0.08214315094268786
0,0.28408902068978376
0,0.458856948753416
0,0.017919935526708494
0,0.45150806895025997
0,0.05602222201142468
0,0.011953199335722923
0,0.12618896907824437
0,0.0014754462479811443
1,0.9835340874082573
0,0.0006352043515089172
0,9.17971961655817e-05
0,0.009481950868290828
1,0.8570272923215321
0,0.010694723876191548
1,0.9892872925212379
1,0.776895456288083
1,0.8032772577858235
0,0.40659528946425205
1,0.7386386281528599
1,0.889568577045191
0,0.01883496651116806
0,0.005179917787137776
1,0.8464150150882704
0,0.0001231823444497462
0,0.02443419375419835
0,0.05888949136354725
1,0.8513526278854338
1,0.0819787071139032
0,0.021272207105804776
1,0.9950239847483491
0,0.5281655167857576
1,0.9172252314657766
1,0.9898149291785033
0,0.0035097519174446816
0,0.0028772712647213766
0,0.004225851669349831
0,0.008995272863893441
1,0.8860640730715909
0,0.031428458622776746
0,0.01545692211253228
0,0.003206138142155832
0,0.0027562408894974107
0,9.395677526567291e-05
1,0.4611615560445433
1,0.2464534005440658
0,0.2521678852269696
0,0.7741320369339084
1,0.9852831186519715
0,2.2905636297897064e-05
1,0.975031158320156
1,0.9765819874379513
1,0.9730538097300919
1,0.6816742639800253
0,0.00011959243153358884
1,0.8242265261948974
0,9.339465882314924e-05
0,0.0007643141642221174
0,0.008212259664747137
1,0.9682071377039101
1,0.9760311553155857
0,0.34508630843257293
0,0.48957413646924314
0,3.946777018652769e-05
0,1.5459088554820678e-05
0,0.008650667959294329
0,0.02019348609477022
0,0.04542194062707677
1,0.9599566993165961
0,0.0011195771917179506
0,0.010113127379773422
1,0.24998135275354483
1,0.9378689913885662
1,0.7575558503789885
0,0.0007669969727425362
1,0.5242317581353565
0,0.4348293196706573
1,0.9911781347245773
0,0.38836463551253025
0,0.009026412360928604
0,0.0007122372380791912
0,0.015115902154307368
1,0.7207865058863987
0,0.16939490442859823
0,0.004936175850211071
0,0.6551231763566733
1,0.9683870068219639
1,0.9986509103091806
1,0.39514949899828905
0,0.002142824460385189
0,0.00011224850242479143
1,0.8560572732054985
0,0.04938604289190275
0,0.00035227818664317284
1,0.7554426819981519
1,0.9274065485301427
0,0.08111627458740128
1,0.8408345942268508
1,0.7680315950811514
0,0.001311590490806438
0,0.0001457556717304652
0,4.896960882505384e-05
1,0.5857842082444783
0,0.9076128009848848
1,0.972810218420651
0,0.11613525353321649
0,0.011437437314142198
0,0.000526008555372602
1,0.8700811504938275
1,0.7994173165732948
1,0.9064417682515951
0,0.5843499840747065
0,0.00028574388621669056
0,0.01563061388196316
0,7.414709547203203e-05
0,0.0054470126680596
1,0.9481524099870142
0,0.0023101073898264897
0,0.023080035188381177
1,0.9953053161421554
0,0.006906738949524092
1,0.9206552305307629
1,0.8584062736213761
1,0.3897306764131422
0,0.06673272522184259
0,0.069223459695358
1,0.8985058495671397
0,0.021228874243727155
1,0.9464262060416687
0,0.0006897732848650552
1,0.8074604286942509
0,0.3292032957128752
0,0.0012718249329419975
0,0.013889455058034673
0,0.17919456938587527
1,0.7492331520155742
0,0.3264890231334189
0,0.003008501048367675
0,3.8682237507812686e-05
1,0.9359229871508395
0,0.11000602379856986
1,0.9969979880578095
0,0.3417030330488425
0,0.8487147268310495
1,0.9014962815421869
0,0.001670122824130581
1,0.03307134293808346
0,0.31164083616004745
1,0.9381169267125362
1,0.9241378093470209
0,0.012063893775287104
1,0.8875729627504524
0,0.007097610792161742
0,0.5667526184886463
0,0.004353375229746006
0,6.505481247436241e-05
0,0.009705414947355074
0,0.0008941019642327391
0,0.009095177559522825
0,0.02501627510554916
0,0.1640087301582859
1,0.7591741373974985
0,0.0025944024249034254
1,0.9349690796030985
1,0.5289509193747293
1,0.8603855960850285
0,0.00011757930786356647
0,7.724918356182072e-05
0,0.13797581890257118
1,0.973648449627649
0,0.000183385469201211
0,0.00016071894486157723
1,0.9485489912453756
1,0.8244144812996127
1,0.984414545362972
0,0.0008384737566697649
1,0.7808593158825741
0,0.16111732362511053
0,0.00018253911683566892
1,0.9371666068664275
1,0.09459089509431604
1,0.6135657739283975
0,0.1319151427494538
0,0.2082914349841113
1,0.98855326267111
1,0.8881916343801485
1,0.7095273469966039
1,0.8820530198014546
1,0.7031941821822928
1,0.8102032524641144
0,0.017369520285530647
1,0.8606704995142483
1,0.17835025872451069
0,0.0025216024638534578
0,0.007299879396024951
0,0.2239587886801497
0,0.11479708820335109
0,0.029358797183416167
0,0.00935371115583135
0,0.006553179745863372
0,0.03178287283963211
0,0.0027941348160918783
1,0.9570351677046693
1,0.9897172470156509
0,0.007612405988398286
0,0.0026202143821516723
0,0.01712571980372885
0,0.0005816390773901438
0,0.0032983781979758144
0,0.002635957636948829
0,0.013648999757955398
0,0.5427212879848566
0,0.05559690256971655
1,0.8521180867238813
0,0.0757698176036596
0,0.5869884223034237
0,0.001455441403388994
0,0.0006915092755250394
0,0.0003484085090694457
0,0.15340443442457752
1,0.7842731780182967
1,0.9882719098466801
0,0.6290523941152424
0,0.00042335482600632267
0,0.0024321168582114518
0,0.020871112249957937
1,0.838184897051837
0,0.015534905784997569
0,0.647293244956641
0,0.7105273652726316
0,0.004336588121570375
1,0.9665199131420839
0,0.033837264756543646
1,0.9643350986010153
1,0.8993262715420534
1,0.9125419447851681
0,0.5118765252318017
1,0.9666125746627195
0,9.863187467499541e-05
1,0.5454839384041301
0,0.0005563523280845863
0,0.2195284371966126
0,0.4543412265781869
0,0.09184415711561084
0,0.45201706663589614
0,0.039261404325029524
0,0.030749665560453877
0,0.003447967597754396
1,0.6690899993945613
1,0.5254964305937928
0,0.6593646255792415
1,0.9604241433576882
1,0.635894831045798
1,0.76710699542528
0,0.0013968773579769833
0,0.003257863550434764
0,5.5053748902600154e-05
0,0.12039549213988143
0,0.1309624912561032
0,0.39925633308868824
0,7.33582847054853e-05
0,0.3150304638844764
1,0.9962036855846889
1,0.9815707945094237
0,0.20545663131454547
0,0.00023159530554303387
0,0.4056368374736801
1,0.7091352572981123
1,0.932538322411646
1,0.8778578402041823
0,7.556987487641206e-05
0,9.430127433012667e-05
0,0.4336138414712374
1,0.9376591333827408
1,0.5885446850490524
1,0.5447204758571913
1,0.9836881271742501
1,0.811834817044166
0,0.03165676770873702
1,0.8333467579131316
1,0.7406625395919678
1,0.8289971790611403
0,9.259213516765796e-05
0,0.0020964858743448937
1,0.9886752022105687
1,0.9337401965332255
1,0.4793860602114223
1,0.9815919553223843
0,0.34040630687642365
0,0.016582013197878095
1,0.9868210239415524
1,0.5797841335950755
1,0.9949700664817244
1,0.9833663918434551
1,0.8932142285901244
1,0.924850431337317
0,0.004498131001257496
0,0.6181290023841287
0,0.005957060335877303
0,0.006952631723471894
0,0.0003776315826454484
0,0.7596085877512461
0,0.008822566549972637
0,0.03065698303195114
0,0.00011646804786515731
0,0.4865645126349585
0,0.010668180036121603
0,0.04113077387682855
0,0.03684789384573502
1,0.609509133822443
1,0.762940455138648
0,0.7466849230078422
0,0.005896350997683543
1,0.9067802565497416
1,0.9400481285273332
1,0.9045183248319527
1,0.568511501112579
0,0.5937919111675394
1,0.9508181697537214
0,0.00015221902537140679
0,0.49997275483022424
1,0.9510843848201832
0,0.004665750333797195
1,0.9412313527050759
0,0.00020818927013054088
0,0.06100619818442655
0,0.00019970929592734562
1,0.8457275877767834
0,0.0005355772706760278
0,0.006552624978569983
0,0.00670997907953369
1,0.38372537403989
0,0.004543677267350192
1,0.8878519133336461
0,0.018863396470810503
0,8.784222540970227e-05
1,0.5476714999482892
0,0.0001263483641586932
0,0.061410011802727565
0,0.012015934284172797
1,0.7677291015073777
1,0.9761014837869434
1,0.7514835506010116
0,0.22854728635685645
1,0.6891294866124243
1,0.6826098395638731
0,0.01071982212559807
0,0.0003133055296144107
1,0.9799261418995372
1,0.9872665829831939
0,0.09410433910344623
0,0.11363605211447385
1,0.996382419539873
0,0.00015674300833822148
1,0.9438175350773534
0,0.02177563476300696
1,0.9334236626251639
1,0.9904919482348249
0,0.2566399917365362
0,0.0004016051995281032
0,0.5759865248083809
0,0.005474509564171523
0,0.32579212607858676
1,0.935865557204262
0,0.6059005471580207
1,0.6205174541453403
0,0.0002040011077291064
0,0.5055060538748746
0,0.0002596251200304558
0,0.06005840206709638
1,0.9924734721599962
0,0.00011174405243138007
1,0.8504549975699736
1,0.8355578873784956
1,0.9693213015571667
0,0.002611811893499124
0,0.4301445661150256
0,0.0002665135373321175
1,0.9337485992610947
0,0.00010082009711223352
1,0.7080348407064978
0,0.01616943544778667
0,0.020556760477061967
0,0.7560355517494958
0,0.0017386616573198256
0,0.013032726360015238
1,0.9585312545529867
1,0.9572289599292043
0,0.22226326734436486
0,8.208120171553268e-05
1,0.9902216514941621
0,0.015389638246097072
0,0.00046049428374566177
1,0.9890260189049959
0,0.4998203571775704
0,0.00037860702478530753
0,0.00038869136156648854
0,0.00018652502166758688
0,8.22486957967387e-05
0,0.005476316362899083
1,0.5169256053150704
0,0.7097428266991311
0,0.0033690014388210086
0,0.0008617106311967696
1,0.8817345620669703
0,0.01774273348239396
1,0.9781144309717984
1,0.8602000791524649
0,0.0894391401796129
0,0.0023244877455776917
0,0.0052408422719172326
0,0.0005183138251214206
0,0.1818498494884994
0,0.004669504699037868
0,0.43897569149421345
0,0.00024219043091349047
0,0.0006489505081580547
1,0.9875350703721006
0,0.7134120700935193
0,0.00021383651664348173
1,0.9523679399106441
0,0.007717844039636617
1,0.7771696098054175
1,0.9100178955387497
0,0.005498143525876633
0,0.0007296372038234753
1,0.9815365614038394
0,0.03900807835450738
0,0.026859844961543547
0,0.5466538376179373
0,0.7210443932950821
1,0.8018778630596896
0,0.000755809963719467
0,0.00031896538200081547
0,0.36582159142271164
1,0.466694964050709
0,6.069029285381033e-05
1,0.6859728386967935
1,0.9263019807636516
0,0.45276141314605417
0,0.0005981523394093788
0,0.0040531569802661465
0,0.01057318132062573
0,0.0008348777122958047
1,0.7365355609597618
0,0.011181837794963309
0,0.617952130597929
1,0.9986824024530386
1,0.9232814421883219
0,0.03764781572920001
1,0.8049741840154973
1,0.1841910404275206
0,0.24772667844225496
1,0.9681113608333717
1,0.9676162640970518
0,0.0066338381962872455
0,0.0034457744080217388
0,0.023661462854414797
1,0.9308742488341187
1,0.9492921564451945
1,0.8060554218038986
1,0.3722786188059678
1,0.5094302866889766
0,0.9074250792034254
1,0.8242488327910648
1,0.9929278919259968
0,0.001009939485572898
1,0.941750442378208
1,0.806191088962662
0,0.3439579529543553
1,0.6979401648454567
0,0.0007105662236883839
1,0.9171935573247948
0,0.0013577931237467946
1,0.9758545024051176
0,3.841344989352007e-05
0,0.009038665618262687
1,0.909068079312416
0,0.5954342875806364
0,0.201492149957418
0,0.00015832413464283187
0,0.004229164860948118
0,0.0007482409414508942
0,0.00868756192743018
0,0.10481057786466233
0,0.05097358382010792
0,2.9777450586325507e-05
0,0.15074858447865003
0,0.025875980698654526
1,0.7876583732961188
1,0.9025387234982183
1,0.8210028992069831
0,0.0005055398349180245
0,0.013573861301315377
0,0.020149686042770024
0,0.00047437660926061335
1,0.4063311707911597
0,4.591890725122178e-05
0,4.491757992963573e-05
1,0.822050425215967
1,0.6485530110575705
1,0.4660387876045404
1,0.5617295225681131
0,0.023080863479096395
1,0.9460625420473469
0,4.8984359227011504e-05
0,0.0001769478355736289
0,0.06261656864423863
0,0.3126712594835684
0,0.11051553243633622
0,0.009687009108313513
0,0.002339655216738059
1,0.9103299145566718
1,0.7383767895895936
0,0.2556996548145718
1,0.25460997288157433
0,0.004540015759682089
1,0.6624040391084463
1,0.8211134895315815
0,0.014371158683598804
0,0.21851161853480566
1,0.7774003476299967
1,0.8308327734018718
0,0.10652839716473268
0,0.0017140015271942645
1,0.9840629836927022
1,0.4867080226104809
0,0.00010131654039379885
0,0.015049041955087076
0,0.0008804014839105423
1,0.9455413383814233
0,0.5544834227115144
1,0.7751752047108871
0,0.04338882947820528
0,9.919927103653032e-05
0,0.01221470593890431
0,0.0017341370536767893
1,0.9831564251468834
0,0.00758595063759942
1,0.9747769108658914
1,0.5205454090135572
1,0.8717377844760136
0,0.019595758783674196
1,0.982625123986259
0,0.004736908125302118
1,0.819693610973881
1,0.9283919111226739
0,0.00787099853695816
0,0.09182112796863001
1,0.940543964700102
1,0.8757606887154231
1,0.9503618579797788
1,0.8034036471032371
0,0.09325497914143706
0,0.4443134821392233
1,0.9887750651908617
0,0.00017457026191256464
0,0.14353038110184613
0,0.008333770591347274
1,0.9605720108881298
0,0.11867760203209299
1,0.6219070142076604
0,0.014649597921770518
1,0.9242958277462612
1,0.9844474173966419
0,0.0033746821727600584
1,0.9746828787391485
0,0.40708366918395106
1,0.9205234501427714
0,0.002647242326334683
1,0.9891370366849223
1,0.9788425638160695
0,0.018252662806382935
0,0.28434400353210965
1,0.4878652667527498
1,0.9634458228359222
1,0.8862686413885066
0,0.606468914973117
1,0.3107169390807509
0,0.013316696871111226
1,0.42390863223656433
0,0.382050011846883
1,0.89711179007235
0,0.00041317078769135396
1,0.8155245983144008
0,0.8658890519018894
0,0.022464879522472617
0,0.007547992845656523
1,0.8962576904033889
1,0.9090817300723145
0,0.0237674571080207
1,0.920231280752221
0,0.6761279578121744
1,0.9618174939489624
0,0.8848757906597028
0,0.17856482470902676
0,6.080286690727742e-05
0,0.004105399591403028
0,0.00045612837976409846
0,0.0001093298585182795
1,0.582043918327223
0,0.023607330754251556
0,0.05204281271744708
0,0.003610432561957532
0,0.15727321495694152
1,0.45257918263823793
0,0.45210145975083527
0,0.0007349617771453366
1,0.025329450721048828
1,0.8971509150843815
0,0.10978836697260241
0,0.0002239178789392571
1,0.9338789056140154
0,0.3885328364092087
0,0.36335165534523267
0,0.5774543502917503
1,0.3388067975722746
0,0.013515541677218735
0,0.012441298470769043
0,0.003972755237417602
