target,prediction
0,0.018599105524380356
0,0.01638576728153113
0,0.11013307768020987
1,0.7658995527498175
0,0.016901238134373126
0,0.05613026106239539
0,0.01608868494419304
0,0.01638576728153113
1,0.23186610025656942
0,0.016901238134373126
0,0.018599105524380356
0,0.018083634671538364
1,0.7266844535220507
1,0.8179840999671757
1,0.7266844535220507
0,0.5623263335890342
0,0.028928473342966173
1,0.8179840999671757
0,0.01326543570500983
0,0.016901238134373126
0,0.7464501758163589
0,0.5623263335890342
0,0.5623263335890342
0,0.016901238134373126
1,0.7266844535220507
0,0.2042163957048506
1,0.7266844535220507
0,0.21438959113073522
1,0.7642181721016922
0,0.4649642015385007
1,0.7658995527498175
0,0.49948038869555184
0,0.1284016574154053
0,0.01638576728153113
1,0.5855324469110135
0,0.01326543570500983
0,0.018599105524380356
1,0.5675412272456255
0,0.5623263335890342
1,0.5998600521686756
1,0.7266844535220507
0,0.5623263335890342
0,0.011567568315002599
0,0.016901238134373126
0,0.012749964852167839
1,0.8179840999671757
1,0.7856652750441256
1,0.7658995527498175
0,0.018599105524380356
0,0.5623263335890342
0,0.11530278150140336
1,0.7642181721016922
0,0.20096337131486125
0,0.01608868494419304
1,0.5955570503609178
1,0.7266844535220507
0,0.01638576728153113
1,0.7642181721016922
1,0.8179840999671757
1,0.5623263335890342
1,0.7658995527498175
1,0.8179840999671757
1,0.7266844535220507
1,0.7856652750441256
1,0.8179840999671757
1,0.7318993471786419
0,0.018083634671538364
0,0.1849088865741182
0,0.5623263335890342
0,0.22770486019644434
0,0.016901238134373126
0,0.11013307768020987
0,0.016901238134373126
1,0.5623263335890342
1,0.7266844535220507
1,0.8179840999671757
1,0.7856652750441256
0,0.011662263413676512
1,0.7642181721016922
1,0.8179840999671757
1,0.5955570503609178
0,0.11530278150140336
1,0.7642181721016922
1,0.11013307768020987
0,0.012177734266518506
0,0.021725071299544253
0,0.01326543570500983
0,0.5623263335890342
1,0.7642181721016922
1,0.5675412272456255
1,0.7658995527498175
0,0.016555367478350774
0,0.5623263335890342
1,0.7658995527498175
1,0.7642181721016922
1,0.8179840999671757
1,0.5955570503609178
1,0.5623263335890342
1,0.21460598428244237
0,0.016039896625508785
0,0.018599105524380356
0,0.7266844535220507
0,0.21460598428244237
0,0.018599105524380356
1,0.7658995527498175
1,0.7658995527498175
1,0.7642181721016922
0,0.018599105524380356
1,0.5623263335890342
1,0.5955570503609178
0,0.5998600521686756
0,0.01326543570500983
1,0.8179840999671757
1,0.5623263335890342
1,0.7658995527498175
0,0.016901238134373126
0,0.01608868494419304
0,0.20096337131486125
1,0.8179840999671757
0,0.016555367478350774
0,0.018599105524380356
1,0.7642181721016922
1,0.7266844535220507
0,0.5623263335890342
0,0.018599105524380356
0,0.016831967234869984
0,0.7642181721016922
0,0.5095049921454561
1,0.5675412272456255
0,0.11013307768020987
1,0.7856652750441256
0,0.5623263335890342
1,0.8179840999671757
0,0.01326543570500983
1,0.5998600521686756
1,0.7856652750441256
1,0.30351959848588955
1,0.7642181721016922
1,0.7642181721016922
0,0.01326543570500983
0,0.1284016574154053
1,0.5623263335890342
1,0.5623263335890342
1,0.5623263335890342
0,0.11013307768020987
1,0.7642181721016922
1,0.5623263335890342
0,0.018599105524380356
0,0.10575544446837759
0,0.015573214091351043
1,0.5623263335890342
0,0.016555367478350774
0,0.011662263413676512
0,0.5675412272456255
1,0.7658995527498175
1,0.5998600521686756
0,0.11013307768020987
0,0.018599105524380356
1,0.8179840999671757
0,0.01638576728153113
0,0.05613026106239539
1,0.5623263335890342
1,0.8179840999671757
0,0.01638576728153113
1,0.7642181721016922
1,0.7318993471786419
1,0.5623263335890342
1,0.5998600521686756
0,0.016555367478350774
1,0.7642181721016922
0,0.01638576728153113
0,0.011567568315002599
1,0.8179840999671757
0,0.11530278150140336
1,0.5675412272456255
1,0.5623263335890342
1,0.7658995527498175
1,0.5623263335890342
1,0.7266844535220507
0,0.1284016574154053
1,0.7856652750441256
1,0.778769000739409
0,0.5623263335890342
0,0.027400206149778585
1,0.8179840999671757
0,0.5998600521686756
0,0.5623263335890342
1,0.7658995527498175
0,0.7658995527498175
0,0.550807564940932
1,0.7642181721016922
1,0.5623263335890342
0,0.19760800605748116
1,0.7318993471786419
1,0.5675412272456255
0,0.021209600446702257
0,0.012749964852167839
0,0.016901238134373126
0,0.5623263335890342
0,0.5623263335890342
0,0.5623263335890342
1,0.7318993471786419
0,0.011711051732360766
0,0.1280538703808934
0,0.5998600521686756
0,0.5623263335890342
0,0.5623263335890342
1,0.7658995527498175
0,0.016901238134373126
0,0.7318993471786419
0,0.01326543570500983
1,0.7658995527498175
0,0.7266844535220507
1,0.5998600521686756
0,0.01608868494419304
0,0.021725071299544253
0,0.7266844535220507
1,0.778769000739409
1,0.8179840999671757
0,0.5623263335890342
0,0.5623263335890342
1,0.7642181721016922
1,0.16971457930302042
0,0.1849088865741182
1,0.5623263335890342
0,0.5998600521686756
1,0.7318993471786419
1,0.8179840999671757
1,0.5095049921454561
1,0.5998600521686756
0,0.018083634671538364
0,0.5623263335890342
0,0.2042163957048506
0,0.2042163957048506
1,0.5998600521686756
1,0.5623263335890342
1,0.778769000739409
1,0.8179840999671757
0,0.7658995527498175
0,0.016555367478350774
1,0.7642181721016922
0,0.5623263335890342
0,0.16296951414571806
0,0.016039896625508785
1,0.6015414328168008
0,0.011567568315002599
1,0.7642181721016922
0,0.5623263335890342
0,0.016555367478350774
0,0.7266844535220507
1,0.7642181721016922
1,0.8179840999671757
0,0.018599105524380356
0,0.7658995527498175
0,0.7318993471786419
1,0.7642181721016922
1,0.5623263335890342
1,0.5623263335890342
1,0.5095049921454561
0,0.012749964852167839
0,0.012749964852167839
1,0.8179840999671757
0,0.7266844535220507
0,0.021725071299544253
1,0.7642181721016922
0,0.5998600521686756
0,0.021725071299544253
0,0.02774607680580093
1,0.7658995527498175
0,0.7642181721016922
1,0.8179840999671757
1,0.8179840999671757
0,0.016901238134373126
0,0.021725071299544253
0,0.01326543570500983
0,0.01638576728153113
0,0.016555367478350774
1,0.5675412272456255
1,0.7266844535220507
1,0.7642181721016922
1,0.7464501758163589
0,0.7642181721016922
1,0.7658995527498175
1,0.5623263335890342
0,0.7266844535220507
0,0.011195580879518772
0,0.011567568315002599
1,0.8179840999671757
0,0.01608868494419304
1,0.7266844535220507
0,0.016831967234869984
1,0.6536259800341593
1,0.7658995527498175
0,0.012749964852167839
0,0.011567568315002599
0,0.011195580879518772
1,0.7642181721016922
1,0.5623263335890342
0,0.018599105524380356
0,0.5491261842928069
0,0.018599105524380356
0,0.5623263335890342
0,0.016039896625508785
0,0.018599105524380356
0,0.011052097462160607
0,0.016555367478350774
0,0.015573214091351043
1,0.5623263335890342
1,0.778769000739409
0,0.11013307768020987
0,0.15544039117283556
0,0.016901238134373126
1,0.5675412272456255
0,0.5095049921454561
1,0.7266844535220507
0,0.7642181721016922
1,0.5998600521686756
0,0.8179840999671757
0,0.016039896625508785
0,0.011662263413676512
1,0.7658995527498175
0,0.018599105524380356
0,0.7642181721016922
0,0.5447304246962777
0,0.7642181721016922
0,0.5371945851405856
0,0.7658995527498175
1,0.5095049921454561
0,0.550807564940932
1,0.5623263335890342
0,0.021209600446702257
0,0.5095049921454561
0,0.7658995527498175
0,0.016039896625508785
1,0.8179840999671757
0,0.011662263413676512
1,0.7642181721016922
1,0.7658995527498175
0,0.5623263335890342
0,0.11885432038237956
1,0.7658995527498175
1,0.5623263335890342
1,0.5998600521686756
1,0.8179840999671757
1,0.7642181721016922
1,0.8179840999671757
0,0.021725071299544253
0,0.016901238134373126
1,0.7856652750441256
0,0.5623263335890342
1,0.5998600521686756
1,0.6015414328168008
0,0.5095049921454561
1,0.8179840999671757
0,0.011662263413676512
0,0.17973918275292472
0,0.5623263335890342
1,0.7318993471786419
1,0.5955570503609178
0,0.01326543570500983
0,0.016901238134373126
0,0.01326543570500983
0,0.016555367478350774
0,0.7266844535220507
1,0.5623263335890342
1,0.7642181721016922
0,0.018599105524380356
0,0.021725071299544253
0,0.5623263335890342
1,0.8179840999671757
1,0.5623263335890342
0,0.016901238134373126
1,0.5998600521686756
0,0.01326543570500983
0,0.5927543787118335
1,0.8179840999671757
1,0.7642181721016922
0,0.012749964852167839
1,0.5623263335890342
0,0.01608868494419304
0,0.018599105524380356
0,0.016555367478350774
1,0.7658995527498175
1,0.7642181721016922
0,0.21876722434256748
0,0.5095049921454561
1,0.5998600521686756
0,0.1656135865987202
1,0.5095049921454561
0,0.7642181721016922
0,0.01326543570500983
0,0.2547435939538746
0,0.018599105524380356
0,0.5623263335890342
0,0.49948038869555184
0,0.016901238134373126
1,0.7266844535220507
0,0.01608868494419304
0,0.012177734266518506
0,0.5623263335890342
0,0.7642181721016922
0,0.11530278150140336
1,0.8179840999671757
1,0.8179840999671757
1,0.6536259800341593
1,0.8179840999671757
0,0.016039896625508785
0,0.021209600446702257
0,0.5623263335890342
1,0.5998600521686756
0,0.01326543570500983
1,0.7266844535220507
0,0.011567568315002599
1,0.8179840999671757
0,0.5623263335890342
1,0.7266844535220507
0,0.01638576728153113
0,0.21876722434256748
0,0.018599105524380356
0,0.015573214091351043
0,0.018599105524380356
1,0.8179840999671757
1,0.7266844535220507
1,0.8179840999671757
0,0.31295133638492073
0,0.5623263335890342
1,0.7856652750441256
0,0.021209600446702257
0,0.17973918275292472
0,0.10575544446837759
0,0.016039896625508785
1,0.8179840999671757
0,0.11530278150140336
0,0.01638576728153113
1,0.8179840999671757
0,0.018599105524380356
1,0.7658995527498175
1,0.778769000739409
1,0.5998600521686756
0,0.011052097462160607
0,0.5623263335890342
0,0.5623263335890342
1,0.5675412272456255
1,0.5998600521686756
0,0.7642181721016922
0,0.22322497430250246
0,0.5623263335890342
1,0.22770486019644434
0,0.11013307768020987
0,0.015573214091351043
0,0.016039896625508785
0,0.018599105524380356
0,0.01326543570500983
0,0.11013307768020987
0,0.01608868494419304
1,0.7464501758163589
0,0.015573214091351043
1,0.7642181721016922
1,0.5623263335890342
1,0.7856652750441256
1,0.7658995527498175
0,0.011711051732360766
0,0.8179840999671757
1,0.8179840999671757
0,0.016831967234869984
1,0.5623263335890342
1,0.7856652750441256
0,0.01326543570500983
1,0.5675412272456255
0,0.011567568315002599
0,0.5998600521686756
0,0.5623263335890342
0,0.011052097462160607
0,0.11092514828957108
1,0.5623263335890342
0,0.01638576728153113
0,0.01638576728153113
1,0.8179840999671757
0,0.1284016574154053
0,0.016555367478350774
0,0.10575544446837759
1,0.7658995527498175
1,0.8179840999671757
1,0.7642181721016922
1,0.7266844535220507
1,0.5998600521686756
0,0.5623263335890342
0,0.018599105524380356
0,0.8179840999671757
1,0.7266844535220507
0,0.15544039117283556
0,0.018599105524380356
1,0.5955570503609178
1,0.5955570503609178
1,0.7642181721016922
1,0.5623263335890342
0,0.016555367478350774
0,0.018599105524380356
0,0.018083634671538364
0,0.016901238134373126
0,0.7266844535220507
1,0.8179840999671757
1,0.8179840999671757
1,0.1284016574154053
1,0.7642181721016922
1,0.7642181721016922
1,0.7658995527498175
1,0.5998600521686756
0,0.01326543570500983
0,0.5623263335890342
1,0.5955570503609178
1,0.778769000739409
0,0.5623263335890342
1,0.778769000739409
0,0.5623263335890342
0,0.6028921121582904
0,0.5998600521686756
0,0.16245404329287605
0,0.7266844535220507
0,0.021725071299544253
0,0.016039896625508785
0,0.016901238134373126
1,0.5675412272456255
0,0.5623263335890342
0,0.016039896625508785
0,0.5623263335890342
0,0.01326543570500983
1,0.778769000739409
1,0.07450138482764276
0,0.01638576728153113
0,0.016901238134373126
0,0.016555367478350774
0,0.01326543570500983
0,0.01638576728153113
0,0.5623263335890342
0,0.011195580879518772
0,0.011195580879518772
1,0.8179840999671757
0,0.018599105524380356
0,0.11013307768020987
0,0.5095049921454561
0,0.7642181721016922
0,0.12774408159489642
0,0.5955570503609178
0,0.17973918275292472
0,0.2042163957048506
0,0.5623263335890342
0,0.016039896625508785
1,0.7658995527498175
0,0.01638576728153113
0,0.016901238134373126
0,0.018599105524380356
1,0.7642181721016922
0,0.018599105524380356
1,0.8179840999671757
1,0.7642181721016922
1,0.5623263335890342
0,0.1849088865741182
1,0.5675412272456255
1,0.6144108808063925
0,0.018599105524380356
0,0.018083634671538364
1,0.7658995527498175
0,0.016901238134373126
0,0.018599105524380356
0,0.5095049921454561
1,0.7642181721016922
1,0.7266844535220507
0,0.01608868494419304
1,0.8179840999671757
0,0.5623263335890342
1,0.7658995527498175
1,0.8179840999671757
0,0.012749964852167839
0,0.021209600446702257
0,0.018083634671538364
0,0.11530278150140336
1,0.7266844535220507
0,0.018083634671538364
0,0.018599105524380356
0,0.021725071299544253
0,0.021725071299544253
0,0.011567568315002599
1,0.5998600521686756
1,0.5623263335890342
0,0.5623263335890342
0,0.5623263335890342
1,0.7642181721016922
0,0.01638576728153113
1,0.7658995527498175
1,0.8179840999671757
1,0.8179840999671757
1,0.7642181721016922
0,0.016901238134373126
1,0.7642181721016922
0,0.011662263413676512
0,0.016039896625508785
0,0.19121831380856116
1,0.7856652750441256
1,0.7642181721016922
0,0.7266844535220507
0,0.5998600521686756
0,0.011052097462160607
0,0.01638576728153113
0,0.018599105524380356
0,0.018599105524380356
0,0.018599105524380356
1,0.7642181721016922
0,0.011567568315002599
0,0.11013307768020987
1,0.18309009572455445
1,0.7642181721016922
1,0.7266844535220507
0,0.011662263413676512
1,0.5998600521686756
0,0.7642181721016922
1,0.8179840999671757
0,0.7658995527498175
0,0.018083634671538364
0,0.012177734266518506
0,0.2042163957048506
1,0.7318993471786419
0,0.5623263335890342
0,0.012749964852167839
0,0.7658995527498175
1,0.7658995527498175
1,0.8179840999671757
1,0.7658995527498175
0,0.23678734674041385
0,0.016901238134373126
1,0.5623263335890342
0,0.11530278150140336
0,0.021725071299544253
1,0.5955570503609178
1,0.8179840999671757
0,0.029443944195808164
1,0.778769000739409
1,0.7464501758163589
0,0.011567568315002599
0,0.011195580879518772
0,0.01638576728153113
1,0.7318993471786419
0,0.7318993471786419
1,0.8179840999671757
0,0.11013307768020987
0,0.11530278150140336
0,0.016901238134373126
1,0.5623263335890342
1,0.5623263335890342
1,0.8179840999671757
0,0.5623263335890342
0,0.011567568315002599
0,0.016555367478350774
0,0.011662263413676512
0,0.012749964852167839
1,0.7642181721016922
0,0.5705732872352401
0,0.018599105524380356
1,0.8179840999671757
0,0.01608868494419304
1,0.7658995527498175
1,0.7642181721016922
1,0.7266844535220507
0,0.1223686957068579
0,0.5623263335890342
1,0.5955570503609178
0,0.08035052549985529
1,0.2553651202168336
0,0.016555367478350774
1,0.5623263335890342
0,0.5675412272456255
0,0.018083634671538364
0,0.1308700473700603
0,0.5623263335890342
1,0.5095049921454561
0,0.7266844535220507
0,0.016555367478350774
0,0.016901238134373126
1,0.6144108808063925
0,0.13880180146166757
1,0.7856652750441256
0,0.2042163957048506
0,0.5623263335890342
1,0.778769000739409
0,0.016555367478350774
1,0.01326543570500983
0,0.5623263335890342
1,0.5955570503609178
1,0.7658995527498175
0,0.01326543570500983
1,0.5955570503609178
0,0.5491261842928069
0,0.7318993471786419
0,0.01326543570500983
0,0.01638576728153113
0,0.01326543570500983
0,0.021725071299544253
0,0.018599105524380356
0,0.016555367478350774
0,0.5095049921454561
1,0.5623263335890342
0,0.016555367478350774
1,0.7658995527498175
1,0.7266844535220507
1,0.7642181721016922
0,0.011052097462160607
0,0.01638576728153113
0,0.7658995527498175
1,0.8179840999671757
0,0.011052097462160607
0,0.016831967234869984
1,0.8179840999671757
1,0.5623263335890342
1,0.8179840999671757
0,0.01608868494419304
1,0.7658995527498175
0,0.7266844535220507
0,0.011567568315002599
1,0.7658995527498175
1,0.7318993471786419
1,0.7266844535220507
0,0.11530278150140336
0,0.5095049921454561
1,0.8179840999671757
1,0.8179840999671757
1,0.7642181721016922
1,0.7642181721016922
1,0.7642181721016922
1,0.7642181721016922
0,0.018083634671538364
1,0.7642181721016922
1,0.5623263335890342
0,0.016555367478350774
0,0.016555367478350774
0,0.5623263335890342
0,0.22770486019644434
0,0.012749964852167839
0,0.11013307768020987
0,0.5623263335890342
0,0.21460598428244237
0,0.01608868494419304
1,0.8179840999671757
1,0.8179840999671757
0,0.01608868494419304
0,0.018083634671538364
0,0.018599105524380356
0,0.016555367478350774
0,0.018083634671538364
0,0.07501685568048476
0,0.018599105524380356
0,0.5675412272456255
0,0.5623263335890342
1,0.7658995527498175
0,0.1849088865741182
0,0.7318993471786419
0,0.012177734266518506
0,0.016039896625508785
0,0.011662263413676512
0,0.11530278150140336
1,0.21460598428244237
1,0.8179840999671757
0,0.16296951414571806
0,0.011567568315002599
0,0.018599105524380356
0,0.018599105524380356
1,0.5998600521686756
0,0.11013307768020987
0,0.7266844535220507
0,0.5623263335890342
0,0.018083634671538364
1,0.7658995527498175
0,0.27065822825359914
1,0.7658995527498175
1,0.7266844535220507
1,0.5998600521686756
0,0.5623263335890342
1,0.8179840999671757
0,0.021209600446702257
1,0.7266844535220507
0,0.012177734266518506
0,0.11530278150140336
0,0.7266844535220507
0,0.7642181721016922
0,0.7266844535220507
0,0.21460598428244237
0,0.01326543570500983
0,0.015573214091351043
1,0.7266844535220507
1,0.7658995527498175
0,0.5998600521686756
1,0.7658995527498175
1,0.5675412272456255
1,0.7266844535220507
0,0.018599105524380356
0,0.021725071299544253
0,0.01638576728153113
0,0.7266844535220507
0,0.11092514828957108
0,0.5623263335890342
0,0.016901238134373126
0,0.5095049921454561
1,0.8179840999671757
1,0.5955570503609178
0,0.5623263335890342
0,0.016039896625508785
0,0.5623263335890342
1,0.5998600521686756
1,0.7642181721016922
1,0.7658995527498175
0,0.011662263413676512
0,0.24681195019031815
0,0.5623263335890342
1,0.5955570503609178
1,0.5998600521686756
1,0.7642181721016922
1,0.7658995527498175
1,0.21876722434256748
0,0.5623263335890342
1,0.7856652750441256
1,0.7266844535220507
1,0.7658995527498175
0,0.012177734266518506
0,0.016555367478350774
1,0.8179840999671757
1,0.7658995527498175
1,0.7266844535220507
1,0.8179840999671757
0,0.15544039117283556
0,0.11013307768020987
1,0.7642181721016922
1,0.5675412272456255
1,0.8179840999671757
1,0.7658995527498175
1,0.5095049921454561
1,0.7642181721016922
0,0.11013307768020987
0,0.7642181721016922
0,0.5955570503609178
0,0.19121831380856116
0,0.011195580879518772
0,0.5955570503609178
0,0.550807564940932
0,0.01326543570500983
0,0.01638576728153113
0,0.5855324469110135
0,0.018599105524380356
0,0.018083634671538364
0,0.01326543570500983
1,0.7642181721016922
1,0.7658995527498175
0,0.5623263335890342
0,0.021725071299544253
1,0.7658995527498175
1,0.7266844535220507
1,0.8179840999671757
1,0.5623263335890342
0,0.7658995527498175
1,0.7642181721016922
0,0.011662263413676512
0,0.7266844535220507
1,0.7658995527498175
0,0.018083634671538364
1,0.7658995527498175
0,0.27065822825359914
0,0.01326543570500983
0,0.01638576728153113
1,0.8179840999671757
0,0.016901238134373126
0,0.11013307768020987
0,0.012749964852167839
1,0.5955570503609178
0,0.01608868494419304
1,0.5675412272456255
0,0.01326543570500983
0,0.01638576728153113
1,0.7266844535220507
0,0.01638576728153113
0,0.5623263335890342
0,0.11092514828957108
1,0.7318993471786419
1,0.8179840999671757
1,0.5998600521686756
0,0.21460598428244237
1,0.7266844535220507
1,0.7856652750441256
0,0.1849088865741182
0,0.016831967234869984
1,0.5623263335890342
1,0.8179840999671757
0,0.19121831380856116
0,0.7266844535220507
1,0.8179840999671757
0,0.011567568315002599
1,0.5998600521686756
0,0.11013307768020987
1,0.778769000739409
1,0.7658995527498175
0,0.5998600521686756
0,0.016555367478350774
0,0.7642181721016922
0,0.0891516261252535
0,0.7642181721016922
1,0.7856652750441256
0,0.7266844535220507
1,0.5623263335890342
0,0.02250710208510432
0,0.5955570503609178
0,0.011662263413676512
0,0.5095049921454561
1,0.8179840999671757
0,0.023022572937946312
1,0.5623263335890342
1,0.5998600521686756
1,0.5955570503609178
0,0.01608868494419304
0,0.22322497430250246
0,0.016555367478350774
1,0.5623263335890342
0,0.011567568315002599
1,0.7266844535220507
0,0.021725071299544253
0,0.11530278150140336
0,0.7658995527498175
0,0.016555367478350774
0,0.11530278150140336
1,0.7658995527498175
1,0.5623263335890342
0,0.5623263335890342
0,0.011567568315002599
1,0.5955570503609178
0,0.021725071299544253
0,0.016901238134373126
1,0.5955570503609178
0,0.5623263335890342
0,0.016555367478350774
0,0.016901238134373126
0,0.011711051732360766
0,0.011662263413676512
0,0.016555367478350774
1,0.5623263335890342
0,0.7658995527498175
0,0.01608868494419304
0,0.016901238134373126
1,0.5998600521686756
0,0.1849088865741182
1,0.7658995527498175
1,0.6144108808063925
0,0.07450138482764276
0,0.018599105524380356
0,0.07732463406682596
0,0.08296102042217716
0,0.5095049921454561
0,0.016555367478350774
0,0.5955570503609178
0,0.011567568315002599
0,0.016039896625508785
1,0.8179840999671757
0,0.6536259800341593
0,0.01638576728153113
1,0.7642181721016922
0,0.029443944195808164
1,0.5095049921454561
1,0.8179840999671757
0,0.018599105524380356
0,0.016039896625508785
1,0.8179840999671757
0,0.018599105524380356
0,0.01326543570500983
0,0.5095049921454561
0,0.7266844535220507
1,0.7266844535220507
0,0.015573214091351043
0,0.016901238134373126
0,0.2042163957048506
1,0.7318993471786419
0,0.01638576728153113
1,0.7266844535220507
1,0.8179840999671757
0,0.5623263335890342
0,0.017347438087711976
0,0.11092514828957108
0,0.012749964852167839
0,0.012177734266518506
1,0.7318993471786419
0,0.19121831380856116
0,0.5998600521686756
1,0.8179840999671757
1,0.5095049921454561
0,0.6028921121582904
1,0.7642181721016922
1,0.5955570503609178
0,0.5623263335890342
1,0.5623263335890342
1,0.5998600521686756
0,0.01326543570500983
0,0.12546131412294803
0,0.21460598428244237
1,0.7642181721016922
1,0.8179840999671757
1,0.7266844535220507
1,0.5623263335890342
1,0.5675412272456255
0,0.5623263335890342
1,0.7642181721016922
1,0.8179840999671757
0,0.021209600446702257
1,0.7266844535220507
1,0.7266844535220507
0,0.5675412272456255
1,0.5623263335890342
0,0.016039896625508785
1,0.7642181721016922
0,0.016039896625508785
1,0.8179840999671757
0,0.016901238134373126
0,0.15544039117283556
1,0.5623263335890342
0,0.7658995527498175
0,0.5095049921454561
0,0.016831967234869984
0,0.018599105524380356
0,0.016039896625508785
0,0.11149050967635632
0,0.09387189126185462
0,0.2042163957048506
0,0.016901238134373126
0,0.11013307768020987
0,0.11013307768020987
1,0.7642181721016922
1,0.7464501758163589
1,0.778769000739409
0,0.021209600446702257
0,0.09119536417128307
0,0.12570034354886683
0,0.011567568315002599
1,0.5095049921454561
0,0.016901238134373126
0,0.01638576728153113
1,0.5955570503609178
1,0.5095049921454561
1,0.5095049921454561
1,0.7266844535220507
0,0.01326543570500983
1,0.8179840999671757
0,0.011052097462160607
0,0.011711051732360766
0,0.15544039117283556
0,0.2042163957048506
0,0.5623263335890342
0,0.018599105524380356
0,0.01608868494419304
1,0.778769000739409
1,0.7266844535220507
0,0.21876722434256748
1,0.1284016574154053
0,0.11013307768020987
1,0.5623263335890342
1,0.7318993471786419
0,0.1284016574154053
0,0.11013307768020987
1,0.778769000739409
1,0.5998600521686756
0,0.1284016574154053
0,0.021209600446702257
1,0.7658995527498175
1,0.7266844535220507
0,0.011052097462160607
0,0.5623263335890342
0,0.011567568315002599
1,0.8179840999671757
0,0.5095049921454561
1,0.7464501758163589
0,0.2042163957048506
0,0.01638576728153113
0,0.17757570084098
0,0.5623263335890342
1,0.7856652750441256
0,0.018083634671538364
1,0.7856652750441256
1,0.5675412272456255
1,0.778769000739409
0,0.01326543570500983
1,0.7658995527498175
0,0.021209600446702257
1,0.1284016574154053
1,0.778769000739409
0,0.5115924657131654
0,0.5623263335890342
1,0.8179840999671757
1,0.7266844535220507
1,0.7642181721016922
1,0.5623263335890342
0,0.27065822825359914
0,0.5998600521686756
1,0.8179840999671757
0,0.011195580879518772
0,0.1284016574154053
0,0.01326543570500983
1,0.7642181721016922
0,0.7318993471786419
1,0.21460598428244237
0,0.018599105524380356
1,0.7658995527498175
1,0.7658995527498175
0,0.018599105524380356
1,0.5998600521686756
0,0.5095049921454561
1,0.7658995527498175
0,0.011195580879518772
1,0.8179840999671757
1,0.7658995527498175
0,0.018599105524380356
0,0.21460598428244237
1,0.7642181721016922
1,0.5623263335890342
1,0.7266844535220507
0,0.5623263335890342
1,0.5623263335890342
0,0.01326543570500983
1,0.5623263335890342
0,0.012749964852167839
1,0.5955570503609178
0,0.01638576728153113
1,0.5095049921454561
0,0.8179840999671757
0,0.01326543570500983
0,0.018083634671538364
1,0.778769000739409
1,0.7642181721016922
0,0.11013307768020987
1,0.5955570503609178
0,0.7642181721016922
1,0.7658995527498175
0,0.7642181721016922
0,0.5623263335890342
0,0.012177734266518506
0,0.018083634671538364
0,0.016831967234869984
0,0.011662263413676512
1,0.5675412272456255
0,0.01326543570500983
0,0.012749964852167839
0,0.16533694609118815
0,0.11530278150140336
1,0.5623263335890342
0,0.5623263335890342
0,0.016039896625508785
1,0.021725071299544253
1,0.7658995527498175
0,0.01326543570500983
0,0.016901238134373126
1,0.5675412272456255
0,0.5623263335890342
0,0.5675412272456255
0,0.7658995527498175
1,0.7464501758163589
0,0.012749964852167839
0,0.01326543570500983
0,0.018599105524380356
0,0.01326543570500983
1,0.8179840999671757
1,0.5675412272456255
1,0.5623263335890342
0,0.011052097462160607
0,0.012749964852167839
0,0.7856652750441256
0,0.7642181721016922
0,0.7318993471786419
0,0.018599105524380356
1,0.7642181721016922
0,0.016039896625508785
0,0.016901238134373126
0,0.01638576728153113
0,0.016555367478350774
1,0.7642181721016922
0,0.01608868494419304
1,0.7642181721016922
0,0.01326543570500983
0,0.7266844535220507
0,0.01638576728153113
0,0.011662263413676512
0,0.01326543570500983
0,0.07450138482764276
1,0.5623263335890342
0,0.27165901886562066
0,0.011662263413676512
1,0.6015414328168008
1,0.7658995527498175
0,0.22770486019644434
0,0.011567568315002599
1,0.5095049921454561
1,0.7658995527498175
1,0.7318993471786419
1,0.7266844535220507
0,0.07501685568048476
1,0.7856652750441256
0,0.5095049921454561
1,0.11013307768020987
1,0.5998600521686756
0,0.7266844535220507
0,0.5955570503609178
0,0.01326543570500983
1,0.5623263335890342
0,0.012177734266518506
1,0.5623263335890342
1,0.5998600521686756
0,0.01608868494419304
1,0.5998600521686756
0,0.011662263413676512
1,0.7266844535220507
1,0.5623263335890342
1,0.8179840999671757
1,0.5623263335890342
0,0.5717107722976368
1,0.7642181721016922
1,0.5623263335890342
0,0.018599105524380356
1,0.8179840999671757
1,0.5998600521686756
0,0.7266844535220507
0,0.7266844535220507
1,0.5623263335890342
0,0.011195580879518772
0,0.011567568315002599
0,0.6015414328168008
0,0.016039896625508785
1,0.8179840999671757
0,0.016831967234869984
0,0.016901238134373126
0,0.7266844535220507
1,0.7318993471786419
0,0.01638576728153113
0,0.021209600446702257
1,0.7642181721016922
0,0.026884735296936597
1,0.8179840999671757
0,0.7658995527498175
1,0.8179840999671757
1,0.778769000739409
0,0.011711051732360766
0,0.1626536566466755
0,0.021725071299544253
0,0.01638576728153113
1,0.8179840999671757
0,0.5675412272456255
1,0.7642181721016922
1,0.7658995527498175
1,0.7642181721016922
0,0.2042163957048506
0,0.021725071299544253
0,0.016555367478350774
0,0.21460598428244237
0,0.01326543570500983
0,0.011662263413676512
1,0.5998600521686756
0,0.018863938868705542
1,0.7658995527498175
1,0.5623263335890342
0,0.018599105524380356
0,0.01608868494419304
1,0.8179840999671757
1,0.778769000739409
1,0.5675412272456255
0,0.018599105524380356
1,0.5623263335890342
0,0.011662263413676512
1,0.7658995527498175
0,0.7266844535220507
1,0.8179840999671757
1,0.5623263335890342
1,0.8179840999671757
1,0.5623263335890342
0,0.01326543570500983
0,0.7464501758163589
