target,prediction
1,0.8427961810911204
0,0.015510136875032013
0,0.0019763068212927245
0,0.005523288600750104
0,0.008914985829050636
1,0.8411869928321142
0,0.011162617955872598
0,0.007930993525473572
0,0.16964509013029372
1,0.9285559675880698
0,0.936429475579959
1,0.9912526841385187
0,0.004253637909165564
0,0.0313338508576594
1,0.941679165802052
1,0.723247125021627
0,0.0004883012599945033
0,0.021507162157420857
0,0.56011777751627
1,0.9079881165350997
1,0.6549498329944123
0,0.306751531133326
0,0.05184758512251289
0,0.11732371142984001
0,0.07085815867089806
0,0.6256834537748395
1,0.9902121903820831
0,9.287260071853962e-05
1,0.9803374562241721
1,0.5404506938990348
0,0.06912324688735573
1,0.9407877181087805
0,9.50392671297532e-05
0,0.011451560748198803
1,0.9447857717846642
0,0.0002673076922081392
0,0.6571348645629315
0,0.041784560990302345
0,0.0001058973047385734
0,0.0321333141641955
0,0.02712692165550548
1,0.9606698786032868
0,0.004458644824645567
1,0.9154904579095346
0,0.0237955978739412
1,0.32053326070035987
0,0.05777684679799545
0,0.027798083871698718
0,0.07393649564520437
0,0.011602468299622769
1,0.9267579961988696
0,0.24770024926832976
1,0.8926470233333091
0,0.022962598464646315
0,0.0002090056769860211
0,0.8296190426013617
0,0.0002871917726236489
0,0.00011409389117194844
0,0.004381191243883971
0,0.0008630039039004201
1,0.9483574859750468
0,0.006457150748281739
0,0.0001991588443192765
1,0.9624540581140006
0,0.01424159204402199
0,0.044447474851909
0,0.0003885334142976537
1,0.11966683873931838
1,0.9350374705762651
1,0.5941452259461775
0,0.014410661623310986
0,0.1399524656777477
0,0.000757887597459102
0,0.008286245335089787
0,0.002086976876853435
1,0.7916953343526398
0,0.055225524177893275
1,0.9895383189706715
1,0.9470437487493786
1,0.9340163786005861
1,0.9881299775986853
0,0.8046064914828039
0,0.01577245277806159
1,0.5952047381861728
0,0.001273199039979615
0,0.002524068717779938
1,0.9203468843766242
1,0.9961152153731889
1,0.4371690075606296
0,0.04420366533891906
1,0.7540207125961778
1,0.9975589820376985
1,0.7802025094452644
1,0.7829570103638771
0,0.9060486684943768
0,0.005961730137302827
0,1.1578549947770235e-05
0,0.02523808729043316
1,0.8586510471718944
0,0.00045221797690662193
0,0.012897548274347949
0,0.00013999284642917612
0,4.697612066029926e-05
1,0.7143136354856087
0,0.0001129881932112337
0,0.02839570008468117
0,0.002917651895466045
1,0.7876317490876162
1,0.9111847078909473
1,0.8984778270070164
0,0.6622720110070944
0,0.0022931088335901317
1,0.9494556608890922
0,0.019986581045761273
0,0.00013384520282280836
0,0.8764994344867648
0,0.5752655478273061
0,0.8629258798239959
0,0.00010475037583566982
1,0.6379772024343159
0,0.02617338520576358
1,0.8357741608538474
0,0.042309280469342125
1,0.7297274991703527
0,8.874763210284112e-05
1,0.9668843482770904
0,0.08076571626263125
0,0.006750670603868792
0,2.5547370865105893e-05
1,0.9239741526371744
0,0.0028792152340916905
0,0.0028230067870425916
1,0.7349473501448388
0,0.2950403733831708
1,0.9823583298662534
1,0.5438501518589199
0,0.5625238444351249
0,0.0009405300909125543
0,0.00011009840233783352
0,0.11056330595563871
1,0.9822532737794114
1,0.7803952517386321
1,0.9759478655788112
0,0.009648971932020389
0,0.17709103965233527
0,0.116518627487099
1,0.9587937486081042
0,0.19600854063033563
0,0.0002099148290869326
1,0.9444110116591163
1,0.9508766713322285
0,1.2096128615635981e-05
1,0.7994307962637531
1,0.8608679928539636
1,0.8598562328425419
1,0.9021386480541084
1,0.9419572828890299
1,0.5949881716337295
1,0.9868585940985525
1,0.9146910477535237
1,0.7497692493191365
0,0.060254580300148984
0,0.05888336717948287
0,0.582942314808849
0,0.3641401306868658
0,9.290226239053953e-05
0,0.10724674756888491
0,8.57023822904663e-05
1,0.8998891106942419
1,0.31856670983154184
1,0.8538053123659954
1,0.8578860559373142
0,5.316066665055095e-05
1,0.44531068731970047
1,0.9772877528172511
1,0.8307476428197804
0,0.0711613127756923
1,0.9000752451089877
1,0.15568155603346392
0,7.895692144792912e-05
0,0.000797114644385849
0,0.18985147114512985
0,0.019216221920484392
1,0.962590478598799
1,0.5275210158947083
1,0.9633533220496646
0,0.001297276099459404
0,0.14943680103742862
1,0.7798582340117088
1,0.952100311780837
1,0.9642384024607497
1,0.993865097694559
1,0.868094983229335
1,0.07401764965695465
0,0.010079279841784878
0,0.01139217157178378
0,0.42900587997237627
0,0.15807286272857657
0,0.005625413584951929
1,0.9139463581209051
1,0.9680430265705069
1,0.8675790002044893
0,0.012783629972533643
1,0.8287932712546546
1,0.9455592984647349
0,0.028000209867366233
0,0.007725688653853902
1,0.9959798213405019
1,0.913918454815273
1,0.5270342590296334
0,0.00011269426108443935
0,0.021772880185861786
0,0.056850517408647834
1,0.9907609895323441
0,0.0045477283416226425
0,0.0262728779894714
1,0.9491048713801882
1,0.7937977542252938
0,0.31248595193869
0,0.009272836821528123
0,2.4960043480591985e-05
0,0.7873568674793471
0,0.5483710755161151
1,0.6701648616002559
0,0.009937483032203667
1,0.851597078018577
0,0.4511637690922857
1,0.9857479107630547
0,0.011385286981342328
1,0.9596703231019863
1,0.964232169798281
1,0.809740288157024
1,0.8865758144744932
1,0.6710321714184062
0,0.02233725343707838
0,0.02093358655865343
1,0.8548542231554092
1,0.9697389268893627
1,0.7945471248287572
0,0.01063553841203196
1,0.8487904901302549
1,0.27076245964037926
0,0.014083518328644679
0,0.0005801084995112097
0,0.0018704435795553166
1,0.6608000904132785
0,0.001189955458625517
0,0.00018403747840633282
0,0.15814971106121864
1,0.9944756108977837
1,0.7366227625390462
0,0.039149970999389515
0,0.01861015523152608
1,0.9954556698808475
0,7.56445684775873e-05
0,0.02039080348751942
1,0.9208007974252458
1,0.9293767098307144
0,0.0005627759309420402
1,0.4655472999464425
1,0.6903787845076946
1,0.7590164114770322
1,0.9130671504541241
0,0.0005159990180629406
1,0.7633566762987549
0,8.619815103496516e-05
0,0.0001788904909561418
1,0.988031795271672
0,0.6021393124348543
1,0.7453444294788499
1,0.3988220432315609
1,0.8189264621972695
1,0.3112930185293904
1,0.7551417521156264
0,0.015188184622036539
1,0.8623052085079147
1,0.9332309476115093
0,0.13022840601614072
0,0.00012994120908374853
1,0.958548813170049
0,0.7781061572904742
0,0.5860777212863053
1,0.9536292962093647
0,0.41154480646370833
0,0.025969031400618722
1,0.8706643113693936
1,0.761617825779384
0,0.11415457086605488
1,0.5886029011166154
1,0.8674234634928811
0,0.0009215046668080266
0,0.017651287567163734
0,0.00031980103537847205
0,0.44676208253411986
0,0.07736175844992645
0,0.12462875597667179
1,0.7917565575908504
0,7.269881436429227e-05
0,0.011912633926210642
0,0.07495046585347076
0,0.15584514945413722
0,0.24883378089484975
1,0.9435277986673631
0,0.0003163319306622999
0,0.7533240879194242
0,0.01107924008783131
1,0.9468062376815637
0,0.2570220693885792
1,0.8035945273318837
0,0.000965117347322867
0,0.0012034355590857567
0,0.048677159418731186
1,0.960498631811423
1,0.9972227815859384
0,0.1053301669784017
0,0.01633083684717875
1,0.8632710832897157
1,0.46557693843244663
0,0.029873469492512912
1,0.539912932932726
0,0.01536897837873872
1,0.7634866378045524
1,0.9846822083957856
1,0.6643839880132802
1,0.6302467092644964
0,0.006358302169294864
0,0.16608618020101745
0,0.05265533545362466
0,0.10493497841302787
1,0.9668846637468612
1,0.927329038737679
1,0.9635080901893991
1,0.8876164236097575
0,0.08561271336679435
0,0.000449537003773369
1,0.795976036938356
0,0.3262563109329055
0,0.2901484951596179
0,0.0007581962726632884
1,0.8972050350100463
0,0.00015906487095533402
1,0.7844520593469121
0,0.43262329320432513
0,0.00019579905374229707
0,0.3643449717715454
1,0.8453287702603896
1,0.9948572675676953
0,0.0022930479791601665
0,0.7688267218194171
0,0.2820451699336289
1,0.9380508818121842
1,0.8645597216991514
1,0.361930211249943
1,0.5545939998055915
0,0.01872057488747537
0,0.012382807180698424
1,0.9945618371036155
0,0.4503018272955029
0,0.03085367141103851
1,0.8516148162995519
0,0.8792603874996895
0,0.0003092943800106692
0,5.6276623355440373e-05
1,0.8267763425306043
0,0.1838393034050459
1,0.9725117619217515
1,0.9909362573120934
0,0.00011307520705479074
0,0.008690432869022076
0,0.008164834413663865
0,0.00021142534993673972
0,0.0008115369639327165
1,0.5958117236566483
1,0.8579057075959323
1,0.9063167948000322
1,0.8546596567556007
0,0.5730506598352012
1,0.9322121935733131
1,0.7556929843868683
0,0.10074302454276544
0,8.54064644190604e-05
0,0.00047406181527164605
1,0.9977172998820117
0,0.019180229803268913
1,0.33584997333058525
0,8.597618929042382e-05
1,0.9838167413988652
1,0.7816688550420168
0,0.05826965171673775
0,0.0007454674666960394
0,0.0005779426206220251
1,0.9248582576426623
1,0.9665090179370514
0,0.002613646327687237
0,0.0020520053445892464
0,0.007313408858793314
0,0.2765488734575057
0,8.626781848409051e-05
0,0.013532418049590478
0,0.00020270733711052493
0,0.004977010985689928
0,0.004812236749148003
1,0.7710719338490967
1,0.8068953742997521
0,0.015761424683188245
0,0.012339298632330619
0,0.00011678414477400805
1,0.9555717099960487
0,0.3536925217070855
1,0.9702419664455272
0,0.6958645249080623
1,0.4167297618367438
0,0.8918174255576886
0,0.0003468993664787932
0,0.00017655104274750006
1,0.7647704690574877
0,0.010547908735144476
0,0.868324738116425
0,0.23583798819430785
0,0.8933509866542808
0,0.049167613612848556
0,0.9028687948699009
1,0.39307731733797463
0,0.08272355007616526
1,0.8682062803264582
0,0.00025420729956085204
0,0.4748292857876901
0,0.6413928139771045
0,5.9809808870684546e-05
1,0.9926780164218181
0,5.040314831163091e-05
1,0.6722899106146777
1,0.9164554943684956
0,0.39513997112990146
0,0.0003662372274705457
1,0.7686615322309988
1,0.677972207511374
1,0.865747976854726
1,0.8973345947448376
1,0.8403797322504101
1,0.9832823466386731
0,0.002413380625516572
0,0.0020365903876934524
1,0.9459501892420213
0,0.7168631556164354
1,0.7891197898795722
1,0.5027230770700116
0,0.45098358354478596
1,0.8544044806138652
0,0.00031887717265257915
0,0.07802886465339834
0,0.9249847806377233
1,0.9644979229059035
1,0.9438484724908373
0,0.015409543450619569
0,0.00023581278428881457
0,0.02351180586965713
0,7.048781055853661e-05
0,0.49048438505447833
1,0.864640435246357
1,0.8778657763953948
0,0.018989443011334442
0,0.0016165934840230657
0,0.2967132514339264
1,0.9836017081584224
1,0.3732518611584417
0,0.00014135092078821645
1,0.9416622363473657
0,0.02587881693229213
0,0.4529840481970733
1,0.9194726581098334
1,0.7255931782267774
0,0.016618706977754017
1,0.5549482761364759
0,0.000858724223338469
0,0.038233113802691274
0,0.0016903184476377115
1,0.9708468863430173
1,0.8584055251387359
0,0.013409674518584927
0,0.6337361544217001
1,0.8914876005152127
0,0.004029717978502375
1,0.43658262308075396
0,0.16422371618921802
0,0.010428224611725979
0,0.10433482628604118
0,0.046112423584303196
0,0.690991393258231
0,0.7252619539088222
0,0.0017537193663827147
1,0.6837033835882833
0,0.015522572343768274
0,0.0003669742449453425
0,0.8602697791767283
0,0.7592042280148561
0,0.3498307715638081
1,0.9974067880114843
1,0.9839209182521019
1,0.9176027377685835
1,0.993968595840673
0,0.004061380424087152
0,0.014035231444409681
0,0.5151698922977256
1,0.9449593562508324
0,0.002887830754937538
1,0.660623835106163
0,0.000757951520291604
1,0.9814107075734008
0,0.06254237357547249
1,0.8038013205000943
0,3.4798188684749114e-05
0,0.477235187107653
0,0.006016113115920866
0,0.0005128969979752288
0,0.005273093798610152
1,0.9903081616950773
1,0.8237337174019974
1,0.9740849771256159
0,0.05959443875228858
0,0.03752611092540105
1,0.8310756626754423
0,0.0005235254270037838
0,0.004726659550979527
0,0.0009520326162807442
0,8.392980441391558e-05
1,0.968068309109291
0,0.016954751496973224
0,4.886798591306092e-05
1,0.9901825844042343
0,0.037043315586147374
1,0.7734387559923122
1,0.9523544517591217
1,0.9358453571288399
0,3.353929734697069e-05
0,0.3743754573683446
0,0.447070008489637
1,0.8917490192212643
1,0.7185671567561596
0,0.6128984145536536
0,0.008285228513921295
0,0.018961472336193497
1,0.69511401791417
0,0.07584323211508376
0,0.001911747947224991
0,0.00017113578590716586
0,0.004621015822662647
0,0.013336514705487934
0,0.18960183283985632
0,0.0012232205654629511
1,0.6829449004913438
0,0.00038714600161526407
1,0.9382647380302431
1,0.8803851446694796
1,0.9416319418426382
1,0.9799607453658894
0,0.0018346605867590668
0,0.32291779502641577
1,0.9974298333540067
0,0.00021007061173666732
1,0.39661849661437903
1,0.9945140150372869
0,0.019959207349120735
1,0.8665932887002696
0,0.00030831720489420843
0,0.596771286213138
0,0.8443594032052247
0,9.180832138546342e-05
0,0.005428353580522241
1,0.872401655219063
0,0.00033321964588568776
0,1.2096128615635981e-05
1,0.9535839504350697
0,0.008454611479596271
0,6.522391089350886e-05
0,0.006121441757284627
1,0.9780684851426549
1,0.9192209546349321
1,0.8177897448294854
1,0.21435302436293074
1,0.913985733333447
0,0.7032926350564609
0,0.014151880367605894
0,0.5129218144718536
1,0.8503417165513997
0,0.03354710727934593
0,0.0014567717838464217
1,0.9801592590248014
1,0.955661292331224
1,0.8832618792797863
1,0.3739875305611661
0,0.0024784842827393896
0,0.012313814240888708
0,0.006356046628141718
0,2.3827333632597603e-05
0,0.18076418495121482
1,0.9387493983713371
1,0.8495318423110978
1,0.6585698787919428
1,0.9147041389687539
1,0.9061895998216148
1,0.9796035067474619
1,0.7441537437724861
0,0.018606979688380914
0,0.19768754453826823
1,0.7280146016884421
1,0.9442319526183661
0,0.022588448734517624
1,0.8984250037860485
0,0.7271209323098703
0,0.020121615919566863
0,0.04658158943357023
0,0.04295217623410502
0,0.44783579647589433
0,0.007181274958389455
0,0.001017159140547639
0,0.00016263875700590268
1,0.9556136727128248
0,0.3183080492523202
0,0.00011712797174072983
0,0.22452646648476238
0,0.009004833796347552
1,0.8705364221322603
1,0.4999672208093888
0,2.912516257075789e-05
0,0.00017401486909698793
0,0.0006788559610366779
0,0.04628776775528119
0,5.6609835614109455e-05
0,0.2857169021820807
0,0.00010423040369055799
0,0.000280283843723654
1,0.9817286290145202
0,0.005563847770151677
0,0.055908875028550006
0,0.19852869922671892
0,0.47832616193960686
0,0.021130355860918035
0,0.4055272677312767
0,0.06535239724072456
0,0.018834183373899402
0,0.13999548447369436
0,0.0007725301643214494
1,0.9719510556880842
0,0.00037278756996220094
0,0.00011093685765757614
0,0.007491596906420739
1,0.838473796054634
0,0.018317505575995804
1,0.9932226873695225
1,0.7664410302513902
1,0.809002541094613
0,0.2744681534700439
1,0.7249620843705779
1,0.9051920839016977
0,0.013405637616112109
0,0.004482156242480933
1,0.8601137599465124
0,0.00014606322142554976
0,0.03363951710602131
0,0.11542404415290795
1,0.8334275180604822
1,0.12371131291751046
0,0.016199738039745004
1,0.9941522939001739
0,0.5036562546752235
1,0.8976743554442757
1,0.9885017551265456
0,0.0026542525475301833
0,0.0035539780966593695
0,0.0019016724038097468
0,0.008175617807505345
1,0.8840805596374863
0,0.036819671477769114
0,0.013400754647458877
0,0.002938643238882797
0,0.0027834811553996246
0,9.196907219786712e-05
1,0.49095502245803546
1,0.2474543229282905
0,0.3034118268301311
0,0.7583899340223745
1,0.9837269023352346
0,1.4628425045467874e-05
1,0.9780179667616052
1,0.980986770337751
1,0.9672099566813074
1,0.7390060021240403
0,8.76792725578606e-05
1,0.8569012049719049
0,6.086998121249858e-05
0,0.0008377522647299506
0,0.005971961825506723
1,0.965953965293603
1,0.9708919566083403
0,0.3486739421171917
0,0.29732434616208603
0,2.9914381199570457e-05
0,1.863729049077406e-05
0,0.009635906415307167
0,0.017947660975836145
0,0.04517317397809193
1,0.9646876198148513
0,0.0017793199791956288
0,0.006640796586032803
1,0.19554949220622533
1,0.9329016069687799
1,0.7827668087005638
0,0.0008229095996550536
1,0.5344556427194874
0,0.5337382825817288
1,0.9947915435379043
0,0.25384945961336186
0,0.006042573998502609
0,0.0005159686909785734
0,0.029133340356089298
1,0.6574527369549966
0,0.17068849302167544
0,0.0035456654688233572
0,0.6117880747598435
1,0.9625562015521953
1,0.9982644469599136
1,0.2550558873564409
0,0.0024063595135553344
0,0.0003775649637443109
1,0.8636314868409791
0,0.06571318818787825
0,0.00034616148561709823
1,0.7507419671541662
1,0.8990321239785891
0,0.07125888922310171
1,0.8612743357105028
1,0.7376682773018982
0,0.0007197303385035457
0,8.097983811503556e-05
0,3.8595658784407565e-05
1,0.6227421396592409
0,0.8870789741628657
1,0.9774218501901258
0,0.08518987718618007
0,0.014886928838501427
0,0.00047432865973435687
1,0.909776997057754
1,0.8432017624477975
1,0.9365485791368101
0,0.5918027197093979
0,0.00041894976621827573
0,0.012770357554597997
0,4.140804618896419e-05
0,0.007575191770991712
1,0.9358219521975403
0,0.004505568038844565
0,0.025803029031292238
1,0.9948112379188842
0,0.0034203416425972544
1,0.937194068766443
1,0.8585904913501058
1,0.2700827379783192
0,0.047753499578344176
0,0.09811666122441486
1,0.9178271236190018
0,0.021493025226177166
1,0.944298218411247
0,0.000400479945472948
1,0.8564480540301003
0,0.3210456097865662
0,0.0004985760832211428
0,0.005695025826327121
0,0.17033857824947438
1,0.8135293564520312
0,0.3248725514250692
0,0.0027443720873601704
0,9.428835594856556e-05
1,0.7592861627487132
0,0.1178242524299775
1,0.9979122752998143
0,0.31186512921829035
0,0.8182719526104867
1,0.8984857603734584
0,0.0010401018398614652
1,0.040667025969536655
0,0.303130332996992
1,0.92389841644851
1,0.9377789004482632
0,0.013815507213364416
1,0.8843586388974919
0,0.0028810580963899526
0,0.5675384476152102
0,0.0055842685376980145
0,3.4207669992683505e-05
0,0.012466344014400462
0,0.0007857037375131117
0,0.011810573422839298
0,0.0231851000210615
0,0.21137324211983782
1,0.8079225666928309
0,0.002155641186535012
1,0.8996483793235035
1,0.5419417331891442
1,0.8757824904048455
0,5.3208021987817115e-05
0,3.469770898305676e-05
0,0.11108283420135885
1,0.9780524884697578
0,8.204169758305382e-05
0,8.863775230586781e-05
1,0.9394205931048312
1,0.7661065598264685
1,0.9823500257292513
0,0.0016440475820871327
1,0.7994062910399631
0,0.23529558053981325
0,0.0003570449577933243
1,0.9327344248608729
1,0.08106199684888346
1,0.5860847929347992
0,0.09841443847958808
0,0.27555663635253586
1,0.9912700127986074
1,0.8804626438544991
1,0.6861625546454465
1,0.8646317125112516
1,0.7682623231432453
1,0.836485702992106
0,0.0065510806092371095
1,0.8688534915785522
1,0.25120170173199924
0,0.0024316959448384243
0,0.007485322540716118
0,0.2550906501881965
0,0.10455713877212525
0,0.020771738867530944
0,0.010132613531158699
0,0.008819574868889036
0,0.04328699365321366
0,0.0045021594153918385
1,0.9245349481230654
1,0.9913282770622288
0,0.005252033422956662
0,0.0012724396937657777
0,0.02095500796586427
0,0.0004607905331482808
0,0.003343131233597585
0,0.003556716295049704
0,0.03488631352395378
0,0.5629126537117366
0,0.04527932479094037
1,0.8969794028510426
0,0.10070205124111947
0,0.5911562123903013
0,0.0007303111106027047
0,0.0003118336596827011
0,0.00015724398963626128
0,0.170134162628933
1,0.8921092940607813
1,0.9931267850706169
0,0.7559197290214918
0,0.0007222405216921214
0,0.00231556860116827
0,0.0146424809816379
1,0.8649308394498072
0,0.015138922800123713
0,0.6784503288551275
0,0.7251155824733984
0,0.005878029073227795
1,0.967834035349558
0,0.027893263757680888
1,0.9724128351116121
1,0.8817465790055019
1,0.9022798257427926
0,0.5136795191948496
1,0.9771837228349601
0,8.27253629833475e-05
1,0.5372193170851581
0,0.0006729355002923637
0,0.19508491802812689
0,0.38782426610331383
0,0.1256113374817475
0,0.4928431944408482
0,0.031688256860007404
0,0.03257698875876122
0,0.0011853735304534234
1,0.6605053965981592
1,0.5365742797515655
0,0.6003743595278827
1,0.9555286996180835
1,0.6459130500584143
1,0.7582350368850518
0,0.001625159980864387
0,0.0029218662105251515
0,2.6129002855944956e-05
0,0.18489547892977493
0,0.11672585723502275
0,0.36842302174570724
0,0.00010973621085941379
0,0.3168425222682408
1,0.9921266238708775
1,0.9638714464603425
0,0.2554944991484833
0,0.0001366073911810324
0,0.3596810807958016
1,0.7937714085605155
1,0.9401926591710168
1,0.8994273176779368
0,5.3602500138405265e-05
0,0.00011743989545976409
0,0.41268325657364924
1,0.9712140433545968
1,0.6414169523546618
1,0.5392670978059603
1,0.9818792825767221
1,0.7594327964603024
0,0.023341047926644192
1,0.8526510415039039
1,0.7413260323424914
1,0.8790195176110849
0,4.904990556133924e-05
0,0.0010270879811124624
1,0.9940216090009062
1,0.9673760068504489
1,0.49719839632871315
1,0.9870436529313195
0,0.3512745066633967
0,0.013814109945689962
1,0.9839299258137519
1,0.595668910093995
1,0.9966012826147707
1,0.9869439292504869
1,0.9292062693792317
1,0.9233782363152123
0,0.0025599407744049327
0,0.6633360432576283
0,0.005435197148887762
0,0.00614615046968397
0,0.00024175422813703802
0,0.8352462530435163
0,0.0231407882054196
0,0.024764114278859398
0,8.415738805186129e-05
0,0.557384763598766
0,0.014218221607081864
0,0.058860569226310895
0,0.05259320108311954
1,0.4785182553676518
1,0.7662604035048081
0,0.7596872691676141
0,0.007559141518788171
1,0.9218148646007132
1,0.9321813252040727
1,0.933857553471334
1,0.5305327349025113
0,0.6115946020480234
1,0.9701180387022313
0,0.00010494055992544639
0,0.5063202522862522
1,0.946076270049749
0,0.00212001491542484
1,0.9653889878172741
0,0.00024241069224349712
0,0.0516219495032109
0,8.840213712514209e-05
1,0.8597421451818351
0,0.0005085214186124333
0,0.006614034384210816
0,0.012928382356103859
1,0.4457821233304493
0,0.0035944866730032547
1,0.8678125978888706
0,0.014692850407850459
0,3.690571426722217e-05
1,0.4548676301540532
0,8.937904423745067e-05
0,0.05949841698931563
0,0.013617625945641133
1,0.7755726057402689
1,0.985725331182924
1,0.781221131737886
0,0.22492344375945142
1,0.679169157716583
1,0.6533678096011004
0,0.013638051011431965
0,0.00011920583206953747
1,0.9817937165643698
1,0.9839032869044155
0,0.061469751932765535
0,0.16274579465464672
1,0.9951471254819952
0,0.00017328047330443595
1,0.9596179364358851
0,0.026015751216288453
1,0.933836101532433
1,0.992551383671535
0,0.20564758173046252
0,0.00033059181180995734
0,0.5952262615772662
0,0.0064816789226912926
0,0.3326878397966075
1,0.9210844775398309
0,0.6195918683232602
1,0.6515058459005333
0,0.00031803008072780114
0,0.5366524103928351
0,0.00015134084196863828
0,0.04409256820284274
1,0.9870370510096106
0,0.00015745249534656217
1,0.842726503147563
1,0.845573606301658
1,0.9683216065648624
0,0.0021153155269792163
0,0.39994494763063954
0,0.0004739724541520485
1,0.8949771355091213
0,4.445422399414714e-05
1,0.7473639488107461
0,0.020839531928101417
0,0.025668185749842132
0,0.782753494685137
0,0.0016983552999071362
0,0.03497206121211216
1,0.9466914311136837
1,0.9548648863732566
0,0.26672831548322706
0,0.0001658326327771275
1,0.9891730530558869
0,0.00671933688786797
0,0.00023344759804907274
1,0.9901719592540672
0,0.5347003543926098
0,0.0004905190114843307
0,0.00045628113061004
0,0.00015069298887041412
0,4.475442881223096e-05
0,0.0063942115123984304
1,0.5891444898821617
0,0.6975737371964245
0,0.0030978308272840696
0,0.0007678999677100195
1,0.8879249940606652
0,0.017922887519691403
1,0.9805627415090421
1,0.7826121972278194
0,0.03661968041422182
0,0.0029687605314750766
0,0.002924126610653103
0,0.0003445589547798044
0,0.13798677965047323
0,0.003060143287592053
0,0.4811985584599074
0,0.0004252772032966558
0,0.00036233419668422616
1,0.9859839588559383
0,0.6728786122320322
0,7.578451226168101e-05
1,0.9476919596624875
0,0.005329264938698961
1,0.7998006673317
1,0.9277893613720709
0,0.0026011667978209163
0,0.0005905115018601635
1,0.9850176262945399
0,0.039013022730287575
0,0.03519897981016035
0,0.6065058923666075
0,0.695576156194866
1,0.7537572538640609
0,0.00041427940307766476
0,0.0003059286684224326
0,0.303310417012374
1,0.4956165787070034
0,3.383117736122062e-05
1,0.7930520905712769
1,0.9140884731034519
0,0.4443121387624983
0,0.0006566603985964155
0,0.006652816937480827
0,0.006259380503961918
0,0.0007417931949691647
1,0.7523756784775647
0,0.007922201856290998
0,0.4908602363743734
1,0.9986274147714779
1,0.9220450618342511
0,0.03630634121867242
1,0.8410441741685624
1,0.22337468129681437
0,0.20216419498708424
1,0.9592841159948584
1,0.9683373902871468
0,0.0070253703627271265
0,0.005467425864345889
0,0.016685791472333296
1,0.8888030483689227
1,0.9167324537573276
1,0.8469792728422723
1,0.4500523619807291
1,0.6026460248850627
0,0.9025879246755028
1,0.8407705365093456
1,0.9972737456349763
0,0.0014028594592642983
1,0.942894962976557
1,0.8243649188417854
0,0.3173669442516552
1,0.6735991870591447
0,0.0003589523642119638
1,0.9234666420912929
0,0.0018908645966502547
1,0.982679884208736
0,0.00010319901503203906
0,0.00906272217447288
1,0.9014880569618601
0,0.5886886188792149
0,0.1850750771755577
0,6.692988329482512e-05
0,0.004490296546618346
0,0.0006591456789219425
0,0.007376486576081466
0,0.11069479846127887
0,0.05344341932728974
0,4.534948450695204e-05
0,0.1640121238207266
0,0.022169619199465328
1,0.7923423602503362
1,0.8795727718720209
1,0.8629999781936015
0,0.0004814819615767952
0,0.011721729766405611
0,0.02834735134239853
0,0.00026732976193419983
1,0.42387640457039866
0,0.00015101873625574167
0,1.6604005601985932e-05
1,0.8351770783847826
1,0.6892600899902612
1,0.5460674449993068
1,0.5313436906510342
0,0.030760574492905077
1,0.9316760808543235
0,5.332760769989756e-05
0,7.461907253677881e-05
0,0.0782942698130567
0,0.2930024444931861
0,0.12672069517249976
0,0.016909566960063457
0,0.004237331913099164
1,0.9075025055358705
1,0.7676360141378632
0,0.13249164053603865
1,0.19747418142032988
0,0.005867733840713053
1,0.668859463749019
1,0.8254145284610211
0,0.01246322910994784
0,0.2633212341845243
1,0.8040517580803379
1,0.862730132398927
0,0.11729383942720671
0,0.0014963073620320993
1,0.9807059492654716
1,0.5160877940031681
0,0.0001052296449231997
0,0.019701665020806367
0,0.0005692759535904687
1,0.9498424337537067
0,0.5260047921887167
1,0.8023100808939548
0,0.06356593867238125
0,6.859088993656622e-05
0,0.00322486340427434
0,0.006443303194571381
1,0.9863627276900554
0,0.0046188168578168405
1,0.9851700799338127
1,0.5272248454408929
1,0.8901693207306111
0,0.03525909099936671
1,0.9686848285575663
0,0.0115959050176467
1,0.854026221001649
1,0.9374106771827316
0,0.01063202473916771
0,0.08737530090562354
1,0.9319655697942006
1,0.928682366477501
1,0.9482279262964167
1,0.7734050476856729
0,0.12118788946084971
0,0.48988483097198127
1,0.9933919980013607
0,0.00011607023451864772
0,0.11761062144327822
0,0.012233924896211012
1,0.9592281404497641
0,0.11802368636029562
1,0.7772145003594882
0,0.011297750758756357
1,0.9116368332436211
1,0.9768739585924918
0,0.0032379773284778157
1,0.9744545977062085
0,0.48460750241736106
1,0.8976812165839382
0,0.0013911355042834279
1,0.9941687494442429
1,0.9822753244876284
0,0.02165559007290247
0,0.23782520022007553
1,0.6023756882547908
1,0.9598320024175421
1,0.912663956488325
0,0.369501173192701
1,0.317984220431465
0,0.018787841974534928
1,0.43869444170211913
0,0.4841923801051789
1,0.8891622537890115
0,0.0003768674599563708
1,0.8736287937406721
0,0.8557898971865424
0,0.035941900030221796
0,0.010482120450150754
1,0.9079910652547322
1,0.9088146597789784
0,0.03053800175324488
1,0.9337270721877209
0,0.6918193339350628
1,0.9586176193989765
0,0.9260072324007845
0,0.2263199755331778
0,2.3402798256405703e-05
0,0.004461444845300156
0,0.0002308484306586324
0,7.24233229197222e-05
1,0.5937757842519554
0,0.025009619948188955
0,0.04579693108150709
0,0.00432823393131247
0,0.11294948200324358
1,0.3909735407693461
0,0.40163022682845495
0,0.0012092606870680962
1,0.015710395010477263
1,0.8942582106446936
0,0.10740901889138883
0,0.00034974111792930563
1,0.9238012942163658
0,0.46150985807395656
0,0.29422887825307636
