target,prediction
0,0.029176178883443243
1,0.9515327728791027
0,0.012770221142405232
0,0.6073446519837743
0,0.015892028548838963
0,0.0010554206716895797
0,0.003398926312000812
0,0.016730942229637225
1,0.9446813611127697
0,0.2017570131680132
1,0.8319376508774602
0,0.0005632430647657513
1,0.5008388440069281
0,0.0912203178705018
0,0.021330234343570585
0,0.062279781537062734
0,0.0005453969265981568
1,0.881824581351808
0,0.1799049918270563
1,0.9430255610191531
0,0.02787021558266471
0,0.0006583313773540192
0,0.7230348847371402
0,0.010829828831847719
0,0.0008963202060536632
0,0.07189640381169717
0,0.0011703906858363826
1,0.9572752129569182
0,0.0013914503489240286
0,0.007533463063838806
1,0.9430255610191531
0,0.01867339139459701
0,0.01947975695452865
0,0.01605888367911745
1,0.15415048282004337
1,0.7092049666323528
1,0.5638403016425351
0,0.13692698805154765
0,0.4765966495709037
0,0.00041079680918083123
0,0.010610230214951614
0,0.0002891149256258597
1,0.6546399105049091
0,0.6671518539884962
1,0.9469429387951097
1,0.8828980281031007
1,0.9527471204425849
1,0.9921606765812219
0,0.7943294016010071
0,0.008775537561565301
1,0.564133747701961
0,0.001426591457476833
0,0.06239045398251645
1,0.8099131331057763
1,0.9916130099356941
1,0.7210472350618092
0,0.02659411555071774
1,0.5911438240855423
1,0.9891588568210846
1,0.3471558814568765
1,0.7912513578708671
0,0.813618698798336
0,0.0017688234511841574
0,0.00031259093401351596
0,0.05990562748703427
1,0.6586761551519956
0,0.000560238613326481
0,0.07547124414044236
0,0.0011199057466993402
0,0.0021577810912767285
1,0.6241045211677667
0,0.00031837158203819224
0,0.07258969938661364
0,0.0008709255765131525
1,0.7912513578708671
1,0.9472655181250748
1,0.7912513578708671
0,0.5068394995402331
0,0.013707778556781819
1,0.9665454130931295
0,0.010193968161101944
0,0.000522151534382088
0,0.6159973438778084
0,0.8009923072087742
0,0.803403402043568
0,0.0014879054226557885
1,0.5016029834744744
0,0.149135731292098
1,0.6073446519837743
0,0.021253631452878417
1,0.44217547198048235
0,0.04164853458922291
1,0.9430255610191531
0,0.1833980240843779
0,0.16725752735502655
0,0.0021907429717747413
1,0.9446617014430418
0,0.014164662034401648
0,0.0017036150165320053
1,0.5079854186811932
0,0.44473024022893565
1,0.83672308078258
1,0.6008841449659562
0,0.41796678226557443
0,0.0002676713129685226
0,0.0006220514647684928
0,0.030093184507108822
1,0.9752148869441051
1,0.6426193986401393
1,0.9446813611127697
0,0.0011422968558418933
0,0.4141899933544163
0,0.08121563053995855
1,0.7943294016010071
0,0.17679783584346126
0,0.005354039066380862
1,0.8262633288503116
1,0.6960621768326647
0,0.0005438953676853122
1,0.8020145719153955
1,0.852674342724182
1,0.803403402043568
1,0.9430255610191531
1,0.9290155243859485
1,0.6074935828885261
1,0.9451342182868692
1,0.852674342724182
1,0.5786851231532398
0,0.022165292214263915
0,0.18819285340305544
0,0.6531906148094057
0,0.39786488886463456
0,0.00041775997341513324
0,0.05661502757622372
0,0.0005095206862424619
1,0.776763655694992
1,0.6213894414143754
1,0.8769547154464623
1,0.6787844955605971
0,0.0003836771562571227
1,0.8319376508774602
1,0.9919200481973848
1,0.8120868428119412
0,0.08377088724175345
1,0.8030519574252144
1,0.10572589613551935
0,0.004779640317978992
0,0.0012699670111023004
0,0.06209034413056263
0,0.23598505370217412
1,0.8259969483150614
1,0.5562479171115039
1,0.6772184288490319
0,0.0006390819830121747
0,0.4961329283519525
1,0.8010137781496516
1,0.8719220974750133
1,0.957681540391006
1,0.9486428118180213
1,0.803403402043568
1,0.18096228694793473
0,0.003455142570078119
0,0.02027781525708494
0,0.6173414641998698
0,0.29384318392395165
0,0.0010766506854662156
1,0.9430255610191531
1,0.9446813611127697
1,0.8809945393747766
0,0.010435395186685651
1,0.5097022300812901
1,0.8499687497654469
0,0.15647223094106014
0,0.019251218138554318
1,0.9916887532440918
1,0.7981543109943185
1,0.7810925696807637
0,0.003886358769025681
0,0.007460427312385784
0,0.15895256622701617
1,0.9916887532440918
0,0.016874225246683035
0,0.007539636358435715
1,0.8524513612807539
1,0.6856782520380152
0,0.43918503893066785
0,0.003186902729060341
0,0.0002206955773520917
0,0.8341825577523877
0,0.7041127943312583
1,0.6399217165565578
0,0.047750904428475155
1,0.7068371014538779
0,0.2695565018825274
1,0.977278188870594
0,0.015147007018472434
1,0.7823059817742353
1,0.9451342182868692
1,0.36209635726453476
1,0.8276454798755015
1,0.7943294016010071
0,0.03261596815326477
0,0.14720227030320998
1,0.8009923072087742
1,0.8055173865005241
1,0.4807312016304544
0,0.052455053870514384
1,0.8484331845587398
1,0.43973611379148114
0,0.01634881813276872
0,0.009139345442176964
0,0.001546564456517735
1,0.798344087331086
0,0.004624636174335729
0,0.00032609616959987614
0,0.4856295845310381
1,0.9430255610191531
1,0.5932820105084524
0,0.047750904428475155
0,0.0014533689790086905
1,0.9905923168482822
0,0.00020737454907895664
0,0.07822047231965397
1,0.790420032757807
1,0.8893187587639643
0,0.0003192400046693519
1,0.8064762104982043
1,0.6188333204497699
1,0.6199078068141763
1,0.6131987499322366
0,0.001291214251306753
1,0.7943294016010071
0,0.0008050354889472378
0,0.0011292018793244015
1,0.9731099239591052
0,0.14327918758624514
1,0.7845727868891207
1,0.4445863038959824
1,0.9430255610191531
1,0.6069607904387305
1,0.6474505583918497
0,0.13747901681743968
1,0.7664804796058063
1,0.881824581351808
0,0.2472206555053141
0,0.0001887643491168499
1,0.9558172748585416
0,0.7264478363176287
0,0.3019819253128514
1,0.9430255610191531
0,0.608874697420321
0,0.28864013637298935
1,0.8731778410960085
1,0.6137617199583083
0,0.20993367901243198
1,0.6159973438778084
1,0.5990507485332727
0,0.0003635324397469822
0,0.02902044256515404
0,0.0003210695377348926
0,0.6304528317133218
0,0.18573206973637058
0,0.28626988090769706
1,0.6134461157146336
0,0.0006431445825777661
0,0.14234029447555646
0,0.15372712532932514
0,0.2539302988279621
0,0.25854814916219815
1,0.9430255610191531
0,0.0013943532097882053
0,0.6159973438778084
0,0.015907177053828468
1,0.9446813611127697
0,0.5639225579983738
1,0.6131987499322366
0,0.004270821405105267
0,0.0005978616373838486
0,0.6725882059949627
1,0.8828980281031007
1,0.9919293816279284
0,0.43918503893066785
0,0.24609003326070883
1,0.792226938693246
1,0.3038911631507751
0,0.03621442168681948
1,0.6531906148094057
0,0.15162466242156408
1,0.6159973438778084
1,0.9640585270047216
1,0.6910982020304615
1,0.6040349943375435
0,0.0014439716554806668
0,0.24509172738654525
0,0.11277657731280209
0,0.13887081640902826
1,0.7490115118183392
1,0.8081656063782122
1,0.8828980281031007
1,0.8768455318399134
0,0.6687772683578643
0,0.00577828657288118
1,0.8596407863814394
0,0.6389094143002121
0,0.4084053094304567
0,0.00023724409276796863
1,0.6132284767876968
0,0.00031732464854175677
1,0.8064794222484086
0,0.4340444509094953
0,0.0009219169381288571
0,0.5581363525179933
1,0.8238944854073004
1,0.9768949161173054
0,0.010769334207339021
0,0.7929184204972743
0,0.5556884501272283
1,0.8809945393747766
1,0.4484639939849484
1,0.4343348488261667
1,0.2964247407990039
0,0.039458116855853306
0,0.0004714693525924729
1,0.9845217245888087
0,0.11780301957988396
0,0.003924778840610907
1,0.8319376508774602
0,0.6295841437819705
0,0.0024420884992207865
0,0.00020875016217576428
1,0.825339030786257
0,0.32758632391448933
1,0.9766542877334685
1,0.9621855185991869
0,0.001428375546999054
0,0.00306539821489907
0,0.01636071238797697
0,0.0003065160064211882
0,0.0014316130417640115
1,0.5594799997003465
1,0.6260564184868322
1,0.8341825577523877
1,0.6159973438778084
0,0.7498700563601751
1,0.9430255610191531
1,0.8009923072087742
0,0.16712658202126676
0,0.001120499548647934
0,0.0015253692716140977
1,0.9845217245888087
0,0.00870412918920488
1,0.591974723218425
0,0.0003448477768813378
1,0.8694773389037491
1,0.6900402630240969
0,0.01828626213217569
0,0.01722023414986253
0,0.0002504156975157482
1,0.8809945393747766
1,0.803403402043568
0,0.009842179522621255
0,0.35630139159689794
0,0.002975688992272241
0,0.48258856542830375
0,0.0010056851699831904
0,0.033534907969360074
0,0.0010034355708975961
0,0.030706187963008783
0,0.0013661511937727538
1,0.5946386087340075
1,0.7445243750684539
0,0.049246450510851
0,0.08592600694036638
0,0.0031197346001854928
1,0.6056664925091544
0,0.3242072231665865
1,0.7760152533291852
0,0.821120799186058
1,0.616693552833199
0,0.852674342724182
0,0.0013688105701586799
0,0.005345662639389085
1,0.7810925696807637
0,0.0010183777271056192
0,0.8762020159521451
0,0.4533594677502096
0,0.4832076820238296
0,0.21092938986169815
0,0.9303117157764519
1,0.7217645440765674
0,0.053259303202579295
1,0.8009923072087742
0,0.0007091613059260047
0,0.6872054088652417
0,0.6617175487837273
0,0.0001887643491168499
1,0.9716423592353017
0,0.00021783040387001273
1,0.7943294016010071
1,0.7929184204972743
0,0.6612774423385083
0,0.01208775861697915
1,0.8715181629122151
1,0.6553575715767951
1,0.7839524104434897
1,0.8436680098503622
1,0.8520827559289911
1,0.9752148869441051
0,0.00037780398201627804
0,0.01591364018666896
1,0.8088674641743016
0,0.5293178650562452
1,0.590872439079593
1,0.5883081934715648
0,0.6915741543940969
1,0.9195688428948657
0,0.000778195577937331
0,0.16285498876150326
0,0.6535383227539705
1,0.8163331180862422
1,0.8373570637027958
0,0.017382414196500443
0,0.01029567988052177
0,0.049920134761397485
0,0.0004301471346093408
0,0.6556120303029794
1,0.65074297009632
1,0.8224579420424918
0,0.0008499117339467237
0,0.0037670023250759776
0,0.4505889699699117
1,0.9697046338752227
1,0.5790783681342326
0,0.0015935257696072565
1,0.8306355454782584
0,0.01983161382115889
0,0.49820888319539297
1,0.8457704727581232
1,0.8191813163575884
0,0.0008135539485855793
1,0.7720014513603478
0,0.000690172192050794
0,0.025036229116911814
0,0.0025788412935674244
1,0.9446813611127697
1,0.8596407863814394
0,0.20079074697020985
0,0.41641652732950185
1,0.7445217459691774
0,0.005631740496214206
1,0.6910982020304615
0,0.7978534981061988
0,0.027025849333126347
0,0.18690648577327126
0,0.024946776612441542
0,0.46705277941736384
0,0.728708560515468
0,0.00024550165302810963
1,0.5051871894642357
0,0.00038841767704146305
0,0.00379557925526124
0,0.8007551821658798
0,0.8341825577523877
0,0.2392905451470894
1,0.9916887532440918
1,0.9766542877334685
1,0.8249926633332597
1,0.9913817149824007
0,0.0029602455867285367
0,0.0008022403299573161
0,0.5056139387922497
1,0.815315572997714
0,0.005144901598651139
1,0.6671518539884962
0,0.0002936923363068407
1,0.9699452622590594
0,0.1341363337243429
1,0.7912513578708671
0,0.00019282733123436943
0,0.1527564261523476
0,0.03623368612599593
0,0.004305474595086735
0,0.011343233695513112
1,0.9697046338752227
1,0.7863635904671717
1,0.8671449005334227
0,0.1535800588443967
0,0.11382818616467485
1,0.791601265696615
0,0.0009030487192258148
0,0.012452369772523633
0,0.010208189233273185
0,0.0010067662392649578
1,0.915352121733113
0,0.09715427455311693
0,0.0021127922055821707
1,0.9911533338950457
0,0.04141030439676235
1,0.8979711544192182
1,0.8828980281031007
1,0.7311515528455695
0,0.000469296056711375
0,0.43764355033500046
0,0.2671851693852813
1,0.6467979672100337
1,0.7284615904750421
0,0.7962671943988281
0,0.3377323319997578
0,0.11382818616467485
1,0.4950098563855842
0,0.08460900518435303
0,0.0033411758686136897
0,0.00026975818108555593
0,0.0029987288875315933
0,0.0015468223604049374
0,0.06431955479299933
0,0.020226853150984568
1,0.6020499056202369
0,0.002599736523696036
1,0.8985742681408454
1,0.7919680238422576
1,0.8034271165131258
1,0.9446813611127697
0,0.0005321731068063866
0,0.5764936751071066
1,0.9916887532440918
0,0.004797312656700522
1,0.6095120186019054
1,0.9434784181932526
0,0.019055407055056456
1,0.6793320427647058
0,0.0003198664316220828
0,0.6039020673120151
0,0.6600483363600449
0,0.0004912493739944601
0,0.02046597086177639
1,0.8009923072087742
0,0.00033116491432994775
0,0.0005438953676853122
1,0.9433351918737394
0,0.145090068598186
0,0.0006359833455604953
0,0.007034036281962874
1,0.9446813611127697
1,0.8516571177140098
1,0.8611335720078137
1,0.5559242692348089
1,0.7799892896984978
0,0.611152867315076
0,0.00040326156806741594
0,0.8654072529467697
1,0.5679105366131192
0,0.13749186151901518
0,0.000983004134337482
1,0.9597288405911167
1,0.9400423631885114
1,0.7966894481644493
1,0.4280605501052721
0,0.0006425259224417136
0,0.012711394368749154
0,0.0004981110142501191
0,0.00021261825923377112
0,0.5581363525179933
1,0.8693116383019779
1,0.8569274410639784
1,0.2028537136394576
1,0.8809945393747766
1,0.8224579420424918
1,0.8128396289661622
1,0.5043066281501377
0,0.024231851390994943
0,0.385030791582804
1,0.7799322525218824
1,0.881578416670061
0,0.12998577861653168
1,0.881824581351808
0,0.356084952970343
0,0.211435546309251
0,0.1642173941561143
0,0.30738424559191563
0,0.5541517455041441
0,0.0007338355567108697
0,0.0009961346187844025
0,0.00021261825923377112
1,0.6793320427647058
0,0.4365013208240076
0,0.0026123486605392106
0,0.42168635012547023
0,0.0013222450913701824
1,0.47639580378410396
1,0.2891836980938252
0,0.000355988093147207
0,0.0005904727069643014
0,0.0074669464195596
0,0.0030736975780656962
0,0.0002232689990843399
0,0.6389094143002121
0,0.0004278602428877938
0,0.0002509719570306226
1,0.9873298848104421
0,0.0014613163024872714
0,0.0660138716659962
0,0.30051830221711323
0,0.8206993035124404
0,0.3597531794348252
0,0.48293218291833245
0,0.09774051314782528
0,0.1325242785500019
0,0.2702681456881013
0,0.002576220616757661
1,0.9446813611127697
0,0.00024675131585588905
0,0.00047141501399174704
0,0.007267737770307763
1,0.8144683518833357
0,0.008985930955410198
1,0.970671727420742
1,0.8799210926234838
1,0.6112735489392072
0,0.33481753049624846
1,0.6716490420764091
1,0.7324886017461953
0,0.009784991649387897
0,0.001977473459407022
1,0.8134956244217201
0,0.008455028263039156
0,0.007058380145837688
0,0.28487347053306344
1,0.8042161369805815
1,0.49479405884809025
0,0.011932794918760948
1,0.9921606765812219
0,0.5508544255004855
1,0.7810925696807637
1,0.9919293816279284
0,0.0017246389667219416
0,0.00036430967579543193
0,0.023037311812181174
0,0.07232637934167219
1,0.6073446519837743
0,0.0007718972137251235
0,0.027191237116813444
0,0.005450196135000307
0,0.004961514606679811
0,0.00025431556952990834
1,0.513168046423649
1,0.4504834412088228
0,0.24135404723364542
0,0.533283502188104
1,0.8854739219308895
0,0.0005158435890372471
1,0.9446813611127697
1,0.9775094838238875
1,0.9775094838238875
1,0.8214565626147178
0,0.00022841119759492605
1,0.8203554791347307
0,0.0033906543878051065
0,0.0004983909665129713
0,0.05357983205872427
1,0.7908179545900261
1,0.8795178060176131
0,0.5514091757255595
0,0.7297547353931945
0,0.00063338580253567
0,0.0002246446121811476
0,0.044284322917136534
0,0.03206421534022755
0,0.006273150141654159
1,0.878023055358231
0,0.0002586732577758892
0,0.08575909385918247
1,0.1727573963704706
1,0.8404903355540607
1,0.6005266069149049
0,0.00048398216805329084
1,0.590872439079593
0,0.8092661090412728
1,0.9826585067003676
0,0.8955012435177981
0,0.014626643226087024
0,0.00017368650178629377
0,0.12690589187399495
1,0.6661847574073704
0,0.2534343317922876
0,0.0020800068070131864
0,0.8010137781496516
1,0.9446813611127697
1,0.9921606765812219
1,0.6761294855693956
0,0.13276284095855642
0,0.0004573461368286102
1,0.5093907277034078
0,0.11028733123699155
0,0.003121593521910448
1,0.8474892742552675
1,0.852674342724182
0,0.023647664970999856
1,0.8268996327008465
1,0.6225378170425684
0,0.0006107029957388619
0,0.00024567846679345164
0,0.014212550624317373
1,0.7704777498998132
0,0.6159973438778084
1,0.906570930695508
0,0.09542181014184638
0,0.10215341460360508
0,0.003922459674955322
1,0.7911499651499505
1,0.668960443026805
1,0.8672889980927759
0,0.6608736154977024
0,0.0006188775805210368
0,0.01394731693776686
0,0.0003512289006918489
0,0.0016587855881094369
1,0.820967494886908
0,0.211435546309251
0,0.0016724670588575883
1,0.9775094838238875
0,0.005646974059207008
1,0.9430255610191531
1,0.8332533264129207
1,0.5997815127829151
0,0.06009988509061655
0,0.24665398289573232
1,0.8459583219784053
0,0.08728110738235356
1,0.4895253738176371
0,0.0013625194605689618
1,0.803403402043568
0,0.47163025438009676
0,0.0005858044145748108
0,0.07823199892706567
0,0.23336531428180163
1,0.7262626863948408
0,0.5967498180037467
0,0.003503982562462044
0,0.002240290711024158
1,0.6932869471797246
0,0.10224100278727712
1,0.9451342182868692
0,0.14649321205802507
0,0.4832013718000198
1,0.8337256416126314
0,0.009806278602732995
1,0.03645677618734008
0,0.2541152642489341
1,0.8543906595079653
1,0.9303117157764519
0,0.010747578675149591
1,0.6135630904472373
0,0.3705811989805413
0,0.5694257038113131
0,0.001109593534464686
0,0.00020956676485059142
0,0.0012954872616625901
0,0.00047338694508742185
0,0.0007033211871259018
0,0.008001127788646523
0,0.13112115211886774
1,0.6846762344439414
0,0.0038452139456091787
1,0.9430255610191531
1,0.7091522228757172
1,0.8762020159521451
0,0.02614706679196219
0,0.00019501954700600418
0,0.7810925696807637
1,0.9686874088650504
0,0.0002558542927300754
0,0.0002978467175215404
1,0.84265078484019
1,0.5248740045724609
1,0.9833386016223852
0,0.00036775432531572773
1,0.7041820914626764
0,0.5940660998970865
0,0.0005296359201981045
1,0.8986028660444969
1,0.5311821982216627
1,0.6008841449659562
0,0.10270776370093761
0,0.292469718983047
1,0.9670701427856363
1,0.9361446035582901
1,0.8133713046396872
1,0.8029404159758389
1,0.794164731491067
1,0.8154737675474483
0,0.001405201667950351
1,0.8331914687567551
1,0.41150627524775607
0,0.010937636839904123
0,0.00020193595386462946
0,0.4431311350344554
0,0.3628383344061638
0,0.031708195171325615
0,0.05436321739329364
0,0.11345441996802176
0,0.49720313620858614
0,0.0003310028344633825
1,0.8659065166477474
1,0.9913817149824007
0,0.004518710531881183
0,0.002896360650080963
0,0.03270325288061841
0,0.00032654307466178017
0,0.0012655080138587048
0,0.08940998094432122
0,0.018671745430406717
0,0.45248245972132295
0,0.21714889158066988
1,0.8360574848971383
0,0.040495088984838314
0,0.5794665576810543
0,0.00022053028918065217
0,0.0004169334275557071
0,0.003021111615394401
0,0.10709426762673101
1,0.4853594058296662
1,0.9897962870812638
0,0.4077596753939253
0,0.0057528531120803325
0,0.0021500190266014857
0,0.0014748580276682012
1,0.7297547353931945
0,0.05176548292903924
0,0.6556120303029794
0,0.6166120447274678
0,0.012566091084820697
1,0.9446813611127697
0,0.029536097397935765
1,0.9446813611127697
1,0.7912513578708671
1,0.7412023329734602
0,0.6205466584147483
1,0.9664539416303244
0,0.002558689887311021
1,0.6005266069149049
0,0.003959492985017423
0,0.14594442591045623
0,0.5957515121295832
0,0.3086294431624488
0,0.5540928938322198
0,0.4297474940065551
0,0.022031351735212288
0,0.0023494601873278345
1,0.7875322636051351
1,0.6375789416243853
0,0.7321591548066055
1,0.9319675158700683
1,0.6232546545759674
1,0.6929559531860485
0,0.01683038166875951
0,0.0007050500827115949
0,0.0003862996292293629
0,0.1627674688759655
0,0.01987659137064661
0,0.6127145741921787
0,0.003076481909262864
0,0.1115906599035658
1,0.9913817149824007
1,0.846903819367588
0,0.25313640355689904
0,0.0013149258883291064
0,0.43811163773732476
1,0.7282215341304495
1,0.834480700049306
1,0.9430255610191531
0,0.0003836771562571227
0,0.01807609538751289
0,0.6048576054407148
1,0.8356143395997968
1,0.7362654904050027
1,0.8158120346311791
1,0.9446813611127697
1,0.2998845509079294
0,0.2724140922198945
1,0.8088674641743016
1,0.7912513578708671
1,0.8237896479391096
0,0.00036617133440718807
0,0.00029763398982400136
1,0.9916130099356941
1,0.8128396289661622
1,0.6556120303029794
1,0.9919293816279284
0,0.09246082344139027
0,0.052455053870514384
1,0.8341002742520773
1,0.45983079349383316
1,0.9902974586927807
1,0.9430255610191531
1,0.7262626863948408
1,0.8809945393747766
0,0.05176548292903924
0,0.792226938693246
0,0.36270450764445894
0,0.13488969274203527
0,0.00020956826265349505
0,0.8127400880127315
0,0.11886514079444235
0,0.023032558596081103
0,0.01031046974242014
0,0.6181939128688477
0,0.0012153271403878422
0,0.033944537886967455
0,0.032173992543677636
1,0.7943294016010071
1,0.8074705672916245
0,0.7674093537867321
0,0.004885464226082737
1,0.9430255610191531
1,0.8147253287085691
1,0.9823007122699473
1,0.46383118536569623
0,0.862478027709634
1,0.8433222282299404
0,0.004529701760401314
0,0.5487630090590068
1,0.9446813611127697
0,0.02401064358966285
1,0.9303117157764519
0,0.2631641234795141
0,0.03417733281860976
0,0.007045398283908642
1,0.8763121174256795
0,0.0007671758204419847
0,0.053078916871604334
0,0.0006562847668242464
1,0.6230730774805936
0,0.0018913299212424694
1,0.6571937554223047
0,0.0029753536451854763
0,0.0012165340377752155
1,0.5542207283004238
0,0.0037321605895950846
0,0.11619952557975675
0,0.01987659137064661
1,0.6134461157146336
1,0.9900568303089438
1,0.5932820105084524
0,0.3061958458626522
1,0.7912513578708671
1,0.759236924743298
0,0.03149940993791561
0,0.0003980373622993671
1,0.6668366237664958
1,0.9714490727977705
0,0.10408290883594713
0,0.6212813237015106
1,0.9894658950827754
0,0.0004611392423624234
1,0.8326739941655531
0,0.048749414575627543
1,0.881824581351808
1,0.9446813611127697
0,0.590872439079593
0,0.0009213877631511587
0,0.7334206050802985
0,0.02693280171920578
0,0.7498700563601751
1,0.8034271165131258
0,0.5540928938322198
1,0.7843225236060309
0,0.003426712809105879
0,0.6647326392008911
0,0.0002271807163169049
0,0.11415814210182065
1,0.9919293816279284
0,0.0002033115669614371
1,0.6733558284953981
1,0.7907313916506022
1,0.9398151937956803
0,0.0007447263538524541
0,0.3307447239396782
0,0.0004071776014879419
1,0.798344087331086
0,0.0002763763810310324
1,0.6579798954814544
0,0.04059411276033341
0,0.1054204723108269
0,0.7810925696807637
0,0.0031281315328055845
0,0.07868330989881527
1,0.9319675158700683
1,0.803403402043568
0,0.43165113071950645
0,0.00040183988116121927
1,0.9515644000563648
0,0.010489619276963175
0,0.000643133268866956
1,0.9486428118180213
0,0.6656728278071012
0,0.0013286482144311375
0,0.00019771943231664357
0,0.0021971487225227585
0,0.006904959383182307
0,0.003862520373986412
1,0.6292762197349698
0,0.7135549583808036
0,0.002820031037616653
0,0.00020395464593296608
1,0.7637375007399508
0,0.004473422070215051
1,0.9020695203269864
1,0.8147105291208467
0,0.1350347524786436
0,0.010108815043686258
0,0.00625071358996911
0,0.021557098514368305
0,0.2881316462209006
0,0.0016865112078130091
0,0.36309096589151313
0,0.0006733288277167571
0,0.00033586930551675115
1,0.9745313725022356
0,0.8054656780597007
0,0.003709036352574508
1,0.8809945393747766
0,0.02980061884540397
1,0.7313040071860978
1,0.9568177149258161
0,0.0020082418248089265
0,0.0035591403015598085
1,0.8672358629236478
0,0.02649355826869745
0,0.0231171274811129
0,0.6946376584656011
0,0.6069231619609021
1,0.6073446519837743
0,0.0032645153454825275
0,0.0005358865347742263
0,0.131379397968437
1,0.6001355057521741
0,0.0007459098334503926
1,0.6185670249478532
1,0.9338947756412543
0,0.6224875900400945
0,0.0009675718371031907
0,0.027070781503218774
0,0.022486813696816686
0,0.003922963101665352
1,0.6441983753249416
0,0.07214133619114949
0,0.5174468762189226
1,0.9919293816279284
1,0.7348434636212374
0,0.06439235088368994
1,0.8120449700893394
1,0.0871880699699146
0,0.4343348488261667
1,0.6322921923539033
1,0.7797705733880027
0,0.026937438047395845
0,0.011216093542606916
0,0.3900073293928521
1,0.8881991612274729
1,0.8493775394050392
1,0.7912513578708671
1,0.4543657588810698
1,0.49512440888149
0,0.7978864118504743
1,0.8319376508774602
1,0.9829119651817628
0,0.0005216155263252463
1,0.6073446519837743
1,0.5150591146453225
0,0.5195540238303745
1,0.320426400583443
0,0.0019299856373158524
1,0.8809945393747766
0,0.002110223305468219
1,0.9775094838238875
0,0.00709053154886395
0,0.06394472808444562
1,0.803403402043568
0,0.5702862158445188
0,0.30260402675478026
0,0.0003448477768813378
0,0.0014054676899351796
0,0.0057347865712729105
0,0.10153471615039464
0,0.023838868360818246
0,0.13048494312353917
0,0.015389830754292587
0,0.07062612963257141
0,0.057380772431966175
1,0.7775731918641541
1,0.6083978642811243
1,0.8828980281031007
0,0.0031671801359444657
0,0.20687616963945848
0,0.03427640233763681
0,0.0002781483771421507
1,0.7231991823233365
0,0.0012549501176797634
0,0.0008600359010959493
1,0.8569201009531779
1,0.6910982020304615
1,0.5415659253536588
1,0.5487630090590068
0,0.0020859174109283322
1,0.9025432562955464
0,0.001344301907568249
0,0.0007290132078802867
0,0.11620302312845339
0,0.13321633375281924
0,0.42453030557412136
0,0.006465855525033375
0,0.009816086677896444
1,0.8328403352632452
1,0.5677422889476975
0,0.17540824482045708
1,0.19145130813039646
0,0.0483747674295651
1,0.6469661811851618
1,0.598178324184112
0,0.18519498273664617
0,0.088225368176866
1,0.746626837976215
1,0.591807447802173
0,0.15402096439581886
0,0.00018738873602004222
1,0.9446813611127697
1,0.6008841449659562
0,0.00028161448872440656
0,0.21685849366399854
0,0.00040975356506490037
1,0.9669936577721346
0,0.6880346979589571
1,0.6159973438778084
0,0.13661385044003824
0,0.0002975134090044081
0,0.18292014329798284
0,0.11919773647786655
1,0.9451342182868692
0,0.016988465525046126
1,0.8514117246335959
1,0.615884931752666
1,0.8251409941707951
0,0.004118627494069358
1,0.9446813611127697
0,0.010327350315882949
1,0.20260251989719366
1,0.8828980281031007
0,0.15476134553776746
0,0.2505735840362137
1,0.9268305508337823
1,0.6836208230865459
1,0.8809945393747766
1,0.49141787144803173
0,0.2279810852520205
0,0.6099351661290132
1,0.9916887532440918
0,0.0011936279374346395
0,0.20956134357911493
0,0.017813061494988666
1,0.8319376508774602
0,0.5530225129776678
1,0.38114681903018005
0,0.01916969798831292
1,0.9247601526438815
1,0.9430255610191531
0,0.0016250124036626097
1,0.7998675382497228
0,0.5459346708825139
1,0.7810925696807637
0,0.0003334672508126479
1,0.9686874088650504
1,0.9446813611127697
0,0.024548533465670618
0,0.26489342095791174
1,0.7775731918641541
1,0.7983732985650794
1,0.7912513578708671
0,0.3129412250205256
1,0.43165113071950645
0,0.023862932985986397
1,0.41741412386573845
0,0.07103640744378754
1,0.8217387127950989
0,0.0008039492329687755
1,0.6946376584656011
0,0.8457704727581232
0,0.022635452801397657
0,0.0015598377886932
1,0.8871371293323059
1,0.8799210926234838
0,0.05558376105515071
1,0.8281274994594194
0,0.8008379530680778
1,0.9446813611127697
0,0.8754310724401754
0,0.43780125026124234
0,0.0001922808371023164
0,0.002609195080059856
0,0.0002160534016183082
0,0.00022272250495228687
1,0.5182018944465925
0,0.019917100484106613
0,0.026221536214378022
0,0.07218206994868842
0,0.10772803010437028
1,0.6608736154977024
0,0.7143064712422178
0,0.002923981867199656
1,0.007682743435137202
1,0.7565819147520965
0,0.068405430182469
0,0.01444496620846814
1,0.63963380400535
0,0.4528767613988116
0,0.45983079349383316
0,0.7065499566411513
1,0.6112222490924867
0,0.03212225989979047
0,0.016925242276258568
0,0.0025154436709668693
0,0.0010778248438880682
1,0.958381283290482
1,0.7696034947657493
1,0.4618553845876363
0,0.0017197425722955335
0,0.014572747725056236
0,0.759236924743298
0,0.3140456199349162
0,0.6259312907885645
0,0.000955073609876763
1,0.7220593744194502
0,0.0027985765760472243
0,0.00030604088599468695
0,0.0015853165893235544
0,0.002734987140491245
1,0.8224579420424918
0,0.013804349690948707
1,0.8425007192379763
0,0.001182929686494982
0,0.7155475527281124
0,0.004676635852824719
0,0.0001887643491168499
0,0.028744882911603577
0,0.12918687623872718
1,0.803403402043568
0,0.14092768917973186
0,0.004109638481064187
1,0.5921524251842478
1,0.9446813611127697
0,0.45912947448418273
0,0.0013103676831391208
1,0.33909933058866343
1,0.6713284965210391
1,0.7824391582425532
1,0.7912513578708671
0,0.09427269408782361
1,0.9307645729505514
0,0.24514835833104284
