target,prediction
0,0.028193301393914207
0,0.0005916527089176271
1,0.7081553339331844
0,0.007227522610392565
0,0.00025446616891593464
0,0.00012920911780036544
1,0.9864120903940164
0,0.015027932469053873
0,0.4566129625855441
1,0.8596588092488506
1,0.8420907402362147
0,0.0016336597994749806
1,0.8980427955279016
0,0.011623242190297046
0,0.009121634410566551
0,0.024738306779030744
0,0.012446334587774922
1,0.789325596787237
0,0.010709716013869754
0,0.009645575942124065
0,0.33976639620210913
1,0.9427656511885489
0,0.9206180082391713
1,0.9910260852640606
0,0.004210532687541065
0,0.014347407671918335
1,0.9564508115996999
1,0.8191467899135925
0,0.00018977788344170794
0,0.020678967361026663
0,0.6045225963043268
1,0.9026099510994023
1,0.6891038993021482
0,0.3059295437080394
0,0.10633963543079923
0,0.18353859238965908
0,0.2113418662781495
0,0.6057971565836888
1,0.9935774657545346
0,5.767718848514841e-05
1,0.9807379217946945
1,0.5133792993444
0,0.0780914972145688
1,0.9658356998356359
0,0.00024404769159163482
0,0.011611223897431463
1,0.9500395585447865
0,0.0008425107335578559
0,0.5954115488380626
0,0.02299832750064535
0,2.9251312382360042e-05
0,0.10640380645333855
0,0.012538374675364367
1,0.9856292624496268
0,0.009149064374894851
1,0.9258471180392503
0,0.024699537339523868
1,0.2488368599027287
0,0.07399782740443302
0,0.01589275231530819
0,0.08809131502626728
0,0.0028583759057233984
1,0.9584272306037883
0,0.2079246868952675
1,0.8931233573242988
0,0.013444499863317083
0,0.00012807912554278436
0,0.8588960926630734
0,0.0005586277821461263
0,7.014599769527423e-05
0,0.002791025178398454
0,0.0007752182131930947
1,0.935357734545876
0,0.002996431264424253
0,0.00016460529873035018
1,0.965574974363037
0,0.010067875004588495
0,0.06572433362191497
0,0.001970126437419695
1,0.1689190468323579
1,0.9316526008045406
1,0.589802851626646
0,0.024447765355195123
0,0.1267815377412266
0,0.0006858314004105793
0,0.004977523179459078
0,0.0005942448732705895
1,0.7537241409877353
0,0.03214641722121973
1,0.9908663548090864
1,0.9589912131022126
1,0.915657422495894
1,0.9863889879890418
0,0.8067507979942776
0,0.00792812617529657
1,0.6394054852388525
0,0.0009046459574040918
0,0.00217891199294133
1,0.905903384511987
1,0.9962655569090068
1,0.5869258735955755
0,0.04406176288882913
1,0.8126759098778997
1,0.9976238696156865
1,0.8066507199720182
1,0.8090530371418964
0,0.9361060379691658
0,0.00529556036484093
0,2.1021632241161698e-05
0,0.015639562304927995
1,0.8795497839884445
0,0.00046165943549502324
0,0.028578597782791128
0,0.0001505267967134773
0,4.214461044752808e-05
1,0.7595136515114989
0,4.1348158437715724e-05
0,0.17386037365987678
0,0.0041423595797258255
1,0.8121726785481079
1,0.9337500773817526
1,0.9254073042499567
0,0.7187329979461706
0,0.004359613364536115
1,0.9551064145164299
0,0.015049972722605732
0,9.15967570041793e-05
0,0.922801861961772
0,0.4629768643373011
0,0.898488954128895
0,2.2752284609593815e-05
1,0.6296718107510048
0,0.017984596563756408
1,0.845041699480932
0,0.02978696318107447
1,0.7672924943620999
0,0.00036514051518769363
1,0.9688268258136351
0,0.20950346670188488
0,0.010396511884379477
0,3.548001899845452e-05
1,0.9353508198943139
0,0.001873724805969954
0,0.003767699934677022
1,0.7829209602522068
0,0.21616285161242468
1,0.982728492325433
1,0.5162670020464973
0,0.6096153368928341
0,0.00011952054801504938
0,2.3096188014397535e-05
0,0.06214502210041892
1,0.9823228364514246
1,0.8315587392549041
1,0.977530770263542
0,0.005230353910916545
0,0.22624037487601836
0,0.11711008375746493
1,0.9666347608922538
0,0.23078884899474603
0,4.919316286433531e-05
1,0.9586693675700414
1,0.9622705021271917
0,1.4523575906921218e-05
1,0.702410530121863
1,0.8903874371973205
1,0.8943136646213506
1,0.9462350864878406
1,0.9500934802856235
1,0.6239190573008109
1,0.9870573200221329
1,0.9294626806159562
1,0.5879438750031852
0,0.11762593995761017
0,0.05610981203925698
0,0.48463282166494015
0,0.408778312790046
0,6.481216420044467e-05
0,0.12973964684674014
0,5.59800464038959e-05
1,0.9340776069808636
1,0.42225808353816585
1,0.9004652016746336
1,0.8400583159454157
0,9.487021312438731e-05
1,0.6423865312675522
1,0.972497951367335
1,0.9140687612008214
0,0.07610352206855289
1,0.93359050285079
1,0.17530915818612458
0,0.00105230824512674
0,0.000878215410423121
0,0.11794403012066926
0,0.02222170914776543
1,0.9583243555580642
1,0.46449317955145425
1,0.9634263522925863
0,0.0013653660941139588
0,0.18309611891050667
1,0.7799918110898766
1,0.9557971449848187
1,0.9706546458244927
1,0.9904460005677627
1,0.9275249259382253
1,0.05209076888944793
0,0.021544709640732827
0,0.0063632977592047064
0,0.4242763110305856
0,0.16078052477830138
0,0.006158726281105437
1,0.918446892088349
1,0.9909974466081528
1,0.8995140780115786
0,0.007162575305362725
1,0.8383331870902193
1,0.931860559717857
0,0.04494010054520922
0,0.004775919586351552
1,0.9962435492538987
1,0.8624354334636585
1,0.507916801542702
0,6.140153420697169e-05
0,0.019762039598419417
0,0.02833868750412059
1,0.9817048288247683
0,0.0036126518712430613
0,0.011182556547672584
1,0.9593185365527398
1,0.7979542486498028
0,0.2287487831794931
0,0.014084731398761445
0,2.6993227683702618e-05
0,0.8131691588326163
0,0.6168713921230842
1,0.6822989580231562
0,0.005500200713837809
1,0.8043875458750688
0,0.35361930193813357
1,0.9903243482649751
0,0.0061112685937073944
1,0.9572882720396884
1,0.9698078157511351
1,0.8162762908870071
1,0.9070806563929446
1,0.7132290536786515
0,0.02565093754198869
0,0.026931884685334015
1,0.8908004073845336
1,0.9822361128027611
1,0.7908395859575355
0,0.006435427992772588
1,0.8693900368729749
1,0.38023439802164605
0,0.03356483772643938
0,0.00037200114396427134
0,0.0007470682593848944
1,0.678816242801128
0,0.0017366221572666027
0,0.00028858565033453037
0,0.25169775783333764
1,0.9960935168604685
1,0.789355660681324
0,0.0288490261288536
0,0.013228472902833384
1,0.9953800301670928
0,7.175212897137067e-05
0,0.03336798427965968
1,0.9319398653312534
1,0.9435390005615798
0,0.0004126826888317298
1,0.42538719840787137
1,0.7207505177581666
1,0.8198442622068256
1,0.9523396299904422
0,0.000740995243096841
1,0.5928985238413444
0,6.55480703150522e-05
0,5.8798389030515195e-05
1,0.9835512893540612
0,0.566166067205371
1,0.8097349023991501
1,0.3733892434830747
1,0.8450760754793002
1,0.2307806311745829
1,0.8085886103024407
0,0.033897028684838904
1,0.8654848790654011
1,0.9324209561757469
0,0.1351610947791058
0,0.00034991811260944744
1,0.9597532869671902
0,0.76007538522157
0,0.5996564753504178
1,0.9832015793593126
0,0.4977570381008801
0,0.028458067195830643
1,0.8733732642814233
1,0.7758047821518694
0,0.11496277718556305
1,0.6079764340455973
1,0.8648795992446718
0,0.0014660812258785716
0,0.01589366971567414
0,0.00011416835953487306
0,0.427065958360574
0,0.06822131452078167
0,0.16099666237080293
1,0.8428616872627845
0,6.927823656534511e-05
0,0.016818848022295715
0,0.05065775760246795
0,0.09303874672453208
0,0.313754088423648
1,0.9445837305775471
0,0.00010956058664842399
0,0.7697187691326633
0,0.005958278538525857
1,0.9612216840523929
0,0.2806556254965087
1,0.8437779695680064
0,0.0012829882548695735
0,0.0008962978614949418
0,0.047549036755561
1,0.9669574713634271
1,0.9987512160943823
0,0.10176374388546051
0,0.010606933809107549
1,0.8751192677767742
1,0.6211560244601247
0,0.022759751859789578
1,0.4926516644658254
0,0.023685334509503022
1,0.8071458935072661
1,0.9792733825316382
1,0.6964423728078886
1,0.6592253155398304
0,0.021401455182969886
0,0.16244044728356832
0,0.04174357192510325
0,0.06381565992322037
1,0.9581439047616269
1,0.9281100502691224
1,0.9704326749603933
1,0.8873877602678788
0,0.1603882805792608
0,0.000795969235531047
1,0.7827276848417063
0,0.2833558797912974
0,0.37263479104915326
0,0.0014048607901588847
1,0.9344954440784717
0,0.00011346037550981411
1,0.8107161743544392
0,0.5613730802129993
0,0.00011030295549636508
0,0.3842665729404505
1,0.8862974064770757
1,0.9947114202523065
0,0.0008874669834059953
0,0.6835907730926506
0,0.33608636540505765
1,0.9553905489920312
1,0.8913374790986466
1,0.4060822325660074
1,0.5159337832528157
0,0.11239841919293994
0,0.005435834507994187
1,0.9957448241859812
0,0.4463670677518602
0,0.04150979436418196
1,0.8222622469153327
0,0.8845458409948548
0,0.00028097338280867425
0,6.222376535020374e-05
1,0.8392593648938687
0,0.16633980390660064
1,0.9560265277988939
1,0.9920903497981045
0,2.015620008828731e-05
0,0.01725753883161614
0,0.008296422937111813
0,0.0002614851032193456
0,0.0007869797695889313
1,0.598134031801807
1,0.8714663260269351
1,0.9208235801188128
1,0.9117422709905179
0,0.48273248143719105
1,0.9190917533837138
1,0.7889217310127788
0,0.0904136638636897
0,5.888285877119735e-05
0,8.03953779956749e-05
1,0.9991551931057949
0,0.0030014778891346637
1,0.35109836882277873
0,0.00032529725780944827
1,0.9835119367251203
1,0.7673045886738421
0,0.07823117840543238
0,0.00012879008644731485
0,0.00045802469790823274
1,0.930228643362135
1,0.9555940277975387
0,0.018257015163694542
0,0.0012627801378544562
0,0.008489268845085003
0,0.31328812802242934
0,0.000263586992151285
0,0.013124429461697493
0,4.875361634539407e-05
0,0.01339236617029757
0,0.0007558725800578414
1,0.763044702543426
1,0.8364959154332743
0,0.013182872821179309
0,0.01478190755397906
0,0.0003554576334976617
1,0.9575052248668462
0,0.3795205428902818
1,0.9622769401048595
0,0.7111983212992936
1,0.44120773925585294
0,0.9245779207136618
0,0.00021877051653309938
0,0.0005459230785844904
1,0.8305391782933984
0,0.005783477083155061
0,0.8600735075501017
0,0.2657913543213652
0,0.8197883301964669
0,0.10856611064376645
0,0.9183099119148689
1,0.3652566703895346
0,0.04358392909582643
1,0.8959588064781311
0,0.0002700239537899344
0,0.5911949540939044
0,0.6294922313969897
0,0.00012892478768223643
1,0.9954974404248937
0,9.052625393875107e-05
1,0.541118791344428
1,0.9221747419399542
0,0.36534987872927904
0,0.0003436014075236065
1,0.766282588899153
1,0.6448614908658783
1,0.8765089496791861
1,0.923068632502002
1,0.8960046113447818
1,0.9825651047070029
0,0.0025349762163975487
0,0.0010783775793180015
1,0.9360604758735881
0,0.7768594848506117
1,0.7629152287592982
1,0.6218742885385881
0,0.5753136422596395
1,0.8438472806585761
0,0.00048619106911180674
0,0.08165596912854278
0,0.9539512889682229
1,0.9540681677189731
1,0.9577202359279559
0,0.011194155161389439
0,0.00020849140266550312
0,0.018310685158771343
0,0.00028824254565015773
0,0.3550448560163138
1,0.8474640964206244
1,0.8549715614473724
0,0.005141351110121773
0,0.0040869763987968445
0,0.3706287349746743
1,0.9871169369248659
1,0.24102705475917385
0,4.5899408958332255e-05
1,0.9363685627268972
0,0.012469676575178707
0,0.3290058642330857
1,0.909867868955716
1,0.6808186305330394
0,0.01560243160097372
1,0.6416303675073441
0,0.0005672690080382493
0,0.07651255497902656
0,0.0008682097956875854
1,0.9796767024279865
1,0.8948548515974708
0,0.04533022562172062
0,0.7378056463395689
1,0.8518042635783554
0,0.004000136948179857
1,0.4216274523401984
0,0.2136146546476189
0,0.006657118716966028
0,0.12205807096043789
0,0.059598534563191516
0,0.7637977752648774
0,0.7601921961755609
0,0.002403100242585646
1,0.5772623431985618
0,0.008557625521030888
0,0.0002081783463001652
0,0.886478807843242
0,0.7495386101928964
0,0.4856512040906468
1,0.9973412390757526
1,0.9879416271858984
1,0.9625815182147924
1,0.9972049993982209
0,0.007942987347152094
0,0.01758185234733449
0,0.5460121255955324
1,0.9159469615469088
0,0.0010499975782098446
1,0.6270650526597059
0,0.0002031000538290866
1,0.9914294499115616
0,0.059972186163552335
1,0.7674118363163934
0,0.00011253792833693025
0,0.5332049675872108
0,0.003510971589933735
0,0.002207973777913857
0,0.01300584665859161
1,0.9917043557628759
1,0.8279720757806274
1,0.9720110601068603
0,0.07598841119833187
0,0.02944307139808991
1,0.7566304562132024
0,0.0006202295143237406
0,0.005253179285807887
0,0.001342422190070019
0,4.721824621260749e-05
1,0.974747007041952
0,0.008165650828488023
0,0.00012814472974005255
1,0.9809454917327031
0,0.06715503857945165
1,0.7881291204766648
1,0.9651540926460769
1,0.939147818985672
0,1.785943594939108e-05
0,0.3479405560466826
0,0.35992726967115213
1,0.8311513626576446
1,0.7726191004664837
0,0.5408352524813698
0,0.0072549469664364
0,0.01349117849004952
1,0.6781783566926215
0,0.04009599402950864
0,0.0004300027646157606
0,0.00015329593808328218
0,0.0019292557815026395
0,0.008795918898258296
0,0.24427386480781554
0,0.0008605138750259623
1,0.6975235548042372
0,0.00013901259366720572
1,0.9655622121761567
1,0.9156327473745651
1,0.9522663068688476
1,0.9891675435275713
0,0.0004144374593279811
0,0.3287187248596039
1,0.9949885822281004
0,0.0006915708780941284
1,0.4292332613577569
1,0.9899646021977722
0,0.022475423845902467
1,0.8778626608889378
0,0.00023695256352257094
0,0.6267869507117484
0,0.8348094172636658
0,4.838822638533677e-05
0,0.00750470368818772
1,0.8732898978300595
0,0.00013437913653238862
0,1.4523575906921218e-05
1,0.9625477448577467
0,0.015224039551890422
0,0.00031492701261770896
0,0.005843007447728625
1,0.9901040720477374
1,0.9299351940235913
1,0.8330490893437088
1,0.1924364375953427
1,0.9030752075356169
0,0.6236340551048352
0,0.007532313752626286
0,0.5313629603217621
1,0.8197843661139843
0,0.030999551758534586
0,0.001221526714134039
1,0.9859485973668021
1,0.9767270164314716
1,0.8935447681254548
1,0.3644751045936833
0,0.0035491086871370097
0,0.008949841343256042
0,0.002758139746541857
0,2.2920323603967462e-05
0,0.0932697424955995
1,0.9515047477902632
1,0.8921766369918133
1,0.5941958975542012
1,0.918477505328032
1,0.9288827281353909
1,0.978701128918276
1,0.80144362956781
0,0.007740945911324805
0,0.16764739515861746
1,0.7904221436083335
1,0.9428294757464833
0,0.013080567821959987
1,0.9190432654625021
0,0.6837146338698707
0,0.012097441077395516
0,0.07670666944428109
0,0.03213473065625423
0,0.5177065306583569
0,0.0048683138904065575
0,0.0014571910318727577
0,9.371708805259569e-05
1,0.9529509595118956
0,0.3943487385973953
0,0.0005587405227559906
0,0.2693667382646913
0,0.004799609082126587
1,0.8947967297982736
1,0.8381566112823329
0,2.4789935518351855e-05
0,7.442694543408365e-05
0,0.0007278006815760714
0,0.035721447989297085
0,6.65348195867261e-05
0,0.31773308710203196
0,2.302132455912878e-05
0,0.00012400431292788116
1,0.9813992156698694
0,0.0022740338714329227
0,0.05868160911273246
0,0.2640744967961904
0,0.4359045966818938
0,0.009756235812073124
0,0.4230751242503678
0,0.07833125517230989
0,0.03326367262487696
0,0.17983742253020868
0,0.0011757160523646368
1,0.9810590660575947
0,0.00033549023440456187
0,5.944580929186355e-05
0,0.006734867032421229
1,0.8299750833175198
0,0.01961074686027103
1,0.9840237336875942
1,0.751669378046458
1,0.8114490208164583
0,0.3902788280682322
1,0.7308046728136962
1,0.8988745386662653
0,0.011315641936628667
0,0.0026560729063305343
1,0.7790916321551208
0,8.372652214403038e-05
0,0.015230492162506335
0,0.06784988005275608
1,0.7914114001011433
1,0.07122716694840034
0,0.010743227642373582
1,0.991607002896517
0,0.5646484334313114
1,0.9246252387979815
1,0.9857274225029892
0,0.0010313480964313413
0,0.0012371894378382698
0,0.013583983162157809
0,0.008470730935648929
1,0.9199699367650573
0,0.042238845950917106
0,0.01848747978048124
0,0.002917822751206317
0,0.005010153864463657
0,5.950090587191674e-05
1,0.5429118336434465
1,0.22793611585154316
0,0.42415702165794117
0,0.8099164995943031
1,0.9883756442059273
0,5.692092946918984e-05
1,0.9681110391354635
1,0.9883562847166364
1,0.9843522366741888
1,0.6404452671458535
0,3.435879285253681e-05
1,0.8381667166931005
0,0.00016907385959812881
0,0.0006855808164986704
0,0.006380884340742616
1,0.9594302631530437
1,0.9710518047015878
0,0.4137744990393045
0,0.45203012229990724
0,4.3047198524812335e-05
0,1.8841581451681407e-05
0,0.00774224895215437
0,0.019363904264790323
0,0.03310713041883426
1,0.9706712769226847
0,0.00026955593426515216
0,0.01644688396590504
1,0.18548119706529198
1,0.9540370587543681
1,0.8103216860886008
0,0.00045150278827899454
1,0.6072910576888196
0,0.4120226117135162
1,0.9958467710836534
0,0.48332075664422636
0,0.0037249994957546393
0,0.00042029527258043847
0,0.02508470134080216
1,0.6317661764848587
0,0.2029020185773616
0,0.00247587700237469
0,0.44550162580030583
1,0.9684439073508035
1,0.9978403940208452
1,0.4587177171530641
0,0.0016538101176921177
0,0.00016468322576759613
1,0.8890922333631095
0,0.0689810313000369
0,0.00021217780076051532
1,0.820090064974833
1,0.9325596586242229
0,0.19497560940792585
1,0.8608497736799369
1,0.8577707148589258
0,0.0001590210298350763
0,0.00010964103563791866
0,6.057490273443995e-05
1,0.6184130840397593
0,0.8622981971964973
1,0.9759373243760049
0,0.1041494630274532
0,0.02111042058291979
0,0.0002559091707230906
1,0.9074416518368028
1,0.8055149472908949
1,0.8991809245171563
0,0.5545916634042084
0,7.658523540005778e-05
0,0.006182616930024861
0,5.1483950710461285e-05
0,0.005319859255206465
1,0.9339501038506193
0,0.004410813364002394
0,0.015982016666023967
1,0.9896906527961349
0,0.0038435122803224665
1,0.9256124242431597
1,0.8624123187044517
1,0.3215532846408677
0,0.06421382761923065
0,0.06772569931028773
1,0.9204567506390372
0,0.04401218281020741
1,0.9235752616977774
0,0.0005918526717643989
1,0.7573615374250163
0,0.43201035568395685
0,0.0005902159244347142
0,0.02024293136382176
0,0.0917395894423522
1,0.8133120090980588
0,0.39211472944406406
0,0.002875401154254048
0,2.1128087759439576e-05
1,0.8417879934987703
0,0.09677951868435017
1,0.995965187477269
0,0.2646929414681819
0,0.8162822672767487
1,0.9272740179227625
0,0.0016506102201766237
1,0.051492408748647606
0,0.33486700519077806
1,0.9531623400852737
1,0.9458456568593968
0,0.005281150787617625
1,0.8404136339450752
0,0.003020410429278703
0,0.6588682372084022
0,0.0038073930600033353
0,4.290398693978964e-05
0,0.006052371258004924
0,0.0006109662035750593
0,0.010512172221911297
0,0.036810591929045754
0,0.19265017698961062
1,0.8897339790522782
0,0.0017020358993253065
1,0.9636465672211055
1,0.4962386040845993
1,0.8543613594275716
0,5.023993090822743e-05
0,4.161844604488082e-05
0,0.1800380979181657
1,0.9756617934816125
0,3.5175232240058816e-05
0,0.00013062488533208705
1,0.923373466093254
1,0.8309942769548214
1,0.9802945523775947
0,0.0006568677548803169
1,0.7461810246330006
0,0.21179835812346154
0,0.00013781369391178494
1,0.9449457440363497
1,0.12220763165956096
1,0.5788443258823958
0,0.057125380100019066
0,0.17089482886225266
1,0.9896297512246913
1,0.9063058952828307
1,0.7193460541540806
1,0.8795066539132733
1,0.6706703092936568
1,0.7968449897522274
0,0.019939273862989156
1,0.8387121018472576
1,0.19855754595868527
0,0.0017509612038691395
0,0.009181963120793338
0,0.21495878521685205
0,0.12752646214981714
0,0.008440234577944744
0,0.011552481936651164
0,0.005820529973920808
0,0.05436954977299604
0,0.001906820866350055
1,0.9223342351769958
1,0.9891309726751142
0,0.005234858347240644
0,0.0006991245759798916
0,0.039308299608203146
0,0.0003078479769927198
0,0.00148953313233118
0,0.0011917594576378795
0,0.02285203933003232
0,0.6288937843718373
0,0.0343800772061999
1,0.8796630185916278
0,0.14095141805253789
0,0.5690618749627799
0,0.00038595199138922407
0,0.00041716857273058875
0,0.0006672911380421002
0,0.19876873386606292
1,0.7922941734139712
1,0.9888034600976563
0,0.6904479580526761
0,0.0007758629825409409
0,0.0016218138146371081
0,0.015561826911439411
1,0.8931763660593477
0,0.01001910069105411
0,0.716677772316987
0,0.7088445048830901
0,0.001939639564178547
1,0.9730660315502372
0,0.020924460254197298
1,0.97564805472701
1,0.9087730731471775
1,0.8853832574397529
0,0.5558261236402134
1,0.9818468838139434
0,9.861924168936553e-05
1,0.5163011400058927
0,0.0017678618803394362
0,0.2867414793692844
0,0.5317808313261747
0,0.11000321809165148
0,0.46169368269424466
0,0.055866641317359474
0,0.02221648386538195
0,0.0003840495687521411
1,0.6330865309102615
1,0.6110334345235624
0,0.5757068762721769
1,0.9562941394006537
1,0.6613583051187878
1,0.7729533795795442
0,0.000939480691190363
0,0.003335478845426423
0,5.159880456303327e-05
0,0.0719355821873043
0,0.1624521888432121
0,0.4970536756406831
0,4.1255092814270786e-05
0,0.2303233617222285
1,0.9947727932222212
1,0.9844306516225303
0,0.2902610115452872
0,0.00034468685561877426
0,0.31022755900084525
1,0.7175054764998832
1,0.9542603528179803
1,0.9153912627801069
0,0.00010678280422356454
0,7.600843017502899e-05
0,0.3074108688766826
1,0.9635366230790356
1,0.5788818425337042
1,0.6649810595889
1,0.9936103233174323
1,0.8794722135099465
0,0.009136760226128731
1,0.8658425492243194
1,0.7767458578878955
1,0.8938250938252544
0,6.358816893980049e-05
0,0.0011133109151959435
1,0.9936280463017504
1,0.9551867267437619
1,0.4913778321985772
1,0.9854641718420007
0,0.4989537621891348
0,0.014528108744730166
1,0.9874091525168364
1,0.6091957786508392
1,0.9944161613879193
1,0.9858447818378108
1,0.9110188874884042
1,0.9279055346192552
0,0.0019545959505374295
0,0.6407769441161291
0,0.0030592197206371534
0,0.010348389962289489
0,0.0003164927401884299
0,0.7650975951278628
0,0.010028497007477388
0,0.021166455294935403
0,7.289055405970563e-05
0,0.420474099757768
0,0.015225085924980446
0,0.06980470400491479
0,0.03322333153478826
1,0.4398996761519167
1,0.7997351152930228
0,0.8119376552016173
0,0.014266611236320927
1,0.9313698273073846
1,0.9296413921185733
1,0.9638062678479852
1,0.4627913594198608
0,0.6208804028217135
1,0.9796267530254199
0,0.00041671183927023035
0,0.5514086565281465
1,0.9551914670807751
0,0.0040705717614147275
1,0.9783420741674443
0,0.00012177321402897494
0,0.06616589907141233
0,0.00012040777006915914
1,0.8698192222710225
0,0.00040847317654340773
0,0.013068044313731106
0,0.005925916763428136
1,0.48357148837716335
0,0.0017751445077917722
1,0.8876579865899047
0,0.013904171379244084
0,4.079765701839991e-05
1,0.5074668214517554
0,6.267849673794103e-05
0,0.07596037774940974
0,0.00910883564848054
1,0.7405544785135166
1,0.9832967898070336
1,0.8223993742565741
0,0.1919792566555993
1,0.7045262305175375
1,0.6299241842596232
0,0.013013185603524307
0,0.0002804690436154898
1,0.9563437861587223
1,0.9897281612559634
0,0.07608152438031685
0,0.09238724507289116
1,0.9976038373316818
0,0.0001762690616957009
1,0.9559104412501813
0,0.017228245651255195
1,0.9224015051077282
1,0.9898202193285027
0,0.25680623940296204
0,0.0002871743117589443
0,0.5953141830032481
0,0.00913288073472804
0,0.22527146698912578
1,0.9312950186145502
0,0.5340803395727287
1,0.6521466587179062
0,0.000981417289040474
0,0.5179616590588146
0,0.00022424778005755111
0,0.05029712284281819
1,0.9950629458518743
0,0.0003907215568676964
1,0.791918946745839
1,0.8049724035676976
1,0.9605352464420788
0,0.0009879557252163863
0,0.4199655129914631
0,0.00025326649523174893
1,0.9365240474752987
0,2.81890503738387e-05
1,0.7684922096879331
0,0.04309973578936178
0,0.03526939502780155
0,0.8237489889195975
0,0.001729369731749373
0,0.011076728016625662
1,0.9432974543222512
1,0.9531187360055359
0,0.15244616958422827
0,0.00010560497078384127
1,0.9932556069062021
0,0.018945721893453924
0,0.0003878193050806327
1,0.987177764678772
0,0.4148700620290813
0,0.00037303391230519937
0,0.0003986491295480886
0,0.00036203598389271846
0,8.629229258341314e-05
0,0.01615222709328293
1,0.5467683565915431
0,0.679932904882879
0,0.0038484297796422093
0,0.0010413851915462998
1,0.8940575978410047
0,0.03102127091276497
1,0.9753173974661529
1,0.8069748295856544
0,0.08254578320911653
0,0.0032317199256949774
0,0.007904971136932719
0,0.00066319339092648
0,0.15701132378347182
0,0.0034472852308498197
0,0.3049166095913616
0,6.751250749789542e-05
0,0.0011262730530281094
1,0.9851900718397061
0,0.7271976975813477
0,0.000130444165038446
1,0.9455703950172912
0,0.024430805536814315
1,0.8251216865448189
1,0.9422902339620189
0,0.003520016822510793
0,0.00031977627796799223
1,0.9872224124212041
0,0.09514566988161063
0,0.02505853739375551
0,0.5293279367725682
0,0.7350004391645764
1,0.8012066745070021
0,0.00015348672727501643
0,0.0001267908237669529
0,0.4172302936015382
1,0.45996288809023295
0,4.7769225657668e-05
1,0.7557554629285161
1,0.9220430558715353
0,0.4486048840293103
0,0.0004506867930445737
0,0.010146381247130366
0,0.012277455868412996
0,0.0003744816857177356
1,0.6907949858140663
0,0.006059317287504706
0,0.6369660977699279
1,0.9985798286039618
1,0.9566449473759977
0,0.06629974855311771
1,0.8287894805963794
1,0.13462237235181476
0,0.2689915587318654
1,0.9787078949797037
1,0.9658038794858007
0,0.008757497907545951
0,0.005088147505065252
0,0.027885627805675356
1,0.9387029292147044
1,0.9439577239953163
1,0.8156891227350487
1,0.33451264700898004
1,0.6045444034082751
0,0.9085359551767269
1,0.8552098594124299
1,0.9947806112872455
0,0.0012746264523953385
1,0.933725285749793
1,0.6885325910491172
0,0.36167556939684814
1,0.7076234702640282
0,0.0001588092922303252
1,0.9307115289013496
0,0.0007910345755379474
1,0.9743322839847373
0,1.7111242369231824e-05
0,0.007018079908038526
1,0.9067248379251968
0,0.46821250998364394
0,0.24575958955986874
0,0.0003372443976328183
0,0.002974184174397812
0,0.0012605358830885924
0,0.007284908441553634
0,0.18197203313876686
0,0.07805500954494922
0,1.3469832708619358e-05
0,0.0942095167230184
0,0.017682713164418135
1,0.7950182618522018
1,0.8759191887293484
1,0.888776091689764
0,0.0003020449518975267
0,0.020562946867187785
0,0.016216437014130856
0,0.00023354793112550024
1,0.38874321161555425
0,9.569335035556081e-05
0,3.6483108750186986e-05
1,0.8943967867838336
1,0.6779471742697016
1,0.5517100416903206
1,0.5674607637116338
0,0.010653223777828078
1,0.9457750645077938
0,8.290408813002236e-06
0,0.00016695509502648477
0,0.09416024161964917
0,0.3892534640744304
0,0.13814375304999255
0,0.011084487067167904
0,0.0037497263068753
1,0.9257764996846463
1,0.7219776304451678
0,0.20680140428776106
1,0.23614632636188457
0,0.004564724880220551
1,0.6309621937359111
1,0.8158630648271602
0,0.06145235544769481
0,0.24266085779191923
1,0.8835404939421597
1,0.8511657510028836
0,0.15559982814313192
0,0.002538483245506803
1,0.9894851145099235
1,0.5018602788107661
0,5.401396994800514e-05
0,0.018952544008818933
0,0.00017142726112219836
1,0.9537140778835895
0,0.6313408106072489
1,0.8036970501244016
0,0.07951943550142641
0,0.00011406249396249997
0,0.004370491093104311
0,0.003483928266095883
1,0.9786229549209581
0,0.005821845250326088
1,0.9818428429968188
1,0.5100583867498785
1,0.9067820537633138
0,0.0069490972639092395
1,0.9889547071481491
0,0.006328681045655685
1,0.8601424751441832
1,0.9312485189076433
0,0.004708296080302386
0,0.06991261266422018
1,0.9223558377320927
1,0.9350303014581441
1,0.9492235069098207
1,0.8453541336059783
0,0.1629210828841276
0,0.40779755440148235
1,0.9917392046352554
0,6.147724401331825e-05
0,0.25122248531972596
0,0.009532382715808111
1,0.9608696142946523
0,0.16935966003555977
1,0.6902442428548534
0,0.015151495743590239
1,0.8968748117267281
1,0.9872441882091697
0,0.0014364313952968553
1,0.9692960151442851
0,0.4799670088979844
1,0.9212822441162124
0,0.0003209097672071367
1,0.9922568943821548
1,0.9750582398636857
0,0.01367969774698296
0,0.23700150821752844
1,0.5128626341139508
1,0.9576987226612556
1,0.941182317110832
0,0.559036226797394
1,0.2974624900098982
0,0.02235889742458055
1,0.46914220233881804
0,0.503307399795933
1,0.8567669541756474
0,0.000242233089610947
1,0.8753927846288597
0,0.8664817160582209
0,0.02106205558580875
0,0.00789362743902534
1,0.8934105951841728
1,0.8991512035074908
0,0.02334203419356579
1,0.9172045845466311
0,0.6376277369429021
1,0.9590124643025145
0,0.9068537892275725
0,0.1943286869191867
0,2.9126486929822372e-05
0,0.0024917772101611373
0,0.00038920388950708753
0,7.669278676217764e-05
