target,prediction
1,0.9105881783304653
1,0.8914502448047009
0,0.0015853934122099912
1,0.8926419966666616
0,0.011972878854954487
0,0.001399650962907008
0,0.00612223219750227
0,0.014562312544884475
1,0.825706701861487
0,0.008252035295517166
0,0.009543167569019507
0,0.1902365424072493
1,0.942643734712048
0,0.9300643376868027
1,0.9921596799939049
0,0.00755686580731534
0,0.02218071416032775
1,0.9427339308843978
1,0.729071505913659
0,0.00011788520231110323
0,0.021139128905838626
0,0.5353150366864153
1,0.8955909604056393
1,0.715487147405162
0,0.318958330584867
0,0.06489125391785437
0,0.14414922952874185
0,0.03818762459043081
0,0.7200735904109998
1,0.9925750072622646
0,4.282226355150633e-05
1,0.9780723164507601
1,0.5850540923588445
0,0.08010519166800052
1,0.975079597516691
0,0.00019497148114721777
0,0.012892780378783457
1,0.9472230270224506
0,0.0005402848680527929
0,0.6282429234150683
0,0.05742594467109167
0,7.684112140419122e-05
0,0.026101184973682485
0,0.03665142453337434
1,0.9781155288067689
0,0.008629296974729292
1,0.9286072397713376
0,0.03158393986369506
1,0.2620310666450917
0,0.0324326755411247
0,0.02711422663242051
0,0.08249078751062108
0,0.007785654605855686
1,0.9259275859960117
0,0.2058280291380519
1,0.8845827145775806
0,0.028601461482057024
0,0.00026485057547330216
0,0.8677211247578677
0,0.00011550198892219991
0,6.264717810240351e-05
0,0.007781872111731321
0,0.0008132435805836734
1,0.9447679026347592
0,0.006381106436346382
0,0.00013365945762243642
1,0.9590958997884474
0,0.006784753661834309
0,0.05070368061327026
0,0.0017513510557681366
1,0.12402682809921654
1,0.9578241244196571
1,0.4194751108956029
0,0.018737991679631538
0,0.18754335079847728
0,0.0003873998352809966
0,0.008564883644449314
0,0.0023555219608396363
1,0.7078773581484198
0,0.03331822205214709
1,0.9914979967285188
1,0.9598436054405872
1,0.9434108114045382
1,0.9879014198463553
0,0.7636303906825646
0,0.014028713946497242
1,0.5503085981171311
0,0.001409499134356771
0,0.0024849857838808
1,0.9022439871877771
1,0.9975314446947579
1,0.48236828312096025
0,0.03263058332387989
1,0.7697082326010024
1,0.9979840713817959
1,0.8048019810881168
1,0.8007387903809912
0,0.9304747991898504
0,0.006049035188750658
0,2.0819198654626476e-05
0,0.024681046063133323
1,0.8995177197486712
0,0.00020270016291109804
0,0.011411676980117177
0,0.00018148354541523012
0,3.399521713080555e-05
1,0.6134247452051617
0,5.5229117363655763e-05
0,0.02539884105684489
0,0.0014800077238823828
1,0.8061228606453249
1,0.9151328558771217
1,0.9434747368242983
0,0.789363460431214
0,0.0018877903443800974
1,0.9462919486031534
0,0.02029001413291103
0,9.598064871744117e-05
0,0.8701917752687758
0,0.497423279512196
0,0.8907794721198561
0,0.00010526950238090407
1,0.5509816138747148
0,0.01617645284850925
1,0.7997324372486112
0,0.01807040053044785
1,0.7418980662810327
0,0.0001532565622054491
1,0.9683262423169344
0,0.1342940253009782
0,0.007401631972763891
0,2.6764665766832607e-05
1,0.9484783710352795
0,0.004287932998243853
0,0.003865224433616531
1,0.7924420282827963
0,0.265361433944671
1,0.985311777972186
1,0.5164550777256948
0,0.554056904122642
0,0.000539922933697469
0,7.625057652759884e-05
0,0.14162829643007097
1,0.9660162228005652
1,0.8231081691984244
1,0.9829757230518322
0,0.011522625927125066
0,0.20032225173380708
0,0.10858295598714694
1,0.9537950365396857
0,0.19719552336637555
0,0.00022254018938674272
1,0.9422158744001795
1,0.9494173122014858
0,1.0249293254686625e-05
1,0.787515144855988
1,0.9030192722667777
1,0.8895257665591444
1,0.9222758701226145
1,0.9412573189996215
1,0.6195233335267014
1,0.9905962920606131
1,0.9427967370086848
1,0.6925506052080378
0,0.05418208022076086
0,0.08147456578561281
0,0.6237797011088823
0,0.34800356804641513
0,0.00010399265088835611
0,0.15016137496674872
0,0.00011601546608734533
1,0.9209154003146062
1,0.4449269563555453
1,0.9182030710353476
1,0.8523882653920413
0,7.262030789245137e-05
1,0.6271786135522565
1,0.9814957621790266
1,0.8555928777073012
0,0.09429606921270732
1,0.9283634583364635
1,0.19760229079350727
0,0.00011670030916700773
0,0.0007102302840707334
0,0.113703007153151
0,0.01713256659354892
1,0.9674562344974119
1,0.5593026938553541
1,0.9496845014697812
0,0.0008554189022946646
0,0.1331703208011822
1,0.6806737958425729
1,0.9628155880970505
1,0.9358224161816019
1,0.9924347649083312
1,0.9277047415114045
1,0.08911436317733751
0,0.006149264467161832
0,0.010340962437505825
0,0.431740994334891
0,0.14408332025471993
0,0.0068054246140392665
1,0.9287434548144279
1,0.9710347688961601
1,0.8562810209069888
0,0.009655960452358689
1,0.8424897874530951
1,0.9485924949744009
0,0.04707984209416191
0,0.01217087218025539
1,0.9948161356625113
1,0.9347080070596494
1,0.6069950463018025
0,9.09985634347728e-05
0,0.018570965123995063
0,0.019840058308962
1,0.9887185990132584
0,0.0029710010634936305
0,0.02115714108687375
1,0.9479446605804938
1,0.8557099780512953
0,0.3368742021932359
0,0.01062625460636853
0,3.4508395782782574e-05
0,0.799308089148973
0,0.6394912199233951
1,0.7041286906340809
0,0.006340969841516634
1,0.8439125593835359
0,0.46177206799319165
1,0.9864577166199577
0,0.014627896130987379
1,0.9560469068918134
1,0.9650135960979611
1,0.4852568384279717
1,0.8916849417925171
1,0.6663269107038803
0,0.0303695615796987
0,0.015087276984646255
1,0.8152712271232606
1,0.9851011910756727
1,0.7872116904223654
0,0.007502531425971223
1,0.8257052167862912
1,0.3164169167402222
0,0.008073822202691192
0,0.00045417653300794603
0,0.0021734865581210395
1,0.7442507051235139
0,0.0009602888570858345
0,0.00020378686649458227
0,0.1599022939276474
1,0.9952022006497504
1,0.6994061578103269
0,0.03886134646526344
0,0.022555373876715554
1,0.9929662909935483
0,4.686473756540822e-05
0,0.02299575028268718
1,0.9320882882283075
1,0.9427522169426354
0,0.0003080217609215176
1,0.4237831607635632
1,0.7085522027113841
1,0.7775499441585247
1,0.9496268165311436
0,0.0006088239190829492
1,0.7706088279881855
0,9.813780355927244e-05
0,0.0001316014909318138
1,0.98563544721911
0,0.4305245525949657
1,0.7799786081497097
1,0.3883281735304566
1,0.8206708911404971
1,0.3138426072232246
1,0.803983947110687
0,0.013842797872003177
1,0.8630984265479129
1,0.9347466176042305
0,0.14177995899266474
0,0.00024604400585754243
1,0.9529082599106831
0,0.770958746223381
0,0.663042935909077
1,0.965412280439325
0,0.41708872792317164
0,0.023987272161834487
1,0.8325660958979261
1,0.7536503367618479
0,0.1447015697562198
1,0.608743264621527
1,0.8984634449767704
0,0.0007197601850426285
0,0.035338025437634604
0,0.00020905823946903166
0,0.42688223725898733
0,0.06423414600937985
0,0.08661749065436235
1,0.7394268805060451
0,8.34845294663479e-05
0,0.010828323626486176
0,0.06922404221475571
0,0.12117518535614626
0,0.35966131924203937
1,0.898613523840782
0,0.0002558144321478721
0,0.7748652887541178
0,0.010570414521189262
1,0.9754720237706045
0,0.24339165620208966
1,0.812923513740258
0,0.0008884104329582007
0,0.0011319855839547759
0,0.03534805895068599
1,0.9588618209561284
1,0.9978934621158602
0,0.15774549888038752
0,0.009098805278006807
1,0.8774298912049172
1,0.5732433299250806
0,0.022141367929355758
1,0.5078011839251856
0,0.013202180159841623
1,0.7608408827456291
1,0.9805027625795463
1,0.7043233545610773
1,0.6495543309422714
0,0.009806802322107505
0,0.1314982056402453
0,0.03366408858593061
0,0.08925042988978144
1,0.9694717304665499
1,0.9434126857788352
1,0.9741996436923295
1,0.835919924588752
0,0.11982596256192128
0,0.0008947790023122109
1,0.7987964704808994
0,0.36327136580287167
0,0.3171733037699867
0,0.0008193577277660957
1,0.9201157913544424
0,0.00015002449003582866
1,0.7961672393825152
0,0.40123459752613894
0,0.00027716533259209466
0,0.41181046963028833
1,0.8872824862095686
1,0.9908526723768256
0,0.0036332429166213345
0,0.8385124623416067
0,0.3850330705233163
1,0.9557612572129289
1,0.8383192379478158
1,0.35961055433237854
1,0.5078095253404434
0,0.041230623517754535
0,0.009968994631172548
1,0.9952381242068968
0,0.5297708847372704
0,0.03215471848837854
1,0.8518765432009512
0,0.8646477941012584
0,0.0005130461928046746
0,5.367129749387951e-05
1,0.8825153488404568
0,0.14952598628630673
1,0.9702329441834098
1,0.9924974141300774
0,9.774815478763526e-05
0,0.006510384771504606
0,0.010651676417019836
0,6.894276643672647e-05
0,0.0007236126479878911
1,0.57835221428761
1,0.8479692197412904
1,0.9143831540514938
1,0.8821784398046699
0,0.39489533890591383
1,0.9021289882811987
1,0.7308254356399639
0,0.10528858929922703
0,8.301879092312754e-05
0,0.0002878261212877796
1,0.9981327218297265
0,0.013105098579573189
1,0.35537556034593615
0,0.00018071251314340006
1,0.9823516877984225
1,0.7903697866134459
0,0.057918667078072514
0,0.0004501003940285546
0,0.0002964859986937209
1,0.9361444503361843
1,0.9596843158669004
0,0.006435595003165777
0,0.005051187001537421
0,0.008013755369396676
0,0.2747558802627356
0,0.00023533982829175587
0,0.010497154356322603
0,0.00011048649791913317
0,0.0044447053897659775
0,0.004346985521409359
1,0.7625641008446499
1,0.8315055997821936
0,0.020763003533941376
0,0.01088244054075294
0,0.00021997550953103124
1,0.9611727625422393
0,0.33067245713368426
1,0.969618778169116
0,0.6362880536477575
1,0.46510003484046264
0,0.8985105231386189
0,0.00043840398934248817
0,0.0002915305921251348
1,0.6602369997589181
0,0.008988596668036525
0,0.8779114668206991
0,0.2973020422083851
0,0.7505351816527069
0,0.10300123816536363
0,0.9059477953669695
1,0.5330917799264158
0,0.06529844231243682
1,0.8749881926267757
0,0.00031291597844254284
0,0.43803400372849877
0,0.6863368827628294
0,9.632922093456546e-05
1,0.9960324079798191
0,4.959431991821339e-05
1,0.6566761245295173
1,0.9020172577258496
0,0.4280904972983385
0,0.0002048140794130496
1,0.7622728497808212
1,0.6385581812836281
1,0.8817113299403727
1,0.9108058544242542
1,0.8142313829601645
1,0.9863180316690803
0,0.003375857528966111
0,0.0013179780317271047
1,0.9583838814354658
0,0.7180247713505353
1,0.7668819263197573
1,0.5623425899296081
0,0.6158024005235684
1,0.8376136435769814
0,0.0003038769543421231
0,0.1095933267927657
0,0.9176739069717715
1,0.9655308534236529
1,0.9545552895095503
0,0.02399137423824364
0,0.00034749156552523554
0,0.029840485922170878
0,0.00010392051419704307
0,0.3361069080513514
1,0.8562231363684227
1,0.7726947790018064
0,0.007869086576734574
0,0.002145894241557112
0,0.31918334946086646
1,0.9831896289916577
1,0.2960925893366596
0,6.472577713362998e-05
1,0.9231992861895123
0,0.032348581302420486
0,0.2711491225010483
1,0.9121417525246558
1,0.672785007237877
0,0.015509308610033948
1,0.5073280249089851
0,0.0008975599584655699
0,0.019563130148940074
0,0.0015243431566726285
1,0.9764547757167036
1,0.8679129403791693
0,0.0297720680113764
0,0.7498009326616252
1,0.861177032131704
0,0.0022387915945693876
1,0.4417132015442098
0,0.1646975655587972
0,0.007431405409896888
0,0.09395547658723911
0,0.050156844895640255
0,0.6509649133529997
0,0.7785013315010754
0,0.0010462000340407715
1,0.6217395320048231
0,0.01802321095938102
0,0.0002188013252171699
0,0.9321209594374525
0,0.716423270557468
0,0.32774699494355974
1,0.9988919683305207
1,0.9750773444986021
1,0.8942541659731962
1,0.9965857574304731
0,0.012769132246563022
0,0.008618919543251278
0,0.4715866638290465
1,0.9568812980722511
0,0.0015796287243764729
1,0.6240313973087771
0,0.0012826199621313499
1,0.9848137801049154
0,0.06177227411306617
1,0.7257393947968773
0,6.44275807804782e-05
0,0.681582041477276
0,0.003587058230719963
0,0.0012461953633857658
0,0.005051343921226121
1,0.9900705242379232
1,0.888857382891691
1,0.9659472690285132
0,0.036571530141618215
0,0.044491014040034665
1,0.7478764330634788
0,0.0007634308954996072
0,0.004658928719507417
0,0.0005762142037572828
0,9.080612936524745e-05
1,0.9628240732181758
0,0.010677666171139645
0,8.130922879481967e-05
1,0.9914061941354729
0,0.019170729729998552
1,0.8006450940772525
1,0.9620037529122027
1,0.8959265530762228
0,6.646270318898401e-05
0,0.29732196710700176
0,0.42604751516823036
1,0.8626613071591255
1,0.762463749267736
0,0.549084137471902
0,0.006701677159432888
0,0.0171405005017029
1,0.6407730812232995
0,0.08018575924950178
0,0.0015642466185712873
0,0.00018247961673859302
0,0.002718140389051334
0,0.017164555723576936
0,0.2572602065502348
0,0.0012097539927347458
1,0.7181471672020454
0,0.00031159747177405737
1,0.924212240271455
1,0.8220285807509344
1,0.9555976421766618
1,0.9788649296616297
0,0.0011941088059645188
0,0.29769004313364394
1,0.9963245723769348
0,0.00018995287907850559
1,0.40153909849065794
1,0.9945793283557759
0,0.011980924111004558
1,0.8553329662408583
0,0.0002544688098442791
0,0.5565072534489832
0,0.8409906640156325
0,9.172827555735531e-05
0,0.0075910104396416204
1,0.8572729921365784
0,0.00015701936999061087
0,1.0249293254686625e-05
1,0.9448785185401247
0,0.014854090318593197
0,0.00015657881301718669
0,0.005853490612568007
1,0.9913797527243642
1,0.9189223167546112
1,0.7845556888965526
1,0.24797916227802128
1,0.8367249779922664
0,0.7428834030736796
0,0.013176495112501173
0,0.632128477391957
1,0.8574533514147593
0,0.03284619824533651
0,0.001508780969742604
1,0.9708669914169002
1,0.9661235938993797
1,0.8569928342865535
1,0.3911477103761016
0,0.004255926888072679
0,0.009858215520152452
0,0.004124896090494814
0,3.268692642639698e-05
0,0.17804343497283898
1,0.9433702245980907
1,0.8796385789382841
1,0.8249025103378551
1,0.9174783444821647
1,0.8987060700449433
1,0.9811600698515478
1,0.7347185192149697
0,0.013559603096740078
0,0.18676085056023634
1,0.7917071091620479
1,0.915753629163802
0,0.01593837683524573
1,0.9129205456994827
0,0.7187962044564445
0,0.020301687014497076
0,0.03823198965528061
0,0.06059884216823571
0,0.49634643170454923
0,0.005742156778346618
0,0.0013700015214442236
0,9.045259548141068e-05
1,0.9402142612862767
0,0.32229965968229496
0,0.00037187846257923205
0,0.23406268847565315
0,0.00914244712307075
1,0.85531564944724
1,0.6358177014887711
0,1.620425747707327e-05
0,0.0001187695578571094
0,0.0010102828028153714
0,0.04995071759283027
0,3.041031898566042e-05
0,0.3101005233342385
0,0.00014228361501963894
0,0.00010899640016020476
1,0.9797096994813652
0,0.0028982115321903265
0,0.0744043166482226
0,0.29452312274871767
0,0.47012557458435666
0,0.022274016933779024
0,0.3231802992175353
0,0.05194675431726331
0,0.0254025938992773
0,0.1061274166244242
0,0.0009077113175777816
1,0.9767578720411311
0,0.00023436752580620243
0,5.9654958009331615e-05
0,0.00522843093274977
1,0.8951789105743334
0,0.013684550628037211
1,0.9875247892820502
1,0.7664053417620273
1,0.8591124648965596
0,0.49677642234827096
1,0.705906009034524
1,0.9420747497010936
0,0.020294472343817975
0,0.004110576261884333
1,0.9008070593055401
0,0.0002169050528026644
0,0.02539162407786152
0,0.09592549895482208
1,0.841196805553786
1,0.08865860117611922
0,0.011700908524970539
1,0.9958103412180075
0,0.5744590238775885
1,0.9495429063030639
1,0.9875711528398158
0,0.001690905039080252
0,0.0026300193901367293
0,0.0025829491354453626
0,0.011974768230696462
1,0.8273112592481494
0,0.025191241944871597
0,0.009853462907062467
0,0.003589706014718534
0,0.002274218008334835
0,7.631782106123316e-05
1,0.5778844623840634
1,0.20995793312249414
0,0.22286217499413846
0,0.8039597990102814
1,0.9867031952465426
0,2.1153350051445433e-05
1,0.9611400480915985
1,0.9843669130524862
1,0.97263638774655
1,0.7294970966660937
0,9.891646950131413e-05
1,0.8866480582897202
0,0.0001132475073650162
0,0.000768535681053583
0,0.0027470924247061574
1,0.9826458824295932
1,0.965310394775311
0,0.34682484451398443
0,0.4292565715800881
0,3.8734184211139275e-05
0,6.033107701225525e-06
0,0.012388518874639176
0,0.017375049113527576
0,0.0416418933726888
1,0.9547992701235876
0,0.001288808838937759
0,0.0027929847827969497
1,0.19627352788589375
1,0.924769876213754
1,0.8593069976570757
0,0.0004006612428501854
1,0.4939165615628925
0,0.4863432155290461
1,0.9951498984906957
0,0.3154805091187287
0,0.004971894716109957
0,0.0005001961309670838
0,0.017983444847717595
1,0.703042759605722
0,0.25135572431027453
0,0.0019966642086471764
0,0.4689458380935154
1,0.9789765971566055
1,0.9973846745278755
1,0.34758301964413485
0,0.003097948421520428
0,0.00023734276163258356
1,0.8848748249783813
0,0.07257651615276896
0,0.0006048968099342293
1,0.7862806416286282
1,0.911835152888909
0,0.02027025211594058
1,0.8485365638219939
1,0.8096101114955918
0,0.0004384988862438077
0,0.00019455687714991398
0,4.212339013602515e-05
1,0.5466386794833268
0,0.8867227499824708
1,0.9778028976537273
0,0.10292097346432345
0,0.026812089947922852
0,0.0003235337955687521
1,0.9091061218303267
1,0.8148309492437441
1,0.8973879305486352
0,0.5499089318765594
0,0.00018342458278953078
0,0.009392062565153205
0,6.269311756489016e-05
0,0.007863209050916366
1,0.9190397923329645
0,0.0022423922695838107
0,0.026453350329666864
1,0.9951443963356639
0,0.0039512948127322966
1,0.9139041809337797
1,0.8848408816165019
1,0.3370195304445884
0,0.039245389186418796
0,0.12377226543894541
1,0.9403703738458954
0,0.020064749347892496
1,0.908483678627087
0,0.0008702575461111636
1,0.8709788431407183
0,0.32500560955203
0,0.0008355549831169893
0,0.01387682838512645
0,0.14599392859846566
1,0.8154514325793425
0,0.4605833342746677
0,0.0012948771290801637
0,0.00010239948756032658
1,0.8526222746235459
0,0.08820719196040952
1,0.9980303219160271
0,0.34587751813367473
0,0.8621401771961997
1,0.9334592896356478
0,0.0007296184843893847
1,0.03668644212898274
0,0.2764325214221937
1,0.9426825936578324
1,0.9094594263621751
0,0.011407582722178443
1,0.8531163152026221
0,0.009079596750974245
0,0.5777667386559718
0,0.002580219837920672
0,2.9336903150367442e-05
0,0.013320516004074738
0,0.001203375353854147
0,0.014226147493934865
0,0.02355163132372837
0,0.16360960935881472
1,0.745523127689181
0,0.003182033774424384
1,0.9368375997395811
1,0.6125859486456169
1,0.8415692090727699
0,0.0001337594006260887
0,2.3981113775719748e-05
0,0.1152369714749061
1,0.9815474917877961
0,0.00016806963851043798
0,6.710464671856442e-05
1,0.928851207582003
1,0.8077077890916811
1,0.9839704138739651
0,0.0030200145745222936
1,0.7197134787441479
0,0.2202494158686209
0,0.00020425947846165564
1,0.9296186513869739
1,0.07935883259364042
1,0.665220398972242
0,0.0851205166828443
0,0.19583300885732605
1,0.9867346529658884
1,0.8693794023217258
1,0.6348609058687582
1,0.885470197477423
1,0.7994048372383397
1,0.7945407154810485
0,0.00898282033207731
1,0.8812314605533453
1,0.19603779694896137
0,0.0034345686649415296
0,0.010868013887301669
0,0.16854813515732678
0,0.1255259030875238
0,0.012033050296230164
0,0.007624398834123396
0,0.0033908519248888815
0,0.07896874714405752
0,0.005472283719724372
1,0.9497845265348711
1,0.9924797260565859
0,0.0064940952482947095
0,0.0007368635509915537
0,0.011331303580396686
0,0.0008022023770282921
0,0.0035054661723712926
0,0.004612155419723603
0,0.022296891444242618
0,0.5292180153034258
0,0.07015769686328983
1,0.8727800453598481
0,0.09349582276097843
0,0.582508535596618
0,0.00024181939578570312
0,0.0002685442849018467
0,0.00015574473003435472
0,0.2648911696957654
1,0.8142274575560867
1,0.99385812710504
0,0.796340009868463
0,0.0005856365072562575
0,0.0022707059580809063
0,0.01824674808790948
1,0.8767109446614803
0,0.014934745878699909
0,0.44150629000136765
0,0.6628270521727855
0,0.002715000434285592
1,0.9791809176229639
0,0.040566040904951
1,0.9634567037166442
1,0.8925432801000462
1,0.9092339006556149
0,0.5702090244436888
1,0.9905444808955489
0,9.695470008465178e-05
1,0.6673639656859652
0,0.0008565861122104852
0,0.17800409027297712
0,0.6781207343958009
0,0.11596320751418529
0,0.5246135795132649
0,0.032060769214687576
0,0.027572748262343287
0,0.0009833045223980501
1,0.6908948298776496
1,0.519502886413409
0,0.54889980240685
1,0.9497667728287177
1,0.6742133172676013
1,0.7880525674207542
0,0.001033627265997379
0,0.0026150509619262824
0,3.925179595769244e-05
0,0.1358972280405446
0,0.10139313366042205
0,0.5017362098963617
0,5.5535095822779476e-05
0,0.3022064474710549
1,0.9964096459717768
1,0.9828461350674533
0,0.26214397655144406
0,0.00013565412115615482
0,0.3626241511936414
1,0.8103877786517772
1,0.9362903938407332
1,0.8767609639444561
0,7.262030789245137e-05
0,0.00020352616458470322
0,0.3977208504819482
1,0.9417439584439923
1,0.6088916259456875
1,0.5252345300793411
1,0.985861148780814
1,0.8507878093584749
0,0.014686126069808306
1,0.8349749498788924
1,0.7240905975829804
1,0.8909513602888477
0,3.3407379836308396e-05
0,0.0014660772305294348
1,0.9909263024044822
1,0.9705078450019701
1,0.533236397941516
1,0.9830285625638072
0,0.4453248722237365
0,0.009954848050458672
1,0.9790232373272891
1,0.6405780843328714
1,0.993752978982286
1,0.9911864215619238
1,0.8642775756248011
1,0.9096688058282588
0,0.004088926394906666
0,0.6381717554434547
0,0.008418243138237436
0,0.008421033647681373
0,0.00016394784054851342
0,0.7590335022633501
0,0.005296182478360396
0,0.018716987484762027
0,0.00016354220084171034
0,0.5748399789842494
0,0.016472886407986713
0,0.07692569115891276
0,0.03921204874644712
1,0.5224349183904793
1,0.7460337167459014
0,0.7703212846074325
0,0.00874100715079387
1,0.9265201787832251
1,0.9631844223351662
1,0.9647851867294459
1,0.4684818609025511
0,0.5844012940699771
1,0.9599778993957117
0,0.00011291082845803289
0,0.5384104821266914
1,0.925031499270122
0,0.002514300616808075
1,0.9594314094342283
0,0.0003999404073296348
0,0.0466546717624638
0,0.00012596935135290372
1,0.8699708490642721
0,0.00015569215296221345
0,0.008435191507949559
0,0.007822890338925498
1,0.5556435466781815
0,0.00516288324807647
1,0.9071281925265536
0,0.01827453959029157
0,4.7327163797481325e-05
1,0.43180272053218494
0,1.8764837055170307e-05
0,0.06065174163459784
0,0.010364683089156803
1,0.7107272034864948
1,0.9880293240137112
1,0.7748230733613374
0,0.21342327688260668
1,0.6783249237790785
1,0.7668344958712024
0,0.012545886109000582
0,0.00020023424967953
1,0.9695773772262398
1,0.9811287872550967
0,0.0656399822504182
0,0.13298387879357038
1,0.9974759948812106
0,0.00021845536861457026
1,0.9356931492327992
0,0.02129824130731908
1,0.9416588476635501
1,0.9910822227252122
0,0.14595399498432735
0,0.00031681031512060067
0,0.5451381390315223
0,0.00815083376874397
0,0.34939386693746194
1,0.9537009464308869
0,0.6029365900456225
1,0.6532911521826004
0,0.00020453556661607577
0,0.5179823630787349
0,0.00011108027172520213
0,0.04313289323340821
1,0.9945073000892133
0,0.00012222459415708878
1,0.89300775655704
1,0.8159487715486973
1,0.961417284517417
0,0.002862083008968867
0,0.45778476999881945
0,0.0002815298218487782
1,0.8944559034924351
0,5.7160104840756426e-05
1,0.7438694611010148
0,0.028169698309142472
0,0.027135926062487912
0,0.7087114631577319
0,0.0020541279980084235
0,0.019363271230353772
1,0.9326891708731685
1,0.9423702093096636
0,0.2908687784667433
0,9.063367947263886e-05
1,0.9917554157013883
0,0.008758747917936656
0,0.0003806435547520715
1,0.9907285038986479
0,0.44885813705754984
0,0.0004227757960948101
0,0.00038644799358224507
0,0.0001667451429815278
0,5.115575513498646e-05
0,0.00817541048159034
1,0.6161277424700391
0,0.6921624745304223
0,0.004885052333347254
0,0.0010254231892379516
1,0.8679681347896221
0,0.055252067050546166
1,0.9850116321636907
1,0.7410840903584729
0,0.045880435405473124
0,0.0028011556245913518
0,0.0060894805021358385
0,0.00043970710600348947
0,0.15717425210738437
0,0.0036403865069341325
0,0.4666726800455955
0,0.0002840625192708814
0,0.0003276984643210495
1,0.9870248579161216
0,0.6252297518349793
0,0.00016832382815221614
1,0.9288004117017458
0,0.004920439066969
1,0.8458625522377181
1,0.954079652904239
0,0.002749280155142402
0,0.0005953387089791271
1,0.9847899171545311
0,0.03993743343788476
0,0.02166382193207292
0,0.6403467224033593
0,0.7412051739966019
1,0.8303123423716279
0,0.00043994331594730346
0,0.00025131246455752863
0,0.2772290819317724
1,0.45907782401468694
0,3.8780847510837746e-05
1,0.7683222039884018
1,0.9086325985521823
0,0.36771002530922203
0,0.0006993816254604691
0,0.00528885027143627
0,0.01759449849408933
0,0.00038193636572344137
1,0.7110703150688847
0,0.006941896587696949
0,0.5077601173248633
1,0.9982786375505933
1,0.9389493759550062
0,0.017419350253217537
1,0.8198839214076157
1,0.2176533800562036
0,0.2231611470147397
1,0.9481418190109238
1,0.9531605487069639
0,0.013318358574410858
0,0.005121194021287384
0,0.020367294032491202
1,0.931233228896992
1,0.9395661497200672
1,0.8801647146522207
1,0.5414095007285896
1,0.7578342148683478
0,0.9061721133076749
1,0.9049755034371837
1,0.9960372123887926
0,0.0021751852041852356
1,0.9515316028553719
1,0.7787477437108512
0,0.3177567328228242
1,0.7335549304127194
0,0.00027054121542848897
1,0.9247999929573122
0,0.002067830879759005
1,0.9856536069760871
0,8.30111399168044e-05
0,0.004460980064446264
1,0.9030169206363039
0,0.5492011687523941
0,0.20669062705802585
0,0.00015143978214929494
0,0.0046262148052901506
0,0.00045954541134940073
0,0.007623697501051703
0,0.17518742690222655
0,0.05409180332056522
0,5.196183524225506e-05
0,0.1895000967228654
0,0.028178419737719958
1,0.7078983785822838
1,0.8955139429999559
1,0.8961683226755944
0,0.00046951677957346135
0,0.019385832052793647
0,0.01006988924373533
0,0.0006392261715746875
1,0.5162068311289477
0,6.227752401995715e-05
0,1.9282048736162376e-05
1,0.9086137825482237
1,0.6615595896813512
1,0.6275467853334311
1,0.536802897162675
0,0.03012317227085321
1,0.9314326651408481
0,5.413591982454115e-05
0,7.612373201837051e-05
0,0.07070360054650068
0,0.3468190320927711
0,0.0866278049575668
0,0.01182981048091359
0,0.004978181519205468
1,0.8995700110453451
1,0.7260817757897919
0,0.2050042977428752
1,0.17311771658048603
0,0.00630606128637541
1,0.6141514408615628
1,0.8145258050712997
0,0.022518677446439265
0,0.20739845854335512
1,0.7783388419398677
1,0.8539528244699257
0,0.13489301118499586
0,0.0016276726700722366
1,0.9844030522047666
1,0.5213107460229021
0,0.0001756915357162512
0,0.018058703380955256
0,0.00037881120038705857
1,0.965007250573204
0,0.5703336045935977
1,0.7640432084440043
0,0.042019193566065316
0,4.0122101041452955e-05
0,0.005786083031016363
0,0.0034524466308709094
1,0.9879443367278292
0,0.004236095294653569
1,0.9852977389045519
1,0.5060889724771791
1,0.9001781984674984
0,0.03087510516527589
1,0.9790622353927396
0,0.0124570361438255
1,0.8606865721580603
1,0.9415455797857205
0,0.006819335613555493
0,0.09798179445025448
1,0.928779244087932
1,0.9593201300292794
1,0.9489980999592303
1,0.7607654213531031
0,0.12281846803175571
0,0.2889839149374566
1,0.9914018386825888
0,0.00011382368848429956
0,0.11513782619734907
0,0.010069813950120233
1,0.9744157309706518
0,0.12177505875646243
1,0.6903676103097972
0,0.011696669810471775
1,0.9338359869542254
1,0.9689739751577043
0,0.002036596249591461
1,0.9839173832229432
0,0.5564936140234664
1,0.900161875647858
0,0.0007173290661156951
1,0.992301307537074
1,0.9859598172256809
0,0.019623930199772193
0,0.28607275309927377
1,0.5017207581536254
1,0.9589142162576559
1,0.9182494286582757
0,0.39910055262201655
1,0.31365353991441275
0,0.015337561626164974
1,0.4714266468164605
0,0.34283459578386977
1,0.9046578674037525
0,0.00013865681158251676
1,0.8502579589838682
0,0.8342036073096917
0,0.02437735229022665
0,0.009604036452344462
1,0.952017526869013
1,0.8650798602590287
0,0.031878366896747376
1,0.92193643321027
0,0.6843043415326574
1,0.9699138268425415
0,0.8652361171038311
0,0.1725874848808559
0,2.9968041163161338e-05
0,0.002865629246304927
0,0.0004967840892291656
0,6.143608228147021e-05
1,0.6246687689472472
0,0.01953465362760037
0,0.03157442754278262
0,0.0039982737999072395
0,0.11912128409984729
1,0.3665720287811289
0,0.36465005250737975
0,0.0019233641405188946
1,0.01180556806288779
1,0.8918879960544537
0,0.07694947847876521
