target,prediction
1,0.6244707349870212
1,0.9780157244248335
0,0.7998060749407236
1,0.15614851597894536
0,0.44060355803847767
0,0.007466524210671137
1,0.5941760392027008
1,0.9938630695508543
0,0.02820576665710409
0,0.0002083207801650116
1,0.6049086373924237
0,0.027576433249296626
0,0.00045156073089441047
0,0.00013353750362702957
1,0.983796974824562
0,0.00457374441079413
0,0.5242712233891015
1,0.9025358975800721
1,0.818460649772701
0,0.0010133420291949411
1,0.858755228774369
0,0.012288081919200005
0,0.0019545841183363083
0,0.006788956610908904
0,0.026169121636248675
1,0.9006614533954406
0,0.012135896283295023
0,0.007794027823711731
0,0.3045604053086123
1,0.9610630089189681
0,0.9150415059716178
1,0.9916133672117334
0,0.0035985385976432293
0,0.011873638201069459
1,0.9414297968840944
1,0.70924043349368
0,0.00010076664952794704
0,0.015225568012582591
0,0.5992157411201647
1,0.9116913678598274
1,0.7950249585184953
0,0.10828223624902056
0,0.04283674656822175
0,0.0714727522156839
0,0.10725770601138437
0,0.7014070395511555
1,0.9914919088633157
0,0.0002088292805393463
1,0.9788590162783003
1,0.5649662761615896
0,0.08805521845994373
1,0.9867903387673924
0,0.0001270353440938235
0,0.007882159319077443
1,0.9699610381582082
0,0.0007388037409180002
0,0.45028615085866824
0,0.048602426175215076
0,3.464223698021424e-05
0,0.028869419568312602
0,0.0776815586244882
1,0.9589896397620438
0,0.00883292438828333
1,0.8713299874470346
0,0.027948769490597766
1,0.41115547243175293
0,0.012315125073712416
0,0.016136909991739643
0,0.1121595351544836
0,0.0025113418170092374
1,0.9351704875913974
0,0.16201290715732095
1,0.9174895970499192
0,0.02377963543850093
0,0.000134735025053367
0,0.860183251340528
0,0.00012393313245061542
0,4.4184166289291116e-05
0,0.004278521503637177
0,0.0007993352148474914
1,0.9428791762053237
0,0.0029304797363307444
0,5.094918609228094e-05
1,0.9603230611875622
0,0.005937741940537788
0,0.045540416690049726
0,0.0003858567593811631
1,0.07611772047406677
1,0.9465412913146655
1,0.5991078657863455
0,0.014312026343041477
0,0.05239009583836776
0,0.00043473572572364546
0,0.0129809402822615
0,0.0006614709297041231
1,0.5992391080441315
0,0.020489153326200923
1,0.9862398009000308
1,0.9551073195540905
1,0.9606535937486336
1,0.9926111710672665
0,0.7433842996951314
0,0.01398016468902006
1,0.5538111500220602
0,0.0011484136404193589
0,0.0011213058545327468
1,0.8585307063554456
1,0.997297097521644
1,0.46956898916248485
0,0.038398908983909845
1,0.700308601010387
1,0.9980158406006848
1,0.7941286870832742
1,0.8555128408787966
0,0.8735245796309731
0,0.00626155136234122
0,6.130925173439035e-06
0,0.009241954474992226
1,0.9093552123709558
0,0.00015587966789967498
0,0.012066422243641324
0,0.00022186024880215745
0,1.6068953436210502e-05
1,0.8702899029884943
0,1.2894306146969641e-05
0,0.05873295461963506
0,0.002209020373852234
1,0.8763218758581931
1,0.9419423720048411
1,0.952575407752391
0,0.7806838102820318
0,0.0008735639427505406
1,0.9563800770726958
0,0.007674659786401704
0,3.0596242905612606e-05
0,0.8757171691812262
0,0.4465859152045417
0,0.7774400670334294
0,4.809662170888138e-05
1,0.6895270856318313
0,0.01714298226731421
1,0.8026530681690833
0,0.02214089827981916
1,0.6922482501934044
0,0.00014528329367905618
1,0.9725552190932195
0,0.27581904006689617
0,0.010573384881158934
0,1.3990966997712921e-05
1,0.96911229909153
0,0.004182732697647488
0,0.002527048779236725
1,0.8414162981346084
0,0.27101489835088677
1,0.981297031679484
1,0.5975163557404242
0,0.6520824813941749
0,0.0004910095037229229
0,7.553939659130579e-05
0,0.09419374023250589
1,0.9698324840870819
1,0.8252488636945912
1,0.9751349208916928
0,0.008760213808096842
0,0.13975505643188943
0,0.15597978410961982
1,0.9571897048072913
0,0.12429262944484737
0,0.00014304102490540722
1,0.9212201981991641
1,0.932656198430183
0,9.590969832041039e-06
1,0.7734092451427191
1,0.9056524594631894
1,0.7483816650278515
1,0.9060512182307586
1,0.9521533786271197
1,0.6989732537838419
1,0.9925928423147408
1,0.9616062744873025
1,0.6048280795106096
0,0.048067415076493654
0,0.05652333671035861
0,0.7114204135785428
0,0.2920042451950421
0,1.8905512251876167e-05
0,0.1622412271518198
0,2.9562310719353265e-05
1,0.8917017716822372
1,0.3626482110034678
1,0.8920114708671093
1,0.8893531517504405
0,3.787409442068335e-05
1,0.549708154130697
1,0.9758378327064708
1,0.912735828773473
0,0.14879036847762878
1,0.8990897953150568
1,0.1338129178436078
0,7.803439696305564e-05
0,0.0025464361436571183
0,0.10697027267970492
0,0.010235232033642343
1,0.9640014848856406
1,0.605305952499789
1,0.9517015840109908
0,0.0023468536491775575
0,0.1777701918663507
1,0.8550777239925105
1,0.9821363191131705
1,0.9322949452009414
1,0.9869690017000909
1,0.9003258609184007
1,0.04438882014703279
0,0.008217158581163642
0,0.00762472254127318
0,0.3291839847929574
0,0.21938883323547856
0,0.004019051126060424
1,0.898402029292842
1,0.9793043925715371
1,0.9300549341672634
0,0.013521122039839299
1,0.8020508752965984
1,0.9678655564236965
0,0.033953475464067115
0,0.01121794733639035
1,0.9974464801101721
1,0.8311376045502286
1,0.6505699408371749
0,3.569641571495036e-05
0,0.021421818690950178
0,0.039257264777331
1,0.9803254656169895
0,0.005250625220433791
0,0.01990663735376192
1,0.9591805664134365
1,0.8549819242774845
0,0.3485153135024563
0,0.022013557850647354
0,8.456770185124024e-06
0,0.8083867693963864
0,0.5546523633366843
1,0.6960356982430215
0,0.0010769553276572415
1,0.8298200302044182
0,0.4193913463295553
1,0.9916200410893438
0,0.008545216099334665
1,0.9856410545239553
1,0.9707162029294832
1,0.44423047677041966
1,0.8591997150394279
1,0.6829059048543363
0,0.021933126441456244
0,0.027656046596745795
1,0.9138675253123013
1,0.9828737859523229
1,0.7928536045531706
0,0.01857671009472677
1,0.7533512443841686
1,0.35916461001882766
0,0.011741925401263637
0,0.00015277142686152614
0,0.002647078202725012
1,0.6328704187204426
0,0.0024708125661578226
0,0.00022396457625317766
0,0.2655166416191218
1,0.997255748873062
1,0.7664548552393996
0,0.022060546188744222
0,0.014669269582438128
1,0.9970193211911293
0,9.91341209551859e-05
0,0.04618091763727753
1,0.8982260397646675
1,0.9210254539797375
0,0.00035143337921903167
1,0.5275127980684116
1,0.6771340944129356
1,0.651238520444726
1,0.9774016398936836
0,0.0007916790038234228
1,0.7934686595064485
0,4.251803279290434e-05
0,9.67755406242001e-05
1,0.9860566501843471
0,0.2570976749982229
1,0.8925583698227938
1,0.3772895910973627
1,0.8215176980822468
1,0.3033506247670009
1,0.6378004341573743
0,0.010763817811155764
1,0.8786785093199025
1,0.8549330409788871
0,0.13279527668021696
0,0.00020276651652769115
1,0.9533309236375906
0,0.6988956361087035
0,0.6690165676900527
1,0.9771252993843008
0,0.34488261406812076
0,0.00700977269410125
1,0.9145705817303634
1,0.7250327930937988
0,0.12862850323598704
1,0.6390345875460893
1,0.9582442106087375
0,0.0001269128991746851
0,0.00791987617093051
0,9.092736963847604e-05
0,0.25621841540762097
0,0.04408783933888306
0,0.13285954409225637
1,0.8156940136883825
0,4.0349542408386567e-05
0,0.012034649292627216
0,0.049038822722354804
0,0.13669407790346647
0,0.36548037885688184
1,0.9235756783600144
0,7.393490221973963e-05
0,0.8096422433218922
0,0.00893452862919878
1,0.9765368009759714
0,0.18996542155133486
1,0.8250689540849776
0,0.0016529352300230964
0,0.0020701408661130093
0,0.03771896308591864
1,0.9721175905128101
1,0.9987555058864769
0,0.24592662702186113
0,0.016754540431853038
1,0.8917309344028623
1,0.4013776627633538
0,0.018326799833863875
1,0.5635798923725656
0,0.007942998698058699
1,0.752422340606635
1,0.9723052015738144
1,0.6047763971029978
1,0.5575751096498711
0,0.011025641853281509
0,0.19882119872188053
0,0.02675866291602951
0,0.10161301010009822
1,0.9608784043293055
1,0.8990130557742664
1,0.9798400785431678
1,0.8383825509999053
0,0.08878580397467306
0,0.00035024393259883743
1,0.8710443394313113
0,0.4312265718589322
0,0.412559073342132
0,0.0008433733205274865
1,0.9279632544380164
0,0.00018271594392821588
1,0.7822888348213834
0,0.5420849902064684
0,0.0001204007721074243
0,0.5028397810003693
1,0.8248341878263259
1,0.9883835200844203
0,0.0017420074343586296
0,0.8704444430896503
0,0.33841882535522266
1,0.9476921560471213
1,0.9597643071102249
1,0.5152804145722379
1,0.38604116653009946
0,0.07064635976871901
0,0.005349220205740307
1,0.9966315274472853
0,0.4605358058147719
0,0.04420225541353161
1,0.8512192772399043
0,0.8153793067167917
0,0.00038243285172856055
0,2.2245584371751023e-05
1,0.8750222242789295
0,0.09056971791437564
1,0.9741359635127318
1,0.9958719312492837
0,3.579076819643273e-05
0,0.018443768181121374
0,0.011626271961856527
0,0.00013186198282058565
0,0.0014660481155572241
1,0.40742690475215687
1,0.8218399988609301
1,0.9271569260116683
1,0.9309198300804555
0,0.5476452099190071
1,0.9301843943268273
1,0.7875332575447627
0,0.15338507629406586
0,0.0002872109108004776
0,6.035841809725672e-05
1,0.9991572017735272
0,0.009929753694282048
1,0.30797950714679984
0,7.127502187305308e-05
1,0.9872937360264645
1,0.8013988107016492
0,0.04961158991488973
0,0.0001655502666882246
0,0.0001654106367587409
1,0.96683268050593
1,0.9805686140986781
0,0.0052636817984454826
0,0.0019310088239334166
0,0.010404146554704476
0,0.25434802553048114
0,6.590397326009812e-05
0,0.012282154328713695
0,5.251632724623125e-05
0,0.008874206844728507
0,0.0009281145413983868
1,0.781171426203102
1,0.8344313894837577
0,0.014129422106253772
0,0.007008030810322265
0,0.000149992298166166
1,0.9436515077287994
0,0.3146501509938784
1,0.9803408542320922
0,0.6832208140933694
1,0.47578000235818096
0,0.9325295853420725
0,0.00038929243525559287
0,0.00017358544891887947
1,0.872544514819005
0,0.002656954409245434
0,0.8164735403763388
0,0.25730075233286526
0,0.6369571395068796
0,0.13229605494309157
0,0.8814686681887389
1,0.4792459124149226
0,0.059685073773105744
1,0.9011412358545571
0,0.00012018120622565331
0,0.5028471966887899
0,0.665316092750265
0,2.0339880635295178e-05
1,0.9944333936810565
0,2.6729323302415314e-05
1,0.6934995745916855
1,0.9108363883594534
0,0.34016382419213737
0,4.252007515667165e-05
1,0.6657386701098177
1,0.6489966982640495
1,0.8036131486746289
1,0.9044933729895239
1,0.7127133135288692
1,0.9767951265358806
0,0.0026701025930071544
0,0.002966418447344282
1,0.9503936161082464
0,0.7900927261402919
1,0.7640778093299637
1,0.555579369149433
0,0.5282092625483794
1,0.8352284974949761
0,0.0008001353755830759
0,0.19240407539009685
0,0.9565830284724602
1,0.966872988100721
1,0.9646831651890552
0,0.014146722090585345
0,0.00028805717569815333
0,0.029908721231883744
0,7.79645711254072e-05
0,0.435327782780716
1,0.8410528296001357
1,0.8190843923786443
0,0.006233991132726442
0,0.0011629370538406164
0,0.3958986377658857
1,0.9675820691743106
1,0.38951687932872975
0,3.910920365499476e-05
1,0.9439225219576246
0,0.030080119448459876
0,0.46527811161497806
1,0.8861705373254801
1,0.7428106580915086
0,0.01572066656485273
1,0.6388579045935481
0,0.0013395293274700065
0,0.022919631743873736
0,0.00024533786384713704
1,0.9787505872720963
1,0.8489121880735722
0,0.02862637890679943
0,0.8400344195709908
1,0.9644346164710346
0,0.0016980835866558916
1,0.5471132040006477
0,0.1566476278011641
0,0.010437763912707815
0,0.10350489939340266
0,0.08599515395836677
0,0.6804734855798656
0,0.5876417887401177
0,0.0025479087287654275
1,0.7549186552074229
0,0.021586764296135548
0,0.00016444204583670617
0,0.7869566885756271
0,0.7759271625718969
0,0.4960186493856677
1,0.9990157313166831
1,0.9820991455393926
1,0.9618265293132323
1,0.9979176163613508
0,0.01794569775988164
0,0.012011156089374187
0,0.42889138269772437
1,0.9266473582838759
0,0.0012649315079761522
1,0.7266521590317454
0,0.000711936440801114
1,0.9830063944463053
0,0.03146332396625377
1,0.8091220821482772
0,5.9239127304159205e-05
0,0.5862105909815001
0,0.007349105111817235
0,0.0006765170368791621
0,0.008139848560964568
1,0.9956442468261364
1,0.8385156835104707
1,0.9742938302625355
0,0.09150701534607505
0,0.046472196300601766
1,0.7498887073735131
0,0.0005231457672285665
0,0.002532481775102108
0,0.0008487245374448589
0,3.1364546215951206e-05
1,0.9483340266241219
0,0.009746942604937909
0,9.984949179527433e-05
1,0.9897795441086129
0,0.027856740011684675
1,0.7434237650379617
1,0.9517189150623485
1,0.9503364368257917
0,4.383294389383386e-05
0,0.40583901425331226
0,0.37863750814646047
1,0.9236882865474736
1,0.8954826444110052
0,0.6069117010542983
0,0.010806728764282889
0,0.007969292962176557
1,0.6185983973499485
0,0.07118285304041404
0,0.0020255903268557368
0,0.00012614050302823214
0,0.0035032531083000413
0,0.02066235638235407
0,0.22043009026799132
0,0.0008842539339127689
1,0.6658619861828823
0,0.00020918147095717475
1,0.976981897617473
1,0.7864707410235454
1,0.9268383519489952
1,0.9820572274414922
0,0.0022357811418358417
0,0.33778014786826427
1,0.9974790856839632
0,0.0002958200002945095
1,0.5022464874843384
1,0.9974513617011558
0,0.013705910585382513
1,0.8516995062920792
0,0.0003750162505231563
0,0.5326930567083319
0,0.9230696061170558
0,8.014192381023812e-05
0,0.002552708841631148
1,0.8333621486336226
0,0.00025617868141566437
0,9.590969832041039e-06
1,0.9688006469017384
0,0.008074272036385336
0,4.500226284157079e-05
0,0.0017881347234518883
1,0.9817463268055838
1,0.9207939804816851
1,0.7160402075958939
1,0.27502547788297904
1,0.8104349078779639
0,0.6902452722028035
0,0.008259140846586306
0,0.4379704116328948
1,0.8773922454865752
0,0.058895783217266955
0,0.0007994068902729731
1,0.9810704925283387
1,0.9767193569331507
1,0.9178103359712249
1,0.4770391778975805
0,0.006847367543457022
0,0.007937252655520186
0,0.004943571002218696
0,3.929245365731372e-06
0,0.1474424787923274
1,0.9448871418642039
1,0.8758298211725234
1,0.7046029758819374
1,0.8823899937708812
1,0.9074405562087189
1,0.9868796247959475
1,0.8286798120956032
0,0.021503167978298866
0,0.23277730490815593
1,0.8596589848720253
1,0.9361372235403589
0,0.012703938870141944
1,0.8488808560008863
0,0.7794509802579448
0,0.005165003568708418
0,0.05051704876826639
0,0.061170692773960186
0,0.4216990437022463
0,0.0019463067998168368
0,0.00122626096667445
0,0.00013053449526231843
1,0.9730507983980711
0,0.35091511826025823
0,0.00019275509735499626
0,0.17452444955131657
0,0.006195745907408484
1,0.6317384798922209
1,0.5586096753359305
0,1.1075660771866786e-05
0,1.61863570540599e-05
0,0.0008155413891272708
0,0.04047669583949155
0,2.1517784537252465e-05
0,0.2789118621037492
0,2.235216714857795e-05
0,0.00021317234085666293
1,0.9892687665825286
0,0.004873691002221049
0,0.08473642878133464
0,0.23183107301043768
0,0.4276753818148567
0,0.011487435726863622
0,0.43218937908672206
0,0.022941635948406598
0,0.019986790581922476
0,0.08668709286926075
0,0.0036744155504555153
1,0.982443722002178
0,0.00021663461971245068
0,4.124588053480757e-05
0,0.005378494475580524
1,0.8711198326203883
0,0.00919033033147916
1,0.9905991932009028
1,0.6910597762711475
1,0.843214663227334
0,0.49674666282559515
1,0.47059930991952886
1,0.9545786248930634
0,0.013179346390353753
0,0.002259663736576199
1,0.7776105161815463
0,2.0761950887632323e-05
0,0.026845055710938825
0,0.10609762799438929
1,0.8271730177469256
1,0.07446492686663915
0,0.03455868208313322
1,0.9937197239687772
0,0.45686392618804694
1,0.8393875474677488
1,0.9936112789913468
0,0.0012676873727334513
0,0.00120764912244827
0,0.0048924914672074365
0,0.007112956290064376
1,0.8639789198742666
0,0.023893879824811205
0,0.008694069316759211
0,0.005641982953533004
0,0.004263520561971404
0,8.46997588758238e-05
1,0.6677458905532662
1,0.15729391623283365
0,0.23308894170586594
0,0.8660682086104265
1,0.9907156552418667
0,2.579525023919346e-05
1,0.9745477244961881
1,0.9830057562979782
1,0.9767725329674583
1,0.5331915460548217
0,6.676132114809293e-05
1,0.8443643219777476
0,3.3772011951169554e-05
0,0.001141781740802848
0,0.0018299728944567695
1,0.9861232224199216
1,0.9632016974670375
0,0.4269475755086698
0,0.529665322419106
0,0.0001057825355289848
0,6.078694879571985e-06
0,0.0027013718886177676
0,0.010429941520176865
0,0.014464864972706897
1,0.9793789844946369
0,0.0016109674513958418
0,0.00774301890588887
1,0.15271961438502235
1,0.9438084607600323
1,0.8070296490046757
0,0.0005228024950147697
1,0.4201447198878755
0,0.4183568853122583
1,0.9969857918906166
0,0.38110227088094656
0,0.0028220606152881706
0,0.0010585446966843999
0,0.016868499248797558
1,0.728824853042029
0,0.1978155162793975
0,0.0017890153163317118
0,0.534711796162808
1,0.9856834257223323
1,0.9972514230582459
1,0.3164681507722328
0,0.0008746836662567606
0,6.668899187036672e-05
1,0.8717067886545652
0,0.3346527659247373
0,0.00041803282375583507
1,0.8387435073845904
1,0.9221340607035444
0,0.015650340464724983
1,0.8606363908818008
1,0.7603072028224503
0,0.0008915402366075128
0,0.000208061429075584
0,1.3756155817486541e-05
1,0.5615596988476431
0,0.890910426388811
1,0.9790355884390739
0,0.07562330756254437
0,0.0280711190029784
0,0.00017550952595259394
1,0.9091756601589944
1,0.8796010359710111
1,0.8571095736018413
0,0.4773198173254244
0,0.00014922116998386683
0,0.016143692093724574
0,1.2714925151234196e-05
0,0.004802215060373198
1,0.9077501808680254
0,0.002834444958968538
0,0.02138240969674118
1,0.9968988163434451
0,0.005154916661942528
1,0.9247164654497778
1,0.8966402200021482
1,0.266405329848762
0,0.03692769870121205
0,0.22169330426533856
1,0.8957418722459903
0,0.044082491652387784
1,0.9620618575452885
0,0.002130655607810371
1,0.8549232440885144
0,0.30189870731722895
0,0.000601140491289496
0,0.019217203546587087
0,0.1550087737124334
1,0.8901103841407497
0,0.3634113806387564
0,0.0030612985566405167
0,5.251892601198039e-06
1,0.9569867327263096
0,0.11201363081041045
1,0.9983117399234809
0,0.292239128695725
0,0.8630880963033892
1,0.9751832666651912
0,0.0010746284592246926
1,0.04738473598408106
0,0.24338959418043588
1,0.9741457075143009
1,0.9328717760522133
0,0.01127923887443425
1,0.9103627779034019
0,0.005198722029605547
0,0.5550400165402136
0,0.0028604666679556087
0,2.0922897097794302e-05
0,0.005932905325317073
0,0.00047645637767158107
0,0.01046885983505293
0,0.044773216417076996
0,0.23473660669042812
1,0.9169077861648769
0,0.002697190471317042
1,0.9488663562480489
1,0.5034416729615614
1,0.8077735836332802
0,2.934763715886161e-05
0,7.9997154190691e-06
0,0.08567752652584155
1,0.985907635069526
0,5.612082844126583e-05
0,3.420806448002957e-05
1,0.9810436518664367
1,0.88148968720711
1,0.9793760981112469
0,0.00039840580808048805
1,0.7360042622159829
0,0.23121901133419104
0,7.45427376154598e-05
1,0.8584173850127469
1,0.06232692519862822
1,0.6139972639626776
0,0.06047008787060138
0,0.16047130264777465
1,0.9934003877823434
1,0.9435729886096068
1,0.7687483995430643
1,0.8639435870674875
1,0.8190109346094334
1,0.8323268969418284
0,0.009564700344752632
1,0.8773918150588051
1,0.17252307164619243
0,0.000684750111890421
0,0.013907436302886416
0,0.20010500796612138
0,0.09255162780044786
0,0.011343430922563956
0,0.009856494804582137
0,0.0029219380100600897
0,0.022739163405348123
0,0.003846395414514723
1,0.9417159912455938
1,0.9945018189684482
0,0.007354944697209441
0,0.0012215501233598985
0,0.027637509547422622
0,0.00026538275559870555
0,0.0016230015404567716
0,0.005698289812588927
0,0.020756451550367108
0,0.4271508431739367
0,0.026894869217744664
1,0.8080260838067833
0,0.11196945276809979
0,0.586768683194755
0,9.151088642426156e-05
0,0.00020743056469799893
0,7.144978866967228e-05
0,0.35896358375394144
1,0.8112010535659228
1,0.9981610751119262
0,0.756718618510784
0,0.0005680195523421358
0,0.0011907424826733324
0,0.01580896715229352
1,0.9097538290814793
0,0.018928098168026118
0,0.49750819575504135
0,0.742422791711119
0,0.0021219067637306198
1,0.9767278802745997
0,0.04640350786226886
1,0.9823111390714161
1,0.9218991916394034
1,0.9397906953046565
0,0.6027054706411703
1,0.9635116933121719
0,0.00014751780658114365
1,0.6456641849305909
0,0.00011345608341505604
0,0.258691641666755
0,0.6957164779549246
0,0.05374108083980181
0,0.5228874482905732
0,0.037449735687048444
0,0.04563298099107368
0,0.0013101634916888798
1,0.6705205125690837
1,0.5357288114748195
0,0.5644766854368602
1,0.9849448195224692
1,0.8493505796970607
1,0.698395798420722
0,0.0011950318003609614
0,0.008417726768925084
0,4.581248926010818e-06
0,0.15053369468139471
0,0.08333234073468165
0,0.27577032093978643
0,2.0281820254394353e-05
0,0.36150520644361844
1,0.9935005822368947
1,0.968469686766614
0,0.33841174815201247
0,0.00011038685765854779
0,0.3562607963967312
1,0.6741800113243761
1,0.9500510193103188
1,0.8772728219169234
0,3.393791295634837e-05
0,0.00034643683246511614
0,0.44075684702873774
1,0.9527489287708801
1,0.5763744769479295
1,0.4964823923539297
1,0.9865884616661249
1,0.8377014851753875
0,0.022466665207675054
1,0.8265275672843706
1,0.6869287942632981
1,0.8278092425743022
0,1.7987564512248418e-05
0,0.002574983688655211
1,0.9953262733272893
1,0.9090608878176921
1,0.31624607236402186
1,0.98317538701446
0,0.5257406304051604
0,0.010853282863909942
1,0.9910945998490455
1,0.5648615688441847
1,0.9956418492184363
1,0.997146807683832
1,0.9524184665959269
1,0.882753483549563
0,0.003923610641715823
0,0.7099120083873942
0,0.009674874276510039
0,0.012199423628890666
0,0.00048145931175824265
0,0.784980216160186
0,0.005905857211349894
0,0.02735165521167679
0,2.185729092069215e-05
0,0.5853529708773203
0,0.0071824921241623145
0,0.0730318670929918
0,0.036192692598402014
1,0.4331568096138183
1,0.7291703034974736
0,0.6611823716279047
0,0.005182671846215578
1,0.9183432239496528
1,0.9482027368066106
1,0.9918659656869677
1,0.48873111153624116
0,0.5183605540230117
1,0.8968567942211103
0,5.862081409450385e-05
0,0.4914826860768725
1,0.9842853726603634
0,0.0034744393024539817
1,0.9587779041144637
0,0.00041476318987072425
0,0.047006255996782265
0,5.560852075572824e-05
1,0.7634064801634153
0,0.0004126108195781534
0,0.010365419645117177
0,0.0047202050308401
1,0.35155758414979854
0,0.004355591404155852
1,0.9274165219148447
0,0.01558404760598788
0,3.6589648301069436e-05
1,0.3603628826385171
0,7.81269264230833e-05
0,0.06477661838691898
0,0.00822884407754673
1,0.7258146425429247
1,0.9842167826825837
1,0.7020049065026018
0,0.1260792703317854
1,0.5427199008100702
1,0.8511300799200635
0,0.0220734525787882
0,8.970469335820949e-05
1,0.984657501380891
1,0.9804705286454115
0,0.026424115603985214
0,0.04478424818554553
1,0.9948112051822666
0,2.2019294178509684e-05
1,0.870252309586222
0,0.032654797378791074
1,0.9174326975819037
1,0.9968943552411612
0,0.27140062634865825
0,0.00026065471414902114
0,0.5365895987081385
0,0.014032201722835721
0,0.3900842229221638
1,0.9076149671050076
0,0.6736698193186434
1,0.5295241030031368
0,0.00015515426116161242
0,0.40516011180484823
0,9.806432765226918e-05
0,0.015757720443539618
1,0.996046370368839
0,0.00010299805714561798
1,0.9148785248706565
1,0.8736969160201258
1,0.9741702809025601
0,0.002694799429334564
0,0.5058921804487349
0,0.00030250619277038615
1,0.9378270671334303
0,4.971695458931715e-05
1,0.7140891246831359
0,0.026184522730511518
0,0.022156735661819475
0,0.7741288662302075
0,0.0012547572676165995
0,0.013467363745261186
1,0.9791623984207731
1,0.9234177064814745
0,0.2435646287905997
0,0.000103622272495714
1,0.997823389322443
0,0.0046009730504764975
0,0.00025729717401705074
1,0.9922401515079642
0,0.5749400887065221
0,0.0008232963638616904
0,0.0002896640629225908
0,0.00011463807561412798
0,2.977141819983505e-05
0,0.007880105305211679
1,0.6121532254586908
0,0.6838298687480172
0,0.002900927089528275
0,0.0014885258215179842
1,0.8504398414931397
0,0.021124294602326454
1,0.9920209042562279
1,0.8317916801027011
0,0.20727304016137457
0,0.004610718878053069
0,0.002082038999852923
0,0.0006460195137416015
0,0.2135822233343455
0,0.0035485457623818033
0,0.4697293788837217
0,3.4158089317139893e-05
0,0.0003825334782058941
1,0.9764322013808515
0,0.8420052149944732
0,7.58040859367958e-05
1,0.9565636638164753
0,0.0032614808285459872
1,0.8590505296845031
1,0.9357228381646283
0,0.0036932490685630598
0,0.0002713598959200282
1,0.9904062752156364
0,0.013503743343822277
0,0.017086622966074702
0,0.593485535965937
0,0.8161766764360434
1,0.7929278651570206
0,0.0003345772843041588
0,6.939246333217925e-05
0,0.3785178820028286
1,0.6454903347399483
0,1.571866863624602e-05
1,0.8234198780332648
1,0.9282695547989969
0,0.44823716838570415
0,0.002424993409896802
0,0.007399688345843495
0,0.009398354808864178
0,0.0007347346710566741
1,0.6497227196618828
0,0.0060028996765795406
0,0.39932627190971604
1,0.9993592121275373
1,0.9582568146052697
0,0.00969847175898783
1,0.819529803770982
1,0.23444654492959768
0,0.12317556390105273
1,0.9602594745994204
1,0.9466976585784947
0,0.017103240078901877
0,0.0072966242148058075
0,0.00935880823027042
1,0.9481707891215558
1,0.9510742970111742
1,0.8309618632129783
1,0.3584765132889619
1,0.5254381138522828
0,0.8830761380207557
1,0.8403814431224336
1,0.997353516993693
0,0.001102080872878668
1,0.9414299777354536
1,0.8746024535758067
0,0.49861962222331535
1,0.597851831618261
0,0.0005029009458391811
1,0.9141030901080718
0,0.0015029425874406642
1,0.9841108718577818
0,5.737937110996479e-05
0,0.012515218724675387
1,0.9027490294473306
0,0.6211683651641133
0,0.2350785702803491
0,6.14050729739341e-05
0,0.0037311432881199018
0,0.0012720644609415662
0,0.006287379460466334
0,0.19178035874375807
0,0.034140776189507456
0,1.751178600415702e-05
0,0.34216564819369155
0,0.013707457377905656
1,0.5765745934480098
1,0.9386956779590737
1,0.7928313866509118
0,0.000324058036628021
0,0.015437335715148517
0,0.012745634562474682
0,0.0009391790415629468
1,0.4704841329661541
0,9.304286053372402e-06
0,4.340086420891289e-06
1,0.8856558713996576
1,0.7414302769321104
1,0.5886263253277301
1,0.6036060270723401
0,0.01991918599408548
1,0.9670090646199831
0,1.6998196891468497e-05
0,3.344648815413467e-05
0,0.15609946680592235
0,0.46790900122872414
0,0.0914719422461277
0,0.008403135121576259
0,0.005961745419301161
1,0.9236253496547674
1,0.7016882912711211
0,0.07635956851599954
1,0.2743529195347417
0,0.003373591732700897
1,0.7758347272079106
1,0.798811255417462
0,0.049311228198307626
0,0.18993662634651165
1,0.7022548891418948
1,0.9361445707801367
0,0.1481851884747303
0,0.0021786936803117676
1,0.9745513220939815
1,0.5586254229950282
0,0.00012747538110571247
0,0.014323105315042493
0,0.0005539129622458528
1,0.9523530282688135
0,0.5825507284928375
1,0.7294086886032729
0,0.024807918310840258
0,2.3885862599457347e-05
0,0.0024203340106866648
0,0.0029787303898602415
1,0.985259177570532
0,0.005881362646839468
1,0.981316169575319
1,0.6433523834915211
1,0.8528730979918528
0,0.015817344800750772
1,0.9819741941082807
0,0.01594101822522554
1,0.859073146548805
1,0.9469332307816878
0,0.011292938733545995
0,0.059787737994172585
1,0.92707502666096
1,0.9290138549065025
1,0.9400784498347085
1,0.7584365209934799
0,0.15488253885795406
0,0.35357727620253937
1,0.9974579502896784
0,2.2151317174546283e-05
0,0.21951388778801278
0,0.014985011961918423
1,0.9700611344736225
0,0.39171723045101625
1,0.836395867516102
0,0.02008345100006528
1,0.8774477631329846
1,0.993397209816846
0,0.003470803967168409
1,0.9822447575052903
0,0.6252866914497928
1,0.9122392245635385
0,0.001837217536439
1,0.993769707435418
1,0.9898166751199876
0,0.027253621007365073
0,0.28040780086710115
1,0.503349328441997
1,0.9719159497449801
1,0.9059266721344859
0,0.5103063750013619
1,0.2580029196677654
0,0.03067574365910949
1,0.502635468238949
0,0.4179619166736768
1,0.7892750443768962
0,0.00027351977820135807
1,0.9179666700436315
0,0.8157880568696195
0,0.017639918509233354
0,0.005182090517018815
1,0.9025852639083287
1,0.9170592197846271
