target,prediction
0,0.8900649834179473
0,0.20396936808135285
1,0.8987013554562668
1,0.7914375435972694
1,0.9839320452078403
1,0.6742554048232915
1,0.9428546232254172
0,0.8654051854449053
1,0.08844436904191541
0,0.4238150399943852
0,0.005038663764337346
1,0.629205150043698
1,0.9919848635417573
0,0.043807094298037016
0,0.00024324833170744786
1,0.6368450717061697
0,0.015840521514273353
0,0.0004568994751961199
0,5.512911919573396e-05
1,0.9851198224792539
0,0.005540756766571795
0,0.4041730075197031
1,0.9303131440928823
1,0.893747685587445
0,0.001465092469453517
1,0.9281444557995204
0,0.006690373553688265
0,0.0009238895083161964
0,0.005442415226838818
0,0.007600436221247995
1,0.7843470485563192
0,0.008779833455685641
0,0.005403204224329074
0,0.19191520997128253
1,0.9477248654543282
0,0.93798397982548
1,0.9840184358336947
0,0.00562703905464041
0,0.022297361509296083
1,0.926038728832779
1,0.7171944957744188
0,0.00015138510725143912
0,0.013878079987303045
0,0.5907648780490043
1,0.9279076485615193
1,0.726506399158209
0,0.26705205576942576
0,0.08057071835817552
0,0.10996581176455932
0,0.11307955046980932
0,0.6253584396953716
1,0.9935049011285301
0,4.221026512317378e-05
1,0.9777975574008906
1,0.5181822020764902
0,0.07229549529873854
1,0.9755408395248591
0,0.00014776111818944526
0,0.006229387820572785
1,0.9369850863172141
0,0.000211323044146097
0,0.6779157152088622
0,0.028050496306589654
0,6.639148120673168e-05
0,0.02310236267655891
0,0.02219542607869584
1,0.9721407531244103
0,0.007129882034245741
1,0.9104784399641737
0,0.01853921201290188
1,0.3334304949783496
0,0.018449448032786076
0,0.01748343856726917
0,0.0751273827733661
0,0.0058370437526988955
1,0.9472845299998112
0,0.18561035157328593
1,0.9230749155421687
0,0.02112633575083275
0,0.00012549402140441535
0,0.8890644006080066
0,0.00014533221153550715
0,3.0511562452691447e-05
0,0.00777355760789291
0,0.0006346381236335617
1,0.9434277652268898
0,0.0034191111764482695
0,4.669705272034959e-05
1,0.9720914005017466
0,0.012551954502827301
0,0.04362436017035102
0,0.0005829926906075542
1,0.21067482185058115
1,0.9301060238737742
1,0.558900123508297
0,0.012549685394421686
0,0.08928034994108733
0,0.00046495960662288493
0,0.005712159885097715
0,0.0005557700162768821
1,0.7503462044400133
0,0.054519631949491006
1,0.9928886888694073
1,0.9569028517809784
1,0.9517994916440311
1,0.9855940903353376
0,0.8013435837412254
0,0.0057181212986742586
1,0.6229282372512072
0,0.0007690016199749821
0,0.0019463338213948304
1,0.9205712491275942
1,0.997595182682563
1,0.5653453396219812
0,0.04255215474886079
1,0.8245946819630915
1,0.9986352256461436
1,0.8137321296140333
1,0.8207280765637156
0,0.9182987788628504
0,0.0078035327184129534
0,8.214431194225961e-06
0,0.01425643398530464
1,0.8638178903707582
0,0.00016478457287838122
0,0.010520569962343329
0,0.00027931174313692707
0,2.2042806706781728e-05
1,0.747045852210578
0,3.805613305008094e-05
0,0.02692896263152926
0,0.002246302678141976
1,0.8111602383631434
1,0.922367608822365
1,0.9242276235658679
0,0.7300165315478743
0,0.0026651562760208114
1,0.9568118929911151
0,0.010609274920407108
0,5.053587344026009e-05
0,0.8668877722563367
0,0.5134765686309559
0,0.9070235943208212
0,4.54927120948044e-05
1,0.6221725461351914
0,0.008960096971942397
1,0.8180411304988217
0,0.021881445943467435
1,0.8274984412234212
0,2.8273782706935108e-05
1,0.9765407774511012
0,0.0692467552574651
0,0.005290413299532761
0,1.533038992419172e-05
1,0.9488665935189772
0,0.004495279417834093
0,0.002440067834406058
1,0.7363822413683325
0,0.2950618295751789
1,0.9862220065977446
1,0.5358821634907288
0,0.6005903829033139
0,0.0003642374524288467
0,7.43093727257981e-05
0,0.11938981631726531
1,0.9767077707249214
1,0.8296660073644765
1,0.9824462387691745
0,0.008162728234186198
0,0.22126806983801983
0,0.09871198861542566
1,0.9509421963166477
0,0.27878848874411327
0,0.0002580847109389493
1,0.9481638765814911
1,0.9443016733572221
0,3.6824134640643167e-06
1,0.7985101584393363
1,0.8995554414778459
1,0.8710442782741261
1,0.9421625128907283
1,0.9358479464407508
1,0.5590785823500156
1,0.9944459712539944
1,0.9423614813813019
1,0.7019227394571097
0,0.061260443848574604
0,0.050029639167204494
0,0.5557659735271011
0,0.30455367136482875
0,5.1944913109753624e-05
0,0.11018348674370382
0,6.209141477117513e-05
1,0.9256191361738031
1,0.37139252512774096
1,0.8616438453400825
1,0.8935575760521711
0,1.652672368669229e-05
1,0.538336253867753
1,0.9815949436045833
1,0.8690444185052535
0,0.12626740657499494
1,0.8974778663102152
1,0.18043634168821074
0,5.37272747771026e-05
0,0.0008927226256023646
0,0.14846799212505182
0,0.011270397919241544
1,0.9592208226380975
1,0.5001617338043016
1,0.9654052205166374
0,0.001437691712305135
0,0.13274281719763298
1,0.7505189896731643
1,0.9464245143704634
1,0.9646027558376347
1,0.9937049220307967
1,0.8927561933970368
1,0.05453995971611918
0,0.0073376021438200925
0,0.006399546643875234
0,0.4096226389237917
0,0.09966236653026778
0,0.005737507087036843
1,0.8928094194386279
1,0.9828345484644819
1,0.9060741167555303
0,0.009402596131749435
1,0.7666894616055733
1,0.9459487574826432
0,0.03780632387440742
0,0.007207234481722989
1,0.9950903534289652
1,0.8895277134572167
1,0.5652385746725977
0,6.311060922122557e-05
0,0.024805086429498763
0,0.04906725633627109
1,0.9853237973357052
0,0.003832625497528947
0,0.012987935523091193
1,0.9287586652769896
1,0.7997174268391124
0,0.3442475036131786
0,0.01807117871222033
0,1.7362760007538515e-05
0,0.8262744240765934
0,0.6307966506372954
1,0.6763180723192777
0,0.006723184513640543
1,0.8172789447953497
0,0.5360642792833307
1,0.9913256539802421
0,0.008341618184073819
1,0.9647049933835958
1,0.97569246399776
1,0.803620611068561
1,0.8774210580590587
1,0.6902392838078681
0,0.017249236245094057
0,0.036815131457423024
1,0.885198749903314
1,0.9698980451249004
1,0.7713106699029197
0,0.0052990700585377835
1,0.8416096081208023
1,0.22468442396339938
0,0.007878089006022996
0,0.0001482909355289777
0,0.0021009824784715366
1,0.7148481513531675
0,0.0017931131816308584
0,0.00014146545880502329
0,0.13225865191760688
1,0.9949223395969617
1,0.7823355258325442
0,0.0254746252628912
0,0.02360798853944371
1,0.9959113055878439
0,7.944231662758648e-05
0,0.022388497408643196
1,0.9112333820042438
1,0.9118576795384754
0,0.0001905884994246402
1,0.450147293365074
1,0.7739479887024786
1,0.6251434317624739
1,0.9524204651131483
0,0.0007377413540859651
1,0.733650863269879
0,6.554891692998272e-05
0,6.11831663882094e-05
1,0.986729895377674
0,0.5174204855150369
1,0.7611736177062448
1,0.34839847855638806
1,0.8354182314129097
1,0.2289681308576377
1,0.8289077118988578
0,0.00957132668232819
1,0.8631749075358773
1,0.908077042679453
0,0.10900206492107964
0,0.0001464463462348165
1,0.9487811718231729
0,0.6814281964319112
0,0.5770078269187381
1,0.9728349142095322
0,0.39023035882790885
0,0.017725018605423616
1,0.9047795749924872
1,0.8062157794525867
0,0.13431991010180336
1,0.5865284283751557
1,0.8866557382492428
0,0.00023134583555154122
0,0.010506174261271005
0,0.00017663168367200045
0,0.392451424467789
0,0.09324730783727585
0,0.08009451830009541
1,0.7887020975125316
0,3.322807795336973e-05
0,0.014592580771146998
0,0.0515031549567169
0,0.08992782039349029
0,0.2900943835868954
1,0.9430415862935568
0,0.00012813045336371043
0,0.7782286117960125
0,0.00876719260143473
1,0.9740737940948019
0,0.2756518906338795
1,0.7898766307549124
0,0.0008522171088204003
0,0.0021255875394472373
0,0.04767207187127408
1,0.9747292110104796
1,0.9985950569109205
0,0.10805497938888789
0,0.012587933093019707
1,0.8424637658679253
1,0.4962984397127915
0,0.022298197445886445
1,0.36369872557224914
0,0.012292661620545667
1,0.7571374920448866
1,0.9725850107560959
1,0.6848443067614138
1,0.6401318240320764
0,0.015583347055915287
0,0.1494543927028966
0,0.047064967763838395
0,0.14127283095707396
1,0.9743402114539881
1,0.9420019822158425
1,0.9750383672975593
1,0.8508317057239454
0,0.08293344373659176
0,0.000768215006305842
1,0.8248405631088906
0,0.34441865438225383
0,0.27057546057894705
0,0.0005215596526381294
1,0.9306993640422416
0,0.00010913740049804342
1,0.7882200921851483
0,0.4062063722093812
0,0.00020717350641263684
0,0.40458513360989123
1,0.8759797093577937
1,0.9935070169549526
0,0.0026083690713311057
0,0.7157046264405229
0,0.3039806309372641
1,0.9482777694551552
1,0.8658632030638463
1,0.3464397284197177
1,0.5276388911759775
0,0.020047890423810947
0,0.003515130950065509
1,0.9969761206494832
0,0.4151088929233553
0,0.026849491726254077
1,0.8537617438711794
0,0.9153814555124276
0,0.0002437651107832771
0,1.4473217662470838e-05
1,0.8771141532902896
0,0.16622847468471622
1,0.9681133702302648
1,0.9899935193908329
0,4.6045989896346314e-05
0,0.00586260366684183
0,0.009929908327319721
0,7.059158371200702e-05
0,0.0006298943658953421
1,0.5847036053800787
1,0.8746919883626091
1,0.9275071870782263
1,0.8958750263682916
0,0.6257849209501319
1,0.88206026049008
1,0.7343490302852268
0,0.09680119496172473
0,4.370663702030806e-05
0,0.0003754399245259515
1,0.9990438710004548
0,0.004695131735653964
1,0.3061784593851734
0,7.239641875732058e-05
1,0.9899670247562766
1,0.7484841038108302
0,0.04956754152175929
0,0.00034971325081712795
0,0.00027859230654742685
1,0.9261689288566848
1,0.9579368983447577
0,0.004526774094945945
0,0.0013874255891543161
0,0.008230947764816466
0,0.2665748170100545
0,0.00014426633399868653
0,0.014020015828788507
0,0.00020508549744286506
0,0.008089297951674942
0,0.002495051031552108
1,0.769049830374827
1,0.8189621818830553
0,0.01627801618220116
0,0.01253114198323336
0,0.0001620355590920657
1,0.9667226849862637
0,0.37591554841632907
1,0.9739114927989128
0,0.6113354333642016
1,0.41683881900753267
0,0.915271438146927
0,0.00029051938041637113
0,0.000103738918412791
1,0.7237233263955805
0,0.007424468710973389
0,0.8603212775172017
0,0.30161428516556027
0,0.8412758797838226
0,0.05556725017173417
0,0.9010532250710908
1,0.4446248069269044
0,0.032362749587525254
1,0.8667473437087574
0,0.00025756848050594266
0,0.4817750353826597
0,0.6485116615234329
0,6.431321732332411e-05
1,0.9924214498452695
0,2.9859958090879026e-05
1,0.6642008941154127
1,0.9246533929113199
0,0.39578985074214373
0,0.00019751998805820004
1,0.8214259535254638
1,0.6728816838878782
1,0.8992259867573623
1,0.8883032821605289
1,0.8113181184731282
1,0.9795655164630678
0,0.0030021339631890595
0,0.0009466239321418429
1,0.9565159665927669
0,0.8073602025038531
1,0.7830460425600858
1,0.5658155724102628
0,0.5067564628293412
1,0.8939043075071458
0,0.00028392986368433074
0,0.09601692604856772
0,0.937741666676779
1,0.9558535348343131
1,0.922766348866225
0,0.010695944386898804
0,0.00019251781056139162
0,0.01614829865342295
0,9.896243444556107e-05
0,0.4183887841166354
1,0.8801611227154043
1,0.8629930691154047
0,0.009231660901861711
0,0.0035686294853119003
0,0.38356724758609106
1,0.9709336280850995
1,0.4871566741127991
0,6.087117159707811e-05
1,0.9483303079042567
0,0.016631303695702412
0,0.19769688086498358
1,0.8722858673443086
1,0.6531881662767173
0,0.029174912905526484
1,0.5951777620059095
0,0.0006275928024856617
0,0.035318323962503846
0,0.001474952689556759
1,0.9728512179855647
1,0.8439378666094435
0,0.012824581738212023
0,0.7971288369310123
1,0.8169779413400944
0,0.0010025711939544019
1,0.590913764044784
0,0.10483061112684702
0,0.005029441931644239
0,0.09464727553904265
0,0.04150376416978128
0,0.6830439640835371
0,0.6834759587537814
0,0.001210694865516511
1,0.6813837301608526
0,0.012796351276704906
0,0.000259328452276699
0,0.9018957489248752
0,0.7532219826067614
0,0.3840810657454473
1,0.998729116765211
1,0.9863755316336582
1,0.9402535726768377
1,0.9957117673338164
0,0.013282384133649532
0,0.013050950410170764
0,0.4470318381621826
1,0.9363132062772467
0,0.001338154022749535
1,0.7194422111894028
0,0.0002954607353563906
1,0.988593444053576
0,0.03686199458489844
1,0.7572768891812517
0,1.9002378488275462e-05
0,0.5365042395228544
0,0.003456090898101083
0,0.0007294859491278661
0,0.009247901303122872
1,0.9928321561690222
1,0.8328224047904614
1,0.9727485491710051
0,0.02912544022323389
0,0.05199775999210229
1,0.7375066261966023
0,0.00040848849304821574
0,0.004099999803817884
0,0.0004977534496644219
0,6.153104722746078e-05
1,0.9724901471127678
0,0.01548233323387018
0,7.311710754479146e-05
1,0.9897944734049681
0,0.0621822075275542
1,0.8130528679969278
1,0.9615270333991595
1,0.9348648380778002
0,2.726300898265076e-05
0,0.3659080328260716
0,0.43171646641697
1,0.823119313086069
1,0.7778377245068104
0,0.5960651916140522
0,0.01003460968559077
0,0.019212632277285643
1,0.6630599593074388
0,0.06492786237920023
0,0.0008175738322338707
0,0.00010970595985003835
0,0.0028347158262571094
0,0.010824288770482986
0,0.2420903418997374
0,0.0031254873244243
1,0.6543777562448415
0,0.0005564560889320461
1,0.9628072118075164
1,0.889737391360693
1,0.9534743546272161
1,0.9836168040520452
0,0.000839536936955807
0,0.3282972915191315
1,0.9965895988507059
0,7.341590414892061e-05
1,0.3302369308129095
1,0.9924541139594769
0,0.025416235361307923
1,0.8539770502234851
0,0.00021427496238291005
0,0.56978668180816
0,0.9220030012645011
0,3.9127579678258336e-05
0,0.00404552296989093
1,0.8382675661472264
0,0.00015197440256278305
0,3.6824134640643167e-06
1,0.9384125210879798
0,0.005690224555249331
0,0.0001127765917558412
0,0.002103949930435955
1,0.983063731471112
1,0.9406897348469779
1,0.7798107083170929
1,0.24884519556905318
1,0.8633476983061582
0,0.6764111272231326
0,0.007657541821463828
0,0.4640093175659349
1,0.8603928168281196
0,0.03591801206656401
0,0.0008774427571622279
1,0.9744696538585064
1,0.9729419315703203
1,0.8507172830685474
1,0.3840653478516038
0,0.0022500582172191768
0,0.007073590091119003
0,0.002524455066757957
0,9.083936177600769e-06
0,0.2917395593852325
1,0.9422755100547405
1,0.8897168648376798
1,0.674473485845601
1,0.9040369781204562
1,0.9090314931622991
1,0.9846891815982501
1,0.7789142427704642
0,0.011293629482534727
0,0.18976831541176825
1,0.7529590190349101
1,0.938491904774652
0,0.014796712649491388
1,0.9063958160745221
0,0.7241257047006046
0,0.006820087660323602
0,0.053620196377587206
0,0.02295773015445238
0,0.4978734159024371
0,0.005518247713066924
0,0.0007650957683807586
0,5.0067410584825694e-05
1,0.9632121864187759
0,0.29330498042914477
0,0.00019679208312559928
0,0.24186114374912973
0,0.010576042299848806
1,0.7541980010477002
1,0.4423108955725177
0,1.3393308161744988e-05
0,4.909353382050625e-05
0,0.00047567365394586867
0,0.03663638971235818
0,4.329378399045059e-05
0,0.3255077800161274
0,6.068278245566034e-05
0,0.00019745209033907642
1,0.9878066538085313
0,0.004398507146765792
0,0.0703726506293264
0,0.2710001570537106
0,0.5382096517198142
0,0.010841263567373905
0,0.37127422810454547
0,0.09145796242933371
0,0.0266793773224449
0,0.06702220993177795
0,0.0006587297436470888
1,0.9819475926191049
0,0.0002565357439420093
0,3.5508146900819945e-05
0,0.007016854333674589
1,0.8041204149832935
0,0.009487736655748718
1,0.9870628827259962
1,0.7580615453703949
1,0.8250702069088098
0,0.49320990336151266
1,0.6964114237932167
1,0.9148443293598212
0,0.009349744202066057
0,0.008015461073585297
1,0.8078190124249258
0,4.809765642425919e-05
0,0.015503134918467582
0,0.07026075352414578
1,0.8550427469096928
1,0.08534705800752387
0,0.012862653963420826
1,0.9943246479522913
0,0.522815262982479
1,0.926788041728786
1,0.9878822315816098
0,0.0020951584156362318
0,0.0011346760324130243
0,0.0016892658949020382
0,0.00920650515107587
1,0.8834745868912527
0,0.016134475490535215
0,0.0064622338016453885
0,0.0027753806736018267
0,0.0026285167683766197
0,4.335800923214404e-05
1,0.4423036959977101
1,0.20752237654594155
0,0.2821352155970767
0,0.8231620387721884
1,0.9864418908839454
0,9.526580425170615e-06
1,0.9679027520796012
1,0.9797888686113745
1,0.979358824451057
1,0.6927970606662294
0,9.831630835832284e-05
1,0.8771372946539442
0,2.9481742453400505e-05
0,0.00047664135746456265
0,0.002974847288764031
1,0.9781842068287332
1,0.9723399188258475
0,0.3595577583769136
0,0.4263525679071486
0,3.1119582794309995e-05
0,2.2341175904343293e-06
0,0.004369189601476605
0,0.025499178570448536
0,0.023383864433625123
1,0.9654169049327709
0,0.0008943074952935661
0,0.0061740191187359475
1,0.22290863747059877
1,0.9480672575288336
1,0.8045740377727758
0,0.0004158809698358047
1,0.5352110653367909
0,0.39455588160354055
1,0.9946000473729171
0,0.27383125930608193
0,0.004275293273311676
0,0.0005375856037662852
0,0.01771208612349269
1,0.6195450143286586
0,0.18637223899959945
0,0.0011895489700752986
0,0.5494027635394635
1,0.9761848517899441
1,0.9984060790666672
1,0.3248727947937338
0,0.0010908147582336285
0,0.00010280132205729634
1,0.8918352554091565
0,0.061837175354196264
0,0.00025821843837317077
1,0.8138809829210966
1,0.9076352343978734
0,0.08500783258688419
1,0.8698578854764677
1,0.7948512223776831
0,0.0005315761968558418
0,5.477299644219367e-05
0,1.909372859396029e-05
1,0.5292203769253989
0,0.8569965861315979
1,0.9806266361047273
0,0.08606046971705858
0,0.01888276030252914
0,0.000365969774276049
1,0.8953987566800128
1,0.8229731564907665
1,0.9031906571471813
0,0.5337254303872582
0,0.00017052696754269052
0,0.016958780016953574
0,2.0873099272964488e-05
0,0.005709244977944935
1,0.9233866241068995
0,0.002351159135368337
0,0.027469821698944998
1,0.9957111150513578
0,0.009159027962743461
1,0.9049611034957179
1,0.8438727302731436
1,0.381353756977922
0,0.039689201957939735
0,0.1440361608198368
1,0.8885013849008931
0,0.022954602039596858
1,0.9314086198506822
0,0.00041054262065617035
1,0.8233955233628412
0,0.29955986134982726
0,0.0002780699317109636
0,0.010328098387189897
0,0.15319833793050544
1,0.7763562277598607
0,0.36772347928385807
0,0.002571925861440911
0,3.243752837049684e-05
1,0.7464858342844924
0,0.08658682327680257
1,0.9979371750409304
0,0.2432411354133469
0,0.8506112756495628
1,0.9516909260407327
0,0.0010843455776264246
1,0.028765244005423744
0,0.3429552587026183
1,0.9500216836494546
1,0.9429945573072537
0,0.006370204066932801
1,0.8778307676142632
0,0.004194457640347062
0,0.6000485648752144
0,0.001749352814523625
0,1.3677725938336046e-05
0,0.010042491859557173
0,0.0005623996140306912
0,0.006221218770663468
0,0.022539003382511878
0,0.15295044778766193
1,0.797169423351996
0,0.0019047425104115516
1,0.9357274092584739
1,0.5231973819025015
1,0.8740670972439876
0,4.736030830872783e-05
0,2.46898598082413e-05
0,0.1161442219567142
1,0.9710003113687703
0,3.192440291377475e-05
0,3.968052331109178e-05
1,0.9364484060890531
1,0.7240304369343921
1,0.9870016345599365
0,0.0015916796132150826
1,0.7002835269839438
0,0.1790100503794394
0,0.00017484876814450302
1,0.950020532022135
1,0.07990814658878735
1,0.6377961786185816
0,0.11930722956316395
0,0.22346770979798283
1,0.9881026589174055
1,0.8796157986298498
1,0.7080405869374407
1,0.8943803251808372
1,0.7721535445270217
1,0.8097799872524816
0,0.00812564673556235
1,0.8459803884174125
1,0.23045833463208498
0,0.0016823273718829927
0,0.006274496770072352
0,0.29154702143169764
0,0.11377595014659174
0,0.012818458641653688
0,0.005331545386214426
0,0.005337269316710679
0,0.040773851252375856
0,0.003787705017166642
1,0.9365606593424771
1,0.9915009150359329
0,0.005201359901661992
0,0.0007735916206885684
0,0.01853316877730535
0,0.00047528737162375577
0,0.002754108404847647
0,0.003122389740764322
0,0.016341065432432102
0,0.49538408896060004
0,0.04230742950555996
1,0.8704732024268915
0,0.10973972304817926
0,0.6190257546820878
0,0.0004262099663164256
0,0.0003243391708899238
0,0.0001245545415638387
0,0.1937646748219729
1,0.8301655229830704
1,0.9910192909038618
0,0.7833187546634747
0,0.00034559792240980783
0,0.0023084621269527958
0,0.012966456187997199
1,0.8775211445602531
0,0.014473155156200236
0,0.6771343944987575
0,0.7184569447410846
0,0.002077300558947773
1,0.9799631708883861
0,0.04068172365225632
1,0.9693024869862799
1,0.899691453238802
1,0.927802811884825
0,0.4849582816592504
1,0.9876489017756179
0,3.172793846295035e-05
1,0.5671311487193315
0,0.0002007517360029913
0,0.16389980213868977
0,0.6108868792141641
0,0.07645956089519688
0,0.4765784890709283
0,0.03843381061362417
0,0.026100076894314633
0,0.0006447783928592117
1,0.7206838890282414
1,0.5232783789042916
0,0.40343091013317395
1,0.9772686174128126
1,0.7333590189357063
1,0.7489400781613238
0,0.0007530572972313099
0,0.005192823202688419
0,1.4038909770537463e-05
0,0.11974985350740809
0,0.09795531586181618
0,0.39609049513911776
0,4.0677642057021594e-05
0,0.2922132317995989
1,0.9941444263259149
1,0.9779320593306053
0,0.2399531998212586
0,0.00012081491299118744
0,0.4301223110275748
1,0.7630789043661154
1,0.9339725992653906
1,0.8795793791387221
0,1.6343056474109466e-05
0,0.00026974582735643553
0,0.27720261204024055
1,0.9643595780132697
1,0.609642989305215
1,0.43040073507618337
1,0.9849781449438603
1,0.838706343146573
0,0.01714589813320586
1,0.8389567235861349
1,0.7649503011945399
1,0.8771246997309793
0,3.084656889234065e-05
0,0.0012376783101980756
1,0.9884029375575043
1,0.9422951357316288
1,0.36611201847463537
1,0.9860435079751401
0,0.42391335188592955
0,0.009656246355514481
1,0.9864132701851939
1,0.6553925718450265
1,0.9958528829739728
1,0.9897145447954174
1,0.93303781362501
1,0.9157154013666433
0,0.0019279684806519112
0,0.6720607232406828
0,0.0047901657493097565
0,0.00704260502002337
0,0.00017561152999262143
0,0.759450009534348
0,0.0077970700432313175
0,0.0218945713547017
0,8.504751141752914e-05
0,0.4010898578048233
0,0.013224231233829946
0,0.0734333731080274
0,0.0394032043518016
1,0.5408457517869484
1,0.772013426194362
0,0.7325065484816831
0,0.004811470601168595
1,0.9585547668614401
1,0.9507918284093949
1,0.9301737744248124
1,0.5402950994841456
0,0.5682617181653509
1,0.9617563901221108
0,5.8852252233742856e-05
0,0.5126261266154724
1,0.9714393680546406
0,0.002186100342236222
1,0.9688293762748005
0,0.0004540824449473081
0,0.025958976732161472
0,4.1436015440504196e-05
1,0.8360194509473877
0,0.00021034035419840484
0,0.008407638950411788
0,0.005004256457876799
1,0.47736325284079106
0,0.004318647754385067
1,0.8724580512545608
0,0.014980716011250466
0,2.268549726017475e-05
1,0.4474783935611104
0,5.168617753018529e-05
0,0.05145800042665274
0,0.0040046111886988455
1,0.718937647294131
1,0.9848209683732918
1,0.7668930282120029
0,0.22688737109968662
1,0.6635379595026231
1,0.72755482038252
0,0.010243230314628093
0,8.978658556160567e-05
1,0.9824003067842503
1,0.9842992309757271
0,0.05433923927925087
0,0.14065154217301037
1,0.9969664479075148
0,0.0002180308266458515
1,0.9313185454548794
0,0.01911220298046935
1,0.9420809490613385
1,0.9950963014830502
0,0.17710711735135612
0,0.0001998186062916757
0,0.6527135053822443
0,0.007696902740408748
0,0.32172375660740254
1,0.9292069671764923
0,0.5649671716135085
1,0.7390694175079492
0,9.274223401906781e-05
0,0.5582641659751018
0,0.00012212674948895437
0,0.042660994682658306
1,0.994662856327686
0,7.267831338126118e-05
1,0.8322820387191909
1,0.8375629329842056
1,0.982566179132341
0,0.002356204044264629
0,0.5805793297498297
0,0.0002755915090633161
1,0.9323509181454634
0,2.1958583060485962e-05
1,0.7484001154985885
0,0.02872349381843088
0,0.024179747498578753
0,0.7722584338592011
0,0.0010720307869677534
0,0.013535920622153334
1,0.9712224872783563
1,0.9628883951182399
0,0.2684058783827595
0,3.7610918483817954e-05
1,0.9940588365582953
0,0.013287485573697367
0,0.00020710710039413465
1,0.989421494525573
0,0.4849064209940442
0,0.0005090202650591154
0,0.000293308859600184
0,0.00011020276322943972
0,3.317504326816838e-05
0,0.008052671064497467
1,0.5098231970948676
0,0.6689406134455683
0,0.0023029228487072167
0,0.0016327441367413322
1,0.8718389300268578
0,0.0413915712838099
1,0.9892336546569077
1,0.8379781784903347
0,0.0405022658445791
0,0.003581858640905101
0,0.004524761695612887
0,0.00023341684417136564
0,0.19309924428118524
0,0.004024970109426106
0,0.43604920332668734
0,0.0002885181848079826
0,0.00047216705841152384
1,0.9893990063889703
0,0.65260889194667
0,7.932271334675429e-05
1,0.9565942947919241
0,0.007548066002838346
1,0.7996178245311801
1,0.9462090690368599
0,0.003001244631802972
0,0.00019739874067697022
1,0.9871717019408908
0,0.037192362977004186
0,0.037047673574715154
0,0.6188368719945843
0,0.8002038191556569
1,0.7563474632323062
0,0.0004717938662037835
0,8.197006959183321e-05
0,0.35880302020484867
1,0.5098496370417163
0,2.107264054658604e-05
1,0.7592973051561667
1,0.9343151807158881
0,0.42869756782672214
0,0.0006972887579345244
0,0.0035684242616233716
0,0.01167158276946524
0,0.0002417242413683166
1,0.7586115166867228
0,0.004204068032459667
0,0.5730568479468351
1,0.998575621812868
1,0.9370248937593337
0,0.010581632078180424
1,0.7892328134590116
1,0.2261449466894224
0,0.17457478288157985
1,0.973774014454453
1,0.944536637386857
0,0.007156142536951984
0,0.00606498330274044
0,0.008256548524435026
1,0.9391887217090926
1,0.954234876330008
1,0.8207266102179317
1,0.47809110865316784
1,0.5174698915660634
0,0.9011595284187076
1,0.8013768425292102
1,0.9967289608431303
0,0.0009297712247661537
1,0.9476283858296086
1,0.8245403476543817
0,0.23963642052966924
1,0.6408721118383202
0,0.00013998991880521085
1,0.9206256460293015
0,0.001337120590477138
1,0.9846104212237508
0,6.652746415438831e-05
0,0.007250136986828689
1,0.894812191277449
0,0.5210703064166932
0,0.28145448103119985
0,7.87618508178438e-05
0,0.003955223307209589
0,0.0007440008225029978
0,0.007841228661575848
0,0.1282018372069006
0,0.06398905946583061
0,4.3828658818530974e-05
0,0.13911660014585242
0,0.02680379177262406
1,0.8181980731252879
1,0.8907697303850143
1,0.8422671615319377
0,0.00032200494327777146
0,0.01643693768863884
0,0.02120957455521132
0,0.00030241370270981885
1,0.38827056653743425
0,5.263154614049512e-05
0,1.1881797947790822e-05
1,0.8235847530169614
1,0.6982462819079195
1,0.5909318919891808
1,0.6001879312812666
0,0.016254204911936927
1,0.9368850759303782
0,5.637557141524888e-05
0,2.9387727038884437e-05
0,0.12339110976852108
0,0.3136932993381301
0,0.10322438027185339
0,0.01279583809075703
0,0.006201763092358679
1,0.93470326769795
1,0.7931255695547095
0,0.1639492281865061
1,0.2665852002661193
0,0.0063837256094147025
1,0.6604952763078851
1,0.8241611121992072
0,0.027138801943868408
0,0.21678957087224102
1,0.8230426982878443
1,0.8255042110667662
0,0.1305403572319897
0,0.003475488940792487
1,0.9850963622053209
1,0.46949778947521903
0,0.00011263328987291429
0,0.01859522848536052
0,0.0003626757509678773
1,0.9491310028723752
0,0.55216385602169
1,0.8014297116859459
0,0.05248584423568886
0,2.5275654942084444e-05
0,0.0011883351120470403
0,0.004430834179828632
1,0.9910089282562026
0,0.0026606580898296977
1,0.9766262354933085
1,0.548541232725799
1,0.8894729396488861
0,0.013616856142973987
1,0.9777785119942675
0,0.01201222630711257
1,0.8628716185484894
1,0.949132500241132
0,0.008748641831363814
0,0.07619768713914439
1,0.9429717587011948
1,0.9370009655955055
1,0.9540499087599759
1,0.8267569006187102
0,0.12135332976003489
0,0.4436173054103232
1,0.9925973821947542
0,4.3005517163605207e-05
0,0.14980423841989673
0,0.006501808952837048
1,0.9571657341156824
0,0.06829120827561741
1,0.7889390251856958
0,0.01467607280464786
1,0.9230214568407786
1,0.9797659711069686
0,0.001838684920082847
1,0.9844538038553655
0,0.3933618677959538
1,0.9156327964435281
0,0.000512851422851671
1,0.9920648264272046
1,0.9870693974973468
0,0.016227432948553517
0,0.23322494517019843
1,0.5667459427281031
1,0.947680459631965
1,0.9182854677429199
0,0.4916764259450922
1,0.2724977500314934
0,0.008261647427639799
1,0.4442281797857804
0,0.34510815025464947
1,0.9305445475694601
0,0.00016561887591143778
1,0.8615292237968788
