target,prediction
0,0.468466357402293
0,0.004242438291832473
1,0.5790650761972843
1,0.9947103857571732
0,0.06509438106358446
0,0.0007666884088938997
1,0.5472140771744245
0,0.006884313274111595
0,0.00034057047382138144
0,0.0003800678296815414
1,0.9937298384598474
0,0.0068935965693401186
0,0.33356412126306734
1,0.8558046124203063
1,0.903969397884943
0,0.0026872853700742935
1,0.8742130639655862
0,0.011123429998460159
0,0.003091829536552005
0,0.0035874873138535637
0,0.03686564178840905
1,0.8670967264063537
0,0.007840477229121724
0,0.013898086039892645
0,0.15411273330734238
1,0.9103740528203355
0,0.9435021106187759
1,0.9932211055465333
0,0.007113898585385151
0,0.01215279533021782
1,0.9593559188057492
1,0.7892851218520186
0,6.207245302417781e-05
0,0.017777693683378205
0,0.5771188487314924
1,0.9208247071490042
1,0.8002983488212376
0,0.1734628950833486
0,0.08684753216717628
0,0.12713705937546632
0,0.12151664025532705
0,0.7235394903758491
1,0.9936411906292487
0,0.00014621462772910324
1,0.9783209723824626
1,0.5078853347362036
0,0.1374073018902245
1,0.9871104694012248
0,0.00016488497292237509
0,0.012307706896384118
1,0.9534416514734696
0,0.00015640800637091622
0,0.6039522665936886
0,0.05150421408019063
0,1.694357734733564e-05
0,0.028578649230096308
0,0.058332091332100176
1,0.9771970108212331
0,0.011455680564604796
1,0.8943961622634918
0,0.028235241801153367
1,0.31459879296502413
0,0.0721823492773869
0,0.020120217521655877
0,0.07466359704423445
0,0.002240098805684769
1,0.9186726622237885
0,0.18394640182692473
1,0.8363154735701537
0,0.02395443261794731
0,0.0001678583523268522
0,0.8920971431068514
0,0.0008133052943317127
0,7.110475241916798e-05
0,0.004789795471840535
0,0.0005326744258216416
1,0.9553650559482544
0,0.0038733258170022757
0,4.57388223803682e-05
1,0.9594350668048012
0,0.0038786158959821576
0,0.05906832089297257
0,0.003791022115259589
1,0.11237668158171751
1,0.940912770723856
1,0.5951752901223418
0,0.021484685570329613
0,0.13367252374506053
0,0.0006857600028731469
0,0.006450911110310665
0,0.001984082653852385
1,0.7104244431278814
0,0.08171910383200903
1,0.9950492727977792
1,0.9642490141396465
1,0.944420016876268
1,0.9923527123962931
0,0.751326168108495
0,0.007916553643622544
1,0.543112997253861
0,0.0014199907489491838
0,0.0014285351913899888
1,0.8896022256844023
1,0.9959037807858373
1,0.710466401637874
0,0.03141972691528782
1,0.7655132556674769
1,0.9979587636931363
1,0.8322353983561387
1,0.8151088674173527
0,0.9068983274980488
0,0.007198925747116232
0,2.7072039021849792e-05
0,0.009751064213264765
1,0.8885781588727533
0,0.0001745080869284367
0,0.025344019320883922
0,0.00018027912428524918
0,4.601612777550767e-05
1,0.7179289450897415
0,9.09529230571653e-06
0,0.11862333341532084
0,0.01405601970841008
1,0.5957000869057385
1,0.9443688006459634
1,0.9395646958998939
0,0.7868746954299025
0,0.0010937531825961407
1,0.9689239887281154
0,0.00876107736317356
0,1.6134246643887593e-05
0,0.9169390198090711
0,0.5505847306618682
0,0.880183096308118
0,1.4367307746183588e-05
1,0.5729844986131726
0,0.009584248460390264
1,0.8979458314396053
0,0.027822388372458304
1,0.7867564187278795
0,5.8028809833229855e-05
1,0.9692220463181593
0,0.2992983297912357
0,0.0066458847453703855
0,3.1125073586704246e-05
1,0.9494555458609865
0,0.0034023721194148667
0,0.0043179230162996825
1,0.7803213143588632
0,0.17728706589609158
1,0.9864269413970495
1,0.527864031919333
0,0.5294576537753262
0,0.00014520796612086802
0,2.3549591792365737e-05
0,0.09235794365534664
1,0.964295430549034
1,0.8210620356998349
1,0.9616452967385116
0,0.019133220090975532
0,0.23633678148422457
0,0.08280694762186686
1,0.9257291811795094
0,0.17883233465353396
0,0.00011341893294713936
1,0.9757661338455459
1,0.9560100210913979
0,7.1892330574027376e-06
1,0.7253441921142847
1,0.9028255752787665
1,0.892411613029852
1,0.9225008351621199
1,0.945544534244018
1,0.5885085468422702
1,0.9930516111616667
1,0.9382986548875485
1,0.550190695775985
0,0.03422155324578178
0,0.03818197355285526
0,0.5616465664615826
0,0.40384751357534354
0,5.049936508510561e-05
0,0.0771656395743319
0,8.911350363117947e-05
1,0.9260767262351149
1,0.38137437837465493
1,0.9151646849836288
1,0.8409978592949813
0,3.591956350518247e-05
1,0.6175594797052816
1,0.9840447292279997
1,0.9119216476929604
0,0.08985061297748963
1,0.9078821989135815
1,0.09819262407512824
0,0.00010675174444898889
0,0.0012826111550971796
0,0.063781694498563
0,0.012719896568352578
1,0.9568773416107968
1,0.6198762134283714
1,0.9525488120849237
0,0.0017692988279385503
0,0.13575560271167803
1,0.7298884874239835
1,0.9670918221408388
1,0.9512004366099606
1,0.992856912740157
1,0.8813763263197465
1,0.061706286947873515
0,0.010467142560476286
0,0.010023858637431823
0,0.4482049491484103
0,0.10583605024117697
0,0.005478266793215129
1,0.9056110143964814
1,0.9886670598678554
1,0.9119296314902954
0,0.01016764787209059
1,0.8110403093188575
1,0.9566941083183568
0,0.05857283668939818
0,0.007670202819747267
1,0.9942498580499363
1,0.90425239252604
1,0.5023791790895316
0,6.0810393748252565e-05
0,0.014072545827978454
0,0.06276492435044574
1,0.985909337543834
0,0.0037206489529679593
0,0.010532944334069632
1,0.9602724166202792
1,0.716598358480398
0,0.3348255951595062
0,0.012602336992363185
0,2.2607078924047885e-05
0,0.8260096459109995
0,0.5771330223298172
1,0.6144804432061525
0,0.005489074325003984
1,0.7888198686357665
0,0.5320337683542121
1,0.982020524866489
0,0.011211284291800338
1,0.9485191918887873
1,0.9719854094827381
1,0.46637303224728394
1,0.7877779727550809
1,0.6112298060084609
0,0.023543428895911704
0,0.11289909088893486
1,0.8550974902132953
1,0.985484907732386
1,0.7872669455431168
0,0.00713466948518155
1,0.8048084500349225
1,0.38504579878209044
0,0.013774291904377735
0,0.0005015275004033262
0,0.001072748164844271
1,0.6793422162549032
0,0.0024309278177793857
0,0.0005355922273935199
0,0.3102913008178409
1,0.9992514564799495
1,0.7165983661349626
0,0.036351175207468014
0,0.014018207806276653
1,0.9946226807106158
0,0.00025513360864641116
0,0.030996375938184564
1,0.9293673854860817
1,0.9161967694955594
0,0.00023919095651010454
1,0.5178711549524181
1,0.7264627888577175
1,0.8060135802600804
1,0.9505637905310903
0,0.000633483219157509
1,0.6728334723390783
0,4.070271687298148e-05
0,1.0783190736788685e-05
1,0.9762045431274569
0,0.47626538925252604
1,0.8582326322770439
1,0.3857682062228285
1,0.8289810378253791
1,0.32792463373305075
1,0.8282635126420563
0,0.016565255872134987
1,0.8980703569408017
1,0.9319210568007409
0,0.07071311175101282
0,0.00013508707866920832
1,0.9525709986146266
0,0.6958928716455881
0,0.6445081308781159
1,0.990145556328363
0,0.41828846265015307
0,0.018921776580643816
1,0.9182156379877232
1,0.8512573314740776
0,0.08556631399029808
1,0.5743805223362889
1,0.8892450846128138
0,0.0008379168274673882
0,0.04222113391894735
0,8.055555845679467e-05
0,0.32715585505667255
0,0.07852449703452238
0,0.1180550060486733
1,0.7987521342767417
0,0.0002381728929789722
0,0.011985199689886138
0,0.07238462479521976
0,0.12683626503322454
0,0.1723928821829595
1,0.9246534154383113
0,2.7152482922626483e-05
0,0.7217784067752938
0,0.010949572730504165
1,0.953840880447273
0,0.2660570269776786
1,0.7845357893755077
0,0.0004895607487879771
0,0.0009020992616480248
0,0.06638086412725447
1,0.9601149624920606
1,0.9971376438969752
0,0.16579308415570296
0,0.013961218483602576
1,0.8393125987195676
1,0.6969646909005198
0,0.009756468244349637
1,0.3234416620208034
0,0.008246304599671466
1,0.7638628750901193
1,0.9860463195750769
1,0.7784782714817664
1,0.6711269094175899
0,0.007774243806040671
0,0.08817167405492003
0,0.03408069114667759
0,0.08160207443348495
1,0.9768678897286651
1,0.918514951839677
1,0.9717120592374058
1,0.6910811866984884
0,0.09086956242547212
0,0.000562201546603719
1,0.816774738646124
0,0.3717680557487374
0,0.3049057736287263
0,0.0007024372865968222
1,0.9325334114706127
0,4.543815727256968e-05
1,0.7766271874044334
0,0.4533633595381019
0,8.586712614583935e-05
0,0.4903875337312791
1,0.802850946134848
1,0.9921567308236302
0,0.0017922737699950016
0,0.8482285396314999
0,0.27887566701917893
1,0.9600705725245137
1,0.8110442102158877
1,0.40162366885309253
1,0.6644420867881605
0,0.0744680396751384
0,0.011095132985868509
1,0.9931199827370449
0,0.3668155387192831
0,0.02899753429087077
1,0.822425808091383
0,0.8964166114718934
0,0.00040635938035796254
0,2.9355655910467896e-05
1,0.8510699908291078
0,0.12053975285379023
1,0.9618178985554034
1,0.9927200878149541
0,9.329793038598618e-06
0,0.003608889019078639
0,0.02698047238841952
0,5.921068113248365e-05
0,0.00038492492387867097
1,0.643553512234721
1,0.8953175687803256
1,0.9406359141520195
1,0.8795672635962908
0,0.6053756583137962
1,0.801152932131831
1,0.8472093055544231
0,0.09266419273204778
0,0.0004783407725067032
0,7.635671123869164e-05
1,0.9969956118608916
0,0.008959312781884157
1,0.3286364155807382
0,0.0001456124326968313
1,0.9844829194782497
1,0.6867986823739299
0,0.03604436983615435
0,5.8612794890632294e-05
0,0.0004463225918372604
1,0.9355735376404714
1,0.9596528594784475
0,0.007877308491220238
0,0.001516655541875147
0,0.008037641932113045
0,0.33240088283798874
0,0.0004037549950383316
0,0.014998700582176259
0,1.1963459932591809e-05
0,0.004739976278531238
0,0.004269895697599129
1,0.7941297317494491
1,0.8548416697507804
0,0.010589813384718844
0,0.01390811546392358
0,0.0002128043705292959
1,0.963164085016168
0,0.4912306361693053
1,0.9766522881379375
0,0.5868507107929842
1,0.520116812376498
0,0.9183199010092833
0,0.0001728544476187281
0,0.00020178293308872116
1,0.7790815317998938
0,0.013208395040604809
0,0.8192527738588308
0,0.2255598916686802
0,0.8079626513199627
0,0.08055372508241342
0,0.8660429975475837
1,0.34379315128183496
0,0.057850470486496795
1,0.8940998367535943
0,0.00014948750463473375
0,0.6307300834676277
0,0.5716320245365284
0,0.00013881548060341208
1,0.9893477494775711
0,9.465209860559648e-05
1,0.6608944644897475
1,0.9368002343873834
0,0.3714212479099398
0,7.021383293959893e-05
1,0.8007011539964775
1,0.6562358770343862
1,0.9022541821212128
1,0.8842890902692553
1,0.6826140419666724
1,0.96496008813739
0,0.001474830703939151
0,0.001280768813126451
1,0.8852647932799561
0,0.7168315178189539
1,0.7293055615524308
1,0.5157727035213526
0,0.5850572630778503
1,0.8171814288044238
0,0.00033729403817253314
0,0.10599062802880058
0,0.9249518595000799
1,0.9763100226978417
1,0.9628780393506448
0,0.01611505121338218
0,0.0001689217712369366
0,0.027496765802436738
0,0.00031076336946403606
0,0.3959179232565484
1,0.8778249871644104
1,0.7972857510509781
0,0.011388678412500486
0,0.006493419292459953
0,0.4198383257875363
1,0.9759819419448695
1,0.41506408461858857
0,3.1413140228909165e-05
1,0.9501336456990774
0,0.02922193891940205
0,0.45694663713659683
1,0.8828365603278587
1,0.7040389685254919
0,0.018187781409377737
1,0.49245063104413883
0,0.0005850302945474878
0,0.02239854101231915
0,0.0010360239176499494
1,0.9747762066581626
1,0.8646100946080247
0,0.029636988355310534
0,0.563899441505116
1,0.8496786175631662
0,0.002633922972425578
1,0.5918080546940219
0,0.31406069278292054
0,0.01170385524596528
0,0.08721957374420862
0,0.044648110187245994
0,0.6591697348341213
0,0.7182851594269748
0,0.0014448813253952972
1,0.6994304163654922
0,0.011373446181105426
0,0.00016172466443516815
0,0.9361723235301513
0,0.7177265893573529
0,0.4285807088267232
1,0.9984638981338657
1,0.9876119238857302
1,0.8731945279260628
1,0.9965272988870253
0,0.004805570617462419
0,0.03292565898114449
0,0.518960882283705
1,0.936376486531216
0,0.0006181080691693701
1,0.5687323409750293
0,0.0003253543974447712
1,0.9838377946684339
0,0.03110228259485817
1,0.8696022193565105
0,2.5689713571182514e-05
0,0.5514895147205422
0,0.0024874507368306984
0,0.0018975277327906105
0,0.015438126526813775
1,0.9938308866309774
1,0.7849611869555858
1,0.9706900253766199
0,0.17883218003029538
0,0.031002263991589115
1,0.775365700901339
0,0.00047061049746130907
0,0.002441918976776667
0,0.00042479819405335666
0,0.0003739807209259106
1,0.9745158256731431
0,0.006709778565699674
0,0.0002542871558799897
1,0.9899220987709834
0,0.04962519066923883
1,0.8122946720336316
1,0.9692062457244378
1,0.9383269211824738
0,3.590825056877376e-05
0,0.36053684166329614
0,0.4263427495021191
1,0.8663466704472583
1,0.8579918024141227
0,0.48829857324146136
0,0.004782540591474213
0,0.014758031872544314
1,0.6619732989554141
0,0.0804047290888472
0,0.0005690782738772116
0,0.0005929044723324186
0,0.003439773714452945
0,0.012561198428466558
0,0.3532745761062789
0,0.002413790245899675
1,0.5145168858280497
0,0.0005259572658542153
1,0.9461796277879079
1,0.820871685056336
1,0.9583524519030658
1,0.9751295849834901
0,0.0015122160812141817
0,0.19480403725791468
1,0.9972561486587869
0,0.0001733952238835102
1,0.36864605127862243
1,0.9970064731794492
0,0.019155862783552188
1,0.8498025519685353
0,0.00020820378841060366
0,0.6795857184593528
0,0.8672467711693606
0,0.0003610418371091266
0,0.009238806800883044
1,0.8755428314118608
0,3.7198386989208296e-05
0,7.1892330574027376e-06
1,0.9690170596031774
0,0.012551833235202396
0,0.0003092621378807305
0,0.005415293836590804
1,0.9929695361988216
1,0.8965819492510783
1,0.7653094610859466
1,0.29099117507143835
1,0.8715086016437621
0,0.6263887980208771
0,0.020694394933405438
0,0.7113171541700039
1,0.8470377867819193
0,0.010216054656589904
0,0.0016071286978621593
1,0.9704643005086904
1,0.9650538150905541
1,0.8716065673083375
1,0.4973688516513651
0,0.002548935546656333
0,0.007130672322949154
0,0.004954356152477363
0,1.3897767161651944e-05
0,0.27453610586739463
1,0.9449849763262184
1,0.9091792575898321
1,0.6525352792320178
1,0.9178226723073769
1,0.9024699667247846
1,0.9814773010239126
1,0.6952388520547674
0,0.018198082080343837
0,0.18110946586817098
1,0.8894324914693734
1,0.9498508719570989
0,0.010489335712294198
1,0.9133658823940042
0,0.6661746270831457
0,0.009583713689047197
0,0.08953267981582949
0,0.03570319448017146
0,0.3214729664337738
0,0.004126339880010535
0,0.0005117789457588168
0,2.9624148388211125e-05
1,0.9551348347262567
0,0.3271786804855157
0,0.0002100016659883009
0,0.22333148296699884
0,0.008508175942316377
1,0.9155101965756345
1,0.5167033437511351
0,2.725650930110099e-05
0,2.624248482213591e-05
0,0.0004505710922961555
0,0.044031600215714145
0,2.342593539748215e-05
0,0.42396299174994756
0,9.931466524712866e-05
0,0.0005539019532986433
1,0.988360829545742
0,0.0034728193904037365
0,0.09354294454117834
0,0.19392460096972497
0,0.46133217765726436
0,0.01683550875101799
0,0.6274576299327588
0,0.051580992341178925
0,0.03298203252710501
0,0.1299906727868002
0,0.0006410913245746736
1,0.9905281462334989
0,0.0001772285382920104
0,3.207184249873831e-05
0,0.008862769634948335
1,0.894993160378842
0,0.01069078787684314
1,0.9863140528244316
1,0.7544837014179722
1,0.7466172530717514
0,0.372326270132094
1,0.5889529751761817
1,0.935111230951237
0,0.01638343640818537
0,0.004398629206128922
1,0.7876147904980865
0,0.00012583442161581007
0,0.0083875551328463
0,0.05673718499599925
1,0.8332815719532237
1,0.13140920981451523
0,0.006697345239710486
1,0.994492458604742
0,0.361181194903476
1,0.8694055098465452
1,0.9884214187304906
0,0.001783122242741138
0,0.0007738477086456146
0,0.010665203962779191
0,0.008048932440879373
1,0.8241340887121117
0,0.03959787451156257
0,0.00852640591975021
0,0.001402742098126286
0,0.0016976572721540358
0,2.7048186630900942e-05
1,0.612484412062024
1,0.288369079057366
0,0.3093033107864423
0,0.8148246462749916
1,0.986231918540836
0,4.562016571616253e-06
1,0.9697159797593793
1,0.9866199419443089
1,0.9650196157008215
1,0.6069931082835692
0,7.956608747321555e-05
1,0.8794196574493127
0,0.00013262657279251532
0,0.0010536256824415766
0,0.00499271642829402
1,0.9428163710593445
1,0.9651897930184642
0,0.42797836709287623
0,0.4319512030897683
0,7.128364640190847e-05
0,1.5968121845652103e-06
0,0.009264987499142006
0,0.016777236288382517
0,0.03972675312262846
1,0.9537522793664734
0,0.0025286647158059374
0,0.007366005257286303
1,0.2004342194339222
1,0.959888144573801
1,0.8395737466279042
0,0.00036837074093779807
1,0.4170105122637416
0,0.4432892640540595
1,0.9954618520659336
0,0.31732254673010574
0,0.008829837330929232
0,0.0007954725634531278
0,0.018282539150618057
1,0.7080652469664434
0,0.16838580458015742
0,0.004657397436924757
0,0.34950239973911595
1,0.9911979775184058
1,0.9980974852319993
1,0.3913905887633774
0,0.002909730824313853
0,0.00011255320590961663
1,0.8526638611879478
0,0.12227656897972089
0,0.00038182436244811976
1,0.7644901864331268
1,0.9222186802369776
0,0.026429057655988637
1,0.8798443809220459
1,0.8433394326453173
0,0.0005775706624854101
0,0.00012092356637352124
0,2.3432025234739396e-05
1,0.6088350016572137
0,0.9014937900658347
1,0.9769396840513404
0,0.08002301962626335
0,0.025958938216472566
0,0.0003739528439843991
1,0.9081802218851999
1,0.7321978418433857
1,0.939597948114091
0,0.5135687757756664
0,5.4853357636159367e-05
0,0.014985480695113712
0,4.468356353180991e-05
0,0.009863881247446337
1,0.9545102954132253
0,0.004353710091415054
0,0.01704913611640112
1,0.9947078100971228
0,0.0015720638140987464
1,0.8596579959181825
1,0.8824853609650648
1,0.22932409602270618
0,0.10545016536744758
0,0.20505262734839905
1,0.9243185597632434
0,0.037578988953555305
1,0.9167575845310689
0,0.000636415807809371
1,0.8588789685229193
0,0.30912305285065683
0,0.0017571616477879148
0,0.010919048656709111
0,0.15115150916329195
1,0.8557659588633915
0,0.4044315984300517
0,0.0024365927675014006
0,4.8846020096507845e-06
1,0.9119225312671887
0,0.08126961468239417
1,0.9981088809593165
0,0.39005400441804383
0,0.8729650346835438
1,0.9283148034319716
0,0.00080458122590238
1,0.032911900596628324
0,0.22359754636023008
1,0.9287556411225774
1,0.9199952322752791
0,0.007874514175224992
1,0.9362014687718214
0,0.007079556404453249
0,0.6307898548739745
0,0.004152608694788655
0,1.8676625753172534e-05
0,0.025819010651786933
0,0.0004550356303597607
0,0.008894774452899419
0,0.02337793137197563
0,0.21598500025939477
1,0.8893752478307048
0,0.0019369744545149497
1,0.9277024228911857
1,0.5583365185336523
1,0.7852498001274758
0,7.382870209704e-05
0,5.009567367107857e-05
0,0.2069469086569361
1,0.9729295155306634
0,9.768749179556392e-05
0,0.0001967758824980126
1,0.9393044915681801
1,0.782107921470309
1,0.988413273656903
0,0.0003328597683208323
1,0.5907092941263249
0,0.11907455629567354
0,8.737659664344052e-05
1,0.9366353656317792
1,0.08940331796745622
1,0.6079649676555088
0,0.11701902182955189
0,0.22026253623909772
1,0.9876640383241707
1,0.9045131989664221
1,0.6775855402550854
1,0.8961441503424874
1,0.7718878138798461
1,0.8368576949225619
0,0.011583923927312608
1,0.8780553338433247
1,0.21405752075912068
0,0.0011361689525670193
0,0.014323124196747472
0,0.20783588946714193
0,0.07134197818586983
0,0.021661414981770735
0,0.00904489353753475
0,0.004832191220061755
0,0.05176578527035882
0,0.00289002104575063
1,0.9188043984888649
1,0.9966913933149614
0,0.0028734353354536975
0,0.0021080011186808086
0,0.02618124161532656
0,0.0002622303266789234
0,0.003757078573668016
0,0.001965170971070526
0,0.024254216448002783
0,0.40726003164739516
0,0.03633445212152747
1,0.8009658950099575
0,0.18584904903989719
0,0.5327826017683152
0,0.001022294940235295
0,0.0014290917474658982
0,0.0005739692158790656
0,0.17389765005578967
1,0.7677412373625577
1,0.9893618997954551
0,0.8511024217763756
0,0.00035128667758325055
0,0.002109402907980816
0,0.024067800583804075
1,0.8569199444631583
0,0.015230616286393737
0,0.47644473376124813
0,0.7334870818418496
0,0.001617082168169009
1,0.9782739835423608
0,0.008218194384001395
1,0.9794983378376344
1,0.89081478351217
1,0.935371444682081
0,0.5593738991012795
1,0.992016665110348
0,0.0001380574892511566
1,0.57962168368888
0,0.0004322704249820367
0,0.22514553993043301
0,0.6395121753336281
0,0.1310274406059939
0,0.3950361831608703
0,0.04151581612634618
0,0.019796791022804325
0,0.0013263359291223761
1,0.6620863578427133
1,0.644768342584395
0,0.5063095652975336
1,0.9401091730969787
1,0.7065118709164545
1,0.7705127706179407
0,0.0010605546002221723
0,0.0042917639113742466
0,2.4660243516540247e-05
0,0.21411515564714836
0,0.09679004662430273
0,0.5871778702001668
0,4.611660436479297e-05
0,0.1951504020393523
1,0.9916722393888953
1,0.9884201085370448
0,0.2063402539383026
0,0.0004863825699753171
0,0.3792540563936473
1,0.7764618090994904
1,0.9416013040218834
1,0.7789696286390799
0,4.3251007568180305e-05
0,0.00010911994539153196
0,0.2962272709089787
1,0.9747001066518648
1,0.5896521100437635
1,0.5542822414865066
1,0.9908915406902749
1,0.86971362542326
0,0.0066425753322788975
1,0.8240480914493425
1,0.7882148587005742
1,0.8752590208526894
0,6.743402397891478e-05
0,0.001819727942665184
1,0.9896494580952817
1,0.9497835740827633
1,0.4625431041606693
1,0.9813141697515123
0,0.3619056981310699
0,0.020137233351793044
1,0.9883152533382946
1,0.7585832872654543
1,0.9955209883362396
1,0.9904630832916904
1,0.8825257025062052
1,0.9078191364099036
0,0.0035227640752764685
0,0.7464584545442003
0,0.006641786614112844
0,0.011451053467110806
0,0.0005782243999906741
0,0.8311233122247527
0,0.0066519209843371565
0,0.015545388948216152
0,7.024319708889387e-05
0,0.5050950548562704
0,0.016897199825597106
0,0.03907864629795004
0,0.026615125867119
1,0.46845292132272925
1,0.7258546867994791
0,0.7204147394805126
0,0.004185557435901306
1,0.9209107423045917
1,0.9256489308550122
1,0.9844877254464689
1,0.678715961152247
0,0.4229789641967499
1,0.9678261123102097
0,6.612515807074479e-05
0,0.5360378721783763
1,0.9862977890604863
0,0.006556483196241712
1,0.9569206123969719
0,0.0002944790094521364
0,0.038115171248775566
0,9.302924713724188e-05
1,0.8645282520773673
0,0.000234277197632239
0,0.0167553828678865
0,0.005296206026178264
1,0.47796032870866567
0,0.0031083743906045185
1,0.9352699085533176
0,0.01655343062612791
0,9.219911875056948e-05
1,0.537006679998768
0,3.0694784292487686e-05
0,0.03703299608801752
0,0.010672180444761379
1,0.613818538898905
1,0.9876241989703707
1,0.8108798497185162
0,0.19728307412867824
1,0.66297346243445
1,0.6503577093052763
0,0.010265448213068476
0,0.0002559667432922638
1,0.9818961065215369
1,0.9843480309991587
0,0.05459872225909122
0,0.14890604992107168
1,0.9963025248101669
0,0.00010357228993451244
1,0.932214168863194
0,0.0282730669038724
1,0.9466088839477305
1,0.9943790428749884
0,0.22382571565576842
0,0.0003113178564323458
0,0.6349154045640373
0,0.006372204069611253
0,0.21552986456837833
1,0.940031884661956
0,0.6567819674303453
1,0.5866180539508956
0,7.972611036607509e-05
0,0.5919160222766298
0,0.00023567427500719468
0,0.08394857654071754
1,0.9920826327075034
0,7.676790773916125e-05
1,0.8715602862948663
1,0.8036394694004783
1,0.9728389660482953
0,0.001439808344593401
0,0.39334318651009437
0,0.00028649105868370394
1,0.9026932609709828
0,7.849224529162094e-05
1,0.7346520392814676
0,0.049334556159127886
0,0.01884731693124883
0,0.6941790056313859
0,0.0010397356417788989
0,0.01055540885625169
1,0.9185260678766468
1,0.9299049695416987
0,0.28479650848317284
0,7.81491276979222e-05
1,0.9961366450174804
0,0.009314608779497807
0,0.0004253745716741376
1,0.9917376831231169
0,0.3543224436717168
0,0.0003658200010504917
0,0.00015915779392163898
0,0.00031488917445774404
0,7.711992315862583e-05
0,0.0067873616315742
1,0.533903545551868
0,0.5689315297402427
0,0.0013742671158059766
0,0.001652290728632525
1,0.8878432597656125
0,0.04520068697462167
1,0.9810791355749672
1,0.7643497336357907
0,0.1110551145695285
0,0.0037553634872389153
0,0.0019150326893225336
0,0.0005482399171064445
0,0.11783127527333472
0,0.004765184605434934
0,0.43421951646545537
0,7.767510792462286e-05
0,0.0013716070418506963
1,0.9890496772748729
0,0.546050739763323
0,6.834064073059343e-05
1,0.9342106872489943
0,0.001504969512133719
1,0.8299864292755968
1,0.9516498546666593
0,0.006043507567930032
0,0.0002571242245480336
1,0.9929899281863526
0,0.024042332412111993
0,0.0284332975460743
0,0.673319118362649
0,0.757235723089229
1,0.8257643395529057
0,0.0002986166438732084
0,4.618451619314474e-05
0,0.23299497984701956
1,0.5537540039782093
0,2.6244154881999896e-05
1,0.6863029310834033
1,0.9289157363522548
0,0.4742430703647195
0,0.0009469893900374347
0,0.010318491982843228
0,0.01358297994479007
0,0.0006764515894524002
1,0.7347000406908973
0,0.0032984998742035007
0,0.6287047691352686
1,0.9978164009354928
1,0.954507228913934
0,0.03394920196929563
1,0.8251332598556087
1,0.31270363977534915
0,0.19148108345885753
1,0.975308725700523
1,0.9783856132077112
0,0.013430164729855233
0,0.005969890334973787
0,0.03909590270416811
1,0.9387170579945536
1,0.9507531650682595
1,0.8608444448852774
1,0.5387115983285468
1,0.60314830942167
0,0.8872976030494858
1,0.9016591702265939
1,0.996397696938058
0,0.002343199138213677
1,0.939604878260558
1,0.8373874445003497
0,0.37736575402799494
1,0.615331575736779
0,0.00029934457015288156
1,0.9300115562542632
0,0.003968655755791748
1,0.9795493334818177
0,1.5524873544053474e-05
0,0.004248456908738561
1,0.934107232804972
0,0.598528174185481
0,0.2513865233832476
0,0.00016630874574729377
0,0.006004460197977946
0,0.0011237816191284017
0,0.012129765006639794
0,0.05700461496012904
0,0.08963093170580319
0,8.62458196647224e-06
0,0.17882544836781497
0,0.01667261301346372
1,0.8079946519147109
1,0.9124357336011472
1,0.927561153278332
0,0.00024678269134950783
0,0.01907862625867585
0,0.013830468386982778
0,0.00047597465925636043
1,0.5217948827693505
0,1.2581350872344434e-05
0,3.487027457722949e-05
1,0.8717643958379375
1,0.6879982345202869
1,0.6552794708308906
1,0.57355638778517
0,0.02122531860000198
1,0.9421287504506775
0,7.091678915066318e-05
0,6.231429855206337e-05
0,0.11198405245775024
0,0.2790536211664455
0,0.09459030468946074
0,0.014699750124217184
0,0.004454022457023808
1,0.9130851572534154
1,0.7951015143614881
0,0.23564064565389609
1,0.21119393230741904
0,0.003263717360758237
1,0.6406830221972544
1,0.8022675225689279
0,0.024653809776620256
0,0.3558740911813407
1,0.7727970679197306
1,0.8963701802902159
0,0.11912787169201355
0,0.0016994707803475154
1,0.9918208111173035
1,0.5683050777071535
0,4.835988219341624e-05
0,0.014829283966118352
0,0.0005651040631013988
1,0.9435820086432406
0,0.5085252264612626
1,0.7390466921267137
0,0.04302657107278725
0,4.854181510797301e-05
0,0.007294739905741231
0,0.011659112777913407
1,0.9877754824598839
0,0.007100458101315527
1,0.9834258087351488
1,0.6363503722154101
1,0.9278982993779962
0,0.034664161529812776
1,0.9828746044364162
0,0.020037225876811327
1,0.795485260230984
1,0.9567626654355763
0,0.0037136039274420136
0,0.08160700356949373
1,0.9572804896952121
1,0.9546610999247344
1,0.9474248250127337
1,0.8126841073079726
0,0.07958279077596969
0,0.5430992450734723
1,0.9963399019806927
0,5.0808501425466515e-05
0,0.09478616225401078
0,0.006072978398870713
1,0.9838862506386905
0,0.09175243434974312
1,0.7406586338279989
0,0.013413188643086285
1,0.9446705244150239
1,0.9852703945856811
0,0.004664402435259181
1,0.9896571581749037
0,0.43929729486327884
1,0.8976343264706066
0,0.0004241423688778543
1,0.9912035232827191
1,0.977597236597756
0,0.017779812813065832
0,0.330337716376745
1,0.5930872140904357
1,0.9721056995416663
1,0.9428137918136251
0,0.43416787869937545
1,0.2891828151831517
0,0.0058839724294512475
1,0.36708850957488554
0,0.18479096005852866
1,0.9448611853881953
0,0.00021455174797281175
1,0.8609885508558218
0,0.8344587583064876
0,0.020561837482370653
0,0.009069645207482484
1,0.9314679581146015
1,0.8956409637090428
0,0.02997011963607632
1,0.9021905707072113
0,0.6966032196185772
1,0.950295221599302
0,0.8941276339144992
0,0.1716528187462094
