target,prediction
1,0.9548764172152205
0,0.2239278552148761
1,0.8286123993818838
0,0.002202674996870338
1,0.49940823721316185
0,0.09394357508680455
0,0.014155883047642388
0,0.06631662347444835
0,0.0006347570353627828
1,0.88343572215571
0,0.10368570525184191
1,0.9158598752438853
0,0.018379257334830392
0,0.0007819217375656641
0,0.7216966236334031
0,0.018489526273635017
0,0.0012479439467660042
0,0.03318780155247315
0,0.001603440009356159
1,0.9433062776190896
0,0.00231153897512263
0,0.0026576474445008475
1,0.937881853951712
0,0.020095259050832103
0,0.01451300609605831
0,0.05580770772110447
1,0.1980696211471984
1,0.73758712178942
1,0.48791497447182214
0,0.1432348950688524
0,0.5397964576736026
0,0.008250460724067068
0,0.004792804660630096
0,0.0002127219894431227
1,0.7111705410278047
0,0.6317231084364392
1,0.9643543162759386
1,0.8792818692304004
1,0.9260491669803247
1,0.9854594634006867
0,0.7321216173465518
0,0.007747932537991535
1,0.5511582163075549
0,0.0022412165901937397
0,0.06799058319316727
1,0.8319075368649617
1,0.988046363392299
1,0.6368906515322263
0,0.023269033555299773
1,0.5485683403015236
1,0.9815730555132597
1,0.45721265027377794
1,0.7147109791155789
0,0.8172752231654802
0,0.0024210919987860827
0,0.00021449392382520588
0,0.08527002738785543
1,0.7151967643400042
0,0.0008499759738785142
0,0.17138678296222126
0,0.0025662699134020293
0,0.001987561208250855
1,0.6253331325582303
0,0.0008499759738785142
0,0.13102897748721584
0,0.0018733248795457498
1,0.7147109791155789
1,0.9354378916908457
1,0.7420323998551461
0,0.5126100812726637
0,0.011454696064001155
1,0.9550819830369297
0,0.010790638381021378
0,0.00035999985376731526
0,0.5958014718478928
0,0.7185549023189963
0,0.7425273070546788
0,0.000799617160983424
1,0.4517380023994447
0,0.10014095281600326
1,0.6184896894644464
0,0.007020757020757021
1,0.6760599977993547
0,0.039965427028034836
1,0.928879335794968
0,0.44621835783678493
0,0.1432348950688524
0,0.0016717162988352811
1,0.9486995870802221
0,0.012439881331640671
0,0.0023049240025078375
1,0.4476668006884306
0,0.4412300343188121
1,0.8590719396226397
1,0.5907830279489207
0,0.3794093278237556
0,0.0011270191310319203
0,0.0012365721546953733
0,0.025359295222630748
1,0.9695839912389389
1,0.6695470538279329
1,0.9490266190567286
0,0.00231153897512263
0,0.37186094959905563
0,0.08254476983444745
1,0.736853469685234
0,0.12068054133617727
0,0.0030093008857656396
1,0.813931483014099
1,0.7732475888151952
0,0.0008428476242063376
1,0.7863402869225888
1,0.8850217261318736
1,0.7715043194782109
1,0.937881853951712
1,0.9400495440239158
1,0.604485869141942
1,0.9479017287295132
1,0.8948327937018349
1,0.532277806581643
0,0.012705026952773797
0,0.11172221038438347
0,0.6593434030702514
0,0.3885886232388243
0,0.0011204041584171281
0,0.056022542554307685
0,0.0006304280383059293
1,0.7650440777607628
1,0.6216738837687759
1,0.9075485624423913
1,0.7090422198974585
0,7.198029105430098e-05
1,0.8181805339692427
1,0.9854594634006867
1,0.792583457561169
0,0.08254476983444745
1,0.7678033607051475
1,0.10194934907705049
0,0.0057882459964976015
0,0.002313537152281175
0,0.11193614567428196
0,0.2932309750811783
1,0.7991532716250057
1,0.5295673963261159
1,0.7136944035808375
0,0.0011694380742956962
0,0.5475717498420064
1,0.7936480716079242
1,0.8474536114623816
1,0.9530524921658501
1,0.8938381531276951
1,0.7715043194782109
1,0.1749847920096437
0,0.009645606154682703
0,0.010015536778295048
0,0.6131292594144492
0,0.26656181800903483
0,0.0025411574177218025
1,0.9169489774105103
1,0.956001307542436
1,0.8463424925664669
0,0.013002251524341995
1,0.5246327583958943
1,0.8475486841367245
0,0.3661835717180827
0,0.021005384748805374
1,0.9831506751089416
1,0.7425273070546788
1,0.7209478928952409
0,0.0006684784319740554
0,0.017386469233932642
0,0.11476654379996303
1,0.9839952344698446
0,0.0019000677131504238
0,0.016111717032804954
1,0.7762659947767968
1,0.6749335314403543
0,0.37186094959905563
0,0.0040729152916280775
0,0.00016598586871857573
0,0.7683271133714247
0,0.7456118680358987
1,0.6389225077576853
0,0.07992597177406949
1,0.6754637695233094
0,0.4033290719642691
1,0.977602563943005
0,0.012439881331640671
1,0.841642129165596
1,0.9511606395943192
1,0.32836699263168334
1,0.8159822689922267
1,0.7275722138117132
0,0.021804741495176222
0,0.20449247829866027
1,0.756962301191432
1,0.7924215944955615
1,0.5053292229389997
0,0.05814538954512127
1,0.8264193732159386
1,0.4122076025176825
0,0.03569106876954831
0,0.02433898534579353
0,0.0013040645114520155
1,0.7185549023189963
0,0.003697364608577372
0,0.00016421393433649256
0,0.5263143695257674
1,0.9289795251016003
1,0.6347134902547166
0,0.07669903997570914
0,0.002198660056936062
1,0.9854594634006867
0,0.00011871641177884795
0,0.14347708804892806
1,0.7372300438254037
1,0.8901302523217423
0,0.00021449392382520588
1,0.7579709954075302
1,0.6100312777628283
1,0.5991732844250215
1,0.7030651025307959
0,0.0008923949171422899
1,0.7228627566425775
0,0.0006218980212842699
0,0.0011270191310319203
1,0.9663728199777797
0,0.11330957910974108
1,0.727067693626428
1,0.4122076025176825
1,0.9252637474806991
1,0.5781003187445747
1,0.7171514362827326
0,0.1432348950688524
1,0.8014667596667585
1,0.8693008361740601
0,0.32407067914267484
0,0.0009172465916990649
1,0.9514478355751438
0,0.6358580981313419
0,0.33041019299510704
1,0.8966168486644815
0,0.6027984463325715
0,0.32334268721694104
1,0.8392347996228802
1,0.6066707914748669
0,0.1833771003869924
1,0.5907830279489207
1,0.5993795073523319
0,0.0007675616914819383
0,0.021316890537339723
0,0.0008620763586707506
0,0.6398247567301898
0,0.21484211600123412
0,0.4250711215030151
1,0.5958014718478928
0,0.0008552528171973123
0,0.22046225326145644
0,0.3973719030522068
0,0.33360282223270243
0,0.33716372235376396
1,0.9371494292345498
0,0.0012365721546953733
0,0.6134712455654743
0,0.01451300609605831
1,0.9481725483026715
0,0.5299512330664109
1,0.6952888779323285
0,0.004778698382825214
0,0.001691544621349863
0,0.654385910709703
1,0.8878524479109513
1,0.988046363392299
0,0.37186094959905563
0,0.3552590104767989
1,0.72759460898126
1,0.28501735093328745
0,0.045500784891957864
1,0.6499130166213476
0,0.34618621851069137
1,0.6134712455654743
1,0.9605867716325884
1,0.7151575326172122
1,0.682203337881841
0,0.0013330392272345654
0,0.34205716641729705
0,0.09906932808855463
0,0.12713438966428864
1,0.8007104286594883
1,0.7813565100419743
1,0.882666489175271
1,0.9159396337779364
0,0.6535015946949485
0,0.0016351249407892537
1,0.828559047102684
0,0.6015248690760693
0,0.3753348665357682
0,0.0007574205792732804
1,0.6644063361874889
0,0.008014000983569023
1,0.7672298561115042
0,0.36678991172073294
0,0.002313537152281175
0,0.5609726978800208
1,0.7991532716250057
1,0.9737161560555777
0,0.012575822714594172
0,0.8105944143625532
0,0.49399767547808393
1,0.8549130712470178
1,0.41975598074238246
1,0.37186094959905563
1,0.30584491364380106
0,0.02196243689610098
0,0.0018984180211089662
1,0.9854594634006867
0,0.35604191843726524
0,0.021599455440226147
1,0.8181805339692427
0,0.7660589981510787
0,0.0006114565831066107
0,0.0005291889764448101
1,0.7844119399705441
0,0.5337131809211597
1,0.9737161560555777
1,0.9570180267517537
0,0.0012365721546953733
0,0.005948507478644949
0,0.015934448778570517
0,0.00021449392382520588
0,0.0008923949171422899
1,0.5295673963261159
1,0.649097620388401
1,0.7683271133714247
1,0.6184896894644464
0,0.6750583051506556
1,0.9267453152573774
1,0.7475319147425282
0,0.26805200954075026
0,0.00016421393433649256
0,0.0012365721546953733
1,0.988046363392299
0,0.0023772041215663516
1,0.5659948727501913
0,0.0003785331254286413
1,0.8792938386948788
1,0.7162069446309051
0,0.02209255379945913
0,0.002930303994206151
0,0.00023383563789686285
1,0.8463424925664669
1,0.7662070562489356
0,0.011606483810937188
0,0.2106017713838979
0,0.0020344958179692235
0,0.5206051531693902
0,0.0005254691896963578
0,0.011606483810937188
0,0.0005472864653646631
0,0.02668703953550925
0,0.001215654247466816
1,0.5797588543929301
1,0.7550464049126436
0,0.06101661663252121
0,0.07843559239467843
0,0.0005241640927341538
1,0.6158147276051557
0,0.35532794250435284
1,0.7244412047546573
0,0.6906532349322642
1,0.6740725236604223
0,0.8948103985322879
0,0.000985978693397683
0,0.006952492860501943
1,0.7608581028130502
0,0.0022987496158695282
0,0.8463424925664669
0,0.4943798116781957
0,0.7122497026921903
0,0.18542343701150782
0,0.9077305687059882
1,0.6895129130876174
0,0.19761172268272492
1,0.756962301191432
0,0.0009962314055111455
0,0.6986872048438898
0,0.6440904942211034
0,0.0006634150016090057
1,0.977602563943005
0,0.00016421393433649256
1,0.7228403614730307
1,0.7895026072356405
0,0.6014951248463498
0,0.020141489614433256
1,0.8087605323469041
1,0.6499130166213476
1,0.7479946868519962
1,0.8493744872668351
1,0.77516380970602
1,0.9695839912389389
0,0.0006347570353627828
0,0.008847261126577993
1,0.817661931504383
0,0.513883442679637
1,0.5873841228808402
1,0.6415584789955207
0,0.6659459236391433
1,0.9149122588436484
0,0.0003722487663969603
0,0.26357139320089107
0,0.7053684223036275
1,0.8133789687252154
1,0.8203419622408263
0,0.012439881331640671
0,0.0030928228549001063
0,0.041841635033155175
0,0.0009172465916990649
0,0.6254912885266349
1,0.6735229586648899
1,0.7991532716250057
0,0.002033150891971535
0,0.008332284447398879
0,0.37186094959905563
1,0.9607175095729108
1,0.6121719771407423
0,0.0008499759738785142
1,0.834251678633519
0,0.02002617576424809
0,0.4048847995899695
1,0.854607440567427
1,0.7842386697262527
0,0.0015962100652136522
1,0.6987054199618893
0,0.0009967078379257818
0,0.030035915699514904
0,0.07591452976455824
1,0.9514314591674776
1,0.828559047102684
0,0.21702874378417594
0,0.4337699952260077
1,0.7913406574434829
0,0.013630589947827784
1,0.654227954813659
0,0.7032202637478798
0,0.015339633671955412
0,0.24170215167325856
0,0.010862186091849552
0,0.4427979702464476
0,0.5867778430700146
0,0.00035999985376731526
1,0.46181415476820714
0,0.0012296154518339605
0,0.0008552528171973123
0,0.7372300438254037
0,0.7683271133714247
0,0.23554086836009716
1,0.9825655670644665
1,0.9737161560555777
1,0.8524588833347844
1,0.9831506751089416
0,0.005792373278208468
0,0.005283646051341438
0,0.5126100812726637
1,0.8494806023973938
0,0.0032079272523379233
1,0.6518516189782934
0,0.0006370430109207218
1,0.9592141478535685
0,0.2601805279008659
1,0.748078877462363
0,0.00011871641177884795
0,0.14478481111121014
0,0.016222488540402428
0,0.008287218108497512
0,0.08292513704792463
1,0.955060294928259
1,0.7861728081074848
1,0.9117922965826198
0,0.10051978537894031
0,0.17007304698810946
1,0.7649352909188192
0,0.00013920799110080656
0,0.018465105754670325
0,0.0375340191675896
0,0.0012743341221496012
1,0.9259281931023774
0,0.08788882544823338
0,0.0018917836962044972
1,0.9854594634006867
0,0.07704261238279937
1,0.8587109603169271
1,0.88343572215571
1,0.6246695229233025
0,0.00011871641177884795
0,0.493195734648411
0,0.32065788612212204
1,0.667440889694664
1,0.661835745385021
0,0.7228403614730307
0,0.26325200076415667
0,0.17007304698810946
1,0.4208440465768613
0,0.09478714347142095
0,0.009298856581468009
0,0.0007574205792732804
0,0.0020344958179692235
0,0.0024807280978001245
0,0.09022005269421016
0,0.012817671408127066
1,0.6301020880927857
0,0.007017301519040877
1,0.8691005077876982
1,0.7397761277829898
1,0.8169298618580443
1,0.9512608289009518
0,0.0009787982461095198
0,0.8065829153977232
1,0.9815730555132597
0,0.009810470261662433
1,0.5781003187445747
1,0.9179521060609639
0,0.032903405435700285
1,0.7031413310209558
0,0.0008062321335982164
0,0.6744271132833736
0,0.6834199529707728
0,0.0005210467581995462
0,0.032186741100466584
1,0.7475319147425282
0,0.0006468538844817875
0,0.0008428476242063376
1,0.9332355080903102
0,0.14681464135837152
0,0.0009525722946805542
0,0.013630589947827784
1,0.9587628251026478
1,0.8948327937018349
1,0.8575343932260747
1,0.4986633995932999
1,0.822096811527153
0,0.6066707914748669
0,0.001780753113071989
0,0.8881871210922495
1,0.5511582163075549
0,0.12537653612323846
0,0.00231153897512263
1,0.916369916447725
1,0.9040967577629571
1,0.7507369618262524
1,0.39336870861215295
0,0.0009172465916990649
0,0.015635728453243184
0,0.002067607143786461
0,0.0008499759738785142
0,0.5383797898543602
1,0.8971703562874237
1,0.892340974017559
1,0.15347738505437825
1,0.8463424925664669
1,0.7991532716250057
1,0.8603238456969436
1,0.5068758675475793
0,0.012439881331640671
0,0.39841504911933134
1,0.7109224160477384
1,0.8993729955990091
0,0.25516208400189383
1,0.8792818692304004
0,0.4595637299471331
0,0.01653319414798311
0,0.46932665279287944
0,0.27164427249782636
0,0.531193782790328
0,0.0013388334932761053
0,0.0007325689047165053
0,0.0008499759738785142
1,0.6978440677916805
0,0.36678991172073294
0,0.007355216163906276
0,0.3781461258391576
0,0.0024807280978001245
1,0.7433900047610199
1,0.3332306223312524
0,0.0002127219894431227
0,0.00035999985376731526
0,0.0038350419069965616
0,0.00406426058009461
0,0.00015404211476033731
0,0.6400160223154645
0,0.0003276172052804307
0,0.00016421393433649256
1,0.975797351520408
0,0.004181218487251429
0,0.07994021318008784
0,0.30956758348714
0,0.7991532716250057
0,0.2688093959032153
0,0.43244453506312047
0,0.05673472031291294
0,0.106557065879714
0,0.3003840846297377
0,0.003066490925272596
1,0.9587628251026478
0,0.00011871641177884795
0,0.0009602399498057306
0,0.007747932537991535
1,0.8212443702925524
0,0.011606483810937188
1,0.9501840682085254
1,0.8463424925664669
1,0.6343107603987006
0,0.36734393250096337
1,0.6420634602459167
1,0.6962477412458368
0,0.008478633099573767
0,0.009816013081225204
1,0.8228978759726149
0,0.0047796987200832836
0,0.004394183229087919
0,0.28911620137833255
1,0.8330791553180744
1,0.42142921594230426
0,0.013660072059884964
1,0.9854594634006867
0,0.5465710018486104
1,0.7608581028130502
1,0.9830027229186377
0,0.0026052907433362143
0,0.00019788786578359198
0,0.01396404945059086
0,0.07802351761343736
1,0.5958014718478928
0,0.0017928584597271468
0,0.08177806149335211
0,0.00542991243604584
0,0.0066076364815284465
0,0.0006370430109207218
1,0.5575844956499969
1,0.42846585485584504
0,0.2718885669894832
0,0.513883442679637
1,0.8754241357895224
0,0.001222138117322685
1,0.9517881366169404
1,0.977602563943005
1,0.977602563943005
1,0.8077634571527252
0,0.00035999985376731526
1,0.7991532716250057
0,0.006807754113939488
0,0.0023709347254645212
0,0.059223745858962076
1,0.7649352909188192
1,0.8379311731966859
0,0.4976302946295047
0,0.6480792267402657
0,0.0006468538844817875
0,0.00021449392382520588
0,0.057635811359005175
0,0.015856393884814624
0,0.0029038046811624583
1,0.8783363306793576
0,4.628835741519144e-05
0,0.07660079036574108
1,0.15288081205868856
1,0.8232674546864388
1,0.6006423847023296
0,0.0004233947173267887
1,0.599605251489764
0,0.8022482714402674
1,0.972900549786397
0,0.8591893994431518
0,0.01366022692168692
0,0.00033791226593659664
0,0.09614761070588097
1,0.6361293318616538
0,0.3534491060249434
0,0.0026491757164195965
0,0.7893860320926646
1,0.955147236788379
1,0.988046363392299
1,0.697083239238483
0,0.15396647695661564
0,0.0007465960345841748
1,0.5126100812726637
0,0.09653920065843898
0,0.0011942897488524712
1,0.8231659053884377
1,0.8948103985322879
0,0.01975444959333809
1,0.8204496292788136
1,0.6266504740303376
0,0.00037210023855955166
0,0.0003276172052804307
0,0.03354616026435569
1,0.7229519041410183
0,0.6184896894644464
1,0.9112917072089622
0,0.09103387675038312
0,0.08418171687238375
0,0.0013642421654585198
1,0.7425273070546788
1,0.688717216200048
1,0.8881871210922495
0,0.6723548685171855
0,0.0011270191310319203
0,0.007800942136573381
0,0.0007075460900742057
0,0.002460485494762624
1,0.8067698980292787
0,0.1819921703299868
0,0.002198660056936062
1,0.977602563943005
0,0.0072084781669739745
1,0.9136900665457042
1,0.8297899126347279
1,0.591473865777523
0,0.05514643540044138
0,0.30176375818442164
1,0.8149929051676313
0,0.17226887203184127
1,0.5513783051811842
0,0.0008910499911446015
1,0.7425273070546788
0,0.3918504140922612
0,0.0018044363058073742
0,0.09737689195554773
0,0.2932632241051812
1,0.7216966236334031
0,0.6018849344262468
0,0.004676735627686445
0,0.0011204041584171281
1,0.8428308758140568
0,0.09805214077912251
1,0.9490266190567286
0,0.14355116859534944
0,0.5020958467456781
1,0.8668158792589893
0,0.0148352271100399
1,0.015865365491986503
0,0.34527251610211934
1,0.826155331388538
1,0.9244014057319304
0,0.01075531267803989
1,0.5582935550475259
0,0.2381380032679559
0,0.48535139624492396
0,0.00231153897512263
0,0.00021449392382520588
0,0.002346864678104119
0,0.0013791757612149672
0,0.001780753113071989
0,0.007423529321697665
0,0.0936888640695247
1,0.6675003549073163
0,0.001245312341518962
1,0.937881853951712
1,0.7512292016636255
1,0.8463424925664669
0,0.01996644143283641
0,0.00046540513485530743
0,0.7514489014176018
1,0.9648713624982204
0,0.00038191111212061756
0,0.00016598586871857573
1,0.8493520920972882
1,0.5515894457475825
1,0.9670710473112502
0,0.0007443100590262359
1,0.6860247048113864
0,0.572935723186804
0,0.0006370430109207218
1,0.826613302419761
1,0.4355752847272555
1,0.6134712455654743
0,0.09328272869378229
0,0.30584491364380106
1,0.9657233230421307
1,0.9215282846355193
1,0.7897305262218797
1,0.7672298561115042
1,0.7275722138117132
1,0.7791517490090566
0,0.014139144614726717
1,0.8315562593126199
1,0.36678991172073294
0,0.0009980527639234702
0,0.0014870297956908786
0,0.4427979702464476
0,0.3718915691967197
0,0.021279172793787483
0,0.05279561075594733
0,0.1776214252128094
0,0.44971320546889315
0,0.0016562189183683734
1,0.8858829341676812
1,0.9831506751089416
0,0.005685408263307178
0,0.0070481191993947015
0,0.08598456070814457
0,0.00035771387820937643
0,0.001962828507042645
0,0.15538744059307033
0,0.017520336534863422
0,0.4565022584995512
0,0.2594188347353849
1,0.828352254377654
0,0.03741004095399791
0,0.5108321386890066
0,0.00033791226593659664
0,0.0006634150016090057
0,0.0030232073812973435
0,0.09899705001353451
1,0.5678658087509761
1,0.9896239829879809
0,0.4088321196428398
0,0.0014238782644725616
0,0.002946393821878771
0,0.0023455197521064304
1,0.6272166403034343
0,0.050308221234555466
0,0.6328950180358778
0,0.6343107603987006
0,0.03435847409064082
1,0.9559011182358034
0,0.03806177681612986
1,0.9402441035157391
1,0.752670443190165
1,0.7973720181096245
0,0.6453870712811149
1,0.9345889405164114
0,0.002482093725530318
1,0.5791967168096932
0,0.005607581995795014
0,0.11330957910974108
0,0.5647523230262742
0,0.40796056394886954
0,0.4988097812417666
0,0.4126335293609818
0,0.020383298812664014
0,0.007513424686271691
1,0.7242351140135149
1,0.632431190916959
0,0.7291806823509315
1,0.9596168958567048
1,0.5731903535494791
1,0.6647173279462065
0,0.007564124974176754
0,0.0006347570353627828
0,0.00019011004972130144
0,0.39365786522582524
0,0.032186741100466584
0,0.6001806930613592
0,0.0011204041584171281
0,0.17918054410239562
1,0.9815730555132597
1,0.8535429281326945
0,0.3008116023298811
0,0.0019845220171778952
0,0.3794093278237556
1,0.6368906515322263
1,0.8315562593126199
1,0.9267453152573774
0,7.198029105430098e-05
0,0.014359941229558687
0,0.5670907919118033
1,0.750252024162095
1,0.812241679788454
1,0.660276848505994
1,0.9620217359674539
1,0.3889688894167377
0,0.2932309750811783
1,0.8036199931209894
1,0.7147109791155789
1,0.8346683059419259
0,0.0005953211145448095
0,0.0009172465916990649
1,0.9854594634006867
1,0.8603238456969436
1,0.6469115410759816
1,0.9815730555132597
0,0.09256201155285018
0,0.06137232134348163
1,0.794564648413662
1,0.3727179753753691
1,0.975797351520408
1,0.9252637474806991
1,0.7216966236334031
1,0.8549130712470178
0,0.050308221234555466
0,0.7275722138117132
0,0.3012655695229533
0,0.13041868701894807
0,0.0002524336602672107
0,0.7651802878864782
0,0.14665034686636433
0,0.016222488540402428
0,0.00591518949633854
0,0.5197643160537752
0,0.00231153897512263
0,0.03209589627433083
0,0.02995270727757713
1,0.7228627566425775
1,0.786774214643119
0,0.7259119017209131
0,0.00796602452771364
1,0.9335338409202809
1,0.7988369504384366
1,0.9578856468445309
1,0.4280713043673135
0,0.7858708827316739
1,0.8350126276542763
0,0.003020257668575319
0,0.5062765738626647
1,0.9506990344503154
0,0.06417946279979841
1,0.9227319063934358
0,0.25598283597318383
0,0.024854921311592677
0,0.008845033515810832
1,0.8867518668162976
0,0.00039532555674880464
0,0.056022542554307685
0,0.0020785489726640456
1,0.5746230742569665
0,0.00232848887487356
1,0.6758944392720883
0,0.002824051438962217
0,0.001603440009356159
1,0.5584150388505867
0,0.0016703095925670454
0,0.18754816374841202
0,0.032186741100466584
1,0.5958014718478928
1,0.9822706593994475
1,0.6347134902547166
0,0.2592625876147142
1,0.7233572583487389
1,0.7289209345846902
0,0.015929180141821635
0,0.0003243780699538467
1,0.6834199529707728
1,0.9642513225204922
0,0.1119666557496538
0,0.5828905528699186
1,0.9896239829879809
0,0.00042078415343981457
1,0.8493951639941854
0,0.05279561075594733
1,0.8740959104947201
1,0.9481725483026715
0,0.599605251489764
0,0.0023253388650839035
0,0.6730501246132935
0,0.022412424200227328
0,0.6750583051506556
1,0.8299755372710668
0,0.47346945317564043
1,0.7443476364507625
0,0.0026160931177928717
0,0.6136127573778348
0,0.0006082568673266018
0,0.11514802525139507
1,0.989038874943506
0,0.00032581188114436024
1,0.688717216200048
1,0.7622780842649183
1,0.9114066660329865
0,0.0019220358508056626
0,0.337597687719203
0,0.0022029741848413414
1,0.756962301191432
0,0.00037210023855955166
1,0.6749335314403543
0,0.03563000529250999
0,0.09328272869378229
0,0.7209478928952409
0,0.002953066889489737
0,0.09716648344719245
1,0.956001307542436
1,0.7715043194782109
0,0.36678991172073294
0,0.0012365721546953733
1,0.9019248729024977
0,0.029424290510856255
0,0.0008499759738785142
1,0.927061395228703
0,0.6429810553873888
0,0.002918646059254478
0,0.00035999985376731526
0,0.005135004856655569
0,0.007076656330649857
0,0.005620669086067959
1,0.6194783767149449
0,0.7097336280350232
0,0.003512599602979425
0,0.00031123112977636145
1,0.6626061299053062
0,0.004590421357080941
1,0.9064467370399832
1,0.8396740428582402
0,0.23151378643806816
0,0.014754589291325929
0,0.015405459865440466
0,0.02633461040602952
0,0.2662236232826231
0,0.0029390441810297394
0,0.42307989832953086
0,0.0007465960345841748
0,0.0008242901624841665
1,0.9657877119333048
0,0.8452132912841706
0,0.002252975973574832
1,0.8463424925664669
0,0.01975444959333809
1,0.7239870379213024
1,0.9531173451890511
0,0.004332143408702756
0,0.002877169243838662
1,0.8829747405656487
0,0.03727574816558122
0,0.025531193728544975
0,0.7000186852490924
0,0.6150497216618004
1,0.5958014718478928
0,0.0010991525063407382
0,0.0009602399498057306
0,0.13855268708235866
1,0.6214703393009373
0,0.0008303681203174679
1,0.6499520998269521
1,0.9271854992801712
0,0.6133825371208611
0,0.0004093768903367245
0,0.032186741100466584
0,0.019569690349443364
0,0.0004140316070750783
1,0.6593863848489088
0,0.07618561630505527
0,0.568015415759765
1,0.9815730555132597
1,0.7725438612144504
0,0.011904761904761904
1,0.7791517490090566
1,0.28917330511489786
0,0.37186094959905563
1,0.7106656855329029
1,0.7473595920806826
0,0.03539621814806778
0,0.022678234757253477
0,0.3828257990001095
1,0.8514294132836631
1,0.8663719123869988
1,0.7493214271862803
1,0.4233109499468437
1,0.5483933107928766
0,0.776059246812699
1,0.8181805339692427
1,0.9756945855103355
0,0.00019788786578359198
1,0.6184896894644464
1,0.5689051317336732
0,0.42886038639929736
1,0.40701736416974493
0,0.000798093561929703
1,0.8463424925664669
0,0.003963741760478706
1,0.977602563943005
0,0.002973429969783245
0,0.05440075463593053
1,0.7535923915082662
0,0.6050012679641219
0,0.3731967417697414
0,0.0003785331254286413
0,0.0023049240025078375
0,0.003703919306015332
0,0.17286826106163614
0,0.06079151625246448
0,0.117709150586867
0,0.00035999985376731526
0,0.06631662347444835
0,0.06631662347444835
1,0.6854368182840972
1,0.6115815103438601
1,0.8540196181776522
0,0.00580263439844486
0,0.2241235263975245
0,0.046077364993117584
0,0.0006370430109207218
1,0.7293389112442267
0,0.0008499759738785142
0,0.00042896692436767125
1,0.8274381189148695
1,0.654227954813659
1,0.5308101447616593
1,0.49399767547808393
0,0.0024564177017675722
1,0.9010344236640931
0,0.0014036356614350613
0,0.00033791226593659664
0,0.09814434453842216
0,0.15459581076702708
0,0.3771104562739905
0,0.007428161525333094
0,0.006174300007525213
1,0.8477712198150725
1,0.5903465110098176
0,0.20130581214283305
1,0.17518498553366232
0,0.05639196449293328
1,0.6626788245887285
1,0.5882597433086224
0,0.16030054202018656
0,0.09165526815690983
1,0.7851249470534437
1,0.6545889112779489
0,0.13716872436853536
0,0.0009265858395880925
1,0.9581353280800265
1,0.5907830279489207
0,0.0004776647618042928
0,0.25434779685706216
0,0.00037210023855955166
1,0.9607175095729108
0,0.654227954813659
1,0.6184896894644464
0,0.133573392005876
0,0.00012048834616093114
0,0.19494271303824307
0,0.2327862611912126
1,0.9522855299215346
0,0.01310814100584622
1,0.8417358230837556
1,0.5723611111393768
1,0.8204496292788136
0,0.002397618319308331
1,0.9521744619001968
0,0.005528190064549242
1,0.180174326137492
1,0.8740959104947201
0,0.29663643386534255
0,0.2930929804640398
1,0.9249831279838155
1,0.7677888971392807
1,0.8463424925664669
1,0.513883442679637
0,0.19064648111294455
0,0.7452640096182374
1,0.9896239829879809
0,0.0006322758303258755
0,0.180174326137492
0,0.012760668329074373
1,0.8182029291387896
0,0.5132640478591699
1,0.37247015332208405
0,0.020383298812664014
1,0.8819887630013445
1,0.9298824644454217
0,0.002203684940646718
1,0.8509601545038954
0,0.5099633493433205
1,0.7608581028130502
0,0.0003276172052804307
1,0.9607175095729108
1,0.955147236788379
0,0.018001054271330558
0,0.1854384847260761
1,0.685459213453644
1,0.7588896547375413
1,0.7253490224505976
0,0.4245682080010575
1,0.36678991172073294
0,0.022161864543592147
1,0.3771104562739905
0,0.09383939815682332
1,0.8254419534945409
0,0.0002896774688384259
1,0.7027628860585506
0,0.860264655212079
0,0.017643931222914636
0,0.0019641734330403337
1,0.8823049197782369
1,0.8463424925664669
0,0.06631662347444835
1,0.8171647900280907
0,0.7672298561115042
1,0.9522855299215346
0,0.7923207247899021
0,0.41887493400435094
0,0.00033791226593659664
0,0.013389595230719949
0,0.00036294290826192
0,0.00017808625351081213
1,0.5263143695257674
0,0.015384647755519365
0,0.01912168273843059
0,0.10729696016928122
0,0.09328272869378229
1,0.6562134712117489
0,0.6675003549073163
0,0.0032997547552328843
1,0.014159884213079354
1,0.7348156679919864
0,0.205818808404179
0,0.005442691613105781
1,0.6595363088644374
0,0.42846585485584504
0,0.3727179753753691
0,0.6847821550874692
1,0.5825996277883909
0,0.01833402209205511
0,0.021517643508386367
0,0.007378803669695472
0,0.00396782636904634
1,0.9467960881177281
1,0.7403360165418207
1,0.43651279400634563
0,0.0004776647618042928
0,0.014889336844070705
0,0.7289209345846902
0,0.47668391006405597
0,0.6327146642891396
0,0.0020344958179692235
1,0.6611282317157412
0,0.00281161018673316
0,0.00035999985376731526
0,0.002137788132073016
0,0.002641602902101072
1,0.7991532716250057
0,0.016578744368218913
1,0.8379845254758855
0,0.0022987496158695282
0,0.6947933322350732
0,0.003054889969842238
0,0.0004372431741384255
0,0.020452382099248028
0,0.1740204785976229
1,0.7397761277829898
0,0.12150510062326796
0,0.005461567720946803
1,0.6718992550586745
1,0.9514314591674776
0,0.40584947047297903
0,0.0009157851572616696
1,0.3185165909797787
1,0.6629107960903969
1,0.7502559838668093
1,0.7333861206219862
0,0.2388429020936072
1,0.9002096183259226
0,0.2730249779774861
1,0.06843947046526193
1,0.7630638322085719
0,0.22404701949869157
0,0.7869903971662794
0,0.016212506585229818
1,0.7941921251600694
0,0.0006028550382977666
1,0.5020958467456781
1,0.8245004131583833
0,0.0016562189183683734
