target,prediction
0,0.0024989931803052934
1,0.9764589131194796
0,0.02367071577658315
0,0.6051092060287268
0,0.01025297781335859
0,0.0017472628394897694
0,0.01832365284057906
0,0.006995849243370277
1,0.9420473784032146
0,0.2077054381736546
1,0.8500048845957847
0,0.00222351082420312
1,0.46062413819011994
0,0.10797982403720247
0,0.009039716183806138
0,0.05197046525977823
0,0.0017472628394897694
1,0.8856448621943552
0,0.11776518678705127
1,0.9420473784032146
0,0.009589763193346647
0,0.0019870337340706884
0,0.7232716146071293
0,0.0223145389632059
0,0.0021267686661033897
0,0.01111617460741521
0,0.0018602520856334443
1,0.9728603754847381
0,0.0017472628394897694
0,0.002443334849686221
1,0.9420473784032146
0,0.008612551789547184
0,0.008611606697444306
0,0.0797070721941535
1,0.14885955831663503
1,0.7182930045385771
1,0.5190397296329545
0,0.12822252299436457
0,0.4051234276549395
0,0.0017472628394897694
0,0.0029195828343995703
0,0.0017472628394897694
1,0.6558498651217209
0,0.6745455328866171
1,0.9040092367649125
1,0.8856448621943552
1,0.9728603754847381
1,0.9764589131194796
0,0.8155309956509195
0,0.0074304767836439484
1,0.6051092060287268
0,0.0017472628394897694
0,0.053352448696852066
1,0.8087449582044857
1,0.9764589131194796
1,0.6729791531695758
0,0.023612847686369065
1,0.6657196807286107
1,0.9764589131194796
1,0.3747856784769158
1,0.768649863188421
0,0.82850910792792
0,0.0021267686661033897
0,0.0017472628394897694
0,0.053352448696852066
1,0.6761863565275299
0,0.0017472628394897694
0,0.11996313006556389
0,0.0017472628394897694
0,0.0020740297857118747
1,0.5800428146431966
0,0.0017472628394897694
0,0.04771103457288419
0,0.0018641851328826513
1,0.768649863188421
1,0.9743679543687161
1,0.768649863188421
0,0.4752706167686284
0,0.008611606697444306
1,0.9728603754847381
0,0.0059444246428558825
0,0.0017472628394897694
0,0.6095488229225723
0,0.7744774184054874
0,0.7975245887769501
0,0.0017472628394897694
1,0.6360562670213991
0,0.1411405381919796
1,0.6051092060287268
0,0.1187637008655952
1,0.28879759689234485
0,0.05401124539155882
1,0.9420473784032146
0,0.2105551557787852
0,0.20813884238822594
0,0.0020740297857118747
1,0.9096665286702138
0,0.008316447911878114
0,0.0017472628394897694
1,0.5606351643376215
0,0.4052552118076067
1,0.8146109511888147
1,0.6051092060287268
0,0.34345003760360604
0,0.010960772473675733
0,0.0018864616677883692
0,0.02082633824335164
1,0.9764589131194796
1,0.6527101787115919
1,0.9420473784032146
0,0.0017472628394897694
0,0.34996893143810454
0,0.06158469406244849
1,0.8155309956509195
0,0.12783139351344372
0,0.0017472628394897694
1,0.8472105291194926
1,0.7150661456392543
0,0.0018864616677883692
1,0.8441429787827956
1,0.8797782861732436
1,0.7975245887769501
1,0.9420473784032146
1,0.9119680273121901
1,0.6077318493859808
1,0.9432522703732127
1,0.8797782861732436
1,0.6098553218479358
0,0.023612847686369065
0,0.17910409139928876
0,0.660967351371722
0,0.41955685006116017
0,0.0017472628394897694
0,0.05197046525977823
0,0.0017472628394897694
1,0.7834388412084259
1,0.6077318493859808
1,0.8882166295838034
1,0.6612089581535635
0,0.0017472628394897694
1,0.8500048845957847
1,0.9764589131194796
1,0.8446071603882096
0,0.06266273997074728
1,0.8093207865563784
1,0.05795838670217679
0,0.0223145389632059
0,0.0017472628394897694
0,0.02082633824335164
0,0.1298454100907601
1,0.846468146412114
1,0.6786661575623485
1,0.6581776918706745
0,0.0017472628394897694
0,0.46594054349434816
1,0.8087449582044857
1,0.878118649180432
1,0.9707694167339747
1,0.9040092367649125
1,0.7975245887769501
1,0.184676467839553
0,0.03976959792190496
0,0.0029852205376725196
0,0.6077318493859808
0,0.2043701049124155
0,0.0023114250623817866
1,0.9420473784032146
1,0.9420473784032146
1,0.8856448621943552
0,0.008028474143282205
1,0.48676465183530127
1,0.8648238820259793
0,0.0590194608138979
0,0.0065828230723083275
1,0.9764589131194796
1,0.7975245887769501
1,0.784552480294779
0,0.0017472628394897694
0,0.02867591088946369
0,0.11469019037310763
1,0.9764589131194796
0,0.004224760836540246
0,0.0028682982442796378
1,0.8853630745333796
1,0.722561006560685
0,0.44992706810269545
0,0.002443334849686221
0,0.0017472628394897694
0,0.8676983265010265
0,0.7515231375725229
1,0.6781831893528552
0,0.05197046525977823
1,0.7151611565358743
0,0.3321211091559529
1,0.9764589131194796
0,0.008316447911878114
1,0.6979037554090615
1,0.9432522703732127
1,0.4081387264961454
1,0.846468146412114
1,0.8093207865563784
0,0.027416650206008093
0,0.1405777780329962
1,0.7715164472926296
1,0.7975245887769501
1,0.521436147805782
0,0.05304851116807701
1,0.872256743367443
1,0.4294157959330479
0,0.023612847686369065
0,0.053352448696852066
0,0.00222351082420312
1,0.7715164472926296
0,0.007973661040033487
0,0.0017472628394897694
0,0.4275732597141036
1,0.9420473784032146
1,0.512275159814967
0,0.05197046525977823
0,0.0017472628394897694
1,0.9764589131194796
0,0.001818261069006361
0,0.09352636041355096
1,0.794716131033298
1,0.8605570740862907
0,0.0017472628394897694
1,0.8417805166506706
1,0.6095488229225723
1,0.6451413851117366
1,0.512275159814967
0,0.0017472628394897694
1,0.803417204132399
0,0.0018641851328826513
0,0.0017472628394897694
1,0.9764589131194796
0,0.07864259882082249
1,0.7631006993209488
1,0.44032614257551306
1,0.9420473784032146
1,0.6451413851117366
1,0.6386789103786532
0,0.1319234968172896
1,0.7973090950501501
1,0.8856448621943552
0,0.14402666752801457
0,0.0017472628394897694
1,0.9691067926757633
0,0.6803720896658003
0,0.3688422770836759
1,0.9420473784032146
0,0.6452392955348575
0,0.5112494300828926
1,0.878118649180432
1,0.6778127041066664
0,0.28636114394041606
1,0.6095488229225723
1,0.691468328268939
0,0.0018864616677883692
0,0.019125142189279964
0,0.0017472628394897694
0,0.6778127041066664
0,0.19856811510080485
0,0.1344760774116676
1,0.6095488229225723
0,0.0018641851328826513
0,0.10293049744137213
0,0.0590194608138979
0,0.3152667699042716
0,0.3238191525681575
1,0.9420473784032146
0,0.0017472628394897694
0,0.6095488229225723
0,0.008611606697444306
1,0.9420473784032146
0,0.6051092060287268
1,0.512275159814967
0,0.019335484882210978
0,0.0017472628394897694
0,0.684119084646582
1,0.8856448621943552
1,0.9764589131194796
0,0.431723939101488
0,0.14068029816630517
1,0.8155309956509195
1,0.22170238073690504
0,0.05751303279634295
1,0.6639283224845798
0,0.0590194608138979
1,0.6095488229225723
1,0.9728603754847381
1,0.7176979163474677
1,0.512275159814967
0,0.0017472628394897694
0,0.11394744171367806
0,0.17200554455285763
0,0.13214166556799248
1,0.7003728395813639
1,0.7975245887769501
1,0.8856448621943552
1,0.8882166295838034
0,0.6581776918706745
0,0.0049879111727651575
1,0.878118649180432
0,0.6476104692840391
0,0.42463963247821995
0,0.0017472628394897694
1,0.5243325775311656
0,0.0017472628394897694
1,0.8417805166506706
0,0.44432882689200714
0,0.0017472628394897694
0,0.6051092060287268
1,0.846468146412114
1,0.9764589131194796
0,0.0091109378873191
0,0.784552480294779
0,0.6095488229225723
1,0.8856448621943552
1,0.4576348179849697
1,0.44432882689200714
1,0.2839677972529982
0,0.023612847686369065
0,0.0017472628394897694
1,0.9764589131194796
0,0.1818415724176557
0,0.007685687271437577
1,0.8500048845957847
0,0.5428761915009275
0,0.0017472628394897694
0,0.0017472628394897694
1,0.796473872841005
0,0.28879759689234485
1,0.9764589131194796
1,0.9728603754847381
0,0.0017472628394897694
0,0.023401768726906247
0,0.026177694712039182
0,0.0017472628394897694
0,0.0017472628394897694
1,0.6745153207000779
1,0.6360562670213991
1,0.8676983265010265
1,0.6095488229225723
0,0.7855002491289622
1,0.9420473784032146
1,0.7715164472926296
0,0.14774424682102677
0,0.0021267686661033897
0,0.0018864616677883692
1,0.9764589131194796
0,0.003108069138860557
1,0.6051092060287268
0,0.002186136702379126
1,0.8007817438145578
1,0.6891247528633467
0,0.009290119471595287
0,0.0020740297857118747
0,0.0017472628394897694
1,0.8856448621943552
1,0.7975245887769501
0,0.008907710575113376
0,0.38168792698536225
0,0.0017472628394897694
0,0.42653148728488255
0,0.0018641851328826513
0,0.034379552144833014
0,0.0017472628394897694
0,0.035394717097556726
0,0.0017472628394897694
1,0.6673178786628988
1,0.7819635109452915
0,0.05197046525977823
0,0.06510456419360076
0,0.0020740297857118747
1,0.691468328268939
0,0.3199423189297327
1,0.768649863188421
0,0.8887117999904505
1,0.5684853501929983
0,0.8797782861732436
0,0.002443334849686221
0,0.01832365284057906
1,0.784552480294779
0,0.002470531111417795
0,0.8856448621943552
0,0.4529459667427813
0,0.28879759689234485
0,0.11903086472758133
0,0.9398019254999872
1,0.726952434331753
0,0.16660473731295627
1,0.7744774184054874
0,0.0017472628394897694
0,0.7090360480923035
0,0.6581776918706745
0,0.0017472628394897694
1,0.9721177888741147
0,0.0017472628394897694
1,0.803417204132399
1,0.784552480294779
0,0.6730415129552265
0,0.06252136401259911
1,0.9156094475902804
1,0.6633405233830371
1,0.7768019269464167
1,0.8781985336321128
1,0.8887117999904505
1,0.9764589131194796
0,0.0017472628394897694
0,0.005202490020037519
1,0.8132854185359061
0,0.5954957652486019
1,0.512275159814967
1,0.4286336535427912
0,0.7114137278915609
1,0.9670158339249998
0,0.001818261069006361
0,0.10111562234855634
0,0.677107684229703
1,0.8002942251643539
1,0.8596359568448932
0,0.008612551789547184
0,0.006712313892674741
0,0.008695953738491736
0,0.0017472628394897694
0,0.6590405871266503
1,0.677107684229703
1,0.846468146412114
0,0.0018641851328826513
0,0.0223145389632059
0,0.4465379184390226
1,0.9728603754847381
1,0.6673178786628988
0,0.002428347355774669
1,0.8146109511888147
0,0.019678271754055607
0,0.28794860106667086
1,0.8781985336321128
1,0.8441429787827956
0,0.0017472628394897694
1,0.7834388412084259
0,0.0018641851328826513
0,0.05109827545067782
0,0.017509040035966806
1,0.9420473784032146
1,0.878118649180432
0,0.17422927851377087
0,0.4487121378298594
1,0.6979037554090615
0,0.05828541249793016
1,0.7150945476161846
0,0.8211402267275328
0,0.0064845305850605075
0,0.19912885912191988
0,0.02076550151775595
0,0.46663259310518207
0,0.7666011727977546
0,0.0017472628394897694
1,0.6051092060287268
0,0.0017472628394897694
0,0.003361684351085086
0,0.7975245887769501
0,0.8676983265010265
0,0.3070835380828095
1,0.9764589131194796
1,0.9764589131194796
1,0.8007817438145578
1,0.9764589131194796
0,0.034804081842110667
0,0.0017472628394897694
0,0.4796844154402939
1,0.8146109511888147
0,0.0017472628394897694
1,0.6745455328866171
0,0.001818261069006361
1,0.9728603754847381
0,0.08185098392193302
1,0.768649863188421
0,0.0017472628394897694
0,0.14677287318378365
0,0.02015249185321175
0,0.023401768726906247
0,0.009588818101243768
1,0.9728603754847381
1,0.7995969241810935
1,0.8873044991871668
0,0.16359917470235236
0,0.07608218411290378
1,0.7973090950501501
0,0.0017472628394897694
0,0.032710140618974905
0,0.05761148847849935
0,0.0017472628394897694
1,0.8755987645227614
0,0.06296667749952232
0,0.0020740297857118747
1,0.9764589131194796
0,0.04089271183722086
1,0.9200049075812815
1,0.8856448621943552
1,0.6946346064782508
0,0.0017472628394897694
0,0.5101341356703034
0,0.32182932198317044
1,0.6808173929971968
1,0.688528020322352
0,0.8155309956509195
0,0.36939435974384344
0,0.07608218411290378
1,0.5270858375551684
0,0.053352448696852066
0,0.008408018653898277
0,0.0017472628394897694
0,0.002641774413508594
0,0.0017472628394897694
0,0.05549835735680417
0,0.009562592097267512
1,0.6070135551771452
0,0.002786346489771792
1,0.8856448621943552
1,0.7765863138253924
1,0.7973090950501501
1,0.9420473784032146
0,0.0018641851328826513
0,0.4978611177124454
1,0.9764589131194796
0,0.0223145389632059
1,0.6451413851117366
1,0.9432522703732127
0,0.02150284994851386
1,0.6966433592571822
0,0.0017472628394897694
0,0.512275159814967
0,0.6828664804468375
0,0.0017472628394897694
0,0.059666294123186955
1,0.7715164472926296
0,0.0017472628394897694
0,0.0018864616677883692
1,0.9728603754847381
0,0.12822252299436457
0,0.0020599898868806413
0,0.053352448696852066
1,0.9420473784032146
1,0.8797782861732436
1,0.8136140137136096
1,0.6051092060287268
1,0.7137297216690469
0,0.6746386000574005
0,0.0017472628394897694
0,0.8866368770426726
1,0.6051092060287268
0,0.10909693176057038
0,0.0017472628394897694
1,0.9190380332215963
1,0.9040092367649125
1,0.8155309956509195
1,0.39151193021691966
0,0.0017472628394897694
0,0.005202490020037519
0,0.0017472628394897694
0,0.0017472628394897694
0,0.6051092060287268
1,0.8605570740862907
1,0.8502676142532439
1,0.21731649349179233
1,0.8856448621943552
1,0.846468146412114
1,0.8087449582044857
1,0.42959949952777315
0,0.008028474143282205
0,0.5451467998805007
1,0.7958274805566249
1,0.8211402267275328
0,0.07954521430862078
1,0.8856448621943552
0,0.3757649423140727
0,0.38168792698536225
0,0.0590194608138979
0,0.3073229529469204
0,0.6051092060287268
0,0.0018641851328826513
0,0.0017472628394897694
0,0.0017472628394897694
1,0.6966433592571822
0,0.44992706810269545
0,0.008268819825599677
0,0.36725140781550175
0,0.0017472628394897694
1,0.28879759689234485
1,0.2496702208733708
0,0.0017472628394897694
0,0.0017472628394897694
0,0.002443334849686221
0,0.0029852205376725196
0,0.0017472628394897694
0,0.6476104692840391
0,0.0017472628394897694
0,0.002470531111417795
1,0.9764589131194796
0,0.0017472628394897694
0,0.05197046525977823
0,0.28309069666738407
0,0.846468146412114
0,0.31388686656395526
0,0.4336445183164522
0,0.09280624282246942
0,0.16061079328932132
0,0.30460684667562743
0,0.002756061897077092
1,0.9420473784032146
0,0.0020599898868806413
0,0.0017472628394897694
0,0.005498593897706588
1,0.8093207865563784
0,0.010097658838232373
1,0.9728603754847381
1,0.8856448621943552
1,0.6746386000574005
0,0.23186784812243832
1,0.6671461443115182
1,0.6910697503748546
0,0.005135054077713084
0,0.0018641851328826513
1,0.8327589356413688
0,0.0065828230723083275
0,0.002443334849686221
0,0.2646608601376287
1,0.7750799264495567
1,0.6051092060287268
0,0.02156256664639618
1,0.9764589131194796
0,0.5558898722765993
1,0.784552480294779
1,0.9721177888741147
0,0.0018864616677883692
0,0.0017472628394897694
0,0.023612847686369065
0,0.06158469406244849
1,0.6051092060287268
0,0.0018641851328826513
0,0.023466772241271448
0,0.02116006307666923
0,0.0223145389632059
0,0.0017472628394897694
1,0.42959949952777315
1,0.44632353268027475
0,0.29178105590046766
0,0.6173124085970187
1,0.878118649180432
0,0.0017472628394897694
1,0.9420473784032146
1,0.9764589131194796
1,0.9764589131194796
1,0.846468146412114
0,0.0017472628394897694
1,0.846468146412114
0,0.007685687271437577
0,0.0018864616677883692
0,0.07755316965649207
1,0.7973090950501501
1,0.8856448621943552
0,0.6051092060287268
0,0.6843954835410722
0,0.002172226234083187
0,0.0017472628394897694
0,0.02965971850018838
0,0.02874813835637263
0,0.0033577513038358796
1,0.8211402267275328
0,0.0017472628394897694
0,0.053352448696852066
1,0.15921595851190137
1,0.8500048845957847
1,0.6051092060287268
0,0.0017472628394897694
1,0.512275159814967
0,0.8093207865563784
1,0.9764589131194796
0,0.9200049075812815
0,0.007124708760294626
0,0.0017472628394897694
0,0.12330743498996237
1,0.6666120520231986
0,0.23606885792241245
0,0.0020740297857118747
0,0.8087449582044857
1,0.9420473784032146
1,0.9764589131194796
1,0.6581776918706745
0,0.08125511886512816
0,0.0021267686661033897
1,0.4796844154402939
0,0.08012571722003826
0,0.0017472628394897694
1,0.8644873969448212
1,0.8797782861732436
0,0.023612847686369065
1,0.846468146412114
1,0.6095488229225723
0,0.0017472628394897694
0,0.0017472628394897694
0,0.003096175025324285
1,0.7668118964262545
0,0.6095488229225723
1,0.90546274401092
0,0.053352448696852066
0,0.06727299599251652
0,0.011658301509516338
1,0.7919411230085818
1,0.7025387279008906
1,0.8630128798668711
0,0.690464566317386
0,0.0017472628394897694
0,0.005147726595003219
0,0.0017472628394897694
0,0.0017472628394897694
1,0.839584561916379
0,0.3883261133603907
0,0.0017472628394897694
1,0.9764589131194796
0,0.02156256664639618
1,0.9420473784032146
1,0.846468146412114
1,0.6077318493859808
0,0.05978427739442006
0,0.30320692009199723
1,0.8596359568448932
0,0.10176914379737022
1,0.5069597317232123
0,0.0018641851328826513
1,0.7975245887769501
0,0.5076684599488288
0,0.0017472628394897694
0,0.07265738700992037
0,0.23461316076701558
1,0.726952434331753
0,0.6051092060287268
0,0.02156256664639618
0,0.0018641851328826513
1,0.6979037554090615
0,0.07722449663483809
1,0.9432522703732127
0,0.15337648961690745
0,0.49372106264591914
1,0.7855002491289622
0,0.02637356300339248
1,0.024421712560953282
0,0.3222711854804571
1,0.8614002430347247
1,0.9398019254999872
0,0.005341688848336119
1,0.5817567354163238
0,0.38168792698536225
0,0.6095488229225723
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.0017472628394897694
0,0.02799425130888346
0,0.13874479385059113
1,0.7237074071566627
0,0.002470531111417795
1,0.9420473784032146
1,0.7567306598178738
1,0.8856448621943552
0,0.0064162100150056715
0,0.0017472628394897694
0,0.784552480294779
1,0.9728603754847381
0,0.0017472628394897694
0,0.0017472628394897694
1,0.8781985336321128
1,0.5259949864625629
1,0.9728603754847381
0,0.0017472628394897694
1,0.7102255411045669
0,0.6051092060287268
0,0.0017472628394897694
1,0.9178549004935077
1,0.6000467060287266
1,0.6051092060287268
0,0.06296667749952232
0,0.2925578000721877
1,0.9764589131194796
1,0.9691067926757633
1,0.8441429787827956
1,0.839584561916379
1,0.8155309956509195
1,0.8441429787827956
0,0.0017472628394897694
1,0.839584561916379
1,0.36165316660481345
0,0.0017472628394897694
0,0.0017472628394897694
0,0.3774380389834897
0,0.3735048346509219
0,0.0228920524008682
0,0.05304851116807701
0,0.07377641449959155
0,0.44943983808634347
0,0.0017472628394897694
1,0.8866368770426726
1,0.9764589131194796
0,0.009194059502170771
0,0.002239757912247065
0,0.04025170901575208
0,0.0017472628394897694
0,0.0018641851328826513
0,0.1030155462760214
0,0.008994015593926218
0,0.4275732597141036
0,0.10468496374610117
1,0.8958124296715746
0,0.040610966114707915
0,0.6095488229225723
0,0.0017472628394897694
0,0.0017472628394897694
0,0.004792267205868456
0,0.06511258615947442
1,0.4814241177081981
1,0.9764589131194796
0,0.358720139244104
0,0.0017472628394897694
0,0.0017472628394897694
0,0.00210395602746357
1,0.6843954835410722
0,0.05197046525977823
0,0.6590405871266503
0,0.6746386000574005
0,0.005151677247434886
1,0.9420473784032146
0,0.05001111485198239
1,0.9420473784032146
1,0.768649863188421
1,0.6708756246356999
0,0.6476104692840391
1,0.9764589131194796
0,0.004496163328199388
1,0.6051092060287268
0,0.023401768726906247
0,0.07726061538374865
0,0.6051092060287268
0,0.2854488714352738
0,0.6051092060287268
0,0.47868702050244605
0,0.022992583281941165
0,0.010960772473675733
1,0.768649863188421
1,0.6452392955348575
0,0.6684065404633975
1,0.9398019254999872
1,0.6513201780515329
1,0.7325285959430231
0,0.006096428832522651
0,0.0029373133481708897
0,0.0017472628394897694
0,0.20466153825847297
0,0.05936235659441191
0,0.6746386000574005
0,0.002172226234083187
0,0.09477986237669014
1,0.9764589131194796
1,0.8524299461019224
0,0.31498305144089705
0,0.0017472628394897694
0,0.42612569789079974
1,0.6910697503748546
1,0.839584561916379
1,0.9420473784032146
0,0.0017472628394897694
0,0.04303814535718978
0,0.6481023562245944
1,0.8596359568448932
1,0.6889848360802715
1,0.8853630745333796
1,0.9420473784032146
1,0.20687889328759118
0,0.20172387045295004
1,0.8132854185359061
1,0.768649863188421
1,0.8536179895682763
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
1,0.8087449582044857
1,0.6590405871266503
1,0.9764589131194796
0,0.06510456419360076
0,0.05304851116807701
1,0.8887117999904505
1,0.5076684599488288
1,0.9764589131194796
1,0.9420473784032146
1,0.726952434331753
1,0.8856448621943552
0,0.05197046525977823
0,0.803417204132399
0,0.33577230564944566
0,0.09909245254718803
0,0.0017472628394897694
0,0.8141402717798355
0,0.2794014397191327
0,0.02190535351824081
0,0.006878926949977396
0,0.6066937666787771
0,0.0021267686661033897
0,0.019678271754055607
0,0.023612847686369065
1,0.8093207865563784
1,0.8087449582044857
0,0.7834388412084259
0,0.0223145389632059
1,0.9420473784032146
1,0.7995969241810935
1,0.9764589131194796
1,0.6135022514011153
0,0.9156094475902804
1,0.846468146412114
0,0.008564923703268747
0,0.6051092060287268
1,0.9420473784032146
0,0.008611606697444306
1,0.9398019254999872
0,0.1948816562337236
0,0.024700077450069413
0,0.0056413638829268765
1,0.8593735798082979
0,0.0017472628394897694
0,0.05197046525977823
0,0.0017472628394897694
1,0.6371955551737961
0,0.0020740297857118747
1,0.6808173929971968
0,0.0018864616677883692
0,0.0018602520856334443
1,0.6051092060287268
0,0.0018602520856334443
0,0.07377641449959155
0,0.058284310686113124
1,0.6095488229225723
1,0.9764589131194796
1,0.512275159814967
0,0.24775348411543352
1,0.768649863188421
1,0.7973090950501501
0,0.04262453221263978
0,0.0018641851328826513
1,0.6974562676554092
1,0.9728603754847381
0,0.10378041325449279
0,0.6360562670213991
1,0.9764589131194796
0,0.0017472628394897694
1,0.8146109511888147
0,0.05197046525977823
1,0.8856448621943552
1,0.9420473784032146
0,0.512275159814967
0,0.0017472628394897694
0,0.7796383433159733
0,0.07328360926348375
0,0.7855002491289622
1,0.7973090950501501
0,0.6051092060287268
1,0.7660616704338067
0,0.008268819825599677
0,0.6812576131610851
0,0.0017472628394897694
0,0.1181381344050054
1,0.9764589131194796
0,0.0017472628394897694
1,0.7108083916083141
1,0.7886028097044941
1,0.9040092367649125
0,0.0017472628394897694
0,0.3300695864197227
0,0.0017472628394897694
1,0.7715164472926296
0,0.0017472628394897694
1,0.6590405871266503
0,0.008943165903916207
0,0.06296667749952232
0,0.784552480294779
0,0.008412534902922843
0,0.06511258615947442
1,0.9398019254999872
1,0.7975245887769501
0,0.430338822111986
0,0.0018864616677883692
1,0.9190380332215963
0,0.0223145389632059
0,0.0018864616677883692
1,0.9040092367649125
0,0.6813111766626501
0,0.0017472628394897694
0,0.0017472628394897694
0,0.008950872443832948
0,0.005147726595003219
0,0.008949904341884578
1,0.6746386000574005
0,0.7194325361734839
0,0.008268819825599677
0,0.0017472628394897694
1,0.7518466969462906
0,0.033523601268726486
1,0.9200049075812815
1,0.7886028097044941
0,0.08582069963244018
0,0.008611606697444306
0,0.034066920168391995
0,0.034835935517099424
0,0.2741702152167268
0,0.0023138006802927947
0,0.2353925328026964
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
0,0.7068548988244601
0,0.002443334849686221
1,0.8856448621943552
0,0.023612847686369065
1,0.7742098075047914
1,0.9567017320820335
0,0.002443334849686221
0,0.002443334849686221
1,0.9124423681722181
0,0.023612847686369065
0,0.026384880129437693
0,0.7176979163474677
0,0.6051092060287268
1,0.6051092060287268
0,0.0018864616677883692
0,0.0017472628394897694
0,0.15236841691512207
1,0.6070135551771452
0,0.002186136702379126
1,0.6077318493859808
1,0.9691067926757633
0,0.6778127041066664
0,0.0018641851328826513
0,0.06427223212851167
0,0.009589763193346647
0,0.0017472628394897694
1,0.629342421022894
0,0.07962192217869078
0,0.42959949952777315
1,0.9764589131194796
1,0.7742098075047914
0,0.04318081627448249
1,0.8441429787827956
1,0.09160222720688488
0,0.4326445917252982
1,0.677107684229703
1,0.7743061122296785
0,0.023612847686369065
0,0.04384952815891695
0,0.4177043998026345
1,0.8856448621943552
1,0.8781985336321128
1,0.768649863188421
1,0.4465379184390226
1,0.5382694916347893
0,0.794716131033298
1,0.8500048845957847
1,0.9764589131194796
0,0.0017472628394897694
1,0.6051092060287268
1,0.6360562670213991
0,0.6145736537032623
1,0.37235947934853775
0,0.0018641851328826513
1,0.8856448621943552
0,0.0034343286626174543
1,0.9764589131194796
0,0.002443334849686221
0,0.05690342906085632
1,0.7975245887769501
0,0.6452392955348575
0,0.2879495044020534
0,0.002186136702379126
0,0.00222351082420312
0,0.019335484882210978
0,0.13083469630006683
0,0.04500878246747546
0,0.14155362532834231
0,0.002647147661473192
0,0.05549835735680417
0,0.05197046525977823
1,0.8136140137136096
1,0.6098553218479358
1,0.8856448621943552
0,0.007973661040033487
0,0.1459553457625493
0,0.04415927739442005
0,0.0017472628394897694
1,0.7232716146071293
0,0.0018641851328826513
0,0.0017472628394897694
1,0.8648238820259793
1,0.7150945476161846
1,0.4789629488593251
1,0.6051092060287268
0,0.0017472628394897694
1,0.90546274401092
0,0.0017472628394897694
0,0.0017472628394897694
0,0.07317215335740133
0,0.1300732654907424
0,0.4081524454836866
0,0.004399986358353257
0,0.023005674342622188
1,0.8500048845957847
1,0.6051092060287268
0,0.15877344708915014
1,0.24046828416550278
0,0.05197046525977823
1,0.677107684229703
1,0.6404958839152446
0,0.1974335061967742
0,0.05657640326510295
1,0.7819635109452915
1,0.516257210053804
0,0.15551498468897632
0,0.0017472628394897694
1,0.9420473784032146
1,0.6051092060287268
0,0.0017472628394897694
0,0.11190954986587826
0,0.0017472628394897694
1,0.9728603754847381
0,0.7114137278915609
1,0.6095488229225723
0,0.1673521063335418
0,0.0017472628394897694
0,0.12959458705797217
0,0.08809759697250673
1,0.9432522703732127
0,0.00603500196353294
1,0.9011135009113163
1,0.6485673491670247
1,0.846468146412114
0,0.0020599898868806413
1,0.9420473784032146
0,0.004859703148192892
1,0.20291084375738844
1,0.8856448621943552
0,0.08212416331434652
0,0.3238191525681575
1,0.9119680273121901
1,0.6931194961220254
1,0.8856448621943552
1,0.5090998974307832
0,0.17208605702017496
0,0.6660129193176019
1,0.9764589131194796
0,0.0017472628394897694
0,0.2370822046718922
0,0.008028474143282205
1,0.8500048845957847
0,0.6000467060287266
1,0.3414722993929624
0,0.02190535351824081
1,0.9178549004935077
1,0.9420473784032146
0,0.0021267686661033897
1,0.7437984584590577
0,0.44933081504886396
1,0.7867349737897171
0,0.0021267686661033897
1,0.9728603754847381
1,0.9420473784032146
0,0.02190535351824081
0,0.1659636937076156
1,0.8136140137136096
1,0.7975245887769501
1,0.768649863188421
0,0.4054941860999723
1,0.4238199282774875
0,0.02327364607165724
1,0.39722497431092624
0,0.029761221670108903
1,0.8463714465780412
0,0.0018641851328826513
1,0.7150945476161846
0,0.8781985336321128
0,0.020069329675569268
0,0.0017472628394897694
1,0.8887117999904505
1,0.8856448621943552
0,0.05197046525977823
1,0.8446071603882096
0,0.8417805166506706
1,0.9420473784032146
0,0.8853630745333796
0,0.37513226937017746
0,0.0017472628394897694
0,0.0018602520856334443
0,0.0017472628394897694
0,0.0017472628394897694
1,0.5102489200012975
0,0.008410883039764117
0,0.024488336443054974
0,0.10938337430344244
0,0.06296667749952232
1,0.690464566317386
0,0.7678722431471839
0,0.008386687211095438
1,0.0223145389632059
1,0.784552480294779
0,0.039730223934616365
0,0.002647147661473192
1,0.6808173929971968
0,0.4791417532997712
0,0.5076684599488288
0,0.7102255411045669
1,0.6095488229225723
0,0.024700077450069413
0,0.00561551619109947
0,0.0017472628394897694
0,0.0017472628394897694
1,0.9764589131194796
1,0.7834388412084259
1,0.46663259310518207
0,0.0017472628394897694
0,0.008316447911878114
0,0.7973090950501501
0,0.28879759689234485
0,0.6096361985343993
0,0.002186136702379126
1,0.7722029523781533
0,0.002443334849686221
0,0.0017472628394897694
0,0.001999450913932044
0,0.002126232562369288
1,0.846468146412114
0,0.006073423143161044
1,0.8521051661977872
0,0.0017472628394897694
0,0.7362400633578787
0,0.0037771155344620824
0,0.0017472628394897694
0,0.009332673969706794
0,0.11335069534872665
1,0.7975245887769501
0,0.15231444139126804
0,0.005845639835546811
1,0.3970087551531002
1,0.9420473784032146
0,0.41530984432202883
0,0.0017472628394897694
1,0.33674113953271406
1,0.6581776918706745
1,0.759845047277836
1,0.768649863188421
0,0.12238555130322895
1,0.9410068174699853
0,0.2474163715399472
