target,prediction
1,0.8313534540585269
0,0.00955423467360225
0,0.007147201285430398
0,0.20769464180922914
1,0.9312331773270789
0,0.9295198194546991
1,0.9859145622910516
0,0.005038514723105602
0,0.01959804022172468
1,0.9387322910066609
1,0.7484178419772752
0,0.0001698904471274745
0,0.01598261637199381
0,0.5826363902437836
1,0.8926545007201265
1,0.6640416759272851
0,0.21219985824217322
0,0.10403617279754294
0,0.15657958480552117
0,0.06546845029879796
0,0.6758641373514829
1,0.9882007964219094
0,9.812304160699848e-05
1,0.9788463945559237
1,0.4865532911895916
0,0.054231766564851805
1,0.9564132635050475
0,0.0003884142803559681
0,0.0143502399717684
1,0.9498589706587481
0,0.0005027972238659766
0,0.6603271425355937
0,0.0374348575801093
0,7.925582988493597e-05
0,0.0316166309793121
0,0.025825770116957678
1,0.9628554916951855
0,0.013301219749783927
1,0.9018919508675456
0,0.027933129338533497
1,0.2660401473533616
0,0.04266984737169898
0,0.02357756448797274
0,0.07068808852144517
0,0.00684554435205311
1,0.9482357127569699
0,0.1921776750637158
1,0.9472322253610677
0,0.02416033762171199
0,0.0002161528064064052
0,0.8840057078060987
0,0.0006949423980593384
0,0.00012212852312186635
0,0.003922052355072689
0,0.0006061102850761375
1,0.9371789184062398
0,0.005915341293751424
0,0.00020628533506473782
1,0.9473099771740708
0,0.009450141218818799
0,0.05083239386546486
0,0.0014197874474306653
1,0.1578500324797816
1,0.9523938188469546
1,0.5425853815263232
0,0.02688041995254533
0,0.16574014492585937
0,0.0009425368115734172
0,0.006219240867591739
0,0.0016666217886518687
1,0.6677394221054462
0,0.051629067950703544
1,0.9867821423516563
1,0.9449419085108564
1,0.9447380934057903
1,0.9854211780828228
0,0.8065368313684853
0,0.012805482448466125
1,0.5608763872102579
0,0.0016317049804905634
0,0.002167426260664274
1,0.8622553542441987
1,0.9955269705666402
1,0.5022744991067032
0,0.0385314468193302
1,0.745821274860355
1,0.9979528836525148
1,0.7618390080312741
1,0.7882180752301847
0,0.8885256816515665
0,0.007156140938525208
0,2.0374446232322454e-05
0,0.014469998070710543
1,0.8599250492804551
0,0.0002842128658355345
0,0.010113631523075341
0,0.00036033396506397503
0,4.63280038004352e-05
1,0.6246931611649541
0,0.00011219508335341946
0,0.05012738896119844
0,0.004072581905368428
1,0.8114841728651815
1,0.9316523295180689
1,0.942386529223349
0,0.7073065305207186
0,0.004374474557649662
1,0.9641613638550982
0,0.015917455211701136
0,0.00012891076833564203
0,0.8764134358742862
0,0.5700642577759294
0,0.901678167967628
0,5.174156332864611e-05
1,0.5893017733921695
0,0.01890115421118172
1,0.8450882240430457
0,0.026157285960949725
1,0.814929514409969
0,0.00025725574527395894
1,0.9609168513541032
0,0.10967612477707048
0,0.010875253436028484
0,6.152891080509603e-05
1,0.9436750438908179
0,0.003531293704459807
0,0.00435687970147882
1,0.8161466689528797
0,0.24071343109290574
1,0.9823802944659688
1,0.4965940746857169
0,0.5685321368346318
0,0.00038782893776946717
0,6.91339397525035e-05
0,0.0898090097251912
1,0.9669766493816809
1,0.8135241506481711
1,0.9677371687640043
0,0.012184437793245724
0,0.23840174027816155
0,0.10876672081128828
1,0.9553148901298341
0,0.19674681979370953
0,0.0002690469320456089
1,0.9473574704539818
1,0.9392536282577076
0,3.132444523479975e-05
1,0.7624231958107363
1,0.9017742680432127
1,0.89082188334249
1,0.9265238081476997
1,0.9490930873963274
1,0.5717182365458405
1,0.9861728483807893
1,0.9433407491798912
1,0.6708715033615281
0,0.07230894921178026
0,0.049022836196879804
0,0.5990456879733717
0,0.42213346806910995
0,7.915823880947724e-05
0,0.11369895428659887
0,0.00011700902697627827
1,0.9092530742493514
1,0.35756288182041956
1,0.8672779372472529
1,0.8796558851449852
0,7.090719165358628e-05
1,0.5684880898480307
1,0.978242368992618
1,0.8383397310691657
0,0.0707858534462931
1,0.9156907567033846
1,0.1701276073322164
0,0.00013337846878623555
0,0.0011361271588840294
0,0.11473034726954848
0,0.01944439187416936
1,0.9639143031864879
1,0.6164082327221986
1,0.9492051316398012
0,0.002221032347378189
0,0.18828320142787475
1,0.7543127685804784
1,0.9569037854916999
1,0.9618143462200969
1,0.9865726031508275
1,0.933065470912526
1,0.061178232884820744
0,0.011535625117419021
0,0.00911805794862294
0,0.4158344903878408
0,0.12423084717094242
0,0.008929325693601877
1,0.9058753828229678
1,0.9777120430921086
1,0.8686820674640099
0,0.009371891834071699
1,0.8054324260783852
1,0.9330929655527775
0,0.032792442852394084
0,0.008864672325810041
1,0.9947015452073334
1,0.9067528775353916
1,0.5857089943703031
0,6.396695677757053e-05
0,0.018937966023086353
0,0.042944235992909335
1,0.9884972384115633
0,0.006912061239205123
0,0.01788497132459358
1,0.9512573324991517
1,0.7681461255854911
0,0.32545393629976754
0,0.011584036756222993
0,3.86101012628583e-05
0,0.8294902809159279
0,0.5860591243560482
1,0.6424458821629313
0,0.007112461037443071
1,0.8187386907789062
0,0.44510058744942643
1,0.9833511692457857
0,0.01058820748434969
1,0.9500348144182551
1,0.9677114536271672
1,0.7929280725086156
1,0.8902144688959018
1,0.7093681493791372
0,0.01713729927928155
0,0.040325983992146805
1,0.8414138319707346
1,0.9731341216684332
1,0.7903956826899529
0,0.009481650802217115
1,0.8603274311250378
1,0.2712951167201787
0,0.011051744466205347
0,0.0006384743637103964
0,0.001620724644465351
1,0.6965687466260319
0,0.0027306519569466237
0,0.00023770679774602583
0,0.19132827408487332
1,0.9953818465908247
1,0.6881969407454143
0,0.027436912069379434
0,0.016081552292920548
1,0.9938411829226643
0,9.562389960901767e-05
0,0.018389757134374563
1,0.9201294410700853
1,0.9553562397485159
0,0.0004369657498722083
1,0.4219809480382079
1,0.7258994610836388
1,0.7507805568573364
1,0.9334984434476155
0,0.0009647959479007536
1,0.655093336860578
0,0.00014371649684550252
0,6.453639918286892e-05
1,0.9830003080439029
0,0.37832084393401905
1,0.8228859786948342
1,0.37229022261894945
1,0.8101678288070644
1,0.2819308558892368
1,0.78241448911213
0,0.014970632937977318
1,0.8736820886874989
1,0.929378762107703
0,0.1217479620476638
0,0.00031495750735975885
1,0.9650079247637026
0,0.6717489470126181
0,0.6105258794785835
1,0.9614241041218075
0,0.5645809842238065
0,0.017227097144282777
1,0.8680049287433137
1,0.7712241112144057
0,0.09474140089139267
1,0.584074161737041
1,0.9061297563320367
0,0.0007504104439736076
0,0.023011392256185377
0,0.0002773326098032395
0,0.4171186972969763
0,0.07024224668520261
0,0.11370566285105878
1,0.8144416660867274
0,0.00011046105168169527
0,0.013815616433965672
0,0.06678055880897614
0,0.15658354628142385
0,0.3327865451729819
1,0.929041515782187
0,0.00016420220195512427
0,0.7491534222081373
0,0.009566865529638686
1,0.9541329098268293
0,0.2963046871896723
1,0.7976614782296864
0,0.001176603103979528
0,0.0022463938594458038
0,0.05629939702167253
1,0.973919780899609
1,0.9976926025363094
0,0.121910994180745
0,0.018557984240484174
1,0.8657960464538925
1,0.6208507655717831
0,0.02950713362938311
1,0.5095238880092872
0,0.015112846155009688
1,0.7398884952358271
1,0.9825816515624459
1,0.7212221899273195
1,0.6036919865841628
0,0.01940032919732274
0,0.13824562798708154
0,0.03780379607194454
0,0.0731439477213702
1,0.9583344650696507
1,0.9276380537713084
1,0.9733968023458451
1,0.8649145782161943
0,0.12378484091470104
0,0.0008544472468915131
1,0.8238745044402105
0,0.3481730322352509
0,0.26106306257842593
0,0.0017682360646505354
1,0.9478421785006947
0,8.587650850928206e-05
1,0.7833539621315618
0,0.47028346195845167
0,0.00020563468367603875
0,0.3417020939474938
1,0.8711784971384062
1,0.9914988024125605
0,0.0027525179156341812
0,0.7695201488949043
0,0.369924915034409
1,0.9377322591383123
1,0.8877490009236356
1,0.41279839749572245
1,0.5419166298863504
0,0.027975623886657294
0,0.007715872478316307
1,0.995752983349456
0,0.4139580290302712
0,0.03604646583262453
1,0.8553377952398882
0,0.8738598323844571
0,0.0003356814954936543
0,0.00010676447988019854
1,0.8328783877884666
0,0.10191748089156423
1,0.9537004456444681
1,0.9806106224816633
0,6.0563055412354456e-05
0,0.007919301694940862
0,0.010695736077917675
0,0.0002327298697638466
0,0.0011771054369244518
1,0.6054230691850937
1,0.829282624307639
1,0.9249731486622925
1,0.87131426146319
0,0.4587107817034476
1,0.9004750935394209
1,0.7029147331477403
0,0.11167125290762177
0,0.00010633777931396633
0,0.00038674860880498604
1,0.9982831598082621
0,0.014294573385444669
1,0.2731632283311046
0,0.0001931420169918015
1,0.983789720225366
1,0.7688619493136497
0,0.07543584251980776
0,0.00030873720631334267
0,0.00036617105416489147
1,0.9169651820453623
1,0.9423407377958768
0,0.006269021133653518
0,0.0031709173101580725
0,0.011527983717615934
0,0.2801282867157417
0,0.0002294365770558746
0,0.010815771557360708
0,0.00021340010450021635
0,0.008375075614935796
0,0.002557665013918693
1,0.7330591910952365
1,0.8368225941856333
0,0.012659551914516115
0,0.009566950248451354
0,0.00015991950096101387
1,0.9590133652559569
0,0.38794796460677544
1,0.9681815378015126
0,0.6861848638842325
1,0.4114766345536686
0,0.9152913137479298
0,0.00042134528490128214
0,0.00040351909069034984
1,0.781170148360474
0,0.008423491101534305
0,0.8516073364425959
0,0.3352681411461043
0,0.8617249841956052
0,0.04004119818520809
0,0.9003571559217551
1,0.45296580852751106
0,0.05322783089722545
1,0.8875947116479307
0,0.0003476601594995735
0,0.5166711619380444
0,0.6344531701522922
0,0.0002199110215739465
1,0.992825645512719
0,7.275097780297297e-05
1,0.6467360109362985
1,0.9171430676614976
0,0.3884629853170798
0,0.0006221180905457647
1,0.7517471138207815
1,0.6236262996113525
1,0.8784856079165505
1,0.8939156675934871
1,0.8381266163119467
1,0.9815568631679912
0,0.00456914707822763
0,0.0013421606484955878
1,0.9514533153220468
0,0.7213269142099136
1,0.716339462236279
1,0.6046355896308859
0,0.5532147234492735
1,0.850442569803159
0,0.00043083761292234064
0,0.07542388357084988
0,0.945150562066232
1,0.9615429714633381
1,0.9459066844123248
0,0.021274036815034505
0,0.00022554953969093673
0,0.03686967769308455
0,0.0002860551049959998
0,0.46815640092442373
1,0.8640407638415576
1,0.8455527389967749
0,0.011349887398686954
0,0.0026476074350675473
0,0.33791218302154785
1,0.9831857622832922
1,0.3313317396713096
0,6.792599632070824e-05
1,0.9362775995281691
0,0.02414471659980031
0,0.24263297657183808
1,0.9078626467464065
1,0.6914876764079675
0,0.018924748990062426
1,0.6269221166665192
0,0.0015963496872594273
0,0.03216670184200796
0,0.0012774136865393302
1,0.9777974992992228
1,0.8717308775228351
0,0.0197540721518084
0,0.6898832991497542
1,0.8487969157068261
0,0.0023986541586940675
1,0.34770851259607727
0,0.1457367269301778
0,0.0070000251898513985
0,0.13032021305479966
0,0.036662568018240416
0,0.6738146701010955
0,0.7596756472066127
0,0.0019876612191485274
1,0.6279655492401665
0,0.010540570507810012
0,0.000393640662020469
0,0.8971315892484177
0,0.7701005887904259
0,0.4041062534164429
1,0.9975882486144413
1,0.981862670365194
1,0.9305138213569007
1,0.9952688224440249
0,0.00853581322695227
0,0.01350204172350293
0,0.49634548834250036
1,0.9256197276095122
0,0.003046858317691119
1,0.6801312040199728
0,0.0008400622117172174
1,0.9836874686247106
0,0.05286241975887928
1,0.7671618469893625
0,7.597131192580202e-05
0,0.44646076254048417
0,0.004130596491539913
0,0.0011466139345558315
0,0.006090474325837784
1,0.9923122994430902
1,0.8050451470945384
1,0.9659512938839271
0,0.06193782892347473
0,0.04840364505165192
1,0.7731894658474193
0,0.0005007032677635658
0,0.002744203491762184
0,0.0004089564008760895
0,0.00018337294177345084
1,0.9704148337929359
0,0.010073852773620492
0,0.0001322272494810758
1,0.9827251515930002
0,0.04331848198483888
1,0.7956864826609382
1,0.9671349476278374
1,0.9518782216629167
0,8.089826034792239e-05
0,0.2926733370698823
0,0.44736294568875606
1,0.8758487561374355
1,0.7884169651533915
0,0.6054323954192171
0,0.01045369246393983
0,0.019290811321283807
1,0.6791204365034724
0,0.07990079536046263
0,0.0015989793005300537
0,0.00022191020816615965
0,0.0052989539604455255
0,0.01318593625437835
0,0.20090023926566727
0,0.003719951663372336
1,0.6861472410801793
0,0.00047210253282284646
1,0.9481358981340122
1,0.8690637149600684
1,0.944729252774956
1,0.9688020762040052
0,0.0012140027396173438
0,0.3401452344324437
1,0.9968678872304003
0,0.00020702392121083323
1,0.37813946921164865
1,0.9905197486211796
0,0.01807921810706577
1,0.8669002507604536
0,0.00019301178301990598
0,0.5853164700869982
0,0.8506157799404578
0,0.00015374378199985582
0,0.007816125630118015
1,0.8751382488033458
0,0.00014791542799456477
0,3.132444523479975e-05
1,0.9542249549810167
0,0.011720650450281913
0,0.00027293897195305626
0,0.004055998794199991
1,0.984313269449714
1,0.8937332831061774
1,0.8043686208396913
1,0.2663347597207643
1,0.8812495828779603
0,0.6557501229386059
0,0.010322765503338344
0,0.5331312806313743
1,0.8645266962457481
0,0.034862311751635705
0,0.00201173119847544
1,0.9777057802310344
1,0.9698335472062964
1,0.8616149197959126
1,0.46617412507459177
0,0.004738863927324855
0,0.013484357951852637
0,0.005177263811320245
0,1.6596912613388826e-05
0,0.1980650835690707
1,0.9475728255045239
1,0.8867356667174753
1,0.6061693675839243
1,0.9121175467259834
1,0.9003845291331523
1,0.9684789386276217
1,0.7339857417231271
0,0.016723783566484827
0,0.19700095299277673
1,0.7983453572642669
1,0.9513124976428355
0,0.017623848823365724
1,0.9319109988131514
0,0.6983196043814162
0,0.02065865163557104
0,0.046372409814839824
0,0.022228621998960092
0,0.48804207782488507
0,0.006437083139278997
0,0.0013266773605865013
0,0.0001138152332269087
1,0.9541304311609468
0,0.36565502561318214
0,0.00029304671520729463
0,0.1839514373439672
0,0.01143648726086721
1,0.8758287628265816
1,0.5048740780828509
0,2.3099069024600665e-05
0,0.00010730107005492752
0,0.0007748114256372449
0,0.03942407111995051
0,8.456805253525407e-05
0,0.34349095453099865
0,5.678798744551903e-05
0,0.0002065843117409718
1,0.9865583981401951
0,0.004052736351029246
0,0.08765361987312986
0,0.3403148506827906
0,0.47009681342179105
0,0.01806811781244364
0,0.4315090466762413
0,0.04295488685632721
0,0.03479626974360394
0,0.1173352588972076
0,0.0017052143243237675
1,0.9680410403575607
0,0.0002744854057674384
0,8.779981086862575e-05
0,0.0076430881390470206
1,0.8354218709735081
0,0.011902227367003011
1,0.9904813152119464
1,0.7935911364768826
1,0.823183865842085
0,0.4143138882649668
1,0.7227344629153911
1,0.9010029703885547
0,0.01895297020734525
0,0.004542575931592674
1,0.8799549167965879
0,0.00011085110267739991
0,0.01929935068934256
0,0.09379111809691544
1,0.8378284099745354
1,0.09745247469233376
0,0.01102076104524374
1,0.9940977427565969
0,0.46146355868628025
1,0.9206215971255055
1,0.9854222550993829
0,0.002761847141737931
0,0.0020034247691602105
0,0.0028814006936439644
0,0.008941785287126513
1,0.8827990001786594
0,0.03535939272814498
0,0.02288719698344797
0,0.0028180393204902655
0,0.004567331880804783
0,0.00010038084796125416
1,0.4457257056330738
1,0.26541252792986947
0,0.3021509060638314
0,0.7851890256494187
1,0.982946187223144
0,4.50519434538757e-05
1,0.9690853698027986
1,0.9822787887074856
1,0.9768474862977162
1,0.7021709502498075
0,8.045135407444331e-05
1,0.83060487496795
0,0.00012975779351916114
0,0.0006579746823447192
0,0.008056847495655899
1,0.9624650742172401
1,0.9696655960212867
0,0.38879113173701985
0,0.4592993902061425
0,3.8889481974849435e-05
0,1.9431547030594736e-05
0,0.01192324155569546
0,0.020369117594346686
0,0.05236223881694664
1,0.9614591235084206
0,0.0009387431807933075
0,0.009073642016464859
1,0.18106778778720312
1,0.9259253620231603
1,0.8079493713461751
0,0.00043286841672996026
1,0.5938107942947762
0,0.43289866435690705
1,0.99428813224738
0,0.3159459650304855
0,0.006659208583277072
0,0.0004849701730090885
0,0.013006388109448805
1,0.6709094189748355
0,0.15439883288155268
0,0.003782748490303855
0,0.5025145482151352
1,0.9705937365208885
1,0.9974295954038338
1,0.3913417608623451
0,0.0027880921036328907
0,0.00025796363833916494
1,0.8046601510823901
0,0.052337618062729865
0,0.00043986491285239273
1,0.7917827611766821
1,0.9243937275403109
0,0.08529354642603146
1,0.8551407992138488
1,0.7802113577282027
0,0.0004282649391961208
0,0.00016685775329120168
0,5.030623747693225e-05
1,0.6129223830317446
0,0.8777049640269114
1,0.9664335243579552
0,0.09314400951947889
0,0.017196183659102963
0,0.0007042439522788644
1,0.8769425071923735
1,0.8333172382819313
1,0.9050579147064843
0,0.5333918628140636
0,0.00019905880838607222
0,0.01482674427654418
0,6.169386712634955e-05
0,0.007465294569903251
1,0.9249322170251251
0,0.003145555494926105
0,0.019436517864205912
1,0.995401922433728
0,0.004145808067619626
1,0.9142223453909947
1,0.860368583833427
1,0.3370738816670442
0,0.05675121645596199
0,0.12052093780554464
1,0.9189304928997302
0,0.015879344420738333
1,0.8904654711016938
0,0.0008865320547286009
1,0.8316107582010591
0,0.3055962483612934
0,0.0012272992013830765
0,0.011376268624189771
0,0.18157474412461586
1,0.8423953954470305
0,0.3161078767202477
0,0.0025935267484968687
0,5.839321033154891e-05
1,0.867344054926933
0,0.08975724153502734
1,0.9968801887125299
0,0.245559763443099
0,0.8430184626660108
1,0.8721984493723903
0,0.002515784851466024
1,0.03557363015706954
0,0.2993012719245025
1,0.943648159466772
1,0.9336803681066876
0,0.013229529202209255
1,0.9064061593716037
0,0.004984380408327057
0,0.5721283937321238
0,0.0034036360628037356
0,6.983188703456135e-05
0,0.01319130359749656
0,0.0008330776813258658
0,0.015387453125872596
0,0.024841652302614384
0,0.1675169468472829
1,0.776802801685824
0,0.003738047099358196
1,0.9338466516835436
1,0.5157967730164617
1,0.8477522559409978
0,0.00010548270257157103
0,6.0757042036339946e-05
0,0.18459064439398967
1,0.9708726594049523
0,0.00012548093464686172
0,8.405463575332265e-05
1,0.9333187734526304
1,0.7544604805290906
1,0.9849477153847043
0,0.0022698948458942845
1,0.7384233436859201
0,0.17839150790582978
0,0.000251735614300793
1,0.9103278956311968
1,0.09325766500604712
1,0.5730098850868125
0,0.0750728553096772
0,0.2107415597456254
1,0.9909500697838325
1,0.8793129578961681
1,0.7140584291253685
1,0.8728888825767394
1,0.7676792075316186
1,0.787050436736461
0,0.025058535508461346
1,0.8591654362018324
1,0.20357608041705486
0,0.0019053590841611686
0,0.011400264818204876
0,0.2154143739608976
0,0.18832689736266392
0,0.016468907804647947
0,0.008224691840267712
0,0.008900027528142214
0,0.06197065727144953
0,0.004062549895466346
1,0.9468584174365972
1,0.9895882769828586
0,0.00589802553513085
0,0.0020619541570439876
0,0.013055853150467837
0,0.0006398746396940878
0,0.003739833849659135
0,0.002892554850279945
0,0.021302240391499968
0,0.4899401322876254
0,0.04909628986625315
1,0.8729650998541348
0,0.06597872243632526
0,0.5697444505370297
0,0.0005296888515908092
0,0.0004476160111694419
0,0.00021606577717868205
0,0.17340537141121554
1,0.8288101191157022
1,0.9918335952858331
0,0.6712849763724459
0,0.0005294068487831267
0,0.0028649899719647848
0,0.02239421898519816
1,0.8553822106601535
0,0.011646613620774479
0,0.5907103578776185
0,0.7222565956792203
0,0.003999444374442557
1,0.9730786295751354
0,0.03587221880170922
1,0.9681001414005448
1,0.9077420510971476
1,0.8882202384382836
0,0.5496226347111711
1,0.9652578240909077
0,0.0001733720418753831
1,0.5796840717270546
0,0.0007266247172548062
0,0.2522567816703979
0,0.6040617512365222
0,0.08646547425276666
0,0.4833019108793728
0,0.033143841536561094
0,0.022669450719984382
0,0.0016609807545285033
1,0.6445058175586488
1,0.5615049099662558
0,0.6296575417089181
1,0.9455048778530764
1,0.698206977288484
1,0.7294431587019394
0,0.0012783042540858744
0,0.0049471962948881626
0,4.1491504728671326e-05
0,0.12516221045331183
0,0.1279960383473579
0,0.3804575215373044
0,6.322822392245145e-05
0,0.2901318359180926
1,0.9976227766716619
1,0.9757727600446898
0,0.21824122047531383
0,0.00014939340109667136
0,0.3920922284001011
1,0.7766641303384165
1,0.9471158132706227
1,0.8798222609732674
0,7.52391137955907e-05
0,0.0002774186979594944
0,0.4201102452476623
1,0.9624036450238143
1,0.5964392821850353
1,0.5978299768021409
1,0.9768132892441779
1,0.8317186319212703
0,0.02270152129460591
1,0.8410277515555579
1,0.7395462377145451
1,0.9002426735972835
0,7.829350968195337e-05
0,0.0018447867803201444
1,0.9909195669346371
1,0.9218554028364436
1,0.3824867465516237
1,0.9837166467881054
0,0.348806459972445
0,0.012666051816222532
1,0.9804514848803982
1,0.6317531692491375
1,0.9955330619247211
1,0.9838479834838824
1,0.9221863374371189
1,0.9163818588215616
0,0.002830441340143114
0,0.7089646029912702
0,0.005167040198222385
0,0.0072756541140428215
0,0.00022703367702546812
0,0.7950329259724856
0,0.010107948436305952
0,0.019890021695007178
0,0.00010367423997565245
0,0.5446166503527061
0,0.015206302303518843
0,0.07545711110347957
0,0.0350363563147382
1,0.5371244037367604
1,0.7471169507841516
0,0.8168947416783982
0,0.006198700680285819
1,0.9324651919907441
1,0.9275617107887213
1,0.9282933557231641
1,0.5380146722684623
0,0.58364134804109
1,0.9672895998707655
0,0.00015321229572807835
0,0.47931581013011415
1,0.9635297627214225
0,0.005987001907547332
1,0.956365499539859
0,0.0004880049268965315
0,0.03229799495808923
0,0.00011780683912699397
1,0.8660018000727253
0,0.00021460322640790157
0,0.010401427346999772
0,0.006851357606084004
1,0.4325684200907669
0,0.004268643236736208
1,0.887351597363051
0,0.019863444091987866
0,7.459244526921608e-05
1,0.4160745944340322
0,9.103315271280192e-05
0,0.06108180384511943
0,0.0148801550041743
1,0.7514938273310199
1,0.9841776953768929
1,0.776076801301725
0,0.2335164789316469
1,0.7199482870363302
1,0.6636716184926297
0,0.010368608019007668
0,0.00020140366348913555
1,0.9796624579390225
1,0.9842706267895565
0,0.055472785471432154
0,0.14076143998515436
1,0.9962582546586747
0,0.00023537355299302798
1,0.9352514592631841
0,0.02450736920424682
1,0.9250862936240397
1,0.9930509675383389
0,0.313677973220041
0,0.0004902706363105822
0,0.549928705711268
0,0.005331029920674139
0,0.33396603735777963
1,0.9365741560630748
0,0.503173370832091
1,0.6433933919589132
0,0.00034703737820732615
0,0.5432219756265595
0,0.00017777362172970233
0,0.0645829932422415
1,0.9918360569946502
0,0.00026966642459269916
1,0.8638324404289973
1,0.8210570972812665
1,0.9648810082579335
0,0.0038940336973391117
0,0.3062871661347619
0,0.0006174108808246051
1,0.8877530955906122
0,8.059015683118024e-05
1,0.7284173072724938
0,0.02795022730395654
0,0.020656183789022065
0,0.7081541070803119
0,0.0028062654370157964
0,0.010681979777283062
1,0.9306590906524594
1,0.9497712850364165
0,0.26690590127155894
0,0.00038328319044192714
1,0.990369791301368
0,0.007282730461665177
0,0.000383890862875365
1,0.992404481801564
0,0.4790124268898723
0,0.0007981876637101254
0,0.0006966747653556708
0,0.00016555636949958197
0,7.241474119335299e-05
0,0.013019954894480008
1,0.5715477350831166
0,0.6738045518800059
0,0.00229108094986809
0,0.0015183772968811863
1,0.8729747031482809
0,0.022008770676977787
1,0.9767715894636032
1,0.8073896244882561
0,0.06053592471483981
0,0.003597225543773499
0,0.0037880938685101017
0,0.0004320033645444458
0,0.1726479573226044
0,0.004549621327394203
0,0.45247782048375734
0,0.00023482298805149127
0,0.0005176763603979209
1,0.987525934084379
0,0.7390306795303203
0,0.00013710635611863722
1,0.945609684534845
0,0.006193089408748993
1,0.8224523185166535
1,0.9555402308899509
0,0.00453623632131201
0,0.0008459095327810781
1,0.9835369434049711
0,0.032092797065774656
0,0.0438385479401031
0,0.6194998011726133
0,0.7586541549202735
1,0.7690882839202516
0,0.000787460426062297
0,0.00016343894335410551
0,0.3714686887294804
1,0.4184342214781152
0,5.9002489341652657e-05
1,0.8001371061649734
1,0.925605195983926
0,0.4316418341625941
0,0.000734862928081918
0,0.007907840837751912
0,0.009492029761417341
0,0.00043801497494992453
1,0.7268344936893959
0,0.006633580166220076
0,0.5154964499849828
1,0.9981826777010392
1,0.9350474071977429
0,0.019337058867996818
1,0.8141594153226888
1,0.16719640812170122
0,0.1964031830136968
1,0.9556637627191388
1,0.9485027771650272
0,0.008861455419876473
0,0.003502555588074584
0,0.02128231076954419
1,0.93251633957883
1,0.9383823840326193
1,0.8218436444262481
1,0.44183833584369725
1,0.577926488746828
0,0.9159618597778035
1,0.8401820702654532
1,0.9951486505908267
0,0.001608317550103399
1,0.941263030851393
1,0.8024851459522843
0,0.34979454783014796
1,0.6881819719162926
0,0.0006886010374340479
1,0.929333612653982
0,0.0017360037862683057
1,0.9716974964935062
0,5.365319486119665e-05
0,0.00834344260086824
1,0.9218128368827343
0,0.6125052836172635
0,0.24186508702698503
0,0.00017324408615959137
0,0.004758483663955723
0,0.0013628881472587328
0,0.010191769097106307
0,0.11566174656365835
0,0.06649737509941966
0,5.8759994344618584e-05
0,0.1259941440206176
0,0.02161047663592302
1,0.7911626246132635
1,0.9163967121722503
1,0.8740006450064799
0,0.0007463181716974547
0,0.010905799045816598
0,0.019161933609489066
0,0.00027523466014582604
1,0.4368751301460619
0,6.031159449124101e-05
0,2.77606327663982e-05
1,0.867380087019245
1,0.7509725282997163
1,0.5121386846326557
1,0.5682642134848049
0,0.026592159546056607
1,0.9492447516682998
0,6.413961079111723e-05
0,0.00010279332278262724
0,0.1088298017093161
0,0.27562360884275755
0,0.1687627416733014
0,0.014372657143085775
0,0.005092012257085647
1,0.9198917248681799
1,0.7575836656905381
0,0.18231252633364822
1,0.22697277300205834
0,0.006243857395774191
1,0.6084073735429517
1,0.8200193735554904
0,0.032876526635326586
0,0.2373721676287617
1,0.8432340833508943
1,0.8348469944071107
0,0.16523062113492898
0,0.0015364749482217523
1,0.9779225100787438
1,0.4668016913514695
0,0.00011803463756827053
0,0.02167805196460765
0,0.0002681221940791739
1,0.9475641648292561
0,0.5347172538917196
1,0.7713290099975543
0,0.06588405022724446
0,7.30569728316207e-05
0,0.004212119120589787
0,0.004882203854031302
1,0.9816436686425192
0,0.005271045493899101
1,0.9737893204474553
1,0.5239423973321723
1,0.8774774811209448
0,0.02298452098369778
1,0.9802440977239123
0,0.007813894352965471
1,0.837031470345668
1,0.945903355847764
0,0.014883258802473147
0,0.11068971590610097
1,0.9445349919746411
1,0.8997886480227962
1,0.9501677962127114
1,0.8001985817269153
0,0.11233446296379607
0,0.5084049693938286
1,0.9911938864152476
0,7.842092101285825e-05
0,0.182848015707038
0,0.010390957708695445
1,0.9594949719486059
0,0.1301303697159505
1,0.5993634322707846
0,0.010926026473042087
1,0.9546288659192459
1,0.9749635921025841
0,0.003108168674160457
1,0.9729176951938426
0,0.49247344488873007
1,0.9056110300086032
0,0.0005648700956349534
1,0.9928442962328323
1,0.9850088252555763
0,0.013831805558499362
0,0.23645450788338374
1,0.5613465295768105
1,0.9425414222527349
1,0.8470194401857222
0,0.4591609751186089
1,0.31956914797116764
0,0.014994136864817138
1,0.4921303218492657
0,0.35217640124998617
1,0.8862354500719456
0,0.00021093765842156002
1,0.8738968278721866
0,0.8596645431291432
0,0.0358448357344905
0,0.009920627219818167
1,0.9130708775779751
1,0.8966911006465061
0,0.035786029087973625
1,0.9281346795058824
0,0.6971558725795282
1,0.9634871734159168
0,0.891231621036026
0,0.20348222691969056
0,5.930425454952571e-05
0,0.003265384471685432
0,0.0004220603366750157
0,5.805039868168812e-05
1,0.6081796644276436
0,0.014946895280842651
0,0.040739572089299875
0,0.004005184139029086
0,0.11140128090205068
1,0.47177201151799136
0,0.49648008625145956
0,0.0006494945594791244
1,0.011493996884503485
1,0.9116416460310759
0,0.06315152967875368
0,0.0001609087935708158
1,0.9323305446757089
0,0.5330558606680253
0,0.3440341872362112
0,0.49185372343004174
1,0.3549990386169947
0,0.011993776030015458
0,0.014728434696760606
0,0.004579402867696018
0,0.008972570975272978
1,0.9279897036418253
