target,prediction
1,0.8685497683222513
0,0.001307904808485396
1,0.8993137391409445
0,0.008637238589531172
0,0.004100707928456873
0,0.02390745904165574
0,0.01150783366772198
1,0.8466758102817373
0,0.015425675618838426
0,0.004234644910425312
0,0.3569813238823318
1,0.9437163194131994
0,0.8910124363278048
1,0.9887495574368682
0,0.0028824616359613107
0,0.03170051179268089
1,0.9424641632413078
1,0.7376896245438525
0,0.00022561383716499688
0,0.02120676433291742
0,0.5891975650390788
1,0.9064918869585032
1,0.7102313476043318
0,0.2060836265131991
0,0.09401170285421695
0,0.14391594128934332
0,0.23745126611072778
0,0.76115297208036
1,0.9957057370808805
0,6.543856279223105e-05
1,0.9828845002039879
1,0.606082919287
0,0.06319559776640711
1,0.9762965181265166
0,0.0003261837137620917
0,0.008959750790758433
1,0.9269869676041546
0,0.0012732882204560432
0,0.6175249600211538
0,0.023295099465658876
0,5.043301579691778e-05
0,0.04149390936778831
0,0.013472302074933981
1,0.9755391468684563
0,0.011693495956770638
1,0.9135858399114555
0,0.026661193321916535
1,0.30752401797315526
0,0.058190342628900174
0,0.015633577528519536
0,0.0901681232428512
0,0.0022628673436935432
1,0.9304754987505054
0,0.21266738573317714
1,0.8329589062727989
0,0.013112207964400147
0,0.00010672538751926688
0,0.8506396663380169
0,0.0004647335406645049
0,0.00021042713986067904
0,0.0027911120254395985
0,0.0005924128204118933
1,0.9365421200507417
0,0.004007129229734299
0,8.381654728537172e-05
1,0.9397420811244324
0,0.01022718483660492
0,0.06623197004692404
0,0.001345546386956616
1,0.2969932292072668
1,0.9319222802771764
1,0.5946383060013996
0,0.035654726578114714
0,0.17090561102702106
0,0.00089748128098241
0,0.004310692327936326
0,0.0009029912279845284
1,0.7203204528286067
0,0.07522381447856032
1,0.9869766590939122
1,0.9492915443742951
1,0.9337397418550406
1,0.9880166150772771
0,0.807113350022539
0,0.01404838229387426
1,0.6180376615283425
0,0.0007048114025028286
0,0.0008838446463210481
1,0.9165044894740538
1,0.9937559053413204
1,0.5256546632016255
0,0.036129513706733035
1,0.7399575086468707
1,0.9969695377804522
1,0.6927292658850257
1,0.8140651460881666
0,0.932498343370893
0,0.004265383666880574
0,2.8479033312028303e-05
0,0.020225253338896534
1,0.8952864462403038
0,0.00036216173670482286
0,0.029619619242109558
0,0.00012853549844626496
0,5.377742369823519e-05
1,0.6728594508065722
0,4.4772429475782626e-05
0,0.1099497271869208
0,0.00480857545037203
1,0.8221022968738088
1,0.934998193430049
1,0.9271429090620302
0,0.6679849700350255
0,0.004075288735226357
1,0.9588445748985571
0,0.012695374240526365
0,6.817941190426386e-05
0,0.8649417217817997
0,0.531673290808956
0,0.8764897992215154
0,3.23428016709596e-05
1,0.5998566182749363
0,0.02557407449148565
1,0.8713151526073457
0,0.03517572858655996
1,0.816158057227964
0,0.0005007735089351021
1,0.9689860982162369
0,0.10535376762754502
0,0.013884845376611705
0,6.589754298122333e-05
1,0.9443053923390567
0,0.0039598712346267375
0,0.003883507502893588
1,0.712425955597906
0,0.28531522100300066
1,0.9633556386990008
1,0.44154512473295604
0,0.6119553326065025
0,0.00015188948277335696
0,4.199887300799646e-05
0,0.04651989870327828
1,0.9801060554432348
1,0.8495662888394847
1,0.965428932769458
0,0.006725829824822489
0,0.2798965914702365
0,0.11927666590158245
1,0.9404809769174729
0,0.13215855894419817
0,0.00021156747806845582
1,0.9360648193042795
1,0.949084267288829
0,1.4916665930964163e-05
1,0.7486122936395857
1,0.8718976161073497
1,0.8193550992563398
1,0.9227031761324348
1,0.9539580374356389
1,0.5597286853774849
1,0.9890331219570628
1,0.9216946900872945
1,0.6687841737189728
0,0.14935050501508243
0,0.03647571699265453
0,0.6904446566942526
0,0.3570228200694506
0,5.4063146158905875e-05
0,0.10511696622831963
0,5.845335668655788e-05
1,0.8974673632086956
1,0.37764681693832614
1,0.9122679391164348
1,0.8800053973489922
0,8.859942455870248e-05
1,0.5981647952353573
1,0.9790206823184536
1,0.8030650520903523
0,0.07793252641822904
1,0.9104508922254667
1,0.24263614907979292
0,0.001050119867705507
0,0.0010505320597757972
0,0.10674407252668044
0,0.02205244415757364
1,0.9518436063652171
1,0.6175968529540067
1,0.9577676069340363
0,0.0010050296501209104
0,0.1908998572515514
1,0.8122421320187453
1,0.9436283258275008
1,0.9693573349816784
1,0.9940341459416631
1,0.9066628119911365
1,0.03771242970495489
0,0.015279944370165301
0,0.014516627816601988
0,0.4194031980635816
0,0.14585839987182603
0,0.007219633299301234
1,0.9031195311376911
1,0.9858840538102217
1,0.8812812556133214
0,0.00986880072298286
1,0.8215950032373446
1,0.9141200988119611
0,0.04544922938747803
0,0.003848809052105299
1,0.9918640961977143
1,0.9283371753896686
1,0.5641431446288002
0,4.5642225194998426e-05
0,0.03575105254054437
0,0.04205195972068592
1,0.9855441575969751
0,0.0030236139210759656
0,0.015403449610773464
1,0.9527949340964517
1,0.7737127781339151
0,0.2212593296854915
0,0.005440530015875461
0,6.237435649620655e-05
0,0.7787543104224633
0,0.6441732074902509
1,0.6384514448417077
0,0.005265793494665989
1,0.865278723042305
0,0.34653659096107303
1,0.9800368307275046
0,0.004191046903758924
1,0.9587403887158159
1,0.9642736185410489
1,0.7394016631438703
1,0.8777561284965332
1,0.7046380187509974
0,0.015905956304719852
0,0.026969594301906298
1,0.8021060137807193
1,0.9647827356793095
1,0.7849177304138989
0,0.010191174273885554
1,0.822572870723142
1,0.27460399394687995
0,0.04232937238968507
0,0.0006728628050535894
0,0.0017968179948406784
1,0.6259461065640689
0,0.001141323313607679
0,0.00031646540984032226
0,0.17123920878039106
1,0.9973116373575764
1,0.6958502085521643
0,0.03736797679359926
0,0.014513548693587222
1,0.9922557370121483
0,9.273512825391244e-05
0,0.03078499042352894
1,0.8907796994768856
1,0.9433665349545544
0,0.0003220126270097367
1,0.5257343734540824
1,0.6890497364418897
1,0.8278361777156329
1,0.9476137450433605
0,0.00046878894819295567
1,0.6930440960842904
0,6.814637230583785e-05
0,6.789545685056878e-05
1,0.9819546387848648
0,0.35808956866051767
1,0.772858397721728
1,0.351347445827617
1,0.8066642205178738
1,0.3246887031996125
1,0.7863321308487332
0,0.021568041106510245
1,0.8812571321852365
1,0.9080286640853755
0,0.10768522844854608
0,0.0003718300282901891
1,0.9632185152544348
0,0.7408833480566723
0,0.6137195996161527
1,0.9805384519979196
0,0.43702024870903095
0,0.02650643974013089
1,0.8553462818610527
1,0.7779187253091358
0,0.09523221159501927
1,0.6258859006029851
1,0.8935843882007249
0,0.0018261933008287096
0,0.020679312713031105
0,0.00021183662684620203
0,0.45231708591424674
0,0.04583072327210868
0,0.18464016073078277
1,0.8233040713314395
0,7.364153551161985e-05
0,0.027128962579714127
0,0.07765643939049464
0,0.11476030160281077
0,0.2806121767772462
1,0.9419708954317697
0,9.108580230270877e-05
0,0.7826370052155176
0,0.007646644366018367
1,0.9619228696681904
0,0.25747012780045425
1,0.8346282204129667
0,0.001127609950066959
0,0.0009752741463510201
0,0.08522899024967295
1,0.9542084104651102
1,0.9970963433758365
0,0.0800672112741181
0,0.018994683996465003
1,0.8668455003607454
1,0.5978516926836784
0,0.018423927477314014
1,0.5283233382099554
0,0.015443571583671026
1,0.797254913334149
1,0.9732920488687067
1,0.6972046406181291
1,0.5633122205553214
0,0.011467724703241481
0,0.14230401594549044
0,0.016493474830881795
0,0.12061043369511862
1,0.9633373987364063
1,0.9160730558846202
1,0.9655752804288035
1,0.8227622030902209
0,0.12667092788782938
0,0.0005471899078505966
1,0.783561289958333
0,0.3044137571579568
0,0.38195824297631925
0,0.0009087408444963528
1,0.9160187102899296
0,0.00012301188230152242
1,0.7659332106892998
0,0.5785043072894814
0,0.0001990201454851615
0,0.31942529958283283
1,0.8522122158400603
1,0.9911537827842375
0,0.0032722854016654012
0,0.7585211071346943
0,0.3329792398161699
1,0.9420393103239971
1,0.8401048457115889
1,0.3999156847902072
1,0.5623959703488122
0,0.10089428890600784
0,0.003342965925139097
1,0.9936749268236129
0,0.36169643130592055
0,0.022889737396390476
1,0.8378369562189749
0,0.875623471772636
0,0.00017740216684577657
0,0.0002879441394459787
1,0.8725211806725636
0,0.13327086253819376
1,0.9660645957131924
1,0.9902521562491496
0,3.53611337865523e-05
0,0.017450371646371986
0,0.006114833864812708
0,0.0002615734194927373
0,0.0008511139060059465
1,0.597058127088641
1,0.8670237529099237
1,0.8994154669084541
1,0.9096280515561391
0,0.4888476932992675
1,0.8932818064069494
1,0.8316455655857953
0,0.11923041920370533
0,4.8079366686088955e-05
0,0.0001831693262707845
1,0.9968193380012246
0,0.0038165546377192214
1,0.24197452841150732
0,0.00015847055729429659
1,0.9835616140684684
1,0.7832596469539671
0,0.03773570896172257
0,0.0002645705030433048
0,0.00034556486549568166
1,0.9372514955911806
1,0.9466786525045392
0,0.009099894323921432
0,0.0011085973428483346
0,0.005993565009893494
0,0.20403063731800603
0,0.0002215097225718136
0,0.014612824213760154
0,0.00021313475872862978
0,0.009458055302682556
0,0.0006194495456673766
1,0.7411531384241016
1,0.8441214866630588
0,0.007351224119137323
0,0.00766240328230148
0,0.0002507602478772459
1,0.9499577794123372
0,0.4066675880160233
1,0.9678711540110597
0,0.7219183796523536
1,0.3913373397689793
0,0.9172340936641276
0,0.0002557663051782857
0,0.0008251141517534109
1,0.7622102969214659
0,0.005715735134302521
0,0.85153403457074
0,0.25123205707957375
0,0.8483240866371587
0,0.06997809130817917
0,0.8614748173534114
1,0.4124905143176437
0,0.06850507828996583
1,0.879677169586855
0,0.00011997359928255339
0,0.5371733510231537
0,0.684840790635039
0,0.00011846733574345809
1,0.9894711650451111
0,9.674754758057905e-05
1,0.5353816465883543
1,0.915373709669283
0,0.3189941758643771
0,0.00012704407303034106
1,0.7705671777277255
1,0.6487802886847377
1,0.8663754993542175
1,0.8970657160336283
1,0.8181047618907428
1,0.9666536407022464
0,0.0025350452948050906
0,0.0018722131760586524
1,0.9374449660639543
0,0.7188537393275755
1,0.759042011958671
1,0.5922702116749828
0,0.5392676069629249
1,0.863479232965911
0,0.0002952805273723198
0,0.10112191222059053
0,0.9619196196420343
1,0.9513539602842574
1,0.9240018342988815
0,0.013180682770593283
0,0.00022057364928533196
0,0.013555342813514228
0,0.00013812359422010577
0,0.3401938862949836
1,0.8796357131330911
1,0.8762048828332852
0,0.006609957217874891
0,0.0030926249669348408
0,0.349656677162951
1,0.9858439784128956
1,0.23287979908815906
0,9.044726991305131e-05
1,0.9417460469045881
0,0.01648807671378211
0,0.16711532857983416
1,0.8897924960479829
1,0.6850439162210683
0,0.010360230137167092
1,0.5245013961687335
0,0.0004529844563940236
0,0.06969880346929122
0,0.001018739214413979
1,0.9739708526646278
1,0.8650221142601178
0,0.04213792692365318
0,0.6829661072278002
1,0.8785814325649587
0,0.00578361778439464
1,0.36217984080665694
0,0.19967952199148206
0,0.004931499543603533
0,0.11995308671790081
0,0.06112998052515672
0,0.7050612594329037
0,0.6588192143666284
0,0.0016978661109757667
1,0.518290330911962
0,0.004586583250681998
0,0.000269874501098564
0,0.8839740021024898
0,0.7348507181889372
0,0.37884305530578627
1,0.9969583577377653
1,0.9811420726320292
1,0.9222763638660069
1,0.9949862332603236
0,0.010001406995021639
0,0.012197299605862903
0,0.4614835639809129
1,0.9180762724410447
0,0.0018824320258141384
1,0.6694896373116888
0,0.0002591041263022168
1,0.9869816415985817
0,0.08133208226911397
1,0.8291093433116493
0,8.024613537016551e-05
0,0.5110940581965887
0,0.004066567646376591
0,0.002445964875085456
0,0.015229476518691627
1,0.9923819832330008
1,0.8103689453163647
1,0.9590278788081532
0,0.10051374975443716
0,0.05402291446658606
1,0.7886140050345123
0,0.00024238229785996423
0,0.005463477802872656
0,0.0013314731575088592
0,0.00014226696093625298
1,0.9604973752747691
0,0.01411441841875529
0,0.00017034954249293797
1,0.9860516755325625
0,0.06448642616669914
1,0.7373649205075725
1,0.9625127184654596
1,0.9242368669004559
0,3.708261987221482e-05
0,0.3160273924829496
0,0.3925152776951409
1,0.8508787101326625
1,0.6791523599391345
0,0.6094224990849253
0,0.018289025257309133
0,0.026540345974838297
1,0.5627765632788947
0,0.05086704419847639
0,0.0010151829861092204
0,0.00023386684294674244
0,0.002714515767885117
0,0.009626962819012123
0,0.19096421252786497
0,0.0016821156279802352
1,0.7310169092817148
0,0.0004217694950469381
1,0.9259768320707185
1,0.893467931561907
1,0.9405938918483909
1,0.9803910132622812
0,0.0005004270225002941
0,0.35645612204361204
1,0.9958177131570779
0,0.0009308500485337501
1,0.35269130987491426
1,0.9908461040671801
0,0.01896635920531151
1,0.8505922561405368
0,0.00014208364711395738
0,0.6261649111937474
0,0.8730276685841062
0,0.00011819028103363322
0,0.00965603038491961
1,0.8545676958148919
0,0.00017257232778185202
0,1.4916665930964163e-05
1,0.9611778261924125
0,0.01714144583755612
0,0.00013405908946434827
0,0.0033057984527769457
1,0.9895643888665394
1,0.9274456351066326
1,0.8310593109572251
1,0.19415481231505002
1,0.8785716249763961
0,0.6890879805287634
0,0.008356786953716536
0,0.5249874974099706
1,0.852304468491769
0,0.01993177160827341
0,0.0021673445466734755
1,0.9590441434290536
1,0.9657975950144816
1,0.8923597239166011
1,0.3763241108051414
0,0.0018454773585670648
0,0.01361192304342116
0,0.00361089986987192
0,4.1740250235898344e-05
0,0.09597887059765367
1,0.9492351043350103
1,0.841184314351374
1,0.5965008588657017
1,0.9052114032273413
1,0.9193146356951337
1,0.9617555813012819
1,0.7871186965851665
0,0.011941845138993394
0,0.20895951491282533
1,0.8221354189130701
1,0.9479499383326658
0,0.016917060882631594
1,0.8991710375263411
0,0.7381127409938025
0,0.01724761176483541
0,0.052475087752596815
0,0.037544093829743164
0,0.521120295150078
0,0.0067282521342367915
0,0.0010404005077863103
0,9.024603805821384e-05
1,0.950426855154385
0,0.30566005572117116
0,0.0003237624595368514
0,0.21494514820452196
0,0.00456001228495526
1,0.8600262112945939
1,0.7508981906010703
0,4.3182018709330574e-05
0,5.776087950908009e-05
0,0.0007142072721633975
0,0.04137154445205154
0,8.57704155029162e-05
0,0.3466695867941078
0,9.863952343871032e-05
0,9.560304364656797e-05
1,0.9759265995708446
0,0.0025869884815761146
0,0.04561234758546671
0,0.2916718416086194
0,0.5360344966444411
0,0.02444569608484266
0,0.49794602999718823
0,0.057455946057467275
0,0.03733943433771422
0,0.1554982424105704
0,0.0006822867210559126
1,0.9818560939284535
0,0.00027338695844724326
0,7.925392932314292e-05
0,0.00806457041916697
1,0.8556569995685971
0,0.014148862570456817
1,0.9868890138501838
1,0.7669876412048005
1,0.8486452846142132
0,0.3613393233826192
1,0.7081948654028851
1,0.9194903070583661
0,0.013168565919487174
0,0.005172677381492054
1,0.8953889747817085
0,0.0001320102337128896
0,0.016896288934967713
0,0.11781003082745349
1,0.8153650903244283
1,0.08389393286880718
0,0.008784533691930996
1,0.9941109168053328
0,0.4859348711387628
1,0.9060960304135148
1,0.9921081229349668
0,0.0014479248188545735
0,0.001425147740699195
0,0.014619892757730117
0,0.007903377535993078
1,0.8782937124482117
0,0.014816338544070313
0,0.026585188650672185
0,0.0035487812816113406
0,0.007144488792509774
0,4.3991077219619445e-05
1,0.5000046762719045
1,0.2030797293335527
0,0.17925218785169392
0,0.7638830384031151
1,0.9857174326012766
0,3.775149901630528e-05
1,0.9665704385196835
1,0.9891157032369206
1,0.9825257873480335
1,0.7119646249851631
0,4.071307204324798e-05
1,0.8471459712896002
0,0.00025832659149203164
0,0.0005296249218485321
0,0.007984241426395972
1,0.9575001395322901
1,0.9768607322877388
0,0.3759164341974808
0,0.34644101881111106
0,5.401103055568632e-05
0,1.6912657945796607e-05
0,0.006078747394528855
0,0.02409837998032358
0,0.04595005346141191
1,0.9480618464899737
0,0.000785499922731373
0,0.012961550792512174
1,0.1732214478873563
1,0.9472597609853235
1,0.7566127210661235
0,0.0007564374790990123
1,0.5682414551674226
0,0.48207981037699743
1,0.9941572888888103
0,0.4504007120992373
0,0.007348252750588979
0,0.0004628805569174817
0,0.016824207221210804
1,0.6853237989565778
0,0.15018304787136055
0,0.0027442680047389447
0,0.5001095775757797
1,0.9777661945880582
1,0.9948441572671523
1,0.41288228835504903
0,0.0029591213961379765
0,9.164344310141209e-05
1,0.8692394558186889
0,0.054829109974289594
0,0.00016596608236455122
1,0.7768946020246705
1,0.9281363861552289
0,0.27816245428308783
1,0.8826310627978864
1,0.7957072694599523
0,0.0003365599626635224
0,0.0001148411923010008
0,6.0197111617051295e-05
1,0.5616736509064161
0,0.8989928616089776
1,0.9671309540893076
0,0.07893572362174453
0,0.012897559962668547
0,0.00024393888642359462
1,0.8875427903777472
1,0.8189723299363836
1,0.9235197733782174
0,0.5231409149757258
0,0.00014940762931881565
0,0.00660882437450825
0,0.0001062641880184534
0,0.002453233712475953
1,0.9096883040513076
0,0.004894751242201195
0,0.02075723257051107
1,0.9934916148195564
0,0.0033235604115308633
1,0.9210561429712375
1,0.8289838320017334
1,0.2764239539229538
0,0.05271983824343942
0,0.06488701743573635
1,0.9188453107664838
0,0.029373218898153773
1,0.8838555093603486
0,0.0003244233478428151
1,0.8213387035592415
0,0.41066277420555586
0,0.0008492363092404689
0,0.01796397069305264
0,0.10493114308687593
1,0.7540715358462191
0,0.344053830747044
0,0.0033379160108929595
0,3.5776479991506744e-05
1,0.8938762273150337
0,0.10598385900123337
1,0.9944841035767086
0,0.2945505362728673
0,0.7942105799481564
1,0.8743692282955285
0,0.0022867629423969056
1,0.12616030382926602
0,0.3192218373001187
1,0.9345839590454988
1,0.9289059427567012
0,0.0085120676252731
1,0.8693877144269907
0,0.003452406814850671
0,0.6175329157248597
0,0.001346223036962744
0,5.7968219313089944e-05
0,0.004447299844296585
0,0.00044055454649249954
0,0.01353400125949099
0,0.03176942708254231
0,0.1349554695901577
1,0.8227940777162305
0,0.002432249557833084
1,0.9410345750525408
1,0.5651911429655528
1,0.8322851218647744
0,0.00010424792694038872
0,5.476870198749221e-05
0,0.21169780616377973
1,0.98755138641915
0,6.790072517235077e-05
0,0.0001932689728930062
1,0.9258979013596483
1,0.7451090300814481
1,0.9881357821176127
0,0.0003001311335114873
1,0.7205528531140966
0,0.23264718907765466
0,0.00012387390635857986
1,0.9468181095293507
1,0.09966765632839733
1,0.6630912805161512
0,0.07424464584853888
0,0.3026052655359738
1,0.9875451285394071
1,0.894468862488711
1,0.7324656577676626
1,0.8694032613037393
1,0.6571945663653569
1,0.7949398381631367
0,0.010513116185348703
1,0.8553145400905118
1,0.22834330213529028
0,0.0013277245748284942
0,0.007285107821283743
0,0.1911548731569123
0,0.13219803763464713
0,0.012651480836892503
0,0.006028017232979889
0,0.014774868524781283
0,0.04394475511743094
0,0.001806468200929738
1,0.9442637277414879
1,0.990493337902565
0,0.006469125847516659
0,0.0017350602979987525
0,0.05797295946100176
0,0.00031632388668379797
0,0.0018624713025096357
0,0.004601035995195872
0,0.01655222189658279
0,0.5639269335483553
0,0.05019483006029621
1,0.8950516947371665
0,0.07544904086934442
0,0.5143445145321697
0,0.0007412443808251635
0,0.0006586559821058057
0,0.00027533300415618565
0,0.1644376587466841
1,0.735083141767535
1,0.9895629315888241
0,0.6236320021010986
0,0.00028338535744615816
0,0.0022386859693307643
0,0.015871577703565714
1,0.8580103581821925
0,0.007470840070220332
0,0.5189085109689253
0,0.6562585364408566
0,0.00619518290953312
1,0.9738009445347171
0,0.03462209498138073
1,0.9727025331960447
1,0.9066443716260316
1,0.9004801721980573
0,0.5575262470957487
1,0.97325126186127
0,0.000176758586705345
1,0.5243843521080115
0,0.0014954706132738924
0,0.2591406728327496
0,0.5103818873351346
0,0.11898246901121276
0,0.43730585672999667
0,0.060393528091029186
0,0.02508156349192364
0,0.0011338721863646413
1,0.6630619040673192
1,0.47838149426244553
0,0.6229204975927053
1,0.9740542161212186
1,0.613963568167638
1,0.7778179574414156
0,0.0019308186602888136
0,0.003066698367317969
0,4.7990075271158806e-05
0,0.05283633707108925
0,0.10857148487842985
0,0.4317829699739104
0,4.479243935862259e-05
0,0.3429818225680459
1,0.994239187759463
1,0.9796350741358409
0,0.2674530256035422
0,0.00034074014142300695
0,0.3690155191380868
1,0.7491561785100207
1,0.9090298895829173
1,0.8898590562086408
0,9.444702264411416e-05
0,6.926838680252739e-05
0,0.47904993253658396
1,0.9604305755029312
1,0.6344746952825417
1,0.6266496928373999
1,0.9834477342460639
1,0.7641933131632417
0,0.019968805615887757
1,0.8383817773024534
1,0.7703572223535111
1,0.8802383073815911
0,8.311688213557804e-05
0,0.000855816623039379
1,0.9902950780933331
1,0.9336967003954515
1,0.473149766464381
1,0.9848956862209949
0,0.3665986766803332
0,0.01835341730754202
1,0.9734487771336743
1,0.6343910027131572
1,0.9953980205892482
1,0.9818659663014643
1,0.8667535626733431
1,0.919516322028544
0,0.0011819849473957813
0,0.6879015042280983
0,0.0037763256981856288
0,0.005371286016321116
0,0.00023646181358496994
0,0.7180192653223969
0,0.013111643643771773
0,0.022880840542145314
0,0.00010994999251067475
0,0.5127657611248884
0,0.014474806177374327
0,0.0875283273362569
0,0.0342933478037169
1,0.6108219000091566
1,0.7075858669818097
0,0.7686648829630651
0,0.01189809703119907
1,0.9198750313182473
1,0.9202338160280511
1,0.9503106611840179
1,0.4610467372078076
0,0.6067238018323934
1,0.9687517259211964
0,0.00031246854081874953
0,0.5335820016675996
1,0.9761091832258499
0,0.00889875364291798
1,0.9626539755968787
0,0.00022399763542454336
0,0.06781916779711714
0,0.0002711083338371974
1,0.8418773403942272
0,0.000315575441338163
0,0.011578851712126942
0,0.004687907385552624
1,0.3917288934934628
0,0.0024844924401468977
1,0.8718709325568846
0,0.004934372005773816
0,9.650292696400206e-05
1,0.4346078080178926
0,0.00020830596461600013
0,0.06619680638133381
0,0.009150023039569972
1,0.7904438009689034
1,0.9828617605785864
1,0.7812844671470587
0,0.21668615488183174
1,0.7230393427677695
1,0.6764818381720119
0,0.013855281095883203
0,0.0003838688320508186
1,0.9724616750751879
1,0.9884888998526355
0,0.058334902818879375
0,0.1594043611574724
1,0.9937640819205759
0,0.0001090416079670615
1,0.945043433451328
0,0.020314497593464105
1,0.899327581964582
1,0.9880802835061695
0,0.3727804250092692
0,0.0003120841664510001
0,0.5773818308550767
0,0.010860749050103959
0,0.25460414422815947
1,0.9281990504271685
0,0.5777477301045624
1,0.7066833026720576
0,0.0010035122355175063
0,0.526549389315851
0,0.0003786624243346728
0,0.04395875759285989
1,0.9900699949093271
0,0.00047249322645982923
1,0.8642093781602501
1,0.8087588780329724
1,0.9597942734760331
0,0.0010141978380980331
0,0.28710982677457286
0,0.0001883371679248086
1,0.9130890355905777
0,7.543705934418444e-05
1,0.7671679211382865
0,0.02726458598565873
0,0.030379800289341674
0,0.7961018240020691
0,0.0017335833098827092
0,0.011700235782922626
1,0.97100713850428
1,0.9354536321043143
0,0.21469857337828913
0,8.168074884325192e-05
1,0.9895016751594233
0,0.03316405190052038
0,0.00029701948997273636
1,0.9907967383535828
0,0.5327744453947338
0,0.00027818853748470547
0,0.00044417238612516537
0,0.00018366740753931188
0,8.526572337597253e-05
0,0.00782289753786057
1,0.575076881487465
0,0.7246070955262005
0,0.001783446453672475
0,0.0008039676963685509
1,0.8791277731191413
0,0.028395060985469147
1,0.9788675824541847
1,0.7855870834422914
0,0.11500335500333939
0,0.005011680975472188
0,0.0036038591164302826
0,0.0013057966975264998
0,0.27297477795942093
0,0.003793422392978943
0,0.49271314698428803
0,0.00014028823625341475
0,0.00037288902865107067
1,0.984704228052101
0,0.6885554440717523
0,9.4541112347983e-05
1,0.9402193440909117
0,0.017633710614347237
1,0.8007031205597979
1,0.9337669365832598
0,0.0017396891570221767
0,0.00026353650428817153
1,0.9787349832578077
0,0.09782017756513159
0,0.017163178764187974
0,0.5232589322784652
0,0.7464953593888766
1,0.7805829338933444
0,0.0003477224308085939
0,0.0001241240318434318
0,0.27532663944121094
1,0.4114109032314981
0,7.644221637390603e-05
1,0.7286265328417173
1,0.9156810765625911
0,0.4900640210548705
0,0.0007211857025066892
0,0.007008101940200968
0,0.009886109274877094
0,0.00042673484193038246
1,0.7174224780548417
0,0.007563847216255908
0,0.566463809501049
1,0.9973973371272505
1,0.9418373521607167
0,0.044965477605336625
1,0.8598691180448604
1,0.1536819129870887
0,0.2511949050150773
1,0.9668403971574088
1,0.9618205282983318
0,0.022378294436558137
0,0.009694086447063098
0,0.03568015428085391
1,0.9187862812478679
1,0.9564433161269974
1,0.8414269696161716
1,0.31211514196755497
1,0.5956194820895169
0,0.8682010098925891
1,0.8405408876594543
1,0.9918521626868073
0,0.0012886615406065155
1,0.939210591739835
1,0.552174877033238
0,0.3770412172075034
1,0.6248656536585175
0,0.00024042738706782596
1,0.9287550267651838
0,0.000819672770109705
1,0.9743911414726828
0,6.510850226519606e-05
0,0.011903550628704341
1,0.9117360599382304
0,0.4664971215960976
0,0.27348529045127096
0,0.0001516630282321463
0,0.003224606008454571
0,0.0007418602003269217
0,0.01387309171963692
0,0.0879249667169328
0,0.10181371348662467
0,3.567255709351221e-05
0,0.10430937808603458
0,0.01748537553878262
1,0.7827428539534733
1,0.9187140849755135
1,0.837571867377532
0,0.00034952435057254743
0,0.012657264152603941
0,0.01357832167844094
0,0.00021671879941387214
1,0.4329490719582629
0,8.571161429980947e-05
0,4.541706378192486e-05
1,0.8510030740188993
1,0.6411568072091091
1,0.5620637044660352
1,0.5031923382127959
0,0.008274776337013661
1,0.9466890079875638
0,4.556839664883582e-05
0,0.00010360430416675014
0,0.05599706829616899
0,0.32293519478366006
0,0.14722385549782888
0,0.011029488374498641
0,0.0023298644577618827
1,0.9484775295211261
1,0.783967252028806
0,0.20220112554981368
1,0.19141431088084393
0,0.003600269114831493
1,0.6724260874087624
1,0.7701862719937799
0,0.020268535261774058
0,0.2921986776956255
1,0.8758986007143191
1,0.8386630470160173
0,0.16055578004540996
0,0.0014981340128381385
1,0.9880684391081018
1,0.5231942860561393
0,7.253719631126987e-05
0,0.017775831003662368
0,0.0001930315432795642
1,0.95563144271945
0,0.49883503154527825
1,0.7722330756693168
0,0.06739295167053293
0,0.00018137437215859858
0,0.0019233104675141488
0,0.004941104754443884
1,0.9844873470142473
0,0.008025710632914396
1,0.9741274908267932
1,0.47554897075754515
1,0.8778086168445125
0,0.011464443454159142
1,0.9892465673519117
0,0.013706949598675374
1,0.811446645787662
1,0.9348983237252595
0,0.007698254471753796
0,0.05242268736520403
1,0.9454586508296151
1,0.9092688508342074
1,0.9536078309919895
1,0.7504440382959798
0,0.18804442832307808
0,0.45704735978609257
1,0.988025204603051
0,7.144897068831415e-05
0,0.15406666104641412
0,0.01114998996415071
1,0.9629025323743281
0,0.11300661792116863
1,0.636126277404426
0,0.015148053947049864
1,0.9218565408889434
1,0.9834523607637743
0,0.002089643447196675
1,0.9748677691871456
0,0.5283021307973021
1,0.8946173979057249
0,0.0006480296849303868
1,0.9908459348933477
1,0.9823067061672891
0,0.026691940726510495
0,0.24828377836928905
1,0.41981836736242084
1,0.9388448591306686
1,0.9215816832656735
0,0.6215044104743668
1,0.2766944408470295
0,0.014021973343030854
1,0.4520412862384043
0,0.37921027197205437
1,0.8595133537325974
0,0.00033283017963473487
1,0.8894113241978167
0,0.8599786589134439
0,0.023481532048535786
0,0.009756127246398476
1,0.8878890417544021
1,0.8995598529282595
0,0.029669984373510292
1,0.877287120094004
0,0.6687604293050482
1,0.953148332752325
0,0.8602132011934297
0,0.17889722881925657
0,6.73192856597346e-05
0,0.0025312562512798016
0,0.0003091579433627898
0,0.00013129657707188335
1,0.6520519932343525
0,0.014172687249172315
0,0.022598652698042777
0,0.007763728117705141
0,0.20477240440846617
1,0.3915937443363705
0,0.4969869769690153
0,0.0005629354565478585
1,0.03826002357988186
1,0.8924206706934673
0,0.11009792739542518
0,0.000217678684941346
