target,prediction
1,0.9495738525480583
1,0.6942913579691804
0,0.00021037393592653143
0,0.021261657502009708
0,0.5638999751694709
1,0.9003883337898482
1,0.7032621272070179
0,0.4290200300575481
0,0.045254515951475296
0,0.12677636168431486
0,0.06352239995659098
0,0.6243534403024275
1,0.992694810261037
0,0.00011379910407756015
1,0.9827446474440731
1,0.5597489764328533
0,0.09941754525959635
1,0.9434952422375129
0,0.00015781945525655906
0,0.00970705366510583
1,0.9166891643834882
0,0.00046082380113454945
0,0.6740268835667369
0,0.040292116149453286
0,4.185727029133341e-05
0,0.024518053243192797
0,0.01962638790678275
1,0.9517531579377863
0,0.005807516169856739
1,0.9264493763483603
0,0.032324291828220254
1,0.34888443070435826
0,0.04965719876614059
0,0.03182264362401771
0,0.06894650086227284
0,0.006934536443319878
1,0.9321067942249525
0,0.20745040406536783
1,0.8744991051777841
0,0.02322183867396712
0,0.0001354305587155739
0,0.8351319754462636
0,0.0002144066416113597
0,0.0001145818653942838
0,0.004451544023422396
0,0.0010095739244534918
1,0.9399501543467829
0,0.007333979703382147
0,0.00016654568512445734
1,0.9605161845916202
0,0.024261686627490977
0,0.08233635819387901
0,0.0007395182344983973
1,0.19901803675249394
1,0.925387798880983
1,0.5637276814073057
0,0.016788808853833995
0,0.11458890023113252
0,0.0008979952861159394
0,0.00850668779406994
0,0.0022770704274818077
1,0.6276925212376466
0,0.0724858599446916
1,0.9928939930424774
1,0.950941601890139
1,0.9331676123201333
1,0.9864135565577717
0,0.7965265840091877
0,0.015415118136918864
1,0.6043155038059418
0,0.002341865803606748
0,0.004056737238119647
1,0.9329115502193646
1,0.9939396471291898
1,0.5211098331248898
0,0.04921617571800149
1,0.7292430733403429
1,0.9971011096510067
1,0.7528542611120371
1,0.8041993565802996
0,0.9426234061955628
0,0.009442329226056815
0,1.8969909397137575e-05
0,0.013236799613892146
1,0.8597319998765409
0,0.0003199873171812098
0,0.016591352125736085
0,0.00011128882009264703
0,5.0470352914622015e-05
1,0.7134812466978725
0,0.0001042261533393304
0,0.04417163672544227
0,0.00419471685512483
1,0.8199759195526156
1,0.9340908469916095
1,0.9203888773554286
0,0.6578441843883468
0,0.0017329495484476494
1,0.946370883401782
0,0.015127348684569282
0,0.00015813075910501274
0,0.858390679076179
0,0.4785291045036423
0,0.8558561576911268
0,8.111880352678098e-05
1,0.6368742005158847
0,0.02500760262021061
1,0.8287166163508075
0,0.03414724151425161
1,0.7624701517299396
0,0.0001616835184006797
1,0.9686967364671903
0,0.1739724081176872
0,0.008461836851186547
0,5.029581228503309e-05
1,0.9392757607653341
0,0.005596383339882025
0,0.004165211638959798
1,0.7796553537677752
0,0.28332692451015645
1,0.9792674565638052
1,0.5571345623407244
0,0.5564075610544631
0,0.0002775279998798238
0,8.456061168278905e-05
0,0.07834688836950013
1,0.9773650086157906
1,0.8349006671777498
1,0.9858949535546135
0,0.011349640490646174
0,0.19757297940196378
0,0.100126541513906
1,0.9474485889241206
0,0.22664269813516502
0,0.00012058844823982749
1,0.9148528543794013
1,0.9432481880369287
0,2.352493723346317e-05
1,0.749135566762673
1,0.9097171161697605
1,0.8517377784974752
1,0.9010209601077663
1,0.9283870369009057
1,0.6013192249244245
1,0.9934092175572425
1,0.9061910756914191
1,0.6860830480016039
0,0.06004355719603601
0,0.05515256458470205
0,0.662777218463864
0,0.3968598217933617
0,0.00013581402246873295
0,0.12296452441494964
0,0.00011233421576818245
1,0.8985680295670788
1,0.507540355154648
1,0.8823467663469236
1,0.850242906106705
0,5.086315473109744e-05
1,0.4813737024342918
1,0.9683790856653214
1,0.762090590567718
0,0.06355457302727165
1,0.9253334376404198
1,0.1840567016078137
0,0.00016381413550174307
0,0.0007178733541280494
0,0.18468815571516545
0,0.015544943359638113
1,0.9688419448028475
1,0.5370628380805319
1,0.9718865421142554
0,0.0011854425723327967
0,0.1743684697053189
1,0.8233840496797761
1,0.9445759635876831
1,0.9468469170553706
1,0.9873534741887215
1,0.8523244893366152
1,0.1022092205468542
0,0.005474287946711765
0,0.011645653044035793
0,0.4743451850805715
0,0.14808646852287388
0,0.008270862834086788
1,0.915222324735114
1,0.9782990461550125
1,0.8516677764601668
0,0.012645942135385307
1,0.8103022658584557
1,0.9582061465581523
0,0.03401196390990969
0,0.009002431850331333
1,0.9949375801693879
1,0.9165448799861534
1,0.6622957558806013
0,0.00011249817350161034
0,0.02251059241131481
0,0.04493642478168283
1,0.9846496069320891
0,0.0025574578781735638
0,0.021582278652003815
1,0.9661941655984242
1,0.8283226402156817
0,0.29781552521261634
0,0.016157039326959263
0,4.50771623470871e-05
0,0.7459735093326664
0,0.549276440888231
1,0.6596181711275005
0,0.0067526493487109224
1,0.8479082806684498
0,0.5221311756137804
1,0.9846888708582883
0,0.01111070017563541
1,0.9698652568269084
1,0.9671279524755818
1,0.8633963608620977
1,0.9080058113524354
1,0.7265999053500339
0,0.029438221898047734
0,0.015273688978001243
1,0.8478720963564489
1,0.9630937417127564
1,0.8116297844030288
0,0.01046614114513555
1,0.8906371361351607
1,0.2656878982061006
0,0.011170459549080938
0,0.00045165052413522453
0,0.0016217764988288408
1,0.5718597362323335
0,0.0010598694606937147
0,0.00038616581580488095
0,0.22427491229676833
1,0.9966939650336665
1,0.7242706087993678
0,0.058469432197525276
0,0.0214179485656221
1,0.9939127675534202
0,0.00016303409755822118
0,0.025810643510956726
1,0.9055294519454055
1,0.8904809918452157
0,0.00032762320155604695
1,0.5681629297231607
1,0.7351773275524485
1,0.7520471992763462
1,0.93451699630133
0,0.0005299849738500433
1,0.7207214911441296
0,0.00010403208251479724
0,9.253192916167089e-05
1,0.9924187328268972
0,0.6119917751063897
1,0.7850398608767445
1,0.40830575037847566
1,0.8198929862552771
1,0.3058700690973288
1,0.7107259317065145
0,0.014810822614748819
1,0.8625828034143834
1,0.9043090065169506
0,0.203482649028338
0,0.00011796266825132033
1,0.956208273297324
0,0.7709864905900495
0,0.5575764735644202
1,0.9746267346439688
0,0.5344548283187978
0,0.020237849319514774
1,0.88961242428828
1,0.7540119821254897
0,0.09675469927548686
1,0.6458159090471041
1,0.8536259267610781
0,0.0005334847989044771
0,0.02126872254140401
0,0.0003834750039794304
0,0.43087972433242905
0,0.0704415900552658
0,0.09290620566020853
1,0.7748098174475401
0,0.00010974415689160204
0,0.011436361961125279
0,0.06950871607855855
0,0.1798292868892261
0,0.3172986772663079
1,0.9496791898347561
0,0.00017801131519928087
0,0.7489291069249006
0,0.013875266944803323
1,0.9711612186120642
0,0.289829306688826
1,0.7851842031810748
0,0.0009049697297878764
0,0.001544226376233159
0,0.06944254975124764
1,0.9647771841699145
1,0.9979499955765683
0,0.13210258283586226
0,0.017523166922219755
1,0.8546366576602763
1,0.4586571906797546
0,0.03853333957545372
1,0.47811896691264777
0,0.013715459279327977
1,0.7507066227154499
1,0.9840508662119664
1,0.7415152737902663
1,0.6259879935711519
0,0.011239405951293403
0,0.15108855707930308
0,0.061126776728184604
0,0.1060598426256099
1,0.9526659248802284
1,0.9319310326997564
1,0.9648815918434401
1,0.8262247705119832
0,0.10464438207042309
0,0.0003930861822430045
1,0.747801382111834
0,0.3484277843512447
0,0.24433294994916463
0,0.0008946006422975625
1,0.9096057537018892
0,0.00012668501102897162
1,0.7803911094414612
0,0.4543825906806186
0,0.0001279937385723878
0,0.36843414857771767
1,0.8232992597979755
1,0.9917130046605098
0,0.0016061371188652678
0,0.69146538463837
0,0.26587441857782945
1,0.9333375088789495
1,0.8773779793126965
1,0.35930234085732043
1,0.5124927109358492
0,0.03313052919233956
0,0.013261149675072435
1,0.9950884279955368
0,0.41704576570081314
0,0.020076987968228988
1,0.8295393829672043
0,0.8646497243587771
0,0.0003248151977783912
0,2.9628003600051208e-05
1,0.8577063175673569
0,0.09778901706225278
1,0.9635470682777363
1,0.9808111263781567
0,8.635258148359844e-05
0,0.006386630998585926
0,0.015562067501428587
0,0.00027725399365262045
0,0.0006220711019323551
1,0.6442301346852171
1,0.8287177085948848
1,0.9221568412616484
1,0.8443593080054244
0,0.5721134667079342
1,0.9084352918224219
1,0.7951179008479374
0,0.10320272368895286
0,0.00010966948182761673
0,0.00018754025755495367
1,0.9979023733023283
0,0.014041431345603487
1,0.2967823186588071
0,0.00023722393697100065
1,0.9832503686650502
1,0.765840072250742
0,0.0625564236193149
0,0.00018269503018546632
0,0.0005739274007204626
1,0.912471658527991
1,0.9479624325475137
0,0.007558781432077396
0,0.006254304526477596
0,0.009204745307096862
0,0.25465952284335136
0,0.00023237831324457702
0,0.017119362633451207
0,0.00011058719906196697
0,0.0065730123124196115
0,0.002375758831351586
1,0.7535527005589479
1,0.7352658944382378
0,0.01752071609524818
0,0.016410044258291852
0,0.0002592246385826021
1,0.9313346470454604
0,0.39892583820396293
1,0.9795691919183318
0,0.7005941711054895
1,0.3700434107675984
0,0.8831008505704572
0,0.0004445507101041735
0,0.0004176193300077373
1,0.8350924179480461
0,0.011098610686072279
0,0.8334944044493721
0,0.2467836028311314
0,0.8050244932036486
0,0.052215799436761086
0,0.8930703000999397
1,0.447526122458593
0,0.0959719240665564
1,0.8535104410255397
0,0.0002664509231372216
0,0.47156629496699076
0,0.5934757518604543
0,0.00010077560460590623
1,0.9942560725671519
0,7.608052000743429e-05
1,0.5612199841638007
1,0.9249522741702968
0,0.4059252965547273
0,0.0001896934082527009
1,0.7665841094002795
1,0.639794961574057
1,0.8760457255886385
1,0.9162995167505807
1,0.8121134058558517
1,0.9797482459835302
0,0.0026609933947799695
0,0.00229348641750981
1,0.9474783730582721
0,0.7076806456274416
1,0.7457020783885675
1,0.47495570516081514
0,0.42879746215378917
1,0.8354402418598555
0,0.0004155589149866194
0,0.10132509639817062
0,0.9633531110920659
1,0.9569926546245483
1,0.9310032536165473
0,0.020680062449197765
0,0.00027533221759525034
0,0.022610684498541127
0,0.00013145278423846418
0,0.4314670901999007
1,0.8617161501635372
1,0.8759823046434544
0,0.011252937045316271
0,0.0022049599830576533
0,0.2886633680984087
1,0.9741744376170284
1,0.38809452487211915
0,0.00012850292464700757
1,0.9321725173531854
0,0.028757491289567776
0,0.5452621668696321
1,0.9098757375524629
1,0.6803250570749928
0,0.008996988130910728
1,0.5773884689368395
0,0.0013068856732173014
0,0.03448379795517196
0,0.00122890212658448
1,0.9804899593199519
1,0.8524388599249743
0,0.02751705228913645
0,0.6515172078683451
1,0.8770219003132914
0,0.006576472555416932
1,0.44842330643779876
0,0.20931085022032023
0,0.008841467408250625
0,0.1281856819449071
0,0.053905188141364836
0,0.678805105012766
0,0.5777575861430054
0,0.0020395560358993496
1,0.6379429385384086
0,0.012930631875156919
0,0.0003740249572089606
0,0.8539685613098519
0,0.7425651484763544
0,0.3482046203095887
1,0.9980129712666304
1,0.9790180828284978
1,0.9311798527445462
1,0.9965870731679917
0,0.010117192798472213
0,0.008874715991122188
0,0.4868202005829424
1,0.9276979321309238
0,0.003089689520419242
1,0.6488419180814989
0,0.0007483621693425084
1,0.9812612547502914
0,0.052995169119985384
1,0.8350713506672378
0,6.406580436633696e-05
0,0.4987846209766887
0,0.008373052809418177
0,0.0004005479850403114
0,0.0076586639300323545
1,0.9890924956939106
1,0.827818060733173
1,0.9725074142977893
0,0.07619956867968022
0,0.05568002860830483
1,0.8281394047524437
0,0.0004984411962693244
0,0.007582288308934473
0,0.001283905368052687
0,0.00015539391947400904
1,0.9674408910106762
0,0.017168481801045597
0,0.00013194440259172533
1,0.9843024749687592
0,0.041609282611322775
1,0.7725972869823228
1,0.9583795125605615
1,0.9492728406632804
0,7.539956306205162e-05
0,0.3668796718762336
0,0.4233845246910783
1,0.8694991304868444
1,0.7359373156038999
0,0.580085385317606
0,0.011735971366938913
0,0.016260838464406555
1,0.6690857026780709
0,0.09259376528618439
0,0.0013283842731794965
0,0.00028355133050014764
0,0.005501563378726757
0,0.01690521375704922
0,0.2164930934761533
0,0.0018261092612344178
1,0.6891309402206697
0,0.0003123582228805414
1,0.9292155346900989
1,0.8855535452723403
1,0.9540091344232626
1,0.9749611610525022
0,0.0014085563254417224
0,0.32503523671415285
1,0.9969690870499984
0,0.00032113081959024266
1,0.4139169155275133
1,0.9931480239323425
0,0.018551254187391255
1,0.8371610057403099
0,0.00016480112883134805
0,0.61895208524951
0,0.8613842222480607
0,7.41529835294415e-05
0,0.007367335601701897
1,0.8580346899901254
0,0.0002896147925955412
0,2.352493723346317e-05
1,0.9420107791451844
0,0.013848504477240247
0,0.00012074795669866476
0,0.0068458343320534215
1,0.9888149656103709
1,0.8957722081154961
1,0.79482103384188
1,0.21880995997555552
1,0.9048959161429383
0,0.6213621351752892
0,0.014973887531373336
0,0.4473220860440878
1,0.798234227608622
0,0.03306289679058644
0,0.0014263036823858604
1,0.9630653187577908
1,0.9440719303375323
1,0.8687579448442279
1,0.4483435271060457
0,0.003053424670802063
0,0.01009839624655987
0,0.004363538189871482
0,2.9796472563156775e-05
0,0.10380046655501388
1,0.9493106297101379
1,0.8024086862121984
1,0.4678611231364355
1,0.8871547644015096
1,0.8814950060478363
1,0.9863720354483453
1,0.792551488932817
0,0.018439908375051578
0,0.23432036046437854
1,0.7563381619915208
1,0.9281455026968941
0,0.01577794042155571
1,0.8956200424635109
0,0.6935410560318258
0,0.027093803730041496
0,0.0569923380089564
0,0.036234518622655046
0,0.5434774887160104
0,0.004824640561653667
0,0.000873120359115828
0,0.00014767029549697967
1,0.9541214679183195
0,0.29024852454299016
0,0.0002750209556818467
0,0.23725336071367628
0,0.013258339191120235
1,0.8241941624102861
1,0.47988880593277466
0,4.400314691617867e-05
0,0.00015040981028100964
0,0.000963548472130604
0,0.05171423573073032
0,9.179647763906128e-05
0,0.3029503160238108
0,0.00011537287229947115
0,0.0002747733713020295
1,0.979941947900248
0,0.005936208603386261
0,0.07843398087393083
0,0.3402114135841166
0,0.4895582663049325
0,0.013216418442401198
0,0.4231063529106501
0,0.05495656143617571
0,0.037873169418071076
0,0.18382297825361507
0,0.0008948499746240648
1,0.9656723596805797
0,0.0005774180743632432
0,0.00013477431213552743
0,0.008012965895802329
1,0.8450185838592624
0,0.024813544124311304
1,0.9882936084722936
1,0.7062574073643503
1,0.8185732353126086
0,0.2807612067611705
1,0.7091129925482614
1,0.9222427919019702
0,0.01854048981258533
0,0.008446714681319072
1,0.883596286229249
0,0.0001824941550895709
0,0.03570783698759147
0,0.14866249390160888
1,0.8429276253889886
1,0.1047741349393527
0,0.011614777651392823
1,0.9918313113100382
0,0.5119010926947656
1,0.9353440105798444
1,0.9885948002460214
0,0.0066252670801771225
0,0.0014233564056929976
0,0.0036967887315474523
0,0.00883642908017235
1,0.8888635286276417
0,0.033552244039774234
0,0.012691431760196395
0,0.002207385421172187
0,0.002654868475029755
0,9.443126248157377e-05
1,0.5073629515653465
1,0.2550325506897209
0,0.34449446794603944
0,0.7168605798371769
1,0.979284878142533
0,2.8244497470088333e-05
1,0.9660786285930908
1,0.9750039209186012
1,0.9718710875304969
1,0.7034181384719351
0,0.00014053195326609302
1,0.8364773946984656
0,0.00014362141389483868
0,0.0008442109686538358
0,0.009503015904542292
1,0.9774878013085945
1,0.9732538704069756
0,0.37046060595372526
0,0.40105332772553537
0,3.151244958642289e-05
0,1.5404348438140042e-05
0,0.007361922098496131
0,0.017846128238894265
0,0.042746562005627695
1,0.9484945191052705
0,0.0012097402997964754
0,0.006156522124803057
1,0.1750974385668744
1,0.9409514163511471
1,0.770375480938854
0,0.000652613901384412
1,0.5366080939126711
0,0.521683101524529
1,0.9957658146569401
0,0.29677794011550124
0,0.008233387473618339
0,0.0007123675571981322
0,0.021536274937323723
1,0.7166897622567154
0,0.16172950913889256
0,0.0025250112655072175
0,0.5964250172097458
1,0.9696196157708693
1,0.99809536014893
1,0.3499268191342346
0,0.0037362921452903856
0,0.00030752850600826963
1,0.8864243107679284
0,0.04605976734209047
0,0.0003471971411169771
1,0.764258669153004
1,0.8836610936773893
0,0.05831786457146555
1,0.8371896513013131
1,0.7739062712848747
0,0.0007618657539978492
0,0.00020092463135639084
0,6.345397961478316e-05
1,0.6452365153514906
0,0.8542906523423118
1,0.9674571934709398
0,0.06977111798756558
0,0.011069389739627076
0,0.00028972440320170113
1,0.868939332826477
1,0.8381772295852604
1,0.9237461074709394
0,0.5402922659680477
0,0.00013264910137231317
0,0.007750216234899565
0,9.293774786427807e-05
0,0.0067946942454542485
1,0.9346096644086674
0,0.004867259886187125
0,0.021007979135500336
1,0.9969457850094373
0,0.0033467024741427216
1,0.9256074217711274
1,0.873364140790812
1,0.2694655052058643
0,0.044848732438156236
0,0.16308755816193862
1,0.8605093222310775
0,0.0272251864715748
1,0.9026929848544872
0,0.0005689581251841815
1,0.8741461294690503
0,0.3234783568817063
0,0.00075835568159343
0,0.010312219075286332
0,0.16303560055385158
1,0.7614735113241221
0,0.3404984065086958
0,0.0016923924572107038
0,0.00010424545806894976
1,0.9176608858464302
0,0.1300987549148803
1,0.9978415237362149
0,0.3109677426722354
0,0.8361737983472629
1,0.9097159253706293
0,0.0006134970310527469
1,0.056456132113253364
0,0.31080173415012646
1,0.9173329119304515
1,0.9292837010510586
0,0.012114706835864743
1,0.8981529070715653
0,0.010054667193207741
0,0.5549938588591539
0,0.0051488550304541435
0,5.051111279331156e-05
0,0.013924485061660002
0,0.0008138997432924341
0,0.011836714784722894
0,0.02080635383667374
0,0.20885380955499325
1,0.7761202743840321
0,0.0019704716934346965
1,0.9325860732301658
1,0.5773444370750755
1,0.8163236562903492
0,0.0001203366454221141
0,4.999985891920041e-05
0,0.15156634643987443
1,0.984041736321101
0,0.0001429721682842716
0,0.00015532263224885478
1,0.921412667365998
1,0.7861592078940229
1,0.9775616733780375
0,0.0006238259207502174
1,0.8036250317218727
0,0.2961745751718027
0,0.00016955063226516633
1,0.9036824917500629
1,0.1159650965991753
1,0.6333143295606883
0,0.1078172139173879
0,0.2685657535053356
1,0.9890071453644905
1,0.8740182366772634
1,0.7198453952627559
1,0.8464094988576756
1,0.725216816446554
1,0.8570586794488276
0,0.007673082879102484
1,0.8420999595606887
1,0.2107888823698309
0,0.0021473655073096067
0,0.008581548102430283
0,0.23095622792100892
0,0.12431767926795077
0,0.018988649559855415
0,0.010528608185118967
0,0.009318106634198962
0,0.0404518072310764
0,0.0045739253993288655
1,0.9431479447195211
1,0.9907907719994848
0,0.004527386637023275
0,0.001671121721222985
0,0.02328332470337154
0,0.0005190759446515933
0,0.003361874339614182
0,0.0032040839299131573
0,0.036088781022728986
0,0.5332412242448594
0,0.04029901622162917
1,0.8824067513366194
0,0.11884890091026197
0,0.5571489548337734
0,0.0008851915078354099
0,0.0004347998365301217
0,0.00032824767115976393
0,0.20171432511396858
1,0.8506002725897568
1,0.9901227709702732
0,0.7497600806518079
0,0.000374053053417366
0,0.0030707613464070033
0,0.02149925289844142
1,0.8548294619474227
0,0.012127409650195799
0,0.6472376599724179
0,0.7405936727723199
0,0.006144612375552865
1,0.970028003112555
0,0.04457090688355943
1,0.9669595994075387
1,0.8935629104332219
1,0.9017790048045613
0,0.5809773464559169
1,0.9759743299833932
0,0.00012923039395069732
1,0.5338630702194843
0,0.0006107175234312956
0,0.12971032928189138
0,0.4573151647102942
0,0.10650005713228612
0,0.481811578072742
0,0.03130004458413944
0,0.028480855155614944
0,0.0026963918796520862
1,0.6663599153303431
1,0.5438135341165738
0,0.6757831820197873
1,0.9507367399921203
1,0.6644678594433814
1,0.790646635105428
0,0.002634233641401696
0,0.003148908850969902
0,4.358499324091293e-05
0,0.1231980389057755
0,0.16079395383395148
0,0.36190762334659315
0,0.00010392715806531805
0,0.24077199353608514
1,0.9957607369238424
1,0.9625539979989883
0,0.21698041299575205
0,0.0001771262543002753
0,0.3708357464820294
1,0.7575266937079533
1,0.9409468686324597
1,0.8687337269472669
0,5.003792954696821e-05
0,7.208648818679122e-05
0,0.4381323696606282
1,0.9447450020242891
1,0.5773307484716026
1,0.6076244288764606
1,0.982017046325599
1,0.7760926170228842
0,0.023734114434499774
1,0.8532669503091288
1,0.7801996772953871
1,0.894686231157725
0,6.86398048022196e-05
0,0.0015598350422355903
1,0.9896484740495644
1,0.9684809810537155
1,0.523850025099678
1,0.9821249599245261
0,0.4670049596077694
0,0.013699070759209763
1,0.9823461127979283
1,0.6274677738830099
1,0.9960168986068701
1,0.9829768173620024
1,0.8915613653385409
1,0.906722902316804
0,0.0026303797941221127
0,0.6861422394202763
0,0.0028632327922344936
0,0.008318032928663531
0,0.00039373222162540606
0,0.7336100490833645
0,0.01634563566361803
0,0.028880193956108764
0,0.00012056904900400726
0,0.601026335190567
0,0.016535334297241668
0,0.07146287355326292
0,0.04554766166902436
1,0.5636687992788275
1,0.7936233423579825
0,0.7742271729493957
0,0.007606927946115846
1,0.9155731429892763
1,0.9571483023694937
1,0.9587598059881113
1,0.5170864742018808
0,0.6832050517223637
1,0.9614607907602012
0,0.00018975201719585643
0,0.45852474933810605
1,0.9682940841006588
0,0.004253545720224038
1,0.9655815026034841
0,0.00023847413461402841
0,0.05194698839020522
0,0.00019699031493692156
1,0.8343457992171786
0,0.0005375657528548879
0,0.010773394947302511
0,0.011138139805482429
1,0.4913531816554201
0,0.003993192764395944
1,0.8990459603350983
0,0.021880594480720356
0,8.166624996185301e-05
1,0.45634851800608056
0,0.00011720767268623184
0,0.07150571445493294
0,0.018756984098532513
1,0.7478360212606233
1,0.9855554754697246
1,0.7573248266785768
0,0.23972540352333627
1,0.6844863136362742
1,0.6780448937609969
0,0.01702365164408942
0,0.00023809159203366394
1,0.9869337009292684
1,0.9802397147988562
0,0.05526386897361956
0,0.16981562387904092
1,0.9946289417938127
0,0.00014331779183300561
1,0.9449505797705926
0,0.028193235547163423
1,0.9300720428349609
1,0.9910464924783082
0,0.28128656549094744
0,0.0003461893381922658
0,0.6405676377508255
0,0.003433482943502389
0,0.4680180674544618
1,0.9150234842637323
0,0.5329568554600763
1,0.5873542677359493
0,0.00019240410768261052
0,0.5689737865305827
0,0.0002476680653558014
0,0.07714999958278208
1,0.9843633471834138
0,9.692685742291851e-05
1,0.8589085357922794
1,0.812221732784272
1,0.9659168703424593
0,0.001850118298909203
0,0.31646428755619355
0,0.00026225508881866464
1,0.8863984392710207
0,6.79357637173308e-05
1,0.7607478828211887
0,0.015677857466843907
0,0.04202308031710632
0,0.8443607869292694
0,0.0017292212603686548
0,0.0162563991998549
1,0.9436256450773078
1,0.9468093774981531
0,0.23530271146324883
0,0.0001213898932156976
1,0.9858485399221449
0,0.011067742040850034
0,0.0005106279830056823
1,0.9800602688457644
0,0.47083714438988716
0,0.0004710862411706504
0,0.0012019283844635093
0,0.00024367865278682375
0,8.123164858478861e-05
0,0.009559613079072436
1,0.5662821366429711
0,0.6767528769155988
0,0.0018183581609710427
0,0.0022889974308576973
1,0.8712795004408462
0,0.0451252817134408
1,0.9829300576888809
1,0.8100095199180205
0,0.06832940099045026
0,0.005577617186898221
0,0.004528532988877953
0,0.0005053208549577399
0,0.17806484299789774
0,0.004520992871399882
0,0.4694808911273997
0,0.00013202433808049568
0,0.0005686532416870212
1,0.9853319614337503
0,0.7084608527765304
0,0.00013855862454129091
1,0.936746747249186
0,0.002857626100018393
1,0.7739157097527711
1,0.9647631602034876
0,0.004141190957046564
0,0.0007105174854124802
1,0.9903175515577652
0,0.04363537811439423
0,0.01041956743070428
0,0.6147425849402905
0,0.7715848144018755
1,0.7624369831825051
0,0.0009479551684670311
0,0.00021255777988307535
0,0.367729308736188
1,0.48596998311043355
0,5.8381070504472603e-05
1,0.7953920714250113
1,0.9239691692823403
0,0.433791124296488
0,0.0011445902833552549
0,0.004342240561561455
0,0.01212619068055792
0,0.0006538757823963109
1,0.7306220545806399
0,0.013581886334122875
0,0.49955642075453127
1,0.9982462819261139
1,0.9217252368239506
0,0.08260097608736666
1,0.8379263262032061
1,0.24687305136748341
0,0.20449567224021004
1,0.9489586369903451
1,0.956586145889719
0,0.00727998541724797
0,0.0028330467318450356
0,0.02210709677317198
1,0.8885930166953634
1,0.9159745524657461
1,0.8327847952471445
1,0.44359333938415196
1,0.5105713212307266
0,0.8789723571774366
1,0.8252472225838842
1,0.9948974840482339
0,0.001574157028498321
1,0.943294404299078
1,0.8363563784405957
0,0.3366645327978011
1,0.6475523009881342
0,0.00033480025775348783
1,0.9258625176493217
0,0.0012128197208734356
1,0.9790497605846104
0,0.0001324288006321184
0,0.013215759099344521
1,0.8811450255846258
0,0.6093337054473129
0,0.22087201973921475
0,0.00024220690969473132
0,0.007480978640313727
0,0.0014954253416952492
0,0.013632776345446889
0,0.13872944881909835
0,0.061285681285657756
0,7.938805145287014e-05
0,0.13409023956016056
0,0.02176874034606142
1,0.8067947126891399
1,0.8478744001489544
1,0.8461768769521448
0,0.0005259817606550681
0,0.006275549894907686
0,0.014148303702024247
0,0.00022779097223053367
1,0.3276855067943602
0,0.0001627442665585118
0,3.683792125689523e-05
1,0.8227046199588137
1,0.6748410685482615
1,0.5691480117053326
1,0.5420471931929302
0,0.027134279960581043
1,0.9139722682900975
0,2.8128203792578982e-05
0,9.309882566668881e-05
0,0.06509638273038554
0,0.3398901954678004
0,0.1265816247861542
0,0.015405254429044108
0,0.003263233836613142
1,0.9402151388260597
1,0.7865995753166573
0,0.2607110206452618
1,0.1865369682982206
0,0.0079449641117225
1,0.6726411034407491
1,0.8156671686169078
0,0.014778846684585085
0,0.2409533124247156
1,0.760088260502016
1,0.8260842811330606
0,0.11979569525306585
0,0.001385653406963178
1,0.9792466741889441
1,0.49748307030060995
0,6.9661124618099e-05
0,0.018598081067754582
0,0.00047961466519140294
1,0.9503676811675943
0,0.539008425244
1,0.7955719010633269
0,0.05923346796279011
0,9.399225251120306e-05
0,0.00513948964528051
0,0.0026451738004400214
1,0.9827867358045518
0,0.00576255768626464
1,0.9849872612952663
1,0.6156702461458291
1,0.8866717108969235
0,0.017453043936529217
1,0.9815208455411996
0,0.013251749979125954
1,0.8102716183868552
1,0.9288304016294657
0,0.00633131994645936
0,0.08330366716220232
1,0.9227784290740126
1,0.9282502566779014
1,0.949814561042478
1,0.7866341263776316
0,0.1202368804416927
0,0.3891304593504849
1,0.9922867024712747
0,0.00012048141420269538
0,0.1073613992007808
0,0.015129522100071197
1,0.965716708231583
0,0.14557730951290732
1,0.7176985331843433
0,0.013933026328234021
1,0.9421390721230959
1,0.9838869345093556
0,0.0026595325459321225
1,0.9766235517533637
0,0.45623074319041457
1,0.9395025831110105
0,0.002317888506835776
1,0.9934524544981427
1,0.9839109054211911
0,0.01671663472193339
0,0.25017861277793313
1,0.5787708906685098
1,0.9522573465222504
1,0.8980689265492099
0,0.4816962231090434
1,0.31523427031340523
0,0.020352572309558295
1,0.4331549865561027
0,0.4421868281261332
1,0.8919419946382241
0,0.0004421547656033466
1,0.8294738580319015
0,0.904975068994484
0,0.03583570652161343
0,0.009114318888029944
1,0.9057884500539651
1,0.904163523490158
0,0.042604945197425005
1,0.9031317588681338
0,0.6653347032141198
1,0.9406583289464389
0,0.9135463820558498
0,0.18827928669588087
0,5.6387376681478477e-05
0,0.005930364831087907
0,0.0007663958270659487
0,0.00010592575356493461
1,0.5822774867558734
0,0.03872874190556878
0,0.05343053919745496
0,0.0049785363456593575
0,0.14423568475258616
1,0.40625463826482977
0,0.41276085905611615
0,0.000697713100903013
1,0.017662391744218284
1,0.9015828697712404
0,0.132841290730104
0,0.00020918167529924015
1,0.9168664929268134
0,0.4221907461078661
0,0.33386140426367167
0,0.4933526029064221
1,0.3831265552924452
0,0.016974709639836733
0,0.022438181539768138
0,0.005404136704489073
0,0.008469369625564983
1,0.9552424443966558
1,0.9354851929544207
1,0.7081311241243284
0,0.0004132647556756634
0,0.0017617044656388988
0,0.6708248827832808
0,0.07902305760611146
0,0.14926711819308372
0,0.008140503258550608
1,0.5110805547544083
