target,prediction
0,0.019998543881541462
0,0.000645107525518708
0,0.017866915707039757
0,0.0016484646031278344
1,0.9420177595725898
0,0.004154324587116513
0,0.0023466549170258273
1,0.9335341839802249
0,0.02832285081571198
0,0.01619240531546467
0,0.03152689659918514
1,0.20058082697930088
1,0.7287780409813843
1,0.5196555206440877
0,0.15819750274196445
0,0.5570948329568254
0,0.0022790436023505676
0,0.0059372280894538785
0,0.00035318777211306346
1,0.6660425529718903
0,0.6422816214347016
1,0.8756834556933291
1,0.8312322409437845
1,0.9409931995430131
1,0.9738748741584387
0,0.7762389911533454
0,0.010511148996271672
1,0.584340539465787
0,0.004125397278276227
0,0.06939690984874179
1,0.8391811141420046
1,0.9769752295331577
1,0.629358155608032
0,0.04017350670757416
1,0.5696425236052749
1,0.9776984135703851
1,0.4174072008588156
1,0.6966921611996129
0,0.8393783918734772
0,0.004135749856201926
0,0.00040485934096911165
0,0.07014974570502547
1,0.6464457935713125
0,0.0010988032044692987
0,0.132962968533101
0,0.002506993264094163
0,0.0011423912920412894
1,0.47275621071370155
0,0.0009109552136917437
0,0.09496123822388705
0,0.004062050082382784
1,0.6966921611996129
1,0.9579234300196006
1,0.7073915632175092
0,0.4430809016539368
0,0.014642143569826169
1,0.9460030841738855
0,0.01349308023070279
0,0.000890908603937707
0,0.6049230951092311
0,0.7145577944297034
0,0.718908300944382
0,0.001698932902336508
1,0.531001317065784
0,0.12625455481223793
1,0.6004324772114042
0,0.02609538870927912
1,0.6632351243617336
0,0.06798553020446171
1,0.9349265810753986
0,0.5264946626022065
0,0.15542179597558273
0,0.001212870954422229
1,0.8597391994297854
0,0.015550869912597553
0,0.0036131839401970815
1,0.5043045221756103
0,0.4581999950287867
1,0.7847314151973417
1,0.5882933964307548
0,0.41281130066262484
0,0.003471544615781667
0,0.0013752895241418968
0,0.0399800478105939
1,0.9623827008389717
1,0.6566482820559152
1,0.9330563088178482
0,0.004192123613525565
0,0.4156431447112478
0,0.08796561327251483
1,0.7762389911533454
0,0.16995274349965037
0,0.003380956213053792
1,0.8234796767455228
1,0.6958510721797354
0,0.0006129403857947544
1,0.7867657718888399
1,0.8660977207330843
1,0.7309352117731669
1,0.9349265810753986
1,0.8974700293219939
1,0.6365162374970379
1,0.9334766064002628
1,0.8573627803270115
1,0.5884873943478066
0,0.036946683885948066
0,0.17223120236832487
0,0.6835317052620689
0,0.3854066651927666
0,0.001086183910674777
0,0.062385185540780194
0,0.0009420034974110871
1,0.7049603366131323
1,0.6572451873458617
1,0.8924586936557853
1,0.7016994807882747
0,0.000766443322841926
1,0.8026623020730661
1,0.9735808900556707
1,0.823488579740319
0,0.09024318054258862
1,0.783554830740331
1,0.09634116544176169
0,0.010248038287249574
0,0.0024765917916601678
0,0.052447236206485955
0,0.3445645077836838
1,0.7927661227158481
1,0.5090009538386479
1,0.688786299118754
0,0.0019813548863340602
0,0.504731986856565
1,0.834005414372793
1,0.8089903696513948
1,0.9432663572321345
1,0.8734543944279315
1,0.7309352117731669
1,0.1959553535740625
0,0.011784624753504856
0,0.009178956235129685
0,0.6316611015545652
0,0.2402965456065016
0,0.004005538963150311
1,0.9272878530969323
1,0.9350525259175919
1,0.8144288608466774
0,0.0142858027901313
1,0.48425488587293314
1,0.8289221844500918
0,0.4600868611628467
0,0.014970817258401381
1,0.9721407745229302
1,0.7172066119703913
1,0.7767955232303365
0,0.0011347755536492018
0,0.023923297177345357
0,0.1432211053635
1,0.9763060164752113
0,0.00643904792043422
0,0.010309624396606737
1,0.7286976675496794
1,0.6880280680437444
0,0.41693172826654296
0,0.005442435527645084
0,0.0007385106484133377
0,0.7778138288170663
0,0.6726914426381558
1,0.6003427820825558
0,0.05946234285170257
1,0.71939299274338
0,0.3874143079035412
1,0.9623827008389717
0,0.015284388792731467
1,0.7550689634640285
1,0.9301727040103543
1,0.35056536748969663
1,0.7958983046735971
1,0.7678942755910522
0,0.035744781298529094
0,0.1742338740969447
1,0.7265847052584884
1,0.7382052506232095
1,0.46743440194981256
0,0.0605649622811902
1,0.7974589897384985
1,0.44603273460064047
0,0.027847494629956827
0,0.015416029508409819
0,0.0021198381290504238
1,0.7145577944297034
0,0.008447986077093966
0,0.0004305528437200619
0,0.45529950780112177
1,0.9349265810753986
1,0.5880387911988645
0,0.05859606517023535
0,0.005065187152821836
1,0.9743713412639161
0,0.0002807289002622539
0,0.15179712123933306
1,0.7213250425343114
1,0.8694163686954359
0,0.0008259872440300379
1,0.7738237884822686
1,0.6085800881263828
1,0.6153859724931641
1,0.6169510004559766
0,0.0017803143279366944
1,0.7678942755910522
0,0.0006171830612862885
0,0.0012784638007189793
1,0.960280424628788
0,0.16432011137379623
1,0.7321001251353371
1,0.4488645786492634
1,0.9302602979964234
1,0.5852974611825105
1,0.6741140155625985
0,0.1593697802692152
1,0.7903593575694026
1,0.8178764662983069
0,0.3462661967576744
0,0.0046585192128950825
1,0.9370642986423638
0,0.629358155608032
0,0.37285378779921813
1,0.9263059581579889
0,0.6346881394459872
0,0.19065033004839563
1,0.8099553350677242
1,0.6100531413251982
0,0.29378994502641653
1,0.5919019372931575
1,0.5274982801207474
0,0.0028292568019549617
0,0.020507388484144157
0,0.0006869417191502569
0,0.6187129944618278
0,0.34311902391416166
0,0.387162971964702
1,0.5962279597508302
0,0.0011507096888567479
0,0.1490901552184731
0,0.46750203455571904
0,0.3532387962344657
0,0.3418467671015163
1,0.9335341839802249
0,0.001492693844018564
0,0.5997149956161344
0,0.01585192222637592
1,0.9363301948016497
0,0.5865225381197846
1,0.6169510004559766
0,0.0076651217345782814
0,0.003677694407398122
0,0.6450978913142623
1,0.8312322409437845
1,0.9776984135703851
0,0.41281130066262484
0,0.35159338628082276
1,0.7729284945040976
1,0.26347546243497916
0,0.07844609678967833
1,0.6955801942784589
0,0.44901591552043446
1,0.5997149956161344
1,0.9449617475684582
1,0.6817292367404897
1,0.5990108986881403
0,0.009261522213266612
0,0.3597347812672227
0,0.12275046429819136
0,0.13892682385716
1,0.7179424958704044
1,0.7239942924717617
1,0.8201944753892769
1,0.894782863480242
0,0.6781772783201175
0,0.0062264357271131525
1,0.797145751482982
0,0.6273683478005088
0,0.3316618688894036
0,0.005399041755638715
1,0.6082155399110714
0,0.0010415049077952057
1,0.7857455820782273
0,0.41693172826654296
0,0.002582540540076251
0,0.5601317530453775
1,0.7918708287376771
1,0.9623827008389717
0,0.016249030848026615
0,0.788788152901462
0,0.5739568747475754
1,0.8144288608466774
1,0.45115344083299813
1,0.41693172826654296
1,0.33535856772097644
0,0.030998817255441864
0,0.0034025364083580755
1,0.9752326200908847
0,0.33601460489901486
0,0.015063355253247764
1,0.8026623020730661
0,0.6248463115168983
0,0.00182989066719159
0,0.0007800243969611707
1,0.7635428797044637
0,0.6524285578470914
1,0.9623827008389717
1,0.9418419189226731
0,0.0015398639587491476
0,0.014288216400046311
0,0.028047569188369363
0,0.0007196106639512567
0,0.0030625962928632886
1,0.5090009538386479
1,0.5926194188884274
1,0.7778138288170663
1,0.612736153432208
0,0.7983780049645046
1,0.9335341839802249
1,0.7265847052584884
0,0.3640946367109564
0,0.0004305528437200619
0,0.0016367672075770895
1,0.9776962852208558
0,0.004189018078654917
1,0.5992634663570967
0,0.0008060900749433618
1,0.848396474414765
1,0.6825033007777902
0,0.026815717649683605
0,0.0014917155089690176
0,0.0004972441017906774
1,0.8153241548248483
1,0.7328810932002492
0,0.01353056019224488
0,0.36320023981321725
0,0.004182919970932511
0,0.47931863369735817
0,0.0012225833868055348
0,0.017499200872465592
0,0.0007872318508494855
0,0.013935472639024454
0,0.001797094841326493
1,0.5726603995535465
1,0.7930752140926352
0,0.060533293985508684
0,0.09056287719121617
0,0.0015059556265456116
1,0.532618986353105
0,0.4466003917836655
1,0.7112145812056883
0,0.6918980500943425
1,0.6569957109359222
0,0.8582580743051825
0,0.0016523918050313305
0,0.0058463844075439305
1,0.7767955232303365
0,0.003914953842735322
0,0.8045144400716568
0,0.477791194666415
0,0.6901378847979136
0,0.41150191054934027
0,0.9102341242190748
1,0.6054903778556326
0,0.15754789808425365
1,0.7265847052584884
0,0.0013713076663748546
0,0.6811372818616828
0,0.6755631400973657
0,0.002553369742107369
1,0.9623827008389717
0,0.0004308706746923154
1,0.7678942755910522
1,0.7900367505610068
0,0.6698800419145606
0,0.012474666265931977
1,0.8410557223623129
1,0.6979154490364611
1,0.6678613532439246
1,0.8598644027166664
1,0.7275382862419232
1,0.9623827008389717
0,0.0018172122265413533
0,0.009882156177648349
1,0.8453532998824694
0,0.5102092135487359
1,0.5780004740270924
1,0.6649699388333581
0,0.679498623170934
1,0.930813716158339
0,0.0008627015445596528
0,0.16814404608808728
0,0.6654961443117003
1,0.7097867144193625
1,0.8254222734490302
0,0.01583767085777803
0,0.008296698979139391
0,0.04781544389336511
0,0.006021825471628217
0,0.6816051269196008
1,0.6770651169185778
1,0.7832595317909663
0,0.007138659741167273
0,0.013416220992560225
0,0.4230924180599978
1,0.9494612138790371
1,0.5801989070800465
0,0.0012768940643881777
1,0.7709189951052151
0,0.03137627587551017
0,0.44723481140743476
1,0.8607596966948373
1,0.7869226225146194
0,0.004117493188433429
1,0.7030352787489841
0,0.002049376925638142
0,0.0376337208504357
0,0.006446290027015056
1,0.9302150036937351
1,0.7980410454611528
0,0.20180195691977543
0,0.46432842980800243
1,0.7121812623094562
0,0.01631984445482992
1,0.676600437687063
0,0.8088414399098062
0,0.018332290369920016
0,0.18423020239465507
0,0.020423448972915845
0,0.42899114148250433
0,0.6213417385233255
0,0.0010834060282342386
1,0.5354206446857382
0,0.0034481489331569196
0,0.001982267124761699
0,0.718908300944382
0,0.7778138288170663
0,0.13812077215950255
1,0.9763060164752113
1,0.9623827008389717
1,0.7683822403031789
1,0.9757174743672227
0,0.012925778423066024
0,0.0036278910712837843
0,0.4413792126799463
1,0.7543272331378484
0,0.005228520879156579
1,0.6881250165750044
0,0.0014293459449093878
1,0.9482126162194923
0,0.27943473077538594
1,0.6992377533394011
0,0.00037862773004127204
0,0.17189921271497616
0,0.022070853422304113
0,0.010931630047687737
0,0.015426800932449322
1,0.9494612138790371
1,0.697286238657754
1,0.8722064762019311
0,0.13076378557615753
0,0.2668820496886534
1,0.8059064246636745
0,0.0015947610358172353
0,0.02336211475640424
0,0.016841845583607618
0,0.001737431024223797
1,0.8974700293219939
0,0.09686471751288482
0,0.0009717526838091448
1,0.9748041328000914
0,0.06633702726277252
1,0.873365135066556
1,0.8312322409437845
1,0.6344788618403896
0,0.0003078280696727114
0,0.4944294573888638
0,0.3538438881486525
1,0.6453575953271384
1,0.6327837258801225
0,0.7738237884822686
0,0.31323360040518383
0,0.2651803607146629
1,0.4407480232970872
0,0.10821668137786132
0,0.008932382319708394
0,0.001335683102941206
0,0.005327953052376191
0,0.0042732598213636635
0,0.07278640154894941
0,0.008598170692959303
1,0.6225547159133745
0,0.0019491005992588355
1,0.8317968209255777
1,0.7282446348128084
1,0.8051857372685354
1,0.9355151231833873
0,0.0027661414224170824
0,0.8391785038137533
1,0.9741126303622002
0,0.008046660446792385
1,0.6025527397876005
1,0.9285232222976093
0,0.02880387513370477
1,0.6951591135342002
0,0.0010884315400066765
0,0.6096669920166942
0,0.6835462334437048
0,0.000397111010620381
0,0.047852449381584033
1,0.7265847052584884
0,0.0006478518360358441
0,0.0006129403857947544
1,0.9415438133545145
0,0.16318012542191526
0,0.0029153350241521744
0,0.014586755771483788
1,0.9367927920674451
1,0.8660977207330843
1,0.8211790632744067
1,0.5731732694247686
1,0.7632080489100778
0,0.6069032463022791
0,0.0034830695062298884
0,0.8912753985841357
1,0.5830374156374772
0,0.12688183904142164
0,0.004342624711224218
1,0.8705607674194653
1,0.8266944772372001
1,0.7784758791329234
1,0.44603273460064047
0,0.0038762369992461007
0,0.010855426832653082
0,0.003506574332197985
0,0.0007633350857386443
0,0.510385014903761
1,0.8715370022457046
1,0.8900268009245909
1,0.20276153457307927
1,0.8140210309965387
1,0.7832595317909663
1,0.8391811141420046
1,0.5849102880018636
0,0.016074483075842555
0,0.45770214716401847
1,0.711204505715851
1,0.8403880969203273
0,0.27943473077538594
1,0.8312322409437845
0,0.4224132831514302
0,0.141898151064085
0,0.47664128811741435
0,0.2550509585126152
0,0.5774268981191588
0,0.003436487222001144
0,0.0014328261058904584
0,0.0010190069461923836
1,0.7053095421100609
0,0.41693172826654296
0,0.010543278790715012
0,0.4211287627150589
0,0.004509111597506966
1,0.7034986870352307
1,0.2790040020360134
0,0.00039544565095596016
0,0.001067139426073819
0,0.0028233211663717325
0,0.007365223762702334
0,0.00040910299174758195
0,0.6727146104038993
0,0.0005589269352053901
0,0.0004305528437200619
1,0.9761530466043044
0,0.005364349777706267
0,0.08219724242720113
0,0.3222823819784427
0,0.7832595317909663
0,0.24594301488723833
0,0.48945548520982257
0,0.07624842440978534
0,0.13430732580461205
0,0.37285378779921813
0,0.0022439293176004437
1,0.929702439667904
0,0.0002807289002622539
0,0.0008374415356716758
0,0.010414701655879046
1,0.8023700105702809
0,0.013542079510082735
1,0.9486301148690188
1,0.8144288608466774
1,0.6287365614841869
0,0.260206510013305
1,0.6841343087467308
1,0.6591343250902677
0,0.010494531056365476
0,0.004513887264592301
1,0.7927092762120588
0,0.006978928259211365
0,0.005391460044674173
0,0.3158953907423499
1,0.7978667998256687
1,0.524204929843893
0,0.013106682582662918
1,0.975502899107845
0,0.5295166830176553
1,0.7767955232303365
1,0.9751087386644687
0,0.004422497038765439
0,0.0026714309891573552
0,0.028317340861119256
0,0.07953964123353675
1,0.5926194188884274
0,0.009028602875866923
0,0.04823926224941554
0,0.016766061799380078
0,0.016367765482726
0,0.0010297764401951933
1,0.6048367998457027
1,0.44603273460064047
0,0.37285378779921813
0,0.527733184889211
1,0.8323258914653358
0,0.0003810118930696088
1,0.9367927920674451
1,0.9609582625295101
1,0.9623827008389717
1,0.7899134994722871
0,0.0008271066976763407
1,0.7823642378127953
0,0.004307119560970966
0,0.001631406110293444
0,0.0654152393740675
1,0.8059064246636745
1,0.8140210309965387
0,0.5708983348568278
0,0.629358155608032
0,0.0007282602142377762
0,0.0028173104120933984
0,0.014614115657247578
0,0.017068366832921386
0,0.009945688902324125
1,0.8241058917505274
0,0.0010913632620030175
0,0.0952753045644644
1,0.17089065728380023
1,0.8111068577107289
1,0.6006273836617252
0,0.0005851258774437579
1,0.5897404801728551
0,0.782930763028767
1,0.9747606495091304
0,0.8708186104959196
0,0.014365112198417592
0,0.0020336701167632102
0,0.12598796229603282
1,0.6861321424155705
0,0.3589668382479301
0,0.0047820770044015234
0,0.834005414372793
1,0.9302150036937351
1,0.9778365083601265
1,0.6855731882571486
0,0.18322828595341448
0,0.0010760557287312676
1,0.4413792126799463
0,0.09519288732518344
0,0.001757759752636377
1,0.8241762477700019
1,0.8582580743051825
0,0.030531079435435933
1,0.7991500991575387
1,0.6297876774541489
0,0.0007690909403066115
0,0.0007964398163125051
0,0.006900224349524343
1,0.6939943918920701
0,0.6040410180738071
1,0.8728401260740143
0,0.10197436202864438
0,0.08658139130555376
0,0.0017255260798329896
1,0.7164734585374017
1,0.7055290349112807
1,0.8912753985841357
0,0.6788234477414655
0,0.001293456632754894
0,0.006459096097803975
0,0.00045078909412008705
0,0.004169572014269932
1,0.7895499421797985
0,0.1610038219103944
0,0.0053947109011177954
1,0.9623827008389717
0,0.011923320820646363
1,0.9263059581579889
1,0.7960691153757087
1,0.6319749707548341
0,0.07270873744822527
0,0.3203216881978061
1,0.8234796767455228
0,0.1698554084791069
1,0.4459590943622826
0,0.0017609417199216115
1,0.7172066119703913
0,0.44029486099143317
0,0.0034851581454556
0,0.08282736556169534
0,0.34471246818720686
1,0.6868632688674858
0,0.5983813893216725
0,0.00854282504173355
0,0.0016781967901443808
1,0.6844056015019127
0,0.10572676156350208
1,0.9375655640023268
0,0.1457748065672681
0,0.46553798186430634
1,0.8291736502689186
0,0.013752268620782602
1,0.039534617942782596
0,0.36066852722192067
1,0.8281097014308075
1,0.9161544730785579
0,0.014497125349001149
1,0.5494586814522497
0,0.36962685802612294
0,0.5747221441556069
0,0.004053617698432774
0,0.000269927690736709
0,0.0042472835652899305
0,0.002655642487226461
0,0.0036262467450269027
0,0.02342562850619617
0,0.18756412090753086
1,0.7004334282645637
0,0.0022627899539108824
1,0.9349265810753986
1,0.6880806313918423
1,0.8036191460934858
0,0.012674134043182607
0,0.00043865677129416785
0,0.7767955232303365
1,0.9494612138790371
0,0.0004057268994517296
0,0.000680998616699818
1,0.8520247562887646
1,0.4781500563115994
1,0.9597047895389594
0,0.0057275894268834894
1,0.7160010811198443
0,0.5834855232178497
0,0.001093640745859807
1,0.8286010395159517
1,0.5183216501197956
1,0.5974095785820414
0,0.09763057719412825
0,0.3198254253788903
1,0.9605208463108643
1,0.926140360883312
1,0.7848502881000563
1,0.7762389911533454
1,0.7729284945040976
1,0.7857455820782273
0,0.02103415919586546
1,0.8054577044457655
1,0.41693172826654296
0,0.005123907791447871
0,0.0036739138997994875
0,0.42445760845989083
0,0.34439171792687867
0,0.030282289397382523
0,0.05859606517023535
0,0.2651803607146629
0,0.4473918022025797
0,0.004002505209450076
1,0.8889512287596788
1,0.9718085961374662
0,0.008727226418465909
0,0.005011216340051926
0,0.06388890187742689
0,0.0016569197329193391
0,0.003916290176273352
0,0.17729025807857193
0,0.017804388694860982
0,0.44270090494152886
0,0.3382453895095661
1,0.8120638420021787
0,0.0630208292463133
0,0.5771281881057025
0,0.0020109099453451415
0,0.001384839791972198
0,0.00274812496118695
0,0.10138965820594828
1,0.468261934837693
1,0.9757174743672227
0,0.3347210866288583
0,0.0016111091813474203
0,0.004743238918156891
0,0.004363726178598668
1,0.6393964727798042
0,0.060533293985508684
0,0.6877640918085234
0,0.6051987165622936
0,0.015753798157870577
1,0.9367927920674451
0,0.0341525563005308
1,0.9268945002659775
1,0.7094426511072409
1,0.7296686406927432
0,0.637780553777459
1,0.9776984135703851
0,0.004374878681499783
1,0.5905683309986957
0,0.009355072303501764
0,0.16433614305755728
0,0.5878115456755223
0,0.6070835022693079
0,0.5752243573145004
0,0.4044191683517633
0,0.028178197094356736
0,0.008407369444656249
1,0.7093725772918823
1,0.6376631032533776
0,0.7211832711478202
1,0.9245157509341028
1,0.6081063743834577
1,0.6853087466954435
0,0.011959549422407373
0,0.0038611092491808393
0,0.0004302858879045429
0,0.35262628136630436
0,0.04662603514090148
0,0.589647967697189
0,0.001398817843672742
0,0.19804394572175688
1,0.9776984135703851
1,0.84354434326769
0,0.34471246818720686
0,0.0016192359350696145
0,0.41281130066262484
1,0.629358155608032
1,0.8121034949828421
1,0.9302602979964234
0,0.000766443322841926
0,0.02140947850609611
0,0.6139839983845722
1,0.8141090806305501
1,0.7037114423214986
1,0.6824438719384938
1,0.9367927920674451
1,0.3320481247745345
0,0.3445645077836838
1,0.8453532998824694
1,0.6966921611996129
1,0.8008418515772442
0,0.002232341570103134
0,0.007044745069721872
1,0.9751805249813199
1,0.8391811141420046
1,0.6802576272558513
1,0.9743272247634526
0,0.09755874983458614
0,0.062385185540780194
1,0.7096429637920159
1,0.4279498248396842
1,0.971174145405899
1,0.9349265810753986
1,0.6777083632213845
1,0.8153241548248483
0,0.060533293985508684
0,0.7669989816128812
0,0.5004064016798015
0,0.15895880219000075
0,0.0006352128597047353
0,0.7724402469304409
0,0.17953181814100566
0,0.028960345808994013
0,0.007180107549279345
0,0.5794379900284343
0,0.004013150279728253
0,0.055410310019034625
0,0.04061905692008256
1,0.7678942755910522
1,0.8370788379318207
0,0.7119012559145375
0,0.01837688394392895
1,0.9349265810753986
1,0.7014917321680376
1,0.9691216192362997
1,0.5011142969636168
0,0.8321099824007159
1,0.8086928848177494
0,0.0035609402219394654
0,0.5724705738974831
1,0.9302150036937351
0,0.029062190675660675
1,0.9145989662137398
0,0.2072580797497051
0,0.03230018463242416
0,0.01005745680310391
1,0.895587781790366
0,0.0006542320783334117
0,0.06155573291721816
0,0.003956182300966656
1,0.5197078026653982
0,0.00231486157426862
1,0.6374210171782161
0,0.004610725872891994
0,0.001973292147725526
1,0.5794779860088906
0,0.0015436345634664208
0,0.2673395033341925
0,0.05062988525553827
1,0.5962279597508302
1,0.9744284711236664
1,0.5897404801728551
0,0.23514617663716905
1,0.7006822015344105
1,0.7839335783131085
0,0.03139380561698476
0,0.000498714586512096
1,0.7031563341749882
1,0.9468967947445711
0,0.10843139796165896
0,0.5328152697140219
1,0.9771098714623967
0,0.00195997082554767
1,0.7664439675357516
0,0.059735509657628166
1,0.8214975992175866
1,0.9280489375836668
0,0.5780004740270924
0,0.01564556390737787
0,0.7686441973955361
0,0.04780893033647525
0,0.7974827109863336
1,0.810218232919465
0,0.5752243573145004
1,0.7241498628515082
0,0.0033488382369118966
0,0.5588878767794198
0,0.000635106123083251
0,0.34514155511025063
1,0.9759836423486862
0,0.0018987680752226546
1,0.7043265200681014
1,0.741763477326922
1,0.8679527895671502
0,0.0020611640274106713
0,0.3131967601571559
0,0.0016697720551383404
1,0.7285305866855707
0,0.0005978737570357119
1,0.6880280680437444
0,0.039060073768038155
0,0.0968011245705662
0,0.7780441208898814
0,0.009258757152822056
0,0.093275702790114
1,0.9245157509341028
1,0.7309352117731669
0,0.4156431447112478
0,0.0013358310798169488
1,0.8463530541211577
0,0.028422634766837037
0,0.0014590286470108082
1,0.8705816188560576
0,0.6879491027246379
0,0.0022848262489271235
0,0.001246580734288253
0,0.004509694792567207
0,0.00448695594234654
0,0.011219658876928173
1,0.6154364268279258
0,0.7152159826876204
0,0.006909572164307494
0,0.002184705700205656
1,0.631057899195363
0,0.01982607886050352
1,0.8816346974942193
1,0.781887391733954
0,0.18296812182319863
0,0.014704149693797623
0,0.0402024543607313
0,0.028146572970721314
0,0.32574534182322196
0,0.004947525140373127
0,0.336930690882296
0,0.001162929364480947
0,0.002668534716251114
1,0.9613413642335444
0,0.8176816344513627
0,0.0013348596621363558
1,0.8131257370183678
0,0.030652661860591335
1,0.7086170296173347
1,0.9432663572321345
0,0.005864747865984203
0,0.0018307644938921634
1,0.8213851315515612
0,0.03583417086723068
0,0.039194672532166526
0,0.681231875259926
0,0.6083377190087451
1,0.5926194188884274
0,0.002449938011463748
0,0.0008828012381120278
0,0.13356460593001263
1,0.6019899301840753
0,0.0007119856166090128
1,0.6289043162313916
1,0.9321990283072247
0,0.6117548302991886
0,0.0012238666349344903
0,0.055630621089178336
0,0.030080180925408196
0,0.004284741189919079
1,0.6854062685039098
0,0.06994781706114683
0,0.5969575587732492
1,0.9747721511746187
1,0.7199427988223607
0,0.05588796287899257
1,0.7857455820782273
1,0.21482775588220238
0,0.4156431447112478
1,0.6439352237177719
1,0.6704130303079958
0,0.030638716533878625
0,0.029992853929164197
0,0.4240444211485157
1,0.8186634220952181
1,0.8566945069945914
1,0.7031151023237564
1,0.42479410703398834
1,0.4646282530908824
0,0.7239942924717617
1,0.8035575960512371
1,0.9656530026754968
0,0.001173435930779768
1,0.6004324772114042
1,0.5837533593907445
0,0.496006641035943
1,0.3932654083523506
0,0.0042468698282312305
1,0.8153241548248483
0,0.003528252856545659
1,0.9623827008389717
0,0.002170536589928753
0,0.06418466513160102
1,0.7309352117731669
0,0.6352806045502443
0,0.34280211225506463
0,0.0008060900749433618
0,0.0041780617925979355
0,0.009739386512285746
0,0.1693263547482537
0,0.04244728080609926
0,0.12916599720879224
0,0.004775154754125879
0,0.07614915362912772
0,0.06830840559215984
1,0.7904462517033435
1,0.6117461502823311
1,0.8200748841047876
0,0.00820007116080501
0,0.20887719625533027
0,0.06898336059598106
0,0.001102235312046003
1,0.7008631367775711
0,0.0009029636779731615
0,0.0009083585453166517
1,0.819265344279778
1,0.6822136641504702
1,0.5997971371445653
1,0.5724705738974831
0,0.004593168694826607
1,0.8636973558178028
0,0.001105400927443009
0,0.0007372537483293915
0,0.10492500760966682
0,0.14292440260368405
0,0.4543434697378245
0,0.008622224771267534
0,0.012886165415309835
1,0.8226950737097845
1,0.5715964244713052
0,0.1754291511562231
1,0.20502390219723612
0,0.05863289022814054
1,0.6748492783452976
1,0.589267268886352
0,0.20196454684235132
0,0.09237638450424074
1,0.8103408759616796
1,0.596526319646564
0,0.15819750274196445
0,0.003556319083140892
1,0.9355151231833873
1,0.5882933964307548
0,0.0005499530062568261
0,0.33541354546094315
0,0.0007939768284738
1,0.9494612138790371
0,0.679498623170934
1,0.6140797781024501
0,0.15011762033267725
0,0.0006380835962675785
0,0.17651668995938247
0,0.2623146596289722
1,0.9380281612681222
0,0.014263503767728626
1,0.8562521016938189
1,0.5948650093108971
1,0.7991500991575387
0,0.00616665743982103
1,0.9341227260882133
0,0.00819427706046725
1,0.2027607067698972
1,0.8278008693330164
0,0.26972358342807023
0,0.3367823504398073
1,0.8974700293219939
1,0.6942479177404296
1,0.8140210309965387
1,0.45880971346161653
0,0.22201976932714051
0,0.636583160094444
1,0.9767874973358716
0,0.0010857932456372122
0,0.21426847290925505
0,0.016552169299545966
1,0.8035575960512371
0,0.5359613333502365
1,0.35493207359555157
0,0.027258218974548293
1,0.8769681693553084
1,0.9335341839802249
0,0.0038068340619239974
1,0.7706687123619302
0,0.5946020190073347
1,0.7767955232303365
0,0.001034160525619849
1,0.9494612138790371
1,0.9358697258853835
0,0.028632486881309507
0,0.19797752047779021
1,0.7904462517033435
1,0.7309352117731669
1,0.6987432490893445
0,0.398580143334502
1,0.41281130066262484
0,0.030436201503627452
1,0.4495840465983961
0,0.08616710564621015
1,0.8242610240163479
0,0.0005355606198453605
1,0.6628715941008743
0,0.8607596966948373
0,0.03090069051419833
0,0.004487455834599335
1,0.7867361697525566
1,0.8131257370183678
0,0.06686029094564809
1,0.8220305586008215
0,0.7753436971751745
1,0.9355151231833873
0,0.7476699211335771
0,0.4219622629853654
0,0.0019504080213524036
0,0.007393028554539875
0,0.0005284516734990802
0,0.0004634169914037009
1,0.4570011967751124
0,0.02867421281354034
0,0.02963481408223123
0,0.11141249282727725
0,0.10155935911778112
1,0.6823090091868241
0,0.7046670449367469
0,0.006803560343634659
1,0.024028896703130173
1,0.7668634720292968
0,0.12205858052148816
0,0.0018171714048240584
1,0.642549044451943
0,0.4501464352893086
0,0.42965151381367483
0,0.7177245788185647
1,0.6049230951092311
0,0.03565820809894957
0,0.014760361971124012
0,0.004250287716250897
0,0.004244064598567292
1,0.9579234300196006
1,0.7226191711620512
1,0.42479410703398834
0,0.0007746141327932895
0,0.0173817552702834
0,0.786047549313612
0,0.6296178409454171
0,0.6341370291608031
0,0.004047663199400149
1,0.771059400066613
0,0.0024331992416266736
0,0.002051789641631776
0,0.0018566487712473813
0,0.003684932919504678
1,0.7832595317909663
0,0.015381226047190345
1,0.8129298090121682
0,0.004260859272909301
0,0.6874918382336419
0,0.004943402745905772
0,0.0005342790511755094
0,0.019287196728418478
0,0.17826581726358773
1,0.7270421199696292
0,0.16241583844930504
0,0.003270324180294084
1,0.6514132390607488
1,0.9303653323325687
0,0.42591295652361233
0,0.0017743924332484532
1,0.35202004410196835
1,0.682365118056431
1,0.656458903309541
1,0.7034015228827114
0,0.20045999242784612
1,0.9114694934197519
0,0.3280221832487793
1,0.06986088854653641
1,0.6704130303079958
0,0.33725231081346374
0,0.8000878541618801
0,0.016522020826938943
1,0.7324956352368586
0,0.001979914407721044
1,0.46553798186430634
1,0.7224105029109917
0,0.00279752356445259
1,0.7724443910339855
0,0.0006462821229652625
1,0.6919737231953799
1,0.7060446604482533
1,0.9623827008389717
1,0.6922996092393164
0,0.7363941952222292
1,0.8177681281170472
1,0.47497193858244124
0,0.006948213157883244
1,0.9432663572321345
1,0.7720507227447766
0,0.531001317065784
0,0.6004324772114042
1,0.6922996092393164
0,0.000607735272095189
0,0.0011143238111049503
0,0.6760701431028658
