target,prediction
1,0.9795072341626556
0,0.007352097539983159
0,0.4045950048562894
1,0.9061995375135216
1,0.8536768947004921
0,0.0028571418835640163
1,0.8682060797732848
0,0.011836586204405787
0,0.0010137666828007208
0,0.005903470267378722
0,0.008778826124191196
1,0.8710640423660169
0,0.008124974400708414
0,0.009614551408004284
0,0.19947670525890815
1,0.948117040331253
0,0.9163741760066507
1,0.9903807477810902
0,0.003969229627509168
0,0.03246645861206829
1,0.949494210211134
1,0.7384707193122045
0,0.00015664185565250497
0,0.019469041116037488
0,0.5397110670457004
1,0.9203111077170367
1,0.7148190860148245
0,0.3338510953437098
0,0.038369516152286835
0,0.14133138942528
0,0.05786327570057392
0,0.743183971798465
1,0.9885096826966071
0,8.097756379914473e-05
1,0.9840779287793742
1,0.5551069254592355
0,0.08797069716092912
1,0.9582324246062044
0,0.00026374463529393465
0,0.011552881557302943
1,0.9285432357292221
0,0.0003025427808811238
0,0.6671152738290408
0,0.04572741351752179
0,7.929023215276657e-05
0,0.044955490095736066
0,0.04277051721569194
1,0.9611831063659767
0,0.007892671281590113
1,0.91625983044562
0,0.02705723362216642
1,0.2820102153751595
0,0.037612760111419154
0,0.0331397080869209
0,0.06429454574910118
0,0.007971271360453374
1,0.9335843122013313
0,0.2052575153000983
1,0.92794805299946
0,0.027469988056772778
0,0.00022295690823333588
0,0.8722552859796302
0,0.0003893780904995171
0,6.606920601162294e-05
0,0.004053743472302022
0,0.000695185319644745
1,0.9443475338523497
0,0.005315913543807212
0,9.11506989353995e-05
1,0.9491830901444006
0,0.024043865305237177
0,0.06095948449600324
0,0.0005120313073985744
1,0.2558437436892352
1,0.943646988782415
1,0.5547258949517899
0,0.01964849577872373
0,0.09702953589499101
0,0.0008328649942506558
0,0.008288208453896087
0,0.0029962325523501428
1,0.6973028406705835
0,0.05218443337066795
1,0.992767136860284
1,0.9420843579257223
1,0.9533732344214156
1,0.9852937609585495
0,0.7866997146813323
0,0.018775789516802054
1,0.6039820118904171
0,0.0017227642381405772
0,0.002152523730527361
1,0.9226172775501321
1,0.9920239081794536
1,0.6231010842159465
0,0.043956373278794
1,0.7464943137371352
1,0.9966365441003869
1,0.7341223964374183
1,0.8104288549683931
0,0.93871737062261
0,0.008364945176945374
0,1.2033893640499112e-05
0,0.019051527577360117
1,0.8596104001622749
0,0.0002030066140637826
0,0.014548746391619752
0,0.00018094203131933465
0,4.47201106913761e-05
1,0.7375548426789917
0,6.507392506481977e-05
0,0.0371216112511652
0,0.004319532287440498
1,0.7794434619172318
1,0.9158619341388679
1,0.9245119075328464
0,0.732401868237717
0,0.001572357654326212
1,0.9574595089645996
0,0.02121569210390291
0,6.999278351869754e-05
0,0.8701365778010378
0,0.5525560887353201
0,0.8344173142044118
0,5.447879657298413e-05
1,0.6357940287169379
0,0.02125785266142745
1,0.8293533969826327
0,0.029816392906205167
1,0.8331031863048054
0,0.00038798370775870944
1,0.9564364015364429
0,0.08889312713573168
0,0.007627970770293522
0,4.1522006623728706e-05
1,0.9486908598734726
0,0.006035680931352491
0,0.004648247382331864
1,0.7770415594982382
0,0.26950149955591657
1,0.9829839212484273
1,0.5567960772244359
0,0.5577879058327732
0,0.00040595718435686634
0,6.198508534798921e-05
0,0.06698035824153392
1,0.9834579621164264
1,0.81383404028173
1,0.978488525157266
0,0.00969415415584244
0,0.18327757281325133
0,0.09927016088715118
1,0.9495741229726774
0,0.2615286894478661
0,0.0003424561593955272
1,0.9313246243135096
1,0.9422994032502
0,7.738494397109053e-06
1,0.7559141819276806
1,0.8920367533514102
1,0.8729120357975135
1,0.9475591973407022
1,0.9476241865310313
1,0.5818393046399376
1,0.985144501901242
1,0.9272164141336917
1,0.7474886272129416
0,0.054989847116124646
0,0.053264441876086074
0,0.5670964956277122
0,0.3174775365370069
0,0.00010120149597356027
0,0.11057008660636974
0,9.866242768032922e-05
1,0.9125229045361697
1,0.3969369052127609
1,0.8806431975281558
1,0.8526233605403527
0,3.493263840752329e-05
1,0.4456868722553307
1,0.974793138476167
1,0.7813153038859795
0,0.06845013288532854
1,0.9151224346806434
1,0.17278484705931352
0,0.0001238808259382872
0,0.0012548930035808715
0,0.12341743468258959
0,0.0211167979527281
1,0.9660592870954166
1,0.6331296316037894
1,0.9532874610202929
0,0.00124999460924494
0,0.12084502859167542
1,0.7749651837177148
1,0.9453971152177698
1,0.952999758110732
1,0.9918946219156379
1,0.933528248906266
1,0.10449726370720713
0,0.006516855662115937
0,0.012596714941234077
0,0.4383218433520544
0,0.12731362863194057
0,0.007482979226560208
1,0.9064349197423268
1,0.9695936060151448
1,0.8880997305323102
0,0.014206710477178159
1,0.8349969037522621
1,0.9352918263274507
0,0.022721645250869754
0,0.009916409205767699
1,0.9946661801523441
1,0.8844437209899423
1,0.5730008576427806
0,6.389555395443942e-05
0,0.018653256394295607
0,0.04295758244224131
1,0.9860787150461661
0,0.004163475653963678
0,0.021167986664411133
1,0.9528819647002639
1,0.8132190022574233
0,0.34661342581576476
0,0.010348586713925476
0,2.4840516571011392e-05
0,0.7833087724146041
0,0.6316148626072656
1,0.7053404517191298
0,0.007649037210229951
1,0.864922086620682
0,0.4722242374327684
1,0.9867359922071093
0,0.012139933953408915
1,0.9624109090449707
1,0.9643069524546148
1,0.8411080612036178
1,0.8516411452828517
1,0.685010138559133
0,0.022126600317288546
0,0.025613399425197816
1,0.8303677265744214
1,0.9773494346616174
1,0.8069161202583677
0,0.009596329438540439
1,0.8562976494716958
1,0.2791582941916801
0,0.00688314276858455
0,0.0002872844101124419
0,0.0018833721675126794
1,0.6422743175002604
0,0.0009221393289978113
0,0.00017688934200237437
0,0.12163429746593135
1,0.9944362774834129
1,0.7673184505179078
0,0.04155895764417542
0,0.021758943731864114
1,0.9946658696697568
0,7.690677774533977e-05
0,0.029245142740056115
1,0.9342100379478883
1,0.9293787700799087
0,0.0003073860770156572
1,0.395343730953858
1,0.709029531179545
1,0.7521574294580841
1,0.9499985324823413
0,0.0009382766752694774
1,0.7018935417913639
0,0.00014169160759565786
0,8.240458732237035e-05
1,0.9905701094006867
0,0.6420209896633792
1,0.7930768148723958
1,0.3673455404170013
1,0.8265970860571157
1,0.29764784465707095
1,0.7495675620205663
0,0.00971942604129261
1,0.8538182167368971
1,0.906410004482537
0,0.1561919153795842
0,0.00020542573276957152
1,0.9476153890591748
0,0.7464032368365328
0,0.6103929512595669
1,0.9714676278114167
0,0.3139917516264428
0,0.024738948418778748
1,0.8881844457327703
1,0.7319029100483156
0,0.06982301455414482
1,0.6488609279185025
1,0.878841283349363
0,0.0012755236116408536
0,0.028706785764599205
0,0.00024476234377319685
0,0.46005118036590203
0,0.06533026565876837
0,0.14328317983470804
1,0.7769443104228985
0,0.00012281578270502934
0,0.010164424971467344
0,0.07475270718148432
0,0.13674017323797616
0,0.31626641622893903
1,0.9390449303940541
0,0.00012365354590720303
0,0.7527134280339307
0,0.01693196526879675
1,0.959990685348142
0,0.24984453800414855
1,0.8136190097563877
0,0.0010788784588209347
0,0.001425818427189438
0,0.04806627338999096
1,0.9663595084186005
1,0.997715221098075
0,0.11186081197475051
0,0.014439485628311608
1,0.8800724009411416
1,0.4268332300624884
0,0.04131908230443105
1,0.48931273352060767
0,0.018798501441576927
1,0.7649842065654819
1,0.9770071587722606
1,0.670227192226359
1,0.6525422903165875
0,0.012694077332536496
0,0.15105214687802543
0,0.0368902339074895
0,0.1287063296555321
1,0.9485130185107031
1,0.876976184505563
1,0.9691652812038676
1,0.8383248066794501
0,0.08870167235003348
0,0.0007999312561076201
1,0.817236766833485
0,0.36454007575085684
0,0.28705119799341994
0,0.0013746676226366846
1,0.9085536667164843
0,0.00016485555175700965
1,0.7781441363845045
0,0.5049664273001248
0,0.00027940976720451167
0,0.3308804356816029
1,0.862165893963795
1,0.9857060668563418
0,0.0027739694651643574
0,0.7355754834193692
0,0.3931942345502979
1,0.9435685395511654
1,0.868493073206098
1,0.4307181750276705
1,0.47026522080825645
0,0.036384470523680976
0,0.009846054710734192
1,0.9949351904400758
0,0.47563318466808396
0,0.030328639290150602
1,0.862680485220917
0,0.8395062648093485
0,0.0005232977169954625
0,2.1748787190239492e-05
1,0.8842541380823379
0,0.142546347033534
1,0.9591521080611735
1,0.9909907232142091
0,5.478335337336914e-05
0,0.0043876728764399965
0,0.010116335756161561
0,0.00024778357039071606
0,0.0011181975612157458
1,0.5932604891972801
1,0.8433808451644743
1,0.9137387237614968
1,0.8308379959538944
0,0.5724515746371549
1,0.92206928185379
1,0.8213245976352967
0,0.13345733873938767
0,4.922597739618833e-05
0,0.0003853899757497567
1,0.9979422620657051
0,0.017037648472249617
1,0.2663499791198684
0,0.00012133907052112758
1,0.9841952797978971
1,0.7807003229805239
0,0.052863755567096306
0,0.00037152697495437587
0,0.0004002030432405619
1,0.9099608122031017
1,0.9418518117186025
0,0.004086564756005609
0,0.002433850654234148
0,0.008719752060682463
0,0.262112272185011
0,0.00020586768396629477
0,0.015590559891394044
0,0.00013347528682611443
0,0.005497206809864812
0,0.0045055245660324695
1,0.8337681341380149
1,0.7889374286448594
0,0.01747341575725654
0,0.01363372849397071
0,0.00022042925402112308
1,0.9422907889112805
0,0.36433531029060406
1,0.9647612809965734
0,0.6976928740713758
1,0.4223305201036244
0,0.9028850400698274
0,0.0003871427077003642
0,0.00023226143537590787
1,0.7745721324388798
0,0.007975601098849752
0,0.8692332718955934
0,0.32422093957254494
0,0.833677344829954
0,0.033992601027746226
0,0.9164135025196132
1,0.37012845414705664
0,0.09769074736834518
1,0.8452034465015081
0,0.00046304478564085556
0,0.5204012926976428
0,0.6228880886639474
0,7.226231399929374e-05
1,0.9936686658410816
0,3.3517600720495284e-05
1,0.6341685771990336
1,0.9270769703893423
0,0.45974767063983396
0,0.00015998900579780224
1,0.8012177450452908
1,0.5856813816741202
1,0.8830964849616517
1,0.8824870512663952
1,0.8736521704235977
1,0.979833116676126
0,0.0027576724382635813
0,0.001582698113135272
1,0.9556369054477724
0,0.6996513411397829
1,0.7912057601489891
1,0.4079189750935445
0,0.43892811195835557
1,0.8140426956847024
0,0.00020166664840207281
0,0.11782201353619148
0,0.9497158103017815
1,0.9595377543709313
1,0.9339288268028612
0,0.028967708894417223
0,0.00017739572832444587
0,0.027612848771255246
0,0.00016758152452862836
0,0.4386860577457988
1,0.8787697670951385
1,0.8379875005992741
0,0.013584498197210167
0,0.0009908721483844324
0,0.341363789419488
1,0.9842030732402741
1,0.39645904436171864
0,7.201653490371485e-05
1,0.9286572670566826
0,0.026377391455645646
0,0.41002408354578873
1,0.9104525620612927
1,0.7085459031990958
0,0.014799852554180103
1,0.5895008937044189
0,0.0011343853300429156
0,0.025778864683956557
0,0.0014845049567531535
1,0.9795377401531419
1,0.8568479735997839
0,0.015800109661054506
0,0.6785099759943791
1,0.8636412185725125
0,0.002846568795857984
1,0.5408146357128361
0,0.18984181663758068
0,0.010980990785334396
0,0.13820260301252787
0,0.04080061670101926
0,0.6699613576817142
0,0.7575342835873506
0,0.004026388701284513
1,0.6667131443538523
0,0.016536561901247422
0,0.00022757207469395826
0,0.8541797402938597
0,0.7108405822761195
0,0.37015979340451893
1,0.997742234724801
1,0.9815633447222699
1,0.8799765875837674
1,0.994095350229729
0,0.006610073830885372
0,0.01095815896731132
0,0.4802310723758648
1,0.9478827438010685
0,0.0031888297166187993
1,0.693289389995962
0,0.000868353338538452
1,0.9785065891294105
0,0.08210526721214571
1,0.8206376221534157
0,4.4099260022055e-05
0,0.5459315586944562
0,0.004684292191158071
0,0.00020343249577604343
0,0.008732940515651294
1,0.9914691501764034
1,0.8724455235159588
1,0.9573499315676168
0,0.04059812248302569
0,0.06044712244091595
1,0.7567025717784888
0,0.0006022119509292612
0,0.006357293587169758
0,0.0005546749723847769
0,0.00017478347672856694
1,0.9692628280066466
0,0.018780240937400494
0,9.19401853876306e-05
1,0.9809809018565893
0,0.024907224218415888
1,0.7894934196566807
1,0.9597386036778589
1,0.9291002026682912
0,4.884309593567504e-05
0,0.31930270089932294
0,0.4311315782544765
1,0.8784832977300241
1,0.7233601664766318
0,0.567085895726355
0,0.014527738326875154
0,0.019947702306280138
1,0.7170048405800855
0,0.08690014873081271
0,0.0016719986041095075
0,0.00019648712303581278
0,0.0036135185825612467
0,0.015332946351321234
0,0.19073121245949867
0,0.005051933703483428
1,0.7313369958645182
0,0.00036512961496701953
1,0.9182233070980371
1,0.8368593330187347
1,0.9481016646009311
1,0.9830981313033121
0,0.001379816857969836
0,0.22356601179561233
1,0.9950284934058242
0,0.0001233559552050023
1,0.40292879484942873
1,0.997250127308632
0,0.018735605535839018
1,0.8486724404639262
0,0.00020878213327478733
0,0.5983476502876097
0,0.8773506977170453
0,6.641729287873819e-05
0,0.005114268975443182
1,0.8868911786058333
0,0.00020139403668797105
0,7.738494397109053e-06
1,0.9457518328147574
0,0.010056856194543908
0,0.00016957800146119565
0,0.00253808431764298
1,0.9827664525475859
1,0.9030365784912256
1,0.7861916660291046
1,0.20367527346608455
1,0.9293390584723198
0,0.5892176795303992
0,0.01880865210843722
0,0.4501625636815273
1,0.8370639674166933
0,0.0265569582934928
0,0.0019355177583481875
1,0.9621183364217388
1,0.9596998179155488
1,0.8681806851882314
1,0.36127026162649034
0,0.004258376794475834
0,0.009849928833899582
0,0.004759795499407286
0,2.527980803779885e-05
0,0.21825526038677298
1,0.9594980902712626
1,0.8697177026391324
1,0.7007140907663987
1,0.9128131680134222
1,0.9044750068452185
1,0.981926514409986
1,0.7249086530871295
0,0.027633063301760505
0,0.19772607091300373
1,0.8131921663072817
1,0.953324747317554
0,0.017214102750753735
1,0.9070984776992437
0,0.7118688664512051
0,0.018319717652420634
0,0.04190095111298705
0,0.030993979852077864
0,0.4821917670108427
0,0.007143641835923349
0,0.0016109443844372722
0,0.0001326934133888579
1,0.9563643430562422
0,0.34902858299037703
0,0.00020307870498806818
0,0.26968203774943306
0,0.009376998757971084
1,0.7928985453308268
1,0.4664727080249954
0,2.9448876718235753e-05
0,0.00010739182359523043
0,0.001226714253975694
0,0.03937344595427744
0,6.885654144173036e-05
0,0.3302181365768466
0,0.00012041283213597783
0,0.0001277179880473307
1,0.9753242045630155
0,0.00442645375177395
0,0.09362298570249603
0,0.22316658059892616
0,0.4361692953245583
0,0.0254566529556329
0,0.4517177169738187
0,0.05418278281133554
0,0.02225161839631328
0,0.15475065856043546
0,0.001185397925465827
1,0.9750969450338849
0,0.0003436726596336628
0,7.019550367965192e-05
0,0.006958322840048656
1,0.8373539671869007
0,0.013446080145976164
1,0.9877343247154851
1,0.7629607986962866
1,0.8220745977529774
0,0.32832591161461994
1,0.7776936507091036
1,0.8934030744652737
0,0.017918180948953324
0,0.006022414196225093
1,0.8798123107486523
0,0.00011978878390230235
0,0.023524669721867345
0,0.09794790218157581
1,0.8334326221148631
1,0.0801925528449222
0,0.013468808689176085
1,0.993051327599457
0,0.4894212698894018
1,0.9324514681003734
1,0.9799301735883433
0,0.0028048710710863994
0,0.0022718419445563074
0,0.002284900541553588
0,0.011300096126824616
1,0.8787743007935812
0,0.03691065166433769
0,0.0159161472100103
0,0.0024267941558313907
0,0.0027011910278468927
0,0.00010194930420871655
1,0.5692986261763922
1,0.2684804678206196
0,0.2877965737824489
0,0.7847908119108469
1,0.9840940527766094
0,1.5573546459795327e-05
1,0.976482949695324
1,0.9797503859201755
1,0.9714689073301386
1,0.6958713120094921
0,6.772342697043361e-05
1,0.8661142280552342
0,6.674549985969256e-05
0,0.000784737815222066
0,0.007974477712946041
1,0.9761725727763767
1,0.9717689928293957
0,0.33466535472692127
0,0.36533868987261614
0,4.113251871502383e-05
0,7.717429931628133e-06
0,0.006637005359534684
0,0.02055252231967821
0,0.0403357277548596
1,0.9652097988663783
0,0.0017998219844508005
0,0.006281764565129367
1,0.2031832139750325
1,0.9457944466505334
1,0.8098594189601693
0,0.0007449482604820668
1,0.539696577502877
0,0.440804733194831
1,0.9921048442979519
0,0.23487037310574907
0,0.007516514509266008
0,0.0005771994736579534
0,0.015669030068383903
1,0.7026852735146736
0,0.18302779034533734
0,0.003176350929810806
0,0.4695928337458949
1,0.9656378544974163
1,0.9984026957052634
1,0.2727917724085434
0,0.0037820633439678004
0,0.00017446452348506342
1,0.8707846176003552
0,0.04743105718394464
0,0.0003008834014633526
1,0.7509557892343043
1,0.9122184655805792
0,0.04276169960978742
1,0.85480736859168
1,0.7847038954122788
0,0.0008405212425171841
0,0.00014428035560691517
0,4.054442235575542e-05
1,0.5695525576931745
0,0.867060677371596
1,0.9688766992948225
0,0.08896013638454923
0,0.011179907716109858
0,0.000511642617152078
1,0.8575810358969738
1,0.8161062440345057
1,0.9061623764490448
0,0.5898602006029239
0,0.000247068601652841
0,0.014479837991575935
0,4.2451139183600426e-05
0,0.005183345422580065
1,0.9111671208671966
0,0.0022607040560487165
0,0.023068251800856046
1,0.9930583841608538
0,0.0047651469428979165
1,0.9315200645175481
1,0.8617782366721289
1,0.3367243271117314
0,0.05236506890315301
0,0.15096809915171266
1,0.8903000218386509
0,0.025113542504763775
1,0.9219162599066694
0,0.0011230162046967152
1,0.8386179273910795
0,0.3180190688657115
0,0.0007990853471150702
0,0.005754444099680941
0,0.1926179805547531
1,0.7762008534166631
0,0.43431989869841675
0,0.0027379241029763697
0,8.050754919810983e-05
1,0.8819379728797817
0,0.10807884786582359
1,0.9980970776289958
0,0.3373286881321677
0,0.857162080846928
1,0.9088996444855939
0,0.0006679775578276979
1,0.0466516146685177
0,0.37650800245250043
1,0.9437979771844233
1,0.9347575169577549
0,0.013688312091651228
1,0.9362000622855265
0,0.004663888422635284
0,0.5935098062262735
0,0.0056779386214610705
0,3.479388679662651e-05
0,0.01295949348487348
0,0.0011302473113134666
0,0.012786750387749868
0,0.015902218436841614
0,0.17796901460164397
1,0.7555298836683626
0,0.0024262260728987167
1,0.916430427273578
1,0.5701277699078735
1,0.8600675965530304
0,0.00010213136006039517
0,4.201799901466044e-05
0,0.12390948426770561
1,0.9832760048168376
0,7.525042634066637e-05
0,0.00010657556701710139
1,0.9271912916074779
1,0.7854703211602795
1,0.9836948699925184
0,0.0007982705390501597
1,0.7811667402424579
0,0.263919267458233
0,0.0002811341970245084
1,0.9390757389904427
1,0.11176615953178619
1,0.5905736998480295
0,0.12045828427644713
0,0.27461780671664265
1,0.9911117078228716
1,0.8792325052499839
1,0.7186014997324993
1,0.872212031586816
1,0.7323115362060941
1,0.8372225714325411
0,0.007128406308967374
1,0.8497904956990882
1,0.1845853360994382
0,0.0017820685557508847
0,0.01121001162682606
0,0.27384139283261305
0,0.15663219618381902
0,0.020996081351444443
0,0.011745647629302233
0,0.008937008456848158
0,0.04154229818283197
0,0.005897827589711616
1,0.9360960595664829
1,0.9927864353068859
0,0.006726211030064467
0,0.0015023042798738382
0,0.015623433163272207
0,0.0007397130237402052
0,0.00332576117348089
0,0.005153989376075872
0,0.03278033897012478
0,0.5885228273085477
0,0.05251808573686303
1,0.8545680552081046
0,0.14347680351699874
0,0.576575482575118
0,0.0004418369759554115
0,0.00036053217319518015
0,0.0001575923746417169
0,0.15365424960131252
1,0.8348581187418488
1,0.9918215064607137
0,0.6481119915179844
0,0.0004495724496787592
0,0.0026268645981732666
0,0.018311793948163846
1,0.853948237922623
0,0.015573913512039145
0,0.6228207879916146
0,0.7100415422188675
0,0.004598943532609082
1,0.9637039354202068
0,0.04305095972762357
1,0.9745761335870764
1,0.882940989316241
1,0.8824801496848641
0,0.5059527961324821
1,0.9820176719496597
0,9.607236777007061e-05
1,0.5572565083121148
0,0.0003473743836851506
0,0.21808622145400527
0,0.5218532439281162
0,0.09645942903486301
0,0.4249434188795543
0,0.013999695665328655
0,0.024833640238314247
0,0.001889758100109508
1,0.6792766624673082
1,0.5093278585383448
0,0.6348550222081737
1,0.9576873183644058
1,0.6718656215472086
1,0.7248134495508131
0,0.0016746333791058346
0,0.0033333210488931276
0,3.328308648558868e-05
0,0.12761717439214582
0,0.1602346709623123
0,0.457683071054439
0,7.67135630455434e-05
0,0.31448291331944506
1,0.9944622463907709
1,0.9675925491249587
0,0.25811895612408053
0,0.00030323780535845726
0,0.44167186267928465
1,0.7726026054831139
1,0.9337573390695659
1,0.8844736415268
0,3.576969261462037e-05
0,0.00013419352796755935
0,0.33461232736677493
1,0.949742849412937
1,0.6583222263108487
1,0.6006403397769005
1,0.9779444474266119
1,0.7895535541391522
0,0.021146321257394806
1,0.8472614114317033
1,0.7146012048778141
1,0.9074935542509263
0,4.273181998083736e-05
0,0.0012358023131038875
1,0.9897973560073022
1,0.9530141781147391
1,0.5340672236256304
1,0.9848772756942604
0,0.5066694356526504
0,0.010259444998008394
1,0.984790636043878
1,0.5675647406726576
1,0.9958349957779913
1,0.9881149110749261
1,0.9248707264689034
1,0.9124036080137944
0,0.0028379161876742128
0,0.6787332143352347
0,0.008085601895641245
0,0.010206379011747221
0,0.00027237389019099754
0,0.7529866845484252
0,0.004625952292556101
0,0.03417011409394865
0,0.00010227179856900871
0,0.558221168559812
0,0.0158178611569296
0,0.0815203711808904
0,0.02794997880461341
1,0.5494357128603324
1,0.7432214172954023
0,0.826957609849275
0,0.004457149718531177
1,0.9291336046985706
1,0.9471989432699173
1,0.9329494276866823
1,0.5052721862852335
0,0.6801592921503372
1,0.951386257397291
0,6.216993310236791e-05
0,0.4830921397535265
1,0.9609294153747945
0,0.003723333008267309
1,0.954837111381883
0,0.00038255149733795935
0,0.04448618258530628
0,0.00010946509268142689
1,0.8898149604649486
0,0.000444657358608776
0,0.006897952284646638
0,0.008941325801273277
1,0.4953896289048603
0,0.005262972031903578
1,0.8885951586035298
0,0.02468995179493406
0,5.077750146045502e-05
1,0.414566743213923
0,0.00010184384170098904
0,0.05987562440598642
0,0.008102364888037452
1,0.758297632124673
1,0.9801522692063087
1,0.7691791999103369
0,0.22516218573450048
1,0.6581530123313184
1,0.7201921802692292
0,0.019120950883369042
0,0.0001251944649453207
1,0.9892518616771628
1,0.9853496991059866
0,0.06091471799799424
0,0.1424061074733418
1,0.9954232030770509
0,0.00020996588087893956
1,0.933416393465796
0,0.025405271972287407
1,0.9190585955298058
1,0.9930191946651813
0,0.3834683430006964
0,0.00045232405568075605
0,0.6170389565424184
0,0.002900303812450048
0,0.40530298248777474
1,0.9070965511802583
0,0.6546804591371296
1,0.6503805557654045
0,0.00018926956948610532
0,0.5301584712089901
0,0.00016464201331611164
0,0.028113283540321558
1,0.9908135116295067
0,0.00012446890808405525
1,0.8599232884463667
1,0.8043562989139301
1,0.9762580895778924
0,0.002583999343590737
0,0.3609024657653823
0,0.0002627834782848737
1,0.8869440565508298
0,7.53226242585229e-05
1,0.675068764722604
0,0.02100809211615413
0,0.030485044725490816
0,0.7354801669074956
0,0.0024146532809656016
0,0.02263172306710452
1,0.9346157543792702
1,0.9555793442411376
0,0.24361054002448623
0,0.00014844654838877712
1,0.9889624483557694
0,0.006332227050609538
0,0.0006711116237381552
1,0.9903930264945815
0,0.5102124561624405
0,0.0004917525473177988
0,0.0007554558716671709
0,0.00016365322069223148
0,6.119976770548518e-05
0,0.006813154772818475
1,0.5663825844205914
0,0.6920852123712108
0,0.003777782888485157
0,0.000954836516801442
1,0.8694044942961177
0,0.02327900831656072
1,0.984679413008361
1,0.8219520186740336
0,0.05403741253645765
0,0.0043788350954135375
0,0.006937136624890304
0,0.0004783885622799472
0,0.16218280400839047
0,0.003831250406624689
0,0.40697750759009943
0,0.0001885960801192871
0,0.0006468233732369966
1,0.9846317620374001
0,0.6701790778152351
0,0.0001494285865409848
1,0.9420048979654558
0,0.0037341560615802467
1,0.7750618548316841
1,0.9393973321202626
0,0.003378939127212999
0,0.0006678780446529413
1,0.9853598106559531
0,0.01999870361272141
0,0.010703333943286158
0,0.5428517422130616
0,0.7463991911342948
1,0.7851046713446383
0,0.0009528962384070859
0,9.952043213870264e-05
0,0.33026940996913784
1,0.5025220593106897
0,3.468049110785065e-05
1,0.7685448349079845
1,0.9121353852971148
0,0.43533611740321276
0,0.0005450356898759822
0,0.005531866104530453
0,0.014641483221320254
0,0.00048725357068532055
1,0.6914044626461819
0,0.00994749957115398
0,0.5976306519575203
1,0.9985439081307558
1,0.9493981850751794
0,0.05167990446546078
1,0.8506996550776096
1,0.24656069206300413
0,0.2707464526337157
1,0.9293007237846153
1,0.9555183126807284
0,0.008621345800596035
0,0.0030751678507781404
0,0.017087404409009098
1,0.9121723354411623
1,0.93349580611222
1,0.800828862600669
1,0.4962225262316313
1,0.5702938895421802
0,0.9020469679872388
1,0.8258361617858514
1,0.9940646786191834
0,0.0018632227858262388
1,0.9510239557915225
1,0.7607697936478972
0,0.30870666894004295
1,0.6892988214650593
0,0.0004569387544587394
1,0.9155589505022488
0,0.001202876616532613
1,0.9791592784320423
0,5.245315068809716e-05
0,0.007993784243626543
1,0.9243715499289868
0,0.6350714707825659
0,0.1766988019167804
0,0.00012463568976668794
0,0.004665395813376015
0,0.0010769794147414615
0,0.021189273158362696
0,0.15434380533302106
0,0.08318425582416944
0,5.016568006751986e-05
0,0.15118987401228673
0,0.011977409907133765
1,0.8135245289559667
1,0.8853305961827197
1,0.8155368703142779
0,0.0006969073705093227
0,0.009196519331047415
0,0.01245387560151885
0,0.0003287592973882158
1,0.46538034809657763
0,8.608728219660393e-05
0,3.089822503652232e-05
1,0.8453352967956353
1,0.6728785087949782
1,0.5646640774648063
1,0.5421163010453596
0,0.02095137957133391
1,0.9349063142350627
0,3.730637520870549e-05
0,7.548616743167122e-05
0,0.0935239337445735
0,0.35919394892029144
0,0.13521417005090167
0,0.009612347544362854
0,0.006213455046875536
1,0.9350076781546741
1,0.7543845543443243
0,0.1929545362216795
1,0.20173155891330333
0,0.007708590520084232
1,0.6499068701686843
1,0.7720118453865938
0,0.013129977895724511
0,0.2465358924872263
1,0.8816728291008948
1,0.8625560543298803
0,0.13113634102196559
0,0.0013341412891948567
1,0.9828346843491129
1,0.5066188894087136
0,0.00016071726589736665
0,0.016244935355200534
0,0.0007617915323942035
1,0.9544754319161063
0,0.5159334598445344
1,0.7891726396986755
0,0.04404058314657695
0,8.340154877787581e-05
0,0.002563490437060674
0,0.006132612259975926
1,0.9869867808014524
0,0.005112314329353941
1,0.9814519738591873
1,0.6025701272456978
1,0.8983630387327908
0,0.028415427665181514
1,0.9781559914762791
0,0.014032261321163135
1,0.8694817008961007
1,0.9297753596312215
0,0.0102940173884082
0,0.1046484609263265
1,0.931623951202528
1,0.920181546740065
1,0.9444581633236935
1,0.7606562714458635
0,0.09628301767752541
0,0.5666810935845937
1,0.9911800131763835
0,0.00011694614770038757
0,0.0947630980096998
0,0.015418983491282276
1,0.9523168492245102
0,0.16855904200178326
1,0.6516249644637925
0,0.009640414784612455
1,0.9344834014440971
1,0.9722214452117662
0,0.00407265677147086
1,0.9783514060743557
0,0.48764393858501653
1,0.9258599398276179
0,0.0008655751185781226
1,0.9921224087534426
1,0.9786593825127488
0,0.020916971334459168
0,0.2478667851718014
1,0.4313865055373646
1,0.9469722826474772
1,0.9300898099288979
0,0.426340179241152
1,0.29352965470906284
0,0.01660559237816104
1,0.42313685631683984
0,0.2776763480693315
1,0.8752299841740546
0,0.00038947676979956403
1,0.8548526195222222
0,0.8558793386613259
0,0.03424582357026562
0,0.007574028362626146
1,0.8607686450449826
1,0.8959098069111473
0,0.014733533322814388
1,0.896062576892378
0,0.6934052460893265
1,0.9562408548458987
0,0.9130544569176829
0,0.21479015199553755
0,3.316305018783393e-05
0,0.0029300702569023556
0,0.00021942158570430992
0,7.302841248122175e-05
1,0.644252349245547
0,0.030950680455569705
0,0.03878567448079806
0,0.0027700172888139012
0,0.13433304393147322
1,0.4323861498748375
0,0.5098102407054808
0,0.0005923664666718744
1,0.01286613565768653
1,0.8848160875993222
0,0.11592563543781317
