target,prediction
0,0.0050853339629080676
0,0.00914514324654096
0,0.20847681234475582
1,0.9292978484154696
0,0.9210518735659132
1,0.9915018507551103
0,0.006954888110748349
0,0.023799396351458925
1,0.9333619113491604
1,0.7376474974695177
0,0.0002896445316043489
0,0.017543564146259624
0,0.559511477009798
1,0.9127766939405978
1,0.7259526533929493
0,0.2275088786226362
0,0.041017401086942754
0,0.15146021911496083
0,0.07171706922899423
0,0.7643137168590538
1,0.9920121377940686
0,6.959265093754205e-05
1,0.9754847897019383
1,0.5720370686215436
0,0.09444583344193523
1,0.9526385088659255
0,0.00029453565280850865
0,0.009040723214646884
1,0.9477468469241608
0,0.0004897345541979694
0,0.6701192098996096
0,0.04567714600117152
0,9.591545908418964e-05
0,0.0341033655591235
0,0.026765595838388407
1,0.96297174580351
0,0.012907394944216673
1,0.9204708024328091
0,0.031719300680560204
1,0.36759663131551124
0,0.05721864808104303
0,0.01930352700841865
0,0.05903779908344662
0,0.013875941799690863
1,0.9159473798260153
0,0.1879524337735088
1,0.8955318456376476
0,0.02649140951948353
0,0.00034875262368919775
0,0.9190770693196231
0,0.0003117303657214636
0,5.851966617656325e-05
0,0.004202477543433349
0,0.0007996549416770964
1,0.9218731307171566
0,0.007159489942285008
0,0.00031052807818153467
1,0.9692090323912467
0,0.01632816633426185
0,0.05142230462009559
0,0.0011626015073679635
1,0.05947918544391881
1,0.937749666566392
1,0.5082453751794527
0,0.018559029784339192
0,0.14843342171236193
0,0.001293531002175873
0,0.007210017313454258
0,0.0015448979684274885
1,0.7065800027729308
0,0.0598871365082588
1,0.9936366459356185
1,0.9611049896783791
1,0.9148836106926417
1,0.9853480278245512
0,0.7611957944841589
0,0.018354403512375394
1,0.5602126260209985
0,0.003449321592336092
0,0.002186041018885706
1,0.915118299259068
1,0.9950943949144537
1,0.6345845600352265
0,0.03675576411105709
1,0.7288918836216842
1,0.9970397407364753
1,0.8195812698510265
1,0.800836214997353
0,0.8972296655784358
0,0.008665008140486471
0,1.710247073854888e-05
0,0.015212819410473977
1,0.9107391553695176
0,0.0003733368834964211
0,0.019171068568595042
0,0.0001804279685831823
0,2.9023014614830586e-05
1,0.5412954409963687
0,0.00015623235552256494
0,0.06120859190903935
0,0.004879383756613434
1,0.8027723732374562
1,0.9282295671863792
1,0.9237582481339196
0,0.7642278936825124
0,0.002593681562916775
1,0.9607764881221632
0,0.013643765607400816
0,0.00017388572660569806
0,0.8351523660663542
0,0.5618192420537882
0,0.8755364079610031
0,0.00018519805874222915
1,0.5487608837627987
0,0.06623997911532321
1,0.8371179675036927
0,0.026523256378955733
1,0.756399988547979
0,9.988847939108368e-05
1,0.9755360154596174
0,0.05032925131510975
0,0.009156785083776596
0,1.4334768902023386e-05
1,0.9487694107634707
0,0.004500441886259052
0,0.006384226086243872
1,0.7649232410438647
0,0.31463022671361907
1,0.9865680906926639
1,0.5652652382173351
0,0.6073848148248804
0,0.0004152988033903358
0,0.000130946435715173
0,0.07065611430527152
1,0.9755423308681815
1,0.8182702442143269
1,0.9687032329912798
0,0.01751437671678169
0,0.2672873022176952
0,0.11430204392321558
1,0.9598101193120289
0,0.20099383930302536
0,0.00026664549873492796
1,0.9446508979051518
1,0.9461272388505729
0,1.5254366914874877e-05
1,0.8039172492441728
1,0.889211602108096
1,0.8608528643018529
1,0.8989565389295684
1,0.9476872091820319
1,0.5759036719979269
1,0.9897756089425969
1,0.9386169192262113
1,0.7069272871880578
0,0.043591482333011335
0,0.06491637087012184
0,0.5720821108106086
0,0.3808946271810789
0,0.00013084163966390347
0,0.12627848475381534
0,0.00018762886563763358
1,0.9242424028236994
1,0.3627399948092726
1,0.9011826694153224
1,0.9124278400672452
0,5.888817917164294e-05
1,0.5797453004733083
1,0.9711989817252218
1,0.8658776018911567
0,0.09685480638932534
1,0.9122005759405203
1,0.18759652260026882
0,0.00012830270861384003
0,0.0012590397607369877
0,0.1447052466502427
0,0.018308229762432574
1,0.9562433572073584
1,0.533154838650283
1,0.9587685374478888
0,0.0022025880491583806
0,0.2042193560494172
1,0.7238423684208328
1,0.9596673984294212
1,0.969542140923134
1,0.9938612180061169
1,0.9064850074328789
1,0.07619011549579761
0,0.015573780910177451
0,0.01938266764417926
0,0.4279067743259862
0,0.17412215543316614
0,0.010297309260858895
1,0.9177983275424051
1,0.967675723964403
1,0.8209380749661854
0,0.011052330748015008
1,0.8490434576312201
1,0.926187386526179
0,0.03409960916988506
0,0.008211364612587473
1,0.9960547706584904
1,0.8761754444180074
1,0.6863260358087698
0,8.278517215461516e-05
0,0.03950188473655111
0,0.0494813507695929
1,0.9856192680789249
0,0.004324933845291758
0,0.032654104733895066
1,0.954145102131806
1,0.82688047547571
0,0.35206159602140147
0,0.010466926204512332
0,2.7676055620695004e-05
0,0.8109428026331601
0,0.6190927460471964
1,0.6858361731618822
0,0.013454686525133803
1,0.8713711473766752
0,0.4658824361867561
1,0.983299692783058
0,0.012468171864332194
1,0.9652935322415954
1,0.963292958135536
1,0.686930445752358
1,0.8467841442298344
1,0.6773628045723764
0,0.021523089807243864
0,0.02206848514995158
1,0.7178085454375397
1,0.9712814501402642
1,0.7951066338058931
0,0.010204927936211675
1,0.8265414480639386
1,0.34932182506284826
0,0.011599304078184122
0,0.00044019354561743206
0,0.0017148705703589004
1,0.7308499728011699
0,0.0012840651365512627
0,0.00032968126913473627
0,0.15225377469832677
1,0.9938083387768255
1,0.7165418566547204
0,0.03488868516022636
0,0.01249600830824283
1,0.9946002720361423
0,0.00013433906900956293
0,0.030521338751601516
1,0.9026183610467262
1,0.9240651287342222
0,0.0002723770456842697
1,0.5666945856231695
1,0.7065260510273286
1,0.8017778293757631
1,0.9405565443017306
0,0.000809084543568173
1,0.6630101555156628
0,7.982406125599493e-05
0,0.00015960761489654306
1,0.9861784884378196
0,0.38819177763961404
1,0.7867103271855205
1,0.3794501288646644
1,0.8309457933798482
1,0.2763478205428664
1,0.8142060512492307
0,0.02798559734254424
1,0.8718599668111805
1,0.9299230224898247
0,0.12998351637753042
0,0.0003869776448282468
1,0.9527243779571809
0,0.7561507337413477
0,0.6446277549733512
1,0.9620291355867762
0,0.5390768410574492
0,0.01737571019489784
1,0.8684617990456149
1,0.7187578008676454
0,0.127879905767309
1,0.6135024915206722
1,0.8640372712006167
0,0.0012290549313538895
0,0.019594104555172968
0,0.0002775009233785757
0,0.3558097470508863
0,0.05129499843739958
0,0.16483035171354093
1,0.8044268392937296
0,6.741498127865184e-05
0,0.014344313612689214
0,0.07067673213985073
0,0.13135367319443103
0,0.33882153617186495
1,0.9401759730186222
0,0.0003204285874854724
0,0.7305832907693954
0,0.018145909791656815
1,0.9707071304900065
0,0.2931349249826001
1,0.7941634408830484
0,0.0010496823554500617
0,0.0018207246107371205
0,0.04521979086600729
1,0.9672449716729123
1,0.9957747039271448
0,0.1809059684869963
0,0.02264251669951974
1,0.8720008196391542
1,0.35242918572569476
0,0.05749697603155104
1,0.47566892075150663
0,0.012455195107018468
1,0.7638282585397039
1,0.9844573603636091
1,0.7046356557161921
1,0.6342217717732589
0,0.012828586156132723
0,0.13412562110069692
0,0.047130714870930734
0,0.19598059223234288
1,0.9690797706527606
1,0.9464067568126904
1,0.9555693103290178
1,0.8372918536034339
0,0.09880334268944516
0,0.0010562059124381439
1,0.840277182800549
0,0.38025861778401143
0,0.1852278072476373
0,0.0006049707554734901
1,0.934639453205972
0,0.00020295657345288496
1,0.7757901541776739
0,0.5186788761491363
0,0.0001830895142390084
0,0.48713970610610063
1,0.8762230227905734
1,0.9926034315028104
0,0.0023263348794016255
0,0.7962879551581354
0,0.38749128439227165
1,0.9433781034672714
1,0.874314419451772
1,0.4206680340100582
1,0.5060534590865456
0,0.033527436713337584
0,0.017984501493263742
1,0.99269808203157
0,0.40011733335920396
0,0.03846555198814171
1,0.8362874403697049
0,0.8945850525993652
0,0.0005715406964393844
0,1.816435546488512e-05
1,0.9222518457722306
0,0.09610198850903622
1,0.9745211116042122
1,0.9888138205627875
0,0.00016868722565710213
0,0.006850738804771956
0,0.01280106022307224
0,0.0002584690153700811
0,0.000960499667594762
1,0.6387879342170228
1,0.8085706770500493
1,0.9043457513848828
1,0.8394575326494778
0,0.464840714114344
1,0.8870442854157998
1,0.7942604583087092
0,0.12018364000794561
0,4.1861841946977765e-05
0,0.00043467864824391805
1,0.9988258092769023
0,0.018039731781212907
1,0.3277363994117683
0,0.00037735952030012955
1,0.9870408290081073
1,0.8174056211184564
0,0.059479674503353654
0,0.0008936678636037165
0,0.001584591787724119
1,0.9279403812418718
1,0.9514015601394019
0,0.0074622613436730245
0,0.0030187048170125363
0,0.012311190665667555
0,0.2633239885482044
0,0.0001649512467478135
0,0.009814393732362035
0,0.00010662509177216694
0,0.004707397922296745
0,0.0024721925379664893
1,0.6975272532616167
1,0.815164443372648
0,0.01612291482622151
0,0.02194900000085624
0,0.0001920025606832671
1,0.9552479182796116
0,0.38502632264856074
1,0.9698563271591343
0,0.6699031742678924
1,0.4461611063246288
0,0.887426900409244
0,0.0002356935483735176
0,0.00012658993772860657
1,0.7456438820827458
0,0.012253355744913805
0,0.8630510134842628
0,0.21641546796706448
0,0.8392876515728295
0,0.050112950975822926
0,0.89079098403816
1,0.35219662973854937
0,0.09722809383660028
1,0.8024153258603466
0,0.00022112351918752727
0,0.4004172805966001
0,0.6382609804113147
0,0.00013191495532280533
1,0.9931904930347949
0,5.157162019672303e-05
1,0.616688132166962
1,0.9223327576249506
0,0.39952464349587846
0,0.0003268592754200224
1,0.7388601899076582
1,0.6797453613960217
1,0.8755571926349492
1,0.8992597085252562
1,0.8814763497632007
1,0.9837912799044417
0,0.004381054128797866
0,0.0022664720854432573
1,0.9500392256666886
0,0.7323992087829074
1,0.7341231110966399
1,0.5563741212650305
0,0.5178012116812568
1,0.8063179744525032
0,0.0004426708830736147
0,0.06835791529942051
0,0.942724753813068
1,0.9535928271762647
1,0.9447818359897572
0,0.029394238821668407
0,0.0004182960002675304
0,0.026232275868704254
0,0.00018548458351813697
0,0.4741544230173028
1,0.8726272185133574
1,0.8301468336982224
0,0.010938088888688535
0,0.003906099896545722
0,0.2943675765996042
1,0.9861294192411065
1,0.3452241974580596
0,9.607836338826144e-05
1,0.9429468526556111
0,0.023809721795824378
0,0.23415542594359795
1,0.909254373931091
1,0.7388845896327443
0,0.0113038235920331
1,0.5447283545341516
0,0.0015620670140058773
0,0.025151378109818743
0,0.000979884011084447
1,0.9727330111071707
1,0.8589738674637282
0,0.013523027686865963
0,0.677808661514001
1,0.8144766239187461
0,0.0025661213381416212
1,0.33855123618930466
0,0.17215689055280886
0,0.012731567300623615
0,0.08646438949521888
0,0.03991851067769164
0,0.6401081919029966
0,0.68686069832166
0,0.0021770262280724232
1,0.6949275314565208
0,0.01989610080067099
0,0.0008053726931416703
0,0.92391511644429
0,0.6567785976780974
0,0.36255241516744996
1,0.9973500133078502
1,0.9836330166216711
1,0.9177106368305487
1,0.9920295195202413
0,0.005792080102564511
0,0.010705420696402599
0,0.625649402156632
1,0.9307209124068105
0,0.001736832158835744
1,0.6241255651187481
0,0.0006337118688433183
1,0.9824428891034521
0,0.09092711035991048
1,0.8427855987661531
0,5.278303324440088e-05
0,0.5221948837858045
0,0.003941730339499765
0,0.0005043712466954287
0,0.005156455699276249
1,0.9867025143220629
1,0.8015855110559403
1,0.9686997316904966
0,0.046896398874855784
0,0.051899773938560705
1,0.8314069873886323
0,0.000598136851256324
0,0.004146901615170669
0,0.0007240537463893841
0,8.1733184500489e-05
1,0.9656393531599057
0,0.01928281114732946
0,5.4971495720685474e-05
1,0.9849803581962698
0,0.03620318500747265
1,0.7644289522669719
1,0.9637313984047341
1,0.9386471329134829
0,3.166551988297447e-05
0,0.47255918667002195
0,0.4364965013704064
1,0.8220820091501493
1,0.8459164455991047
0,0.5700564754566675
0,0.01581862200178773
0,0.023982325719894497
1,0.6408256761959151
0,0.07943926807252072
0,0.0011621550579273216
0,0.00012442671056302836
0,0.005962054145208724
0,0.017824104566100583
0,0.23634021750731066
0,0.003992646675836895
1,0.6802377660484905
0,0.0007467660840180035
1,0.9158025723211157
1,0.8086932980187512
1,0.9344590516658958
1,0.9826812308932096
0,0.0018078118749590886
0,0.34902616333229397
1,0.99586341210952
0,0.00022449458468310588
1,0.3557578624592534
1,0.9930335195102497
0,0.01860722935196509
1,0.8352158453438081
0,0.00025744038007513207
0,0.574683576119279
0,0.8872672658763581
0,0.00017516781455280753
0,0.006134497330556642
1,0.8900483009436931
0,0.0002569074635630563
0,1.5254366914874877e-05
1,0.9559977603926774
0,0.0169033466836975
0,0.000119873510009904
0,0.005919424849612845
1,0.986937616832958
1,0.923247232910838
1,0.772322573258234
1,0.22493611724253265
1,0.8785323575053596
0,0.6867951536489981
0,0.013287558218453269
0,0.5433730348786311
1,0.8375910152772744
0,0.029256074802401052
0,0.0025068390616379698
1,0.9829159541051504
1,0.9678068794328836
1,0.8841017449850153
1,0.4642525244503522
0,0.00425837118609288
0,0.02476427407974502
0,0.005332926926311655
0,1.1716650560653628e-05
0,0.2820414387260652
1,0.930932011777715
1,0.8494006712049397
1,0.6643610324392041
1,0.9098244223457244
1,0.901123614364116
1,0.9819080121775322
1,0.7051572763691387
0,0.017524733063094447
0,0.24912412994756028
1,0.7941687789645963
1,0.9552813218223809
0,0.016841486444126037
1,0.925641038145412
0,0.6755677349399236
0,0.01731665798702459
0,0.03686027170585883
0,0.02148703713380949
0,0.49401950848201326
0,0.005050317630521172
0,0.0015821702501440022
0,0.00020659333742131873
1,0.9369211147085285
0,0.33521630551008574
0,0.00020700264771780796
0,0.26970857826881695
0,0.015168188451380462
1,0.8441558154587212
1,0.5255720141278839
0,1.2323424800934679e-05
0,0.00014456957344922722
0,0.001004339052992773
0,0.053369465770605626
0,8.123822651892856e-05
0,0.3694906499561637
0,9.029830808123363e-05
0,0.00024477684159776385
1,0.9879542859128415
0,0.005529268873510738
0,0.060824321320725315
0,0.22656825276123913
0,0.5665060426972266
0,0.012640819950174353
0,0.4215443373869189
0,0.04804486858491195
0,0.04840427099399826
0,0.16257589784254844
0,0.0012189013304922747
1,0.9737666455602085
0,0.00014128127253715942
0,8.785850696464428e-05
0,0.008544693728169916
1,0.8866811898294589
0,0.019368704682960765
1,0.9828829187676849
1,0.7438762010547
1,0.8666550279553764
0,0.27800694904821666
1,0.665707002731485
1,0.8827993958923068
0,0.02261418206664769
0,0.003738111255094088
1,0.830299029497147
0,0.00027308374697947223
0,0.04576163966098401
0,0.08268646162443566
1,0.878528502680645
1,0.0853163031261515
0,0.018330234393124336
1,0.9912044383005975
0,0.47207908429814743
1,0.9226961036844408
1,0.9896599209875248
0,0.005578484496852373
0,0.005358154290331379
0,0.0031958410314295296
0,0.008693329328998169
1,0.9158298590113423
0,0.04352864694543824
0,0.023768626822881313
0,0.002973238735416185
0,0.0023719805653741773
0,0.00016775177815705623
1,0.4127177015878769
1,0.21526784104550184
0,0.23951178637435067
0,0.7301214039709685
1,0.9852876979298628
0,2.5642945490402743e-05
1,0.9717533889766877
1,0.9791126053929226
1,0.9737997636307866
1,0.7346652492205297
0,0.00013927585044330715
1,0.8741800460283099
0,5.899669840795665e-05
0,0.0011222658470177668
0,0.0030350683434508027
1,0.9745770768574114
1,0.9665060520740966
0,0.3904307725231975
0,0.4450163883541159
0,5.3535357356356754e-05
0,1.4991397591881245e-05
0,0.016254679084836604
0,0.02141168609470928
0,0.07040563229864134
1,0.9493000686739671
0,0.0014104903242374523
0,0.0075175569529070015
1,0.23351245431016815
1,0.938208372228962
1,0.8012486391509704
0,0.0007414667154167357
1,0.49226157361123873
0,0.4710552269377104
1,0.994519491019817
0,0.25532929699278845
0,0.009821598425317999
0,0.0009762607746411143
0,0.01890076565978761
1,0.6309905738249018
0,0.17999199927693899
0,0.005002139767810492
0,0.6340838353191968
1,0.9692438012026929
1,0.998377220091801
1,0.42289643114074954
0,0.002617267687788018
0,0.0005977802741702228
1,0.891143917579666
0,0.07136010693367438
0,0.0007569385066825318
1,0.7886977271243215
1,0.9010276697960702
0,0.027066019394861546
1,0.8658581401189365
1,0.7878170266958221
0,0.0005112694438213171
0,0.0001291108332806189
0,2.7902170956996906e-05
1,0.5823522568215752
0,0.8595944003845263
1,0.9627433874615601
0,0.07806845279859953
0,0.0235751497898143
0,0.00025262122008783144
1,0.872373748822728
1,0.825767090692965
1,0.9030172597074188
0,0.594988510214826
0,0.00044610942369697007
0,0.016100959352189675
0,5.664546710126369e-05
0,0.00872130955650001
1,0.9443875184326163
0,0.0025301604999095626
0,0.016317727705591152
1,0.9935714362534497
0,0.004681883003452624
1,0.9184030584447952
1,0.8787960024944327
1,0.3061464028429931
0,0.02809938224428805
0,0.1199898835862541
1,0.9220561603898034
0,0.024251634977483148
1,0.9292021832848775
0,0.001196063777547467
1,0.7945047699540885
0,0.39060598551123593
0,0.0009488428069142679
0,0.013663656326142429
0,0.15513466052451888
1,0.768077522077428
0,0.36961733143626113
0,0.0026501780907538437
0,0.0001243203351042153
1,0.8095310245013049
0,0.11272501303917112
1,0.9979907669147878
0,0.25969691156303476
0,0.8649413017548653
1,0.9436400112342224
0,0.0013941472109138418
1,0.04356889453903999
0,0.2927375619493713
1,0.9232055024773207
1,0.9322926593404032
0,0.012720097316815627
1,0.8560072833280487
0,0.0050558931083093655
0,0.5521752866739891
0,0.0057732481449046455
0,2.579499009445618e-05
0,0.015264151479361861
0,0.0011295294283771822
0,0.01520478812007365
0,0.03278713653779344
0,0.23348040712783813
1,0.7962924378391592
0,0.003889301203525279
1,0.928827216437666
1,0.6153691027312931
1,0.8630682492145038
0,4.667425313714696e-05
0,1.8523432907347386e-05
0,0.18049550605765705
1,0.9723662713307824
0,9.365980481494776e-05
0,5.8730361366960324e-05
1,0.940535090263576
1,0.7985062365046849
1,0.9770605516788112
0,0.0021739322508287514
1,0.7884180383502
0,0.17363048014973334
0,0.0008276272680720469
1,0.9382052011366141
1,0.10025443842710288
1,0.6467492542196005
0,0.09434820385832202
0,0.17178232063076204
1,0.990091085347152
1,0.8814348510746681
1,0.7212381292851716
1,0.8650982432339913
1,0.7056025368869212
1,0.7834075940278331
0,0.013069384085450842
1,0.8899898902947968
1,0.18965742843371924
0,0.0027860202767657567
0,0.015725062545008467
0,0.184478437731698
0,0.11666752002656569
0,0.029704968828325864
0,0.004948481489721493
0,0.009885405654412432
0,0.048396432039938965
0,0.00548775410928905
1,0.9375308829182399
1,0.9905031452813529
0,0.007218845266536378
0,0.0016808783137899248
0,0.02240720701907067
0,0.0010446503053425007
0,0.004803162447441006
0,0.0022337099415562205
0,0.025080175843547492
0,0.5068048398540772
0,0.061825638557134334
1,0.9020275545796732
0,0.18434841030752813
0,0.5284219088010955
0,0.0007767316266883831
0,0.0002527173840826578
0,0.0004780209248878756
0,0.21526950451454646
1,0.7507494926950962
1,0.9916896339403484
0,0.8155735459037424
0,0.0004951173648288486
0,0.003956242050965454
0,0.02400059262047794
1,0.8841419178489541
0,0.01415678381213344
0,0.6686631290137441
0,0.6862102777885918
0,0.0053892545914635045
1,0.978334433141324
0,0.03432774715193609
1,0.9679380551534646
1,0.9206595092478763
1,0.9113477774612151
0,0.574907232102238
1,0.9915249612262703
0,7.804215204763431e-05
1,0.5527763051683499
0,0.0005563216942542769
0,0.28055836926685973
0,0.4415298288725684
0,0.09913870653064331
0,0.4948842834869182
0,0.01707384236445362
0,0.0274653837478816
0,0.0014030141227320398
1,0.6762022887784109
1,0.5992777022831203
0,0.5398457216868044
1,0.9471195438629499
1,0.6216987524855775
1,0.760692460423762
0,0.0023726548327880357
0,0.005502684956705304
0,2.2918715559086647e-05
0,0.13677207965290325
0,0.10339478454424637
0,0.3689574215628814
0,0.00010403047314557032
0,0.2980483301350989
1,0.9953883292307775
1,0.9812573113963289
0,0.26733019520577256
0,0.00028104346375018466
0,0.4088246201837343
1,0.7027159547233905
1,0.9165360830819889
1,0.7466499481278979
0,5.173119562836359e-05
0,0.0002317714200633222
0,0.34163013536916326
1,0.9645862657313136
1,0.6126637050143664
1,0.46674767437431425
1,0.9874546466850411
1,0.7609857810928119
0,0.024704772626837124
1,0.8322826994032696
1,0.7047931852672258
1,0.8726573157658102
0,4.4116875459106e-05
0,0.0015763826684577905
1,0.9875868933005406
1,0.9387094953270678
1,0.4224895567301372
1,0.9804170651008427
0,0.36331736553188
0,0.03320374463918594
1,0.9860408023310162
1,0.5429532309530749
1,0.9938226628913891
1,0.9862117105541323
1,0.8806553620777756
1,0.8891823034189537
0,0.0029724732276056524
0,0.6612616705986414
0,0.00686238297422205
0,0.00966729384449987
0,0.00042854061479946865
0,0.8370763651106343
0,0.010816668770058489
0,0.02544173586194759
0,0.00012546887565639074
0,0.6448659763067055
0,0.020553907366568973
0,0.06068297541693764
0,0.05694110314103181
1,0.5297026602182534
1,0.7725367077470129
0,0.7076318783918717
0,0.00656356047913752
1,0.9186198088392371
1,0.9515604591963385
1,0.8940804368326606
1,0.5134157725928721
0,0.5909639745357883
1,0.9670950821487787
0,0.00012410273012787397
0,0.5221182038646397
1,0.9608362805312191
0,0.005268527223201647
1,0.9572912243606415
0,0.0003498946171489524
0,0.04182582606405033
0,8.467402021252445e-05
1,0.8668649213013911
0,0.0002747359584521904
0,0.013443105845167112
0,0.010649343829014219
1,0.4312010698140655
0,0.004366936640618242
1,0.9143965924953608
0,0.04330029491497195
0,6.182265899791657e-05
1,0.4825423765569183
0,7.675291580702238e-05
0,0.07434064781597345
0,0.013765615901643031
1,0.7653844722283438
1,0.9795577750230825
1,0.7884043911419674
0,0.21801086706644937
1,0.6862433186733452
1,0.7354329072065994
0,0.00950323678680672
0,0.00014685636478910434
1,0.9700109906984539
1,0.988172279376586
0,0.06919518620782135
0,0.2085968726272206
1,0.9953049014700723
0,0.00037899731615237143
1,0.9516897138441599
0,0.02271238333853578
1,0.9499708018583551
1,0.9917571113184988
0,0.18569903178955077
0,0.0004078181604116465
0,0.6085371472581063
0,0.003457113089783106
0,0.404519326096912
1,0.959281820615161
0,0.530726592385258
1,0.6389246723068985
0,0.00029981632604538823
0,0.5320598302702758
0,0.00020413431785493545
0,0.057149275757615324
1,0.9902361778241119
0,0.00024473722572938454
1,0.8474638939482987
1,0.8181570905932135
1,0.9723434625373539
0,0.0027178164511051815
0,0.4052127737388992
0,0.00042909790694429156
1,0.8990770345693899
0,4.2987959818855e-05
1,0.7091770902732646
0,0.025384056779694013
0,0.025821615748616168
0,0.7907252428746863
0,0.0026261765263202582
0,0.03163986657291929
1,0.9251552976199616
1,0.9261554576081831
0,0.27364047842214795
0,0.0003994839006721679
1,0.984294817373863
0,0.005979254686311707
0,0.0008439061173796008
1,0.9897292097018946
0,0.5040818686903761
0,0.0006659429916105168
0,0.0006099788980933985
0,0.00023146740797704102
0,4.5376770414462085e-05
0,0.00836310379654805
1,0.5579994517837169
0,0.6565660947353105
0,0.0028654803187086425
0,0.000825661502060571
1,0.8459157636122443
0,0.02110925116650863
1,0.9784721691958772
1,0.8423651433016589
0,0.11417569239433471
0,0.004895717128593334
0,0.004449221575311553
0,0.0007523272282153877
0,0.16962129617003954
0,0.006444947559959883
0,0.47307502878070967
0,0.0005134850298710214
0,0.0006558397102926287
1,0.9828770993187121
0,0.6688112182277619
0,0.0001261995533126353
1,0.9340028352178542
0,0.006326485707657319
1,0.7658697783809746
1,0.9673910337602932
0,0.006422326523068348
0,0.0009219915799086702
1,0.9883555475950996
0,0.0335961473181859
0,0.017990497620828175
0,0.6572293372563405
0,0.7112548873229665
1,0.8108364141944735
0,0.0009592618413008481
0,0.00023507090319333456
0,0.28376158709232613
1,0.5379339784678367
0,3.0167189325331604e-05
1,0.6922843247954862
1,0.9020900446541381
0,0.49724809727559804
0,0.0007966552441150518
0,0.0075622655811847074
0,0.008691730187148385
0,0.0008403123404447865
1,0.722504843914636
0,0.0064867411950512025
0,0.535209542302239
1,0.9980170305340647
1,0.9084350633638255
0,0.04479227074257433
1,0.8317300345289352
1,0.19051421272543007
0,0.1514852034264626
1,0.9641610913143274
1,0.9611130975416958
0,0.011225239046082336
0,0.0028738287264880413
0,0.012620055256412969
1,0.9263076793003805
1,0.939327316694406
1,0.8403285742108667
1,0.4796012097954803
1,0.6407811153731966
0,0.9103626767992024
1,0.8090593818230389
1,0.9956113639860413
0,0.002895728087105301
1,0.9367644762824138
1,0.7972167283838201
0,0.3620748038586805
1,0.7070276834625284
0,0.0005919956074147986
1,0.9051400845582656
0,0.0011188403497874079
1,0.9678374201594298
0,0.0001844562871408052
0,0.013186494500088467
1,0.908114528854824
0,0.6970612889504495
0,0.20843779902786272
0,0.0003823824220673033
0,0.006116967636787145
0,0.0007983433506019853
0,0.009957511626932498
0,0.08065437327020919
0,0.09654731595679422
0,0.0001216714784920082
0,0.16475126399486706
0,0.027989028068934777
1,0.7835717831032756
1,0.9029159000739703
1,0.9001209597327808
0,0.00038685247900468404
0,0.007403174964923513
0,0.01546723550176162
0,0.0005298762346373611
1,0.4741401490912662
0,0.00014319793809895563
0,1.5249747037538534e-05
1,0.8623451891515133
1,0.6205112635570039
1,0.5173742712653365
1,0.40374867292759753
0,0.027646833276601113
1,0.9427497857737696
0,5.231420695446033e-05
0,0.00012859651037629206
0,0.06949775946840431
0,0.33080064074236204
0,0.16151567704028863
0,0.012391272003649267
0,0.005781329734299947
1,0.9206895351237584
1,0.7392136643174427
0,0.17243708425296242
1,0.14678844719525067
0,0.009243169861474223
1,0.706748155565721
1,0.8210809909559174
0,0.015576249955485708
0,0.22867284109187133
1,0.7931113321814228
1,0.8500535124487689
0,0.11742796096007271
0,0.0018238050569539578
1,0.9863205404234021
1,0.48501303528748435
0,0.00010805852752250791
0,0.022282369191762897
0,0.0006185280925162459
1,0.9527730012487929
0,0.5797716520220069
1,0.764572217712283
0,0.05997605635685309
0,5.883190758976022e-05
0,0.005107608207965977
0,0.01094732846901103
1,0.9874734067171015
0,0.006275721782715218
1,0.9739209279958709
1,0.5152273465466115
1,0.8961478863672026
0,0.05135218489652658
1,0.9860933368539313
0,0.017308182656100728
1,0.8802554736710916
1,0.9466286052014672
0,0.007794982258872409
0,0.0894762047936903
1,0.9430158235745225
1,0.9204923001058629
1,0.9449376678628871
1,0.785247170643243
0,0.18761278798135939
0,0.47729997467381957
1,0.9935684063698033
0,9.406683947888734e-05
0,0.16962205175232806
0,0.012774040409742738
1,0.9696432727060704
0,0.14078180365770493
1,0.6355278225182551
0,0.016467156218663775
1,0.9189400343104023
1,0.9827107573964847
0,0.0060942039263789435
1,0.9688643006907842
0,0.46132730417088136
1,0.9059657082559667
0,0.0017632655316799771
1,0.9916006955685783
1,0.9818319213186458
0,0.01863832487344149
0,0.24920700844572977
1,0.46632470144021515
1,0.9513449585412131
1,0.9241664692839968
0,0.4821730760950269
1,0.3340567298756385
0,0.01986628336328941
1,0.5262848000089878
0,0.44276150182197993
1,0.9075659810210124
0,0.0003765956063175523
1,0.8292781814247311
0,0.881200102198064
0,0.030971562211537594
0,0.009559846028655852
1,0.9054537853991816
1,0.8973565905108611
0,0.03138067304711175
1,0.9265278961313237
0,0.7284345265918263
1,0.9611072337410979
0,0.9004320257929638
0,0.18640871751870966
0,3.9762452292679075e-05
0,0.005559597239158769
0,0.00040400122756846215
0,6.462406954622064e-05
1,0.6254367211798325
0,0.02869748378268362
0,0.04638198271320505
0,0.0049411960932086085
0,0.09398569515473346
1,0.4131445117806484
0,0.4883401520056551
0,0.0009829955420745467
1,0.011957351699245963
1,0.8439651986281265
0,0.12895106864187478
0,0.00035522445843040585
1,0.907214646312993
0,0.5029823891390797
0,0.3141339529993469
0,0.5205775756631664
1,0.25208006386693366
0,0.014639410977065281
0,0.014997243990144864
0,0.008388813484520155
0,0.018354773720476225
1,0.9522397026667061
1,0.8924995549342521
