target,prediction
0,0.6039543543118431
0,0.004263483215725036
0,0.00537095158849208
0,0.002382712848301639
1,0.6711969156786628
0,0.6625990192328044
1,0.8814774299431695
1,0.8417495362437618
1,0.9340054705439891
1,0.9614578249868765
0,0.7703206259035981
0,0.007276989221725577
1,0.6115901700562504
0,0.0039913779808449295
0,0.06848313007839653
1,0.8597430539974303
1,0.9627848851224351
1,0.640213426922502
0,0.021195276330630102
1,0.5628192734296625
1,0.9627848851224351
1,0.49210507612426896
1,0.6729839741075808
0,0.8557701206301767
0,0.004396271389549247
0,0.0025522408412451104
0,0.06961889455458105
1,0.7073191758978311
0,0.002957134249949429
0,0.07409320864618972
0,0.0034701317686628794
0,0.0022736249506256317
1,0.5656380463261573
0,0.002957134249949429
0,0.033544322142200135
0,0.005569949329366695
1,0.6671679076648124
1,0.9505032382150037
1,0.6738999464667073
0,0.5084684987457094
0,0.010421156500782661
1,0.9430370464258941
0,0.007448265525232706
0,0.018788453560650186
0,0.6699152887452232
0,0.6564487446291833
0,0.6522650563288553
0,0.002957134249949429
1,0.5737596291737169
0,0.16638698829179735
1,0.6562031295277163
0,0.073778051534829
1,0.7223317560780836
0,0.09719378315423342
1,0.9339193115036283
0,0.4739297588218762
0,0.15557764417939682
0,0.0022736249506256317
1,0.8814774299431695
0,0.008709599459984462
0,0.004396271389549247
1,0.5030417820716493
0,0.44837275416704153
1,0.8084634994785825
1,0.6284928700212501
0,0.4615886415191242
0,0.017763407254679883
0,0.002957134249949429
0,0.0183559495997424
1,0.9544761715822574
1,0.7273290358366324
1,0.9339193115036283
0,0.00473123050481417
0,0.4509797687987675
0,0.07922889980180621
1,0.7703206259035981
0,0.11561980338034615
0,0.005085874048106076
1,0.8026746021952954
1,0.7005481692899284
0,0.0025522408412451104
1,0.8140904297686241
1,0.8563418659160474
1,0.6882472506764601
1,0.9339193115036283
1,0.8861660796783294
1,0.6392786569427531
1,0.9339193115036283
1,0.8563418659160474
1,0.562271874257168
0,0.02405514295676602
0,0.15024317633556508
0,0.6774852424893072
0,0.37360448259040097
0,0.002957134249949429
0,0.06084230058423332
0,0.002957134249949429
1,0.6765269546612555
1,0.6574654370747433
1,0.860860914085011
1,0.7451676492328138
0,0.002389728508080445
1,0.7754585123605655
1,0.9614578249868765
1,0.7848315384486654
0,0.07922889980180621
1,0.8140904297686241
1,0.09254097116753572
0,0.011978232612222195
0,0.004641827035165145
0,0.014874324194220792
0,0.27694352524463833
1,0.7703206259035981
1,0.5145256087705629
1,0.723501841549072
0,0.004672417641839648
0,0.5067445691586878
1,0.8557701206301767
1,0.818118719775108
1,0.9340054705439891
1,0.8685282748106663
1,0.6882472506764601
1,0.17789836891685684
0,0.016353679506309688
0,0.004992607769051971
0,0.6367305050786181
0,0.16847362221322723
0,0.004396271389549247
1,0.9339193115036283
1,0.9339193115036283
1,0.7853683400174397
0,0.008600511562308455
1,0.5534500891313846
1,0.8040566900860792
0,0.3884671611253176
0,0.007557353422908713
1,0.9627848851224351
1,0.6522650563288553
1,0.8103809235614937
0,0.002957134249949429
0,0.02717159276581833
0,0.11561980338034615
1,0.9627848851224351
0,0.005517953737121745
0,0.018332638741782568
1,0.7223317560780836
1,0.6774445623876185
0,0.4597346124484469
0,0.02245051980100946
0,0.002585443382410894
0,0.7703206259035981
0,0.776894648353209
1,0.6056935297293137
0,0.06084230058423332
1,0.7701307240643707
0,0.4289622496164756
1,0.9544761715822574
0,0.008709599459984462
1,0.7860142901998198
1,0.9339193115036283
1,0.39588831146861864
1,0.8008490989576368
1,0.7703206259035981
0,0.016984513493760508
0,0.17972824619395747
1,0.685171212954319
1,0.7401037945907668
1,0.5207829391055901
0,0.06084230058423332
1,0.8165540419381662
1,0.46944705820357746
0,0.02426416113372164
0,0.04370184824089577
0,0.003077574906713064
1,0.6509908810780719
0,0.00811740987085585
0,0.002585443382410894
0,0.5345396305513922
1,0.9339193115036283
1,0.5621162684498661
0,0.06084230058423332
0,0.006549261776864611
1,0.9627848851224351
0,0.0022736249506256317
0,0.09673672945872457
1,0.6522650563288553
1,0.872139640221778
0,0.002887199956510033
1,0.7703206259035981
1,0.6455219250605216
1,0.6129067155446903
1,0.5621162684498661
0,0.0034701317686628794
1,0.7703206259035981
0,0.0025522408412451104
0,0.002957134249949429
1,0.9505032382150037
0,0.10354914814675072
1,0.7072935394768513
1,0.46944705820357746
1,0.9339193115036283
1,0.5537539995131383
1,0.6958878984997403
0,0.13978351032066735
1,0.8274622337760346
1,0.8269285441366249
0,0.2969245262633853
0,0.0034701317686628794
1,0.9206451505369834
0,0.6514691306131758
0,0.4534439298725159
1,0.9339193115036283
0,0.6752647038463504
0,0.3825898594111688
1,0.8125405769070912
1,0.575004900774925
0,0.35263129227912526
1,0.642711805204513
1,0.5778121788570671
0,0.006507417298359117
0,0.010786706222722089
0,0.003013477474594873
0,0.5878231933555254
0,0.28138553559588064
0,0.380550098736203
1,0.6572349426721485
0,0.0031961760397127247
0,0.1783186686075021
0,0.3833405776287519
0,0.3936057384949832
0,0.39006565771243573
1,0.9339193115036283
0,0.002957134249949429
0,0.647126378559688
0,0.009044558575249384
1,0.9339193115036283
0,0.5642787409000584
1,0.5621162684498661
0,0.009972634256121982
0,0.00489874491708023
0,0.6532643217632311
1,0.8417495362437618
1,0.9627848851224351
0,0.4509797687987675
0,0.2863156535430285
1,0.7703206259035981
1,0.21127005999777318
0,0.061561653140343155
1,0.6907342047061592
0,0.3833405776287519
1,0.647126378559688
1,0.9340054705439891
1,0.7198831853228512
1,0.5621162684498661
0,0.006614750195182535
0,0.30022150636195327
0,0.13470253918940456
0,0.13388098009717145
1,0.7424857717749562
1,0.6652530246673756
1,0.8342429090473588
1,0.8722525780373284
0,0.696721150185376
0,0.005517953737121745
1,0.7754585123605655
0,0.561977962778062
0,0.35063613244696695
0,0.0033034461243019787
1,0.6231090958518433
0,0.002957134249949429
1,0.7703206259035981
0,0.455820347701168
0,0.004598442330989959
0,0.5730555756447603
1,0.7703206259035981
1,0.9544761715822574
0,0.00957519176125129
0,0.8238527852145731
0,0.6087077184534038
1,0.7853683400174397
1,0.5120280954559107
1,0.4597346124484469
1,0.3370086775119147
0,0.024606830802434042
0,0.004100465878520937
1,0.9627848851224351
0,0.356639955883954
0,0.023341209286875966
1,0.7754585123605655
0,0.5978958399506861
0,0.0034701317686628794
0,0.0035650431820249857
1,0.7501208641255691
0,0.6570651407822674
1,0.9544761715822574
1,0.9340054705439891
0,0.0032920933652143517
0,0.01575972152222158
0,0.02498535591556068
0,0.0025522408412451104
0,0.0034701317686628794
1,0.5145256087705629
1,0.6619041947363309
1,0.7703206259035981
1,0.6743298621003982
0,0.7664560328885429
1,0.9339193115036283
1,0.6961920682572708
0,0.37210412681367183
0,0.0030294903953518248
0,0.0030662221476254366
1,0.9627848851224351
0,0.004968907492903767
1,0.6503039365528438
0,0.002585443382410894
1,0.7996413984136379
1,0.7131285603177412
0,0.012626654835481655
0,0.002787606257005958
0,0.0024988164057564524
1,0.7853683400174397
1,0.6992681059794116
0,0.009009445988423069
0,0.3046897283732092
0,0.004396271389549247
0,0.4896896196417866
0,0.0037618384560992126
0,0.013817210331223179
0,0.0029962878541860403
0,0.015985823992882276
0,0.003077574906713064
1,0.5812466747672868
1,0.8028783505507606
0,0.06084230058423332
0,0.07922889980180621
0,0.0044225743205307
1,0.5929656479465297
0,0.41694508801082536
1,0.6841305862646507
0,0.6408183997893302
1,0.6605267128282547
0,0.8563418659160474
0,0.0038997825038047038
0,0.009550415544676009
1,0.8103809235614937
0,0.0047746152089893565
0,0.7853683400174397
0,0.4957590023967171
0,0.7371570597612896
0,0.3339645714194425
0,0.9339193115036283
1,0.6133933110198437
0,0.2178677846863397
1,0.685171212954319
0,0.002968487009037056
0,0.7163101301350748
0,0.7112442876530115
0,0.002968487009037056
1,0.9544761715822574
0,0.002585443382410894
1,0.7703206259035981
1,0.8238527852145731
0,0.5851486365281909
0,0.060953246021987074
1,0.8358911601561827
1,0.6961920682572708
1,0.629592647446899
1,0.85120397945908
1,0.7219788121185823
1,0.9441444953415914
0,0.004598442330989959
0,0.005180892372066175
1,0.8557701206301767
0,0.5508505304122898
1,0.5621162684498661
1,0.5879913586942628
0,0.6898125610961287
1,0.907173288883904
0,0.0027986629341950585
0,0.12158344187712326
0,0.6707013179896482
1,0.7152983532941034
1,0.7848315384486654
0,0.008709599459984462
0,0.006344087500897811
0,0.012911543022843835
0,0.0034701317686628794
0,0.6729839741075808
1,0.6842198109495693
1,0.7703206259035981
0,0.0059748427380710125
0,0.015375304501274037
0,0.4509797687987675
1,0.9474773321970686
1,0.5978204650462419
0,0.002957134249949429
1,0.7963612479130883
0,0.015283258620335407
0,0.40329441869038707
1,0.85120397945908
1,0.7840892305510274
0,0.004100465878520937
1,0.6471140471596101
0,0.004372571113401043
0,0.02966709513948838
0,0.009698254775591995
1,0.9339193115036283
1,0.7754585123605655
0,0.18493415003625505
0,0.4670603119660617
1,0.6881006851421558
0,0.044574431028067386
1,0.6898125610961287
0,0.7763658605454172
0,0.024906177557190195
0,0.1632041928677124
0,0.013817210331223179
0,0.46704650507023565
0,0.656971091640803
0,0.006161105424006566
1,0.5651875894137598
0,0.004372571113401043
0,0.004322343167788504
0,0.6577229198799667
0,0.7703206259035981
0,0.1858836859221146
1,0.9627848851224351
1,0.9544761715822574
1,0.784311327840324
1,0.9627848851224351
0,0.035670497538858564
0,0.006172458183094194
0,0.4978596260253527
1,0.7453032643001865
0,0.004505359287225255
1,0.6668356896672618
0,0.0030662221476254366
1,0.9474773321970686
0,0.23243164258386492
1,0.6545312513001761
0,0.0022736249506256317
0,0.16628695883587233
0,0.026872767311480087
0,0.019686224573676244
0,0.013185737279489941
1,0.9474773321970686
1,0.6724838490332403
1,0.8607564392712225
0,0.16374062654741153
0,0.21636490631239672
1,0.8392723529591621
0,0.002968487009037056
0,0.04814633523346715
0,0.05202929805467794
0,0.002968487009037056
1,0.888050352343059
0,0.08800549377215394
0,0.0022736249506256317
1,0.9627848851224351
0,0.027327532944386407
1,0.8841758239015589
1,0.8417495362437618
1,0.6596181033772884
0,0.002382712848301639
0,0.5751680683139858
0,0.4026710124115074
1,0.6364092620499968
1,0.6616619339298911
0,0.7703206259035981
0,0.3307141532332914
0,0.21636490631239672
1,0.44545821522316875
0,0.08433848039442504
0,0.007289355628995391
0,0.002968487009037056
0,0.004396271389549247
0,0.004505359287225255
0,0.0660044102898615
0,0.021110667612541573
1,0.6547185099080188
0,0.004205885469040143
1,0.8257761193804005
1,0.6719456660172698
1,0.8527442146122416
1,0.9339193115036283
0,0.0031961760397127247
0,0.800339577898626
1,0.9627848851224351
0,0.015534038147445549
1,0.5659396268584008
1,0.9339193115036283
0,0.016390862117994648
1,0.671744098597754
0,0.002957134249949429
0,0.5621162684498661
0,0.6900358773923377
0,0.0027176719635665625
0,0.07075454785580525
1,0.6961920682572708
0,0.0025522408412451104
0,0.0025522408412451104
1,0.9340054705439891
0,0.1451823639684405
0,0.005237113930702256
0,0.046864507363945256
1,0.9339193115036283
1,0.8563418659160474
1,0.8126894489231109
1,0.5927152536779413
1,0.7963612479130883
0,0.575004900774925
0,0.004396271389549247
0,0.8671146915803609
1,0.6134264940929514
0,0.13012738784636527
0,0.004396271389549247
1,0.8671026083605201
1,0.8527120193716099
1,0.8008490989576368
1,0.44837275416704153
0,0.004263483215725036
0,0.006898645402285471
0,0.0039913779808449295
0,0.0026785183593299503
0,0.5519910699844645
1,0.872139640221778
1,0.8689989642450905
1,0.18985768334517852
1,0.7853683400174397
1,0.7703206259035981
1,0.8597430539974303
1,0.5621162684498661
0,0.009044558575249384
0,0.49525648403930406
1,0.6727606542364368
1,0.8314512970591491
0,0.2179085051162293
1,0.8417495362437618
0,0.5620940662797167
0,0.17405496730840786
0,0.3884671611253176
0,0.30901515956992515
0,0.5877651748332148
0,0.006749198238750251
0,0.0033034461243019787
0,0.002957134249949429
1,0.7103695771989923
0,0.455820347701168
0,0.006008572464817119
0,0.4597346124484469
0,0.004914293713339869
1,0.7555504333310493
1,0.26591417806465306
0,0.0026085840658905545
0,0.002957134249949429
0,0.006907637904146339
0,0.005401542195166584
0,0.0022736249506256317
0,0.6623318192587361
0,0.0026945312800869016
0,0.0026945312800869016
1,0.9627848851224351
0,0.006518671170190105
0,0.06919809572516882
0,0.3203577880591436
0,0.7703206259035981
0,0.26324715712759406
0,0.4197131025530149
0,0.08121147554289111
0,0.14984782869418697
0,0.4049420576731093
0,0.004996846435314233
1,0.9339193115036283
0,0.0022736249506256317
0,0.002957134249949429
0,0.006972620713135161
1,0.8165540419381662
0,0.008600511562308455
1,0.9474773321970686
1,0.7853683400174397
1,0.6077413875101348
0,0.16696529117031875
1,0.6572209611301184
1,0.7447297210823355
0,0.013313422900186396
0,0.0044003124069595416
1,0.8344801198044673
0,0.006009128385632888
0,0.0057365013104315075
0,0.31658231816016963
1,0.8075515624661435
1,0.5194914229651112
0,0.011074124043230707
1,0.9627848851224351
0,0.5777493866201281
1,0.8103809235614937
1,0.9627848851224351
0,0.004100465878520937
0,0.01978757039156669
0,0.022067637182129642
0,0.07591587837118308
1,0.6430160074888854
0,0.006614750195182535
0,0.02897644900092039
0,0.011926721735696358
0,0.01575972152222158
0,0.002957134249949429
1,0.5621162684498661
1,0.4750100499554177
0,0.4049420576731093
0,0.5508505304122898
1,0.8402580396016703
0,0.0022736249506256317
1,0.9339193115036283
1,0.9544761715822574
1,0.9544761715822574
1,0.7967642774397485
0,0.002957134249949429
1,0.7703206259035981
0,0.007011255559767835
0,0.0037618384560992126
0,0.08458789920106108
1,0.8392723529591621
1,0.7853683400174397
0,0.5890309197190294
0,0.640213426922502
0,0.0026613287389211176
0,0.0022736249506256317
0,0.02400096508323317
0,0.00934440510368799
0,0.01024491377178717
1,0.8281774194480018
0,0.004531662218206708
0,0.07797468969551653
1,0.1451823639684405
1,0.8059869854146041
1,0.6080383608661175
0,0.002724687623345367
1,0.5621162684498661
0,0.8129808333181406
1,0.9627848851224351
0,0.8841758239015589
0,0.00820907538521767
0,0.0028913732677062673
0,0.1235358943955039
1,0.6967366375837786
0,0.3936057384949832
0,0.0073542532232307315
0,0.8557701206301767
1,0.9339193115036283
1,0.9627848851224351
1,0.7092034485625606
0,0.11015201430825959
0,0.0032920933652143517
1,0.5084684987457094
0,0.12496527814073712
0,0.0038050908839278026
1,0.8040566900860792
1,0.8563418659160474
0,0.017077511361803934
1,0.8118808300227832
1,0.6648955312207704
0,0.0031225653722708802
0,0.0029077508318710657
0,0.0036593516722025084
1,0.6819180916689874
0,0.6616495160273236
1,0.8702553675570485
0,0.07797468969551653
0,0.12021968456937142
0,0.02580315655086331
1,0.6522650563288553
1,0.6882472506764601
1,0.8671146915803609
0,0.6522650563288553
0,0.002787606257005958
0,0.007966786436868689
0,0.002389728508080445
0,0.004100465878520937
1,0.8074026904501239
0,0.2336359597082801
0,0.006140327350749997
1,0.9544761715822574
0,0.011074124043230707
1,0.9339193115036283
1,0.8129808333181406
1,0.6094541821216599
0,0.1105690348515493
0,0.35125477715136405
1,0.7848315384486654
0,0.15799830441314744
1,0.5042873713888792
0,0.0034701317686628794
1,0.6522650563288553
0,0.49311763687591825
0,0.004326337096109852
0,0.10716288575889392
0,0.3920621396911506
1,0.6960582469984007
0,0.6278192286516813
0,0.010802230081692702
0,0.002957134249949429
1,0.571645942681602
0,0.11123366636772351
1,0.9339193115036283
0,0.16365844984871372
0,0.5023324899175595
1,0.8372769337307564
0,0.013154627685910511
1,0.021195276330630102
0,0.39752000324226205
1,0.7992512817177255
1,0.9339193115036283
0,0.006672774184696555
1,0.5209617925016832
0,0.3046897283732092
0,0.6087077184534038
0,0.005183549635103969
0,0.0022736249506256317
0,0.004505359287225255
0,0.0038050908839278026
0,0.00480520581566386
0,0.015192472545820119
0,0.20241569318056288
1,0.6663826742654296
0,0.004263483215725036
1,0.9339193115036283
1,0.6728420519248973
1,0.7853683400174397
0,0.013528964712081459
0,0.0022736249506256317
0,0.8103809235614937
1,0.9474773321970686
0,0.0027176719635665625
0,0.002585443382410894
1,0.85120397945908
1,0.5255234482626107
1,0.9544589856016877
0,0.022142322401621565
1,0.7362073624845683
0,0.5879016231642115
0,0.0030662221476254366
1,0.8286317473408679
1,0.5605725387701764
1,0.6329074433764251
0,0.08800549377215394
0,0.32183701367085477
1,0.9505032382150037
1,0.896841612643238
1,0.7703206259035981
1,0.7703206259035981
1,0.7703206259035981
1,0.7703206259035981
0,0.04276877575208398
1,0.8221321848061828
1,0.455820347701168
0,0.0038050908839278026
0,0.004672417641839648
0,0.4564376323498789
0,0.3724585128699607
0,0.0183559495997424
0,0.06084230058423332
0,0.21245064156511786
0,0.40057498747876724
0,0.004372571113401043
1,0.8557230276280435
1,0.9627848851224351
0,0.011161917913006567
0,0.004402821774471693
0,0.03190310809954997
0,0.006675222927900561
0,0.007763187649345345
0,0.1520985656307089
0,0.00919684794181118
0,0.503726509596275
0,0.28085778999191713
1,0.813175800640552
0,0.04801662842510568
0,0.6087077184534038
0,0.003087088142036717
0,0.002968487009037056
0,0.005161792705996808
0,0.08978986315520752
1,0.48555997291498687
1,0.9627848851224351
0,0.3353721094553499
0,0.002957134249949429
0,0.004396271389549247
0,0.004396271389549247
1,0.6514691306131758
0,0.06084230058423332
0,0.6609490770363239
0,0.5702258194643351
0,0.008304118859795715
1,0.9339193115036283
0,0.054552619684270935
1,0.9339193115036283
1,0.68290242593873
1,0.7239196605684194
0,0.6403822898871009
1,0.9627848851224351
0,0.005929253353570513
1,0.634013528016863
0,0.014796546000317426
0,0.09815029449897757
0,0.5969668970807356
0,0.6408183997893302
0,0.5929451844663082
0,0.37923130366957225
0,0.015405942145238744
0,0.011546209419494802
1,0.6767081265735482
1,0.6894914095095515
0,0.7365911352234099
1,0.9339193115036283
1,0.5799608055761881
1,0.6761703871368351
0,0.006563686287020548
0,0.025118512877812037
0,0.0022736249506256317
0,0.3604269181196222
0,0.06898368288635448
0,0.5522104007093057
0,0.002957134249949429
0,0.22891326221950928
1,0.9627848851224351
1,0.7990234036472904
0,0.3881478749438718
0,0.0033034461243019787
0,0.4615886415191242
1,0.640213426922502
1,0.8221321848061828
1,0.9339193115036283
0,0.002389728508080445
0,0.06530424876113591
0,0.5480493009456541
1,0.7476664597515668
1,0.6881006851421558
1,0.6408183997893302
1,0.9339193115036283
1,0.28029382743664716
0,0.27694352524463833
1,0.8557701206301767
1,0.6784418376586924
1,0.8357100462666885
0,0.003087088142036717
0,0.0034701317686628794
1,0.9627848851224351
1,0.8597430539974303
1,0.6548433646141976
1,0.9627848851224351
0,0.07922889980180621
0,0.06084230058423332
1,0.6459562862462976
1,0.48920337212863946
1,0.9627848851224351
1,0.9339193115036283
1,0.6960582469984007
1,0.7853683400174397
0,0.06084230058423332
0,0.7703206259035981
0,0.46375248277327413
0,0.11238641261415892
0,0.002585443382410894
0,0.7293436839295885
0,0.21580687891973005
0,0.014997007719124128
0,0.006769938245617852
0,0.6045415268808166
0,0.004396271389549247
0,0.027297823994675164
0,0.021604210756744718
1,0.7703206259035981
1,0.8557701206301767
0,0.6992681059794116
0,0.014966370075159422
1,0.9339193115036283
1,0.699273994039145
1,0.9614578249868765
1,0.4835728814236862
0,0.8358911601561827
1,0.8202068219365705
0,0.006173707505240045
0,0.5978034684026851
1,0.9339193115036283
0,0.011621384029864316
1,0.9339193115036283
0,0.12020276004405483
0,0.019616704982108338
0,0.007803915090482737
1,0.8785514240572331
0,0.0026785183593299503
0,0.06084230058423332
0,0.007872275547021353
1,0.5109686052798428
0,0.004372571113401043
1,0.6328977807553063
0,0.004914293713339869
0,0.0029636846348718737
1,0.5967676543052374
0,0.002685068744252396
0,0.21757722506168362
0,0.06737680753323066
1,0.6572349426721485
1,0.9627848851224351
1,0.5621162684498661
0,0.15976599464505953
1,0.6726257712159239
1,0.8139903721229551
0,0.04814633523346715
0,0.002389728508080445
1,0.7302328017026228
1,0.9419900884728518
0,0.11518534068568996
0,0.6074354796040266
1,0.9627848851224351
0,0.004701190211150179
1,0.7453032643001865
0,0.06084230058423332
1,0.8342429090473588
1,0.9339193115036283
0,0.5621162684498661
0,0.0038050908839278026
0,0.7613181464315755
0,0.05075317423181516
0,0.7664560328885429
1,0.8527442146122416
0,0.601717733149964
1,0.6907342047061592
0,0.00542981396386051
0,0.5727275043572341
0,0.002389728508080445
0,0.30084666179460345
1,0.9627848851224351
0,0.0028913732677062673
1,0.6938102424283003
1,0.7397251214321697
1,0.8671026083605201
0,0.004781505539515655
0,0.3318183938538007
0,0.01749119324738488
1,0.6907342047061592
0,0.002787606257005958
1,0.6774445623876185
0,0.029985293094173183
0,0.1131350608980692
0,0.8103809235614937
0,0.006857085019611262
0,0.08439100950743439
1,0.9339193115036283
1,0.6938102424283003
0,0.44706550405148865
0,0.002957134249949429
1,0.8606451906413004
0,0.028527605999045278
0,0.002957134249949429
1,0.8671026083605201
0,0.6509908810780719
0,0.0034701317686628794
0,0.018788453560650186
0,0.006248170175396184
0,0.005953787488289625
0,0.007315477351408494
1,0.5997411608712744
0,0.7268726650149949
0,0.00947238355800308
0,0.004701190211150179
1,0.6635713821786701
0,0.04483016362179305
1,0.8841758239015589
1,0.7943728630313043
0,0.1324459253129451
0,0.009313814497013484
0,0.03884370863401424
0,0.03517398099276847
0,0.31658231816016963
0,0.004263483215725036
0,0.42103364843122487
0,0.002787606257005958
0,0.0033034461243019787
1,0.9505032382150037
0,0.7601354157437866
0,0.003148577220747835
1,0.7853683400174397
0,0.017486445787918543
1,0.779287386022391
1,0.9340054705439891
0,0.004992607769051971
0,0.004358174835601937
1,0.7928418335338728
0,0.02292903959863551
0,0.017548772067060306
0,0.7219749772327697
0,0.6507527420750936
1,0.6517885561725413
0,0.003486509332827676
0,0.002957134249949429
0,0.1666177347830939
1,0.6420381638349442
0,0.0022736249506256317
1,0.6242058878253197
1,0.907173288883904
0,0.5698538916056797
0,0.012575576297229302
0,0.07253891723885884
0,0.01247436546891986
0,0.006263217013282374
1,0.6859908767977729
0,0.0842437328652545
0,0.5621162684498661
1,0.9627848851224351
1,0.79212378232771
0,0.12385378427402406
1,0.7703206259035981
1,0.18404089428674728
0,0.4509797687987675
1,0.6594273879957683
1,0.6635713821786701
0,0.025059298792825296
0,0.050322190226704505
0,0.39487641306468163
1,0.8158968130714785
1,0.85120397945908
1,0.6774445623876185
1,0.4615886415191242
1,0.5158725494169533
0,0.670710888218487
1,0.7754585123605655
1,0.9584878561438663
0,0.0037618384560992126
1,0.6474305808440605
1,0.6345556867861899
0,0.4878883129821867
1,0.4644647851754675
0,0.002968487009037056
1,0.7853683400174397
0,0.004942333666646231
1,0.9544761715822574
0,0.0035534706294521527
0,0.06084230058423332
1,0.70508417242218
0,0.6738584634660204
0,0.36350624655086117
0,0.002585443382410894
0,0.004396271389549247
0,0.011638668256549982
0,0.13511862343603165
0,0.07258533676933526
0,0.16055469184577617
0,0.002957134249949429
0,0.0660044102898615
0,0.0642200409068079
1,0.7664560328885429
1,0.6458243942592072
1,0.8182202550801597
0,0.006008572464817119
0,0.15266647642132106
0,0.08132525238819095
0,0.0030662221476254366
1,0.7163101301350748
0,0.0026785183593299503
0,0.0022736249506256317
1,0.8040566900860792
1,0.6898125610961287
1,0.5622092835725296
1,0.5978034684026851
0,0.004505359287225255
1,0.8702553675570485
0,0.0026613287389211176
0,0.003087088142036717
0,0.12496527814073712
0,0.13803845196954048
0,0.45156460606488075
0,0.005985701026210878
0,0.0106534626437746
1,0.8318397085868875
1,0.5875787131123958
0,0.16341247495564123
1,0.18006124568614545
0,0.06084230058423332
1,0.6623552345385388
1,0.6271521951196473
0,0.18006124568614545
0,0.07975905907857013
1,0.8285860947946495
1,0.571753633924286
0,0.13978351032066735
0,0.004397100157454408
1,0.9339193115036283
1,0.6284928700212501
0,0.0025522408412451104
0,0.27694352524463833
0,0.002787606257005958
1,0.9474773321970686
0,0.6898125610961287
1,0.6637209893800414
0,0.16794605445861358
0,0.0022736249506256317
0,0.14276602891306767
0,0.19071433976948624
1,0.9339193115036283
0,0.007090088373083877
1,0.8716003150495458
1,0.5589685563884134
1,0.8118808300227832
0,0.005937382333999709
1,0.9339193115036283
0,0.009468183642892572
1,0.20856195116043477
1,0.8417495362437618
0,0.21743515245857994
0,0.36223412671194843
1,0.8861660796783294
1,0.714774796961274
1,0.7853683400174397
1,0.48410145458713677
0,0.21026314667718152
0,0.5400468123602674
1,0.9627848851224351
0,0.0026945312800869016
0,0.19525653699295167
0,0.008709599459984462
1,0.7754585123605655
0,0.5589934959192098
1,0.3035964098943112
0,0.01592739963076289
1,0.898029042720771
1,0.9339193115036283
0,0.004396271389549247
1,0.8084634994785825
0,0.5398656085259369
1,0.8103809235614937
0,0.0024988164057564524
1,0.9474773321970686
1,0.9339193115036283
0,0.01551846520464828
0,0.1467051729191706
1,0.7664560328885429
1,0.6938102424283003
1,0.6874443171307149
0,0.4091170892080518
1,0.44706550405148865
0,0.016964988302394398
1,0.4635262232565041
0,0.03614626325081511
1,0.8026746021952954
0,0.0022736249506256317
1,0.681788238439547
0,0.85120397945908
0,0.014874324194220792
0,0.0039913779808449295
1,0.7588092059854663
1,0.7853683400174397
0,0.0642200409068079
1,0.7848315384486654
0,0.7703206259035981
1,0.9339193115036283
0,0.7443497028465268
0,0.4525233676026001
0,0.003087088142036717
0,0.005190100020026414
0,0.002389728508080445
0,0.002585443382410894
1,0.5345396305513922
0,0.010884507188008952
0,0.02154617969660549
0,0.11088103021949657
0,0.08800549377215394
1,0.6529301136023784
0,0.6663826742654296
0,0.00818157743194872
1,0.03657411276393834
1,0.7850989427252867
0,0.05449908895277463
0,0.002957134249949429
1,0.6364092620499968
0,0.48376489360509706
0,0.48920337212863946
0,0.7242093883181124
1,0.6593064160248664
0,0.02618540215095581
0,0.006972620713135161
0,0.005183549635103969
0,0.02155433689306813
1,0.9505032382150037
1,0.7103695771989923
1,0.46704650507023565
0,0.0026613287389211176
0,0.010042812681342552
0,0.8139903721229551
0,0.6408183997893302
0,0.6460228255316817
0,0.00480520581566386
1,0.7613181464315755
0,0.0035648233885397806
0,0.0032920933652143517
0,0.0029636846348718737
0,0.0038484755881029887
1,0.7703206259035981
0,0.029985293094173183
1,0.8141237217011305
0,0.007369418129690578
0,0.6545312513001761
0,0.009090222702281893
0,0.002585443382410894
0,0.009118533886099076
0,0.1348736582143992
1,0.6663826742654296
0,0.19173066546268192
0,0.0050832818200763
1,0.6156798176806751
1,0.9266895708278038
0,0.3993289217540689
0,0.0030662221476254366
1,0.33435957422498835
1,0.6934056742568302
1,0.669281435304351
1,0.6684420829155959
0,0.14375580002369515
1,0.9339193115036283
0,0.31982095084208445
1,0.0660044102898615
1,0.6635713821786701
0,0.3420573871003188
0,0.7709844923649483
0,0.007966287849023326
1,0.7124231517369681
0,0.0028913732677062673
1,0.5023324899175595
1,0.7394776276285793
0,0.005751726356135775
1,0.7821595007580663
0,0.002585443382410894
1,0.6776348582024858
1,0.7182392181797365
1,0.9544761715822574
1,0.6522650563288553
0,0.7168605036950813
1,0.8158968130714785
1,0.5331189873973055
0,0.0059748427380710125
1,0.9340054705439891
1,0.7453032643001865
0,0.5636439906099272
0,0.6474305808440605
1,0.6522650563288553
0,0.0038964319575694392
0,0.0030662221476254366
0,0.6338708371578944
0,0.002968487009037056
1,0.9627848851224351
0,0.002389728508080445
0,0.002957134249949429
0,0.653986495906932
1,0.6272225920691059
0,0.0022736249506256317
0,0.019148716254252216
1,0.835120153144703
0,0.004358174835601937
1,0.9627848851224351
0,0.8103809235614937
1,0.9627848851224351
1,0.8269285441366249
0,0.003087088142036717
0,0.14509690093757874
0,0.01828072578612361
0,0.0025522408412451104
1,0.8861660796783294
