target,prediction
0,0.04398118828895108
1,0.29977794780411293
0,0.045656457606521324
0,0.04135378225795097
0,0.07022186845018982
0,0.01643030173727063
1,0.9305836682744418
0,0.2197102299653304
1,0.9368452437885112
0,0.02562600392886365
0,0.00046247174484303333
0,0.812735898931029
0,0.0006037829169957787
0,0.00021520977280167932
0,0.006973455993319291
0,0.0011608578948312047
1,0.935257845784236
0,0.01194616243331887
0,0.00040310002543143185
1,0.93956779688729
0,0.034111747079609275
0,0.05167570567763873
0,0.002866552387562288
1,0.19700336013716954
1,0.9379577868950013
1,0.5551638200041187
0,0.04072287861235779
0,0.21582751483632906
0,0.00204616302866893
0,0.014674753261726134
0,0.0017277062830762134
1,0.6263451052433937
0,0.0991522556534114
1,0.9837918035125477
1,0.9331336576941958
1,0.9265736210364182
1,0.9820801655268337
0,0.7516818497330896
0,0.019658169478195195
1,0.5822248750724554
0,0.003438303418950972
0,0.004299703762536928
1,0.8964812697529271
1,0.9932239109221148
1,0.458540466198445
0,0.07105389051908763
1,0.6995448550919784
1,0.996174380473917
1,0.7411108984523692
1,0.756925521600161
0,0.9159838406330018
0,0.013512340537396271
0,0.00010970385843779683
0,0.027296384200301244
1,0.8701149806819354
0,0.0009007559825706689
0,0.01871594856255933
0,0.0006148169562046769
0,0.00013665118566962416
1,0.5642421159073416
0,0.00020375463069496032
0,0.07949843952987533
0,0.01082949021674039
1,0.7889168407662711
1,0.9154804969331076
1,0.9091786235879222
0,0.6480751859916489
0,0.005063869329613771
1,0.9542719698748157
0,0.020575200808363073
0,0.0003010293552482153
0,0.8667391813997373
0,0.5534865071793069
0,0.8764443086312746
0,0.00015550671967866643
1,0.6417013936774816
0,0.044888984936173715
1,0.8322177219269082
0,0.04526519583853772
1,0.637889252109917
0,0.0009197350425007627
1,0.9741845879075011
0,0.18558555680726851
0,0.02092349103569872
0,0.00010483318505619261
1,0.9203672612754037
0,0.006429088437642361
0,0.00715816620059941
1,0.7602540967878936
0,0.35400855429750855
1,0.964540306365499
1,0.48426987998178994
0,0.5366468747672182
0,0.0009841135964919526
0,0.00022239789119840115
0,0.1401363415570906
1,0.969153208797022
1,0.8216851840604117
1,0.9712858124893333
0,0.017235335799254174
0,0.2417438933743379
0,0.13213456057950332
1,0.9267617997534549
0,0.19895524113427474
0,0.0009574328104032603
1,0.8914665375421233
1,0.9341888678592583
0,9.142846489111572e-05
1,0.762834791998949
1,0.8799751399212661
1,0.8116654021973323
1,0.9136719993197187
1,0.9379992862536694
1,0.592240226420016
1,0.9808934941633453
1,0.9172533726611275
1,0.7212509769807224
0,0.08700811777041656
0,0.049453697641453125
0,0.6040123942339144
0,0.4320632758937219
0,0.00022556829149563781
0,0.11334335875656582
0,0.0002622648977555198
1,0.8812586118683217
1,0.46765945359359823
1,0.8667671664001807
1,0.8846112182546682
0,0.00022525455232604065
1,0.6430433220180893
1,0.9703547523146808
1,0.7607821501240806
0,0.056662864888221615
1,0.8660283914764949
1,0.20314951438240464
0,0.0003610815171707394
0,0.0023682654138537486
0,0.18140976876582615
0,0.02612835652426624
1,0.9394700454982368
1,0.5845314932868712
1,0.9506432831868991
0,0.0032036107390206506
0,0.24476474480947003
1,0.7828691218095362
1,0.9373913613388636
1,0.9419436807565397
1,0.9846217433337189
1,0.880583271890327
1,0.07243234105011837
0,0.01373200303009658
0,0.01409468975367322
0,0.470056254466493
0,0.147177602922996
0,0.013002978647832576
1,0.920448467160649
1,0.9638418594840161
1,0.8756245622140008
0,0.015810359117566612
1,0.7928880755926122
1,0.9217698059803114
0,0.056525087318586284
0,0.014239991306160925
1,0.9914845734947808
1,0.8896820903410197
1,0.669606258000339
0,0.0002760558733684076
0,0.02663487136929436
0,0.046822897671619075
1,0.9785166985983651
0,0.00543885744084767
0,0.035885169683788215
1,0.9310369750789949
1,0.7632389312419161
0,0.3047318875053395
0,0.01704082535097071
0,0.0001145918516787724
0,0.7746462026055642
0,0.576248465943336
1,0.6150151629146009
0,0.010781061196841127
1,0.8633580334920252
0,0.4502852492389159
1,0.9801652239485757
0,0.011913259718779365
1,0.9418264401705667
1,0.9554344340735008
1,0.8097960322754869
1,0.8782462956742654
1,0.7278070365224031
0,0.03748243626966511
0,0.05250369794740704
1,0.753454976039477
1,0.9588120580096475
1,0.7910227300500852
0,0.01648945938208145
1,0.8347394937788654
1,0.2742273459240441
0,0.016229757344174953
0,0.0016403835528944035
0,0.003209201661206245
1,0.6941092306479516
0,0.0019659933555401725
0,0.0008120237713940793
0,0.23041635160815505
1,0.9897730447739606
1,0.6900026013633979
0,0.06500738494927247
0,0.028475052062865436
1,0.9922723850033456
0,0.00026500876446750596
0,0.025322667496145566
1,0.9076034911463616
1,0.9120536535185083
0,0.0012690926059241202
1,0.5325743087786086
1,0.7029288203760933
1,0.6977084266888306
1,0.8942035141866763
0,0.001399091966486756
1,0.6535245510782232
0,0.0003454408430940679
0,0.0003168665397664128
1,0.9842513496917878
0,0.44509538789905767
1,0.7602122280621086
1,0.3914404884616246
1,0.8071860733784421
1,0.35804320842818677
1,0.7581927030531875
0,0.03446848033690769
1,0.8608651062181173
1,0.9128843348700646
0,0.1773332934705365
0,0.000507096206942391
1,0.9487261102621811
0,0.7471028568039765
0,0.616321487216917
1,0.9606278956180297
0,0.6149990446303808
0,0.04180560364764807
1,0.8915391992399117
1,0.7413701570881879
0,0.10893805135633636
1,0.6325332178205737
1,0.8565744340625483
0,0.0019596545882673284
0,0.03405920128511892
0,0.0005887048882114265
0,0.4262473758341482
0,0.09673562360154564
0,0.1325176690580203
1,0.7911936209047365
0,0.0002813157698652197
0,0.023243675010423792
0,0.10115589987475271
0,0.19998904775385395
0,0.3551161676138236
1,0.928151075028923
0,0.0003371406045579395
0,0.7467044757407663
0,0.01659744314896428
1,0.9637517403193824
0,0.285577394886216
1,0.7676041720506049
0,0.0014183352804198058
0,0.002421422171567103
0,0.10156113434864834
1,0.9468665620077946
1,0.9959991470088267
0,0.17588899533074517
0,0.03457675466136435
1,0.8341360759839161
1,0.37543359449359903
0,0.04033021368859729
1,0.5493995522526058
0,0.028770598675990428
1,0.7333723052309222
1,0.976304735703432
1,0.5975026812227427
1,0.5469484626025151
0,0.030636560909032804
0,0.15852024032227036
0,0.043831151235495636
0,0.139585512848078
1,0.9432098170176478
1,0.9097049585352424
1,0.9515546168908136
1,0.8748049828951244
0,0.2444895863582126
0,0.0020706844156930322
1,0.774423299283921
0,0.31240230048661194
0,0.2086749294856822
0,0.001835355400839177
1,0.9272516863254847
0,0.00032671743836249216
1,0.8056655437103318
0,0.4466608854914686
0,0.0005624890392462379
0,0.3764369371305701
1,0.8311084501957166
1,0.9873553608222425
0,0.005039252414309624
0,0.8029485160031765
0,0.372768483839518
1,0.9215559419440068
1,0.8591989900319302
1,0.34062136438152163
1,0.5172664778679033
0,0.03642274175046226
0,0.013754856345370695
1,0.993166901680844
0,0.46800747750409366
0,0.024432917592607323
1,0.8095501352074442
0,0.8402502690564652
0,0.0006985782356018182
0,0.00022711449510354323
1,0.8566035869117853
0,0.10209584247236678
1,0.9613309196042006
1,0.9810716269531647
0,0.00014967472387253811
0,0.00860297913510011
0,0.025972490432634703
0,0.00041669008028676
0,0.0016379574871099257
1,0.6053377947893973
1,0.8047548470910431
1,0.8654047477389354
1,0.8523611222273733
0,0.5327363071607186
1,0.8830929773683116
1,0.6797844882954082
0,0.14631515863345346
0,0.00024546709379912014
0,0.0008006120637705951
1,0.9979532518486838
0,0.015749463830993064
1,0.3360827339524274
0,0.0007361196822926104
1,0.9782163728054007
1,0.7707385150848021
0,0.08115549333450442
0,0.0006110269557523839
0,0.0011278807194462911
1,0.9083536960287041
1,0.9294885489955929
0,0.014000285964993657
0,0.00858159829511171
0,0.01406591183838033
0,0.22920933494043336
0,0.0005423245201019488
0,0.014695873859870947
0,0.0004730883492933716
0,0.007840826303451969
0,0.003166840746311099
1,0.7562289082934347
1,0.7846289531514585
0,0.019684929380626437
0,0.019956337857316434
0,0.0006893254452343264
1,0.9217223444286204
0,0.3768551273512362
1,0.9584515521383438
0,0.6817058416320632
1,0.3937367968603339
0,0.8844467751127949
0,0.0009687304984219966
0,0.0005849334321541443
1,0.7985146693731322
0,0.012077261091089933
0,0.8442508146226662
0,0.29683672651290977
0,0.851018905692635
0,0.06915991627673224
0,0.9108585035280683
1,0.38744160105735126
0,0.06732316666122852
1,0.8386968148753158
0,0.0005995036938157664
0,0.47919396364104866
0,0.6643998046496261
0,0.0004094121742093347
1,0.9901407307879377
0,0.000179066330436559
1,0.6105440014644108
1,0.8975858344750509
0,0.36574564418422345
0,0.0007648777747246101
1,0.7758659992278921
1,0.6601805763430305
1,0.8486372457090068
1,0.8642979336573325
1,0.802456348547852
1,0.9731307301627071
0,0.005895345073770226
0,0.0022186626126163033
1,0.9436045795831629
0,0.671204031733128
1,0.7015756481606444
1,0.5827640895637503
0,0.4698272429547296
1,0.8354361504342196
0,0.0009283673085230798
0,0.10097762118231195
0,0.9344593332416101
1,0.9499318716905142
1,0.9214277415282625
0,0.022428291260039375
0,0.0005635048356978035
0,0.05182120149442422
0,0.0005701426943321616
0,0.508721465758213
1,0.8550480275857123
1,0.8737871106974991
0,0.014807884138754753
0,0.003322903301279038
0,0.333727965421313
1,0.9697662734879117
1,0.3392711611454603
0,0.0003167880664540186
1,0.9135011170148348
0,0.03558350736335742
0,0.2263430791822858
1,0.8929523556580893
1,0.7378635882628242
0,0.023691817132675465
1,0.5081414598823075
0,0.002269976943560202
0,0.03854459970632776
0,0.0021191397358272003
1,0.969746069457725
1,0.8188242007913343
0,0.03624411288187646
0,0.6219888344023008
1,0.8076408793977011
0,0.008354971986319328
1,0.3149855750000865
0,0.2773219963258776
0,0.012321579772866761
0,0.11579396077251192
0,0.04732425256073349
0,0.6383950909807007
0,0.726794492842562
0,0.004895311510741449
1,0.6004491300172944
0,0.01971909890676046
0,0.0007252654092277493
0,0.8743471463758822
0,0.6978030459059209
0,0.23672971069888726
1,0.9959050266896108
1,0.9762548951754393
1,0.9184969693526127
1,0.9927042218174774
0,0.011292643586962976
0,0.026828182694334603
0,0.4960531837262916
1,0.9306404887621981
0,0.006781755983405889
1,0.6815292452134517
0,0.0011002455568768813
1,0.9799571389306622
0,0.11203481327160995
1,0.8026549429851354
0,0.00021992205386838154
0,0.47694182234364957
0,0.007030657831436211
0,0.0023089461454413296
0,0.00996665785680197
1,0.9857334661621007
1,0.8299742644762689
1,0.9695385515116884
0,0.07257210154811301
0,0.06843078744161407
1,0.8492763132823065
0,0.001157058957972374
0,0.006185241828476865
0,0.002049783920900764
0,0.0003852230406727212
1,0.9573719968862352
0,0.022255736871355063
0,0.000225456919476269
1,0.9830583683596702
0,0.041887917682898776
1,0.8161804636854345
1,0.956877988058027
1,0.9262651136798751
0,0.0001349132747193147
0,0.3425520121600773
0,0.47561242936560694
1,0.8810923958721345
1,0.7079436750545768
0,0.5957876594184449
0,0.015113248910656046
0,0.029438920532408194
1,0.6730762137633111
0,0.09661418927581221
0,0.0025144435917917435
0,0.0007988071513280207
0,0.008518457618247662
0,0.02680502824996139
0,0.17286176149823
0,0.004095102182369877
1,0.722322685551136
0,0.001089900320695727
1,0.914771711799093
1,0.7875787743399071
1,0.9389862240467614
1,0.9593913815864497
0,0.0019635808081655756
0,0.22353909245805365
1,0.9939763585956444
0,0.0004325667688229488
1,0.37020226355755237
1,0.9908381629218603
0,0.02183833680794298
1,0.8271948872960259
0,0.0005872162076901637
0,0.5992211882930099
0,0.8651072694018646
0,0.00026412381808924907
0,0.015818150873042027
1,0.8406603002140274
0,0.00038870907871511076
0,9.142846489111572e-05
1,0.9450595637349978
0,0.021272672145759876
0,0.0005677978797973938
0,0.010627549103484096
1,0.9726460026489193
1,0.8930671046856938
1,0.8047488628670735
1,0.23692056678470616
1,0.8910730274563513
0,0.6353907525580331
0,0.0210395005928787
0,0.6932181952881521
1,0.8271430775469644
0,0.03614022250681884
0,0.004722055833928518
1,0.9686333479623794
1,0.9718569288935311
1,0.8626861544852948
1,0.4183929768924565
0,0.004830874072807274
0,0.018706892924586094
0,0.007744648929032993
0,7.360944697292327e-05
0,0.18765666703864065
1,0.9150848794215817
1,0.8516503576051129
1,0.5431063843429007
1,0.893229098233589
1,0.8574729543167218
1,0.9708441004070072
1,0.7266461306508722
0,0.02640949959446481
0,0.2569002445402446
1,0.794113723910938
1,0.9266094650837375
0,0.03107402054541122
1,0.9010685340705918
0,0.6429470897332268
0,0.04034484095677434
0,0.10423592226830306
0,0.041347923002934175
0,0.49000467658922686
0,0.008683212426322974
0,0.001933464785428516
0,0.0003978174814683295
1,0.9275430455749553
0,0.317811693295601
0,0.0007270422327558763
0,0.24942148587024404
0,0.01945935853045717
1,0.8191174963476692
1,0.4064131607394301
0,8.791898289916269e-05
0,0.00037559224393628594
0,0.001898885416656751
0,0.06035028257472771
0,0.00017043024720007736
0,0.36604657442974686
0,0.0003290579988729312
0,0.000667381316704033
1,0.9717612113560196
0,0.008677789733756982
0,0.08089727436719873
0,0.3393492062332076
0,0.5858045902502852
0,0.022999952941888648
0,0.41578993862958713
0,0.04012074499965494
0,0.05891078187776798
0,0.15445590925559594
0,0.002284166208836162
1,0.9371415113225213
0,0.0005094889417712102
0,0.00043145606982731595
0,0.011645341689322403
1,0.8385405012156282
0,0.018548552641288102
1,0.9823719382438479
1,0.7379299088230474
1,0.8397538561672512
0,0.31939109669285093
1,0.7096857817807521
1,0.9113240977097775
0,0.025735385127139868
0,0.01080826302399364
1,0.8568904811644723
0,0.0003411443869049234
0,0.03854340819635299
0,0.1104773496987762
1,0.8217417214122558
1,0.1608559530544874
0,0.016669868378116397
1,0.9899306104260471
0,0.446425802800992
1,0.8860585042129137
1,0.9839612652250648
0,0.007156442729777715
0,0.0057972722714467375
0,0.0062440661003400335
0,0.016890166877296112
1,0.8697971030303805
0,0.0414597019838901
0,0.024966645407090343
0,0.005258454453605055
0,0.004575751284044291
0,0.0003076075531388502
1,0.5022404379134605
1,0.243861526961789
0,0.2940092580733932
0,0.7496235952685829
1,0.9733413499635745
0,0.00010880471485821768
1,0.953661305124977
1,0.9677461508853671
1,0.9725869807385733
1,0.7552249119059964
0,0.0002568860245617371
1,0.796578113275312
0,0.00021236313150179258
0,0.0016533136673503497
0,0.013495746635065153
1,0.9534149639601108
1,0.9582218922383062
0,0.42260079473562323
0,0.4653631888976661
0,0.00021620073321393683
0,7.619443819717555e-05
0,0.013687922232842454
0,0.023298533014052172
0,0.08199065117385389
1,0.9525818052583046
0,0.001909005294906815
0,0.008284137098844265
1,0.143283180395913
1,0.9216761681099548
1,0.7854863874773026
0,0.000966688063181101
1,0.5159335772064451
0,0.4996993020592168
1,0.99039951982587
0,0.5214203397880676
0,0.008757952517052268
0,0.0011221619373505613
0,0.024334151461095615
1,0.7244044444229704
0,0.16382391880958477
0,0.0074263453504827045
0,0.5372074899023453
1,0.960006419612266
1,0.9955152061957003
1,0.5022378461701726
0,0.0030782711471354866
0,0.0005039680915483784
1,0.8048054784981774
0,0.05760975163472279
0,0.0006303900840759696
1,0.8155891791216211
1,0.8906763502718329
0,0.09654233669128572
1,0.8787912794337126
1,0.7632428020186718
0,0.0008156346717879152
0,0.0006484633395707186
0,0.00011468462701750857
1,0.6902094369859816
0,0.8762165811000446
1,0.9555587433500112
0,0.0985839685768788
0,0.028044894526730813
0,0.001039469367723761
1,0.8195393696731806
1,0.8127624163665339
1,0.8894823121440902
0,0.6137634006615756
0,0.0006872978823739428
0,0.016645435277594583
0,0.00018632792673571106
0,0.017727462064332608
1,0.8979104330575091
0,0.005786368150915537
0,0.026738930465476648
1,0.988476197776064
0,0.005840317500493995
1,0.9120167786717903
1,0.8421084520590983
1,0.3602789003969939
0,0.033714646815295034
0,0.1495830028547861
1,0.8952961224820873
0,0.02566337442862434
1,0.8385746125374668
0,0.0015425842147327074
1,0.8308794669737306
0,0.31890922171192865
0,0.0025048992215390155
0,0.02458328046818277
0,0.183447039187141
1,0.8341626196945732
0,0.3092532134492453
0,0.0038190034706357054
0,0.0002476298988826606
1,0.8619327860461592
0,0.1345881321518315
1,0.9962597814551529
0,0.3438791251453015
0,0.8032707479337073
1,0.9072626715175642
0,0.0023934652235387604
1,0.06698071941191389
0,0.30681093185434594
1,0.9207400787789453
1,0.9148855323903776
0,0.020298556291384152
1,0.8203775546128105
0,0.017724769748795933
0,0.561005868332539
0,0.009922831966235302
0,0.00012873977011791773
0,0.019075724121655084
0,0.0017090147578718408
0,0.026100479163978237
0,0.028355550414512928
0,0.2501630405722135
1,0.7521588117670833
0,0.0044046073454968625
1,0.9187596618681207
1,0.679383298173118
1,0.8300899459906156
0,0.00016456663193742665
0,0.00010685546523586676
0,0.3319358014361316
1,0.9692320160335334
0,0.00025147064427832465
0,0.0003208419316268212
1,0.9102451254531573
1,0.7499834589088562
1,0.9793105959149916
0,0.0015185041817008537
1,0.7626669340122157
0,0.26125742493258647
0,0.0007275880460201223
1,0.905988200974602
1,0.10576754313966415
1,0.6187397761440081
0,0.13246292463676715
0,0.2949481809121654
1,0.9816816821001807
1,0.8614460413413652
1,0.7109354189127657
1,0.8136506453220351
1,0.698070853881287
1,0.795825625309034
0,0.03664821559330365
1,0.8557669660561843
1,0.1977794635699606
0,0.004223663250700998
0,0.015625792043687806
0,0.18533809900238915
0,0.17861396692618733
0,0.03563957317560078
0,0.017576334148715598
0,0.018043107899020194
0,0.10458651581294416
0,0.00824762177471089
1,0.9247488696471776
1,0.9856926722713273
0,0.009102226304592212
0,0.0030904437022274225
0,0.023697284245553674
0,0.0015167232347636655
0,0.007873263252581864
0,0.009279310686667656
0,0.03396031478874397
0,0.5517702875734192
0,0.053231091264121136
1,0.8841974692144826
0,0.11724055817599473
0,0.5711554678464812
0,0.0012401887924146783
0,0.0009850277173158318
0,0.0009371692453186122
0,0.13312331440000202
1,0.6839024310007915
1,0.9856871249735026
0,0.7299688323126098
0,0.0014694971497958848
0,0.005157000939138757
0,0.031712350894497726
1,0.8596653053803311
0,0.019937688074119365
0,0.6573551140486246
0,0.7370962725087055
0,0.005929936694130561
1,0.9709330672663546
0,0.03700846532584508
1,0.9411617119538443
1,0.8911275205742721
1,0.8485548731493608
0,0.5679286389138221
1,0.9805400759055438
0,0.00039504652264038705
1,0.5676185511187228
0,0.0014138071135840966
0,0.2500844056078331
0,0.558916811811181
0,0.10696220840094105
0,0.47273777551043017
0,0.09821474232790846
0,0.03908252280826103
0,0.0021747319210729094
1,0.7039585132147422
1,0.5244036160977739
0,0.629547528200428
1,0.9437647814182277
1,0.6422328891398738
1,0.7390977868240717
0,0.0028030981636818974
0,0.008181840525482993
0,0.00012212022376861475
0,0.14988332352971295
0,0.11922899438845741
0,0.3700179064674228
0,0.0002092591054343526
0,0.3369676839133189
1,0.9921567908678834
1,0.954665446030363
0,0.22054078176980516
0,0.0007980476689376043
0,0.3417505413411951
1,0.7177024195115969
1,0.9131838552760192
1,0.8594755485719402
0,0.00022139255443318388
0,0.0004759724431428124
0,0.463139675027049
1,0.9259126533578862
1,0.6059048300364406
1,0.5776906072370472
1,0.9715134941775647
1,0.7274914274715172
0,0.03729403135765882
1,0.8617145261205259
1,0.7363281626737688
1,0.8805192667215851
0,0.00017992724852004853
0,0.0030551552635875636
1,0.9838655343288025
1,0.9327734227925816
1,0.5648530957991819
1,0.9773742523657286
0,0.372842638598821
0,0.02411936816411937
1,0.9702730153200229
1,0.5460890936593507
1,0.9924851659325612
1,0.9797959935271163
1,0.8593759296801856
1,0.8702379632569178
0,0.005805316521541282
0,0.6607699487251188
0,0.010504950256989536
0,0.016022190217739127
0,0.0006331842971925142
0,0.7282190673563229
0,0.021494754878406627
0,0.03753110702946251
0,0.0002954986367696505
0,0.4938280371750344
0,0.02068798841888325
0,0.07889403589581738
0,0.06213583371199275
1,0.56116163553669
1,0.7923256166444598
0,0.7580595035173457
0,0.008987416427932838
1,0.8992733941387347
1,0.9098262517898476
1,0.9473832298694924
1,0.4703608075049924
0,0.6719825463517931
1,0.9458464177198745
0,0.0003464989664280208
0,0.5061892590995847
1,0.9473319803072799
0,0.011535175635012955
1,0.9222777882197374
0,0.0005859528260530202
0,0.0495844941434028
0,0.0003369397462102274
1,0.8648407298447403
0,0.0005426015155030838
0,0.02172547998695494
0,0.011935180265494411
1,0.4388617776047585
0,0.007666423981672112
1,0.8427439434237949
0,0.030875029304471138
0,0.00023123265146611247
1,0.4975260570233958
0,0.00023166742936315648
0,0.08274152255506124
0,0.018214326244558363
1,0.7657140613411877
1,0.9682538612748054
1,0.7593200037855977
0,0.2077814602415698
1,0.7132419103408106
1,0.7072463127280464
0,0.020980647421034643
0,0.0005353346779789518
1,0.9566501059599711
1,0.9825430097138373
0,0.0904047435072464
0,0.13749443670842904
1,0.9940000628399268
0,0.0005436469627618895
1,0.9379710713145097
0,0.0283902897243665
1,0.9262820757152805
1,0.986710206037927
0,0.45620649822801523
0,0.0007693393422609805
0,0.5928384595205454
0,0.00884465781362149
0,0.4497194496122898
1,0.9342523527991312
0,0.5139886019058061
1,0.629254809568923
0,0.0006452873103524176
0,0.5183595717589584
0,0.0006470318407995529
0,0.047024889235975885
1,0.9872750787683333
0,0.0003377531826572853
1,0.8530664181133647
1,0.7972535054013004
1,0.9422194804213032
0,0.005584772786206037
0,0.2676139592719775
0,0.0006559540484079522
1,0.8786147925011106
0,0.0001318110038916467
1,0.7517234397673074
0,0.03330554884851065
0,0.030068981207179546
0,0.7458434676202799
0,0.0030061308259143864
0,0.023547301664950487
1,0.9381554021269198
1,0.9240953375694129
0,0.26583540140581835
0,0.0004331132972837311
1,0.9862311831505256
0,0.016845040787393975
0,0.0011648052247873126
1,0.9775655156142937
0,0.5293451106428456
0,0.0010088439359953552
0,0.0010229369136192056
0,0.0005328027138357809
0,0.00017049871224689871
0,0.007673875357162135
1,0.5929866612879958
0,0.7100055816219915
0,0.0035270304784445774
0,0.0026548754920287113
1,0.8710232662945206
0,0.04424983216959833
1,0.9667737792255626
1,0.8414970471837039
0,0.0765280885180165
0,0.006530736109972394
0,0.007209752693901929
0,0.001064673091670307
0,0.19022815756446554
0,0.005922091222063322
0,0.4803705303674201
0,0.000584404141092573
0,0.001790487655625008
1,0.981698494980605
0,0.7206926451213744
0,0.00042681015126808173
1,0.9205169907144148
0,0.01214729331962113
1,0.7822103015506092
1,0.9447033204884581
0,0.01283513986167035
0,0.0013812831417300939
1,0.9685661446081077
0,0.04830360815162626
0,0.022141253974943837
0,0.5898213116867644
0,0.7520939856709999
1,0.7569063177931789
0,0.0017909419352921984
0,0.00047834735394770795
0,0.3074420048625109
1,0.48200235421687837
0,0.0001298489706859829
1,0.7510398127766444
1,0.8823424852340566
0,0.4540345116899929
0,0.002506061212222886
0,0.010854027598249126
0,0.029032447210911763
0,0.0009517507041127004
1,0.7318591537852935
0,0.014259866902955314
0,0.492011938731824
1,0.9970696903925214
1,0.9290556400414848
0,0.052691360212482455
1,0.8423582512456518
1,0.25199235914313023
0,0.19873044550509894
1,0.9279980787919924
1,0.9325095499813225
0,0.01978014253407924
0,0.00757263461037769
0,0.04953447803092846
1,0.897253518572986
1,0.9114329160147663
1,0.8478248275921827
1,0.47168849089707393
1,0.5652741185042158
0,0.8855593753242643
1,0.7820949301851711
1,0.9896419880506241
0,0.003492028785161313
1,0.9095964149945941
1,0.7499897793265682
0,0.40341282605228185
1,0.7259959436679138
0,0.0008467365242289588
1,0.9057091857921783
0,0.002284378394670378
1,0.9576785334908089
0,0.00026637603908026287
0,0.017779903656656312
1,0.9064580269824112
0,0.6696582888623989
0,0.2975062892579379
0,0.000725044636436835
0,0.00969320234414304
0,0.0015368812097645648
0,0.022888707090191775
0,0.1360973946707987
0,0.06878215669923131
0,0.00016018912297717245
0,0.12632144539059387
0,0.03661948119311875
1,0.7641044779491659
1,0.8679961540674274
1,0.8718429318384222
0,0.0007621853078932615
0,0.018792335521459973
0,0.01828755913968343
0,0.0008621959130516151
1,0.37665898503600737
0,0.00026808322813338665
0,7.894714182205013e-05
1,0.8601488293055992
1,0.6573282567693457
1,0.5981111354054803
1,0.5131560423991276
0,0.03614992642971851
1,0.9272265189043511
0,0.0002976706299587519
0,0.00030449201520778665
0,0.0794841246498538
0,0.2798150937840397
0,0.20703630653754285
0,0.020187811418342708
0,0.005982305014314953
1,0.915392363765553
1,0.7663369781178542
0,0.1914517362113687
1,0.21107131416154598
0,0.01231430206926242
1,0.6433479578455449
1,0.8011802448158346
0,0.049965748571446006
0,0.22180458566327463
1,0.7942412197621518
1,0.79115485071704
0,0.1326273773602197
0,0.004020987377971677
1,0.9631993585280668
1,0.5217382380288004
0,0.0003100023502148976
0,0.027521230947722547
0,0.0005973196799334965
1,0.9424337366257656
0,0.49227131003856184
1,0.8033665648462407
0,0.05901639398223213
0,0.0001892402818102364
0,0.01536486040196537
0,0.01450764599488616
1,0.9845496734221904
0,0.012713565623024382
1,0.9778117698313422
1,0.5311841678641256
1,0.8952579618100228
0,0.03845678723215136
1,0.9732403803229335
0,0.032134987752106575
1,0.761114540205264
1,0.9285013144928822
0,0.024692503202142224
0,0.14409095327960353
1,0.9258608733670909
1,0.9267731689121602
1,0.9410824013601299
1,0.7688447605384887
0,0.12598387775652264
0,0.3983756159496762
1,0.9884169290908237
0,0.00035851645230989843
0,0.19658335975180183
0,0.017044793252707174
1,0.9685050184130338
0,0.16873697061568713
1,0.5297688678510752
0,0.0180757873798914
1,0.9140825500367281
1,0.9684071178179775
0,0.005602570450721288
1,0.9650948150818351
0,0.5221052072326196
1,0.9160162786024332
0,0.0015120748721998206
1,0.9876366189277808
1,0.9691852081246337
0,0.02262265241236313
0,0.20069011588381383
1,0.528616062965225
1,0.9362055565714159
1,0.8543201712940388
0,0.5476753722660647
1,0.31222862145603614
0,0.02352586304927674
1,0.4713940415899311
0,0.4460407129112585
1,0.8915460624338974
0,0.00044813160622843957
1,0.8558492046839374
0,0.8633997872844116
0,0.054967215378888955
0,0.01473657027214561
1,0.9231409111878064
1,0.879983735602738
0,0.04323458927716915
1,0.903035914307254
0,0.7182009555644973
1,0.9376244043359806
0,0.8938203626824961
0,0.19127009687813443
0,0.0001547808469550312
0,0.007606816251960491
0,0.0010891423153199555
0,0.00030898892434869237
1,0.5819963337436994
0,0.0532331826822097
0,0.04676642341234743
0,0.005755589690780274
0,0.11148850010741297
1,0.42014710244945497
0,0.4909181861774783
0,0.001785692412695518
1,0.021068108965483605
1,0.8640713698885462
0,0.09151836813560882
0,0.0007483676523431014
1,0.901607495670065
0,0.5348942176786027
0,0.325769833819857
0,0.632011456511702
1,0.4842490348041865
0,0.038853486606794135
0,0.023674114860379656
0,0.009731625463013238
0,0.014263961546802088
1,0.9348195807511055
1,0.9070227818170222
1,0.6520201177438883
0,0.001368170642956378
0,0.0028095612714371665
0,0.7082253373996227
0,0.08662438672995794
0,0.233165857922598
0,0.015315019397835623
1,0.49551691082126187
0,0.0013498499024863332
0,0.0006158711215660051
0,0.0003409109363292696
0,0.0013213767384637053
1,0.8113441958413075
0,0.019226098136785823
1,0.8276467514383931
0,0.017710786496792107
0,0.7889993762792301
0,0.0007208658831360855
0,0.00037409749171546467
0,0.01245303848008001
0,0.024330613155597237
1,0.8021985657309216
0,0.17374624766607977
0,0.00028249848557791555
1,0.8187476897275942
1,0.9403446234600978
0,0.49127471343126144
0,0.00044742180597808466
1,0.6223290449017541
1,0.6430453142328517
1,0.8233332112127063
1,0.9195761976968668
0,0.17058764249348046
1,0.937453126802765
0,0.2203903361004735
1,0.07292439416806026
1,0.9477499844374658
0,0.2341508186285734
0,0.7159496288698559
0,0.010436917336577171
1,0.855026623856599
0,0.0016061949095111901
1,0.6812642186436068
1,0.7136532017094044
0,0.0007371960619054863
1,0.8283453366665441
0,0.00015119967605220258
