target,prediction
0,0.002670552561143604
0,0.006690648331654893
0,0.012208061930052215
1,0.8650066403096386
0,0.012232886706403694
0,0.008641227720361659
0,0.25489714475266106
1,0.9243956121474303
0,0.9273776871603365
1,0.9892038823253883
0,0.005127651540407217
0,0.023758135467954716
1,0.9373780043021015
1,0.744491788414015
0,0.0003523456265254962
0,0.017928322826988738
0,0.507809301056108
1,0.9226967921567519
1,0.7105584343105992
0,0.29780808363377215
0,0.0465531156851424
0,0.15636416379105814
0,0.07616355791780591
0,0.7380937080419812
1,0.9907919494664132
0,5.634241519731253e-05
1,0.9797576381137744
1,0.5455624538435607
0,0.08267442394002732
1,0.9744476258761012
0,0.00022676828831388955
0,0.012157447489900384
1,0.9367247719515356
0,0.00031322003525873355
0,0.6637357411765715
0,0.04712101963418107
0,9.47052723920406e-05
0,0.03882372008149584
0,0.02424652685636649
1,0.964150329694383
0,0.009278522498472509
1,0.9157183295786769
0,0.031036573664113103
1,0.32431804442645107
0,0.0326464200319482
0,0.02760200613609764
0,0.06939680516614873
0,0.01035266804998705
1,0.9169460802845261
0,0.22256215900643
1,0.9318611798797098
0,0.02038122531663563
0,0.0003331059544516405
0,0.8464578399622136
0,0.000367055886546051
0,4.717271642855722e-05
0,0.007462586937810124
0,0.0009340802736548809
1,0.9355388810976666
0,0.0053245655096146325
0,0.00024045671151238398
1,0.9646608459925871
0,0.012854254893008697
0,0.05311636284918449
0,0.0018037324429971044
1,0.12572914492659923
1,0.9463530922577551
1,0.43062028963349586
0,0.018008131050564074
0,0.18759115703062576
0,0.0006226789802380296
0,0.006726703475490348
0,0.0007029205307195111
1,0.6677989724325862
0,0.05538100475159419
1,0.9929072178018534
1,0.9493293795568161
1,0.9287787344101444
1,0.9899375494995357
0,0.7780975146393484
0,0.011171787264165267
1,0.5696122652830902
0,0.002621583484740813
0,0.00369029151416094
1,0.9208190038467177
1,0.9968747180785063
1,0.46321054853591725
0,0.04555541217075344
1,0.7264785509510954
1,0.997026901666005
1,0.7917288035604474
1,0.7969256552629141
0,0.9217679749326322
0,0.00889908489402206
0,1.604829820448956e-05
0,0.018832927860910186
1,0.9106840672472112
0,0.0006575617099092482
0,0.03081684386440967
0,0.0003828875985158198
0,1.6648154791500605e-05
1,0.6939854900628645
0,8.818795534693782e-05
0,0.05966490285007832
0,0.0034806885441456565
1,0.7588104668565812
1,0.9370838970444713
1,0.9467177296873636
0,0.735565496804949
0,0.0013922496081310851
1,0.9666094590331021
0,0.017610871161265165
0,0.00018601517581501425
0,0.8899028776801055
0,0.5348125121052356
0,0.8507225933951038
0,8.171521011229642e-05
1,0.6158812492011524
0,0.018829816119957307
1,0.8514915681849353
0,0.025650647443243017
1,0.7024771493043704
0,0.00016662170464959837
1,0.9697331226125464
0,0.12754428287381026
0,0.00838473921778354
0,1.8067165892779543e-05
1,0.9496373711930381
0,0.004303267511036879
0,0.005698890756395946
1,0.7853379243842413
0,0.29652597449776863
1,0.9791474754405314
1,0.5080828972322191
0,0.5597959351728936
0,0.00045252823730371883
0,0.000126139781447984
0,0.07075916031396562
1,0.9727883736467724
1,0.8124077857864284
1,0.9761954298135752
0,0.009892804675932374
0,0.2676950249658089
0,0.1133106645395873
1,0.9450768542214721
0,0.19349693277124666
0,0.0002619238717575623
1,0.9254761460006827
1,0.9503061674820822
0,1.8374139480572834e-05
1,0.7892747799255085
1,0.9119185501884107
1,0.8116667502824173
1,0.945181141823255
1,0.9541580809801022
1,0.5721503155591422
1,0.9902653627428368
1,0.934530882064684
1,0.6924503006897686
0,0.06606277640857244
0,0.04383886409109657
0,0.6008543804549515
0,0.42737256590417394
0,0.00010841274145183964
0,0.14528199115012266
0,0.0001798612036324158
1,0.9394127701157752
1,0.478054930418461
1,0.90488187296363
1,0.8946921444164687
0,4.609937673101725e-05
1,0.5490043543372968
1,0.9744610270572669
1,0.8252563620045263
0,0.0928916407278121
1,0.9252612329382878
1,0.19628646265064695
0,0.00010840491366185792
0,0.0014818359192553096
0,0.0954941617966833
0,0.019277697981232505
1,0.9598075083255174
1,0.5733996443359637
1,0.9668123491700423
0,0.00197548113458924
0,0.12686985628297265
1,0.8032334818177114
1,0.9580994495758953
1,0.9605976928245602
1,0.9886314389981803
1,0.901226996804255
1,0.05744813754983297
0,0.011231585391901937
0,0.011719524016461175
0,0.43686638803474037
0,0.13835875770455375
0,0.008389889056267651
1,0.9351355836470538
1,0.984874758258356
1,0.8743971332301502
0,0.010328355095705377
1,0.8537314378686695
1,0.9418432738991177
0,0.02607063819879267
0,0.010177509309682715
1,0.9949840820183992
1,0.8908162158286606
1,0.6057244895276604
0,0.00019211824782006633
0,0.019096986369963508
0,0.03393017490248892
1,0.9806999141182582
0,0.005928666652260808
0,0.027463176594412
1,0.9466394643001719
1,0.7951629187013479
0,0.3606731398622707
0,0.016635262166213863
0,2.318010641837361e-05
0,0.808964423959161
0,0.5879554938232583
1,0.6787264876581404
0,0.010486757580800823
1,0.8282367051762791
0,0.5054436520151617
1,0.9837536278426239
0,0.013019187508394349
1,0.9524477642237524
1,0.9595587238336996
1,0.6111622933069173
1,0.8781107887791646
1,0.6488180681938297
0,0.022525473225565303
0,0.025109622236142597
1,0.7891542469052613
1,0.9786368032489219
1,0.7546231777852239
0,0.008588327416736357
1,0.847175183848336
1,0.2968675737980617
0,0.012424007030056767
0,0.0003980930879130414
0,0.0020218394905356695
1,0.7486159987910022
0,0.0015747620944510882
0,0.00022251886133883364
0,0.17905167801556243
1,0.99646148303444
1,0.6520736330820788
0,0.045998017472300194
0,0.016529133642245383
1,0.9950673174059843
0,4.041934420150221e-05
0,0.031470111912762264
1,0.921305721730949
1,0.9286152122332855
0,0.0005559555630936763
1,0.47426236309787617
1,0.717883782350772
1,0.7527292688100324
1,0.9418786773176401
0,0.0008471303582401976
1,0.6412971249820445
0,0.00014068143863276653
0,0.00018034336259984508
1,0.9890596410722146
0,0.5177298229245434
1,0.7800452824331716
1,0.4124921297561606
1,0.8448726824221062
1,0.3188757012542029
1,0.7885018267290359
0,0.014371517091966608
1,0.8720700786889325
1,0.9169788019738526
0,0.15408558152708365
0,0.0003570926665662885
1,0.9562392127662064
0,0.7328544612076163
0,0.6472000776580974
1,0.9805816472404747
0,0.43099275990263497
0,0.021438612500598
1,0.8679879250071657
1,0.7661053610408747
0,0.09939317537213156
1,0.603821329976601
1,0.8880847316950974
0,0.0007267000346834612
0,0.019975526915056024
0,0.0001874177660137637
0,0.3676708234094066
0,0.06318481961311599
0,0.1190884755086431
1,0.7941937332102967
0,5.593738408894376e-05
0,0.009862980459803656
0,0.07759577156079427
0,0.1026480317011761
0,0.285619911349307
1,0.9199460831707262
0,0.000208876312336289
0,0.7625988868145841
0,0.012302219684046082
1,0.9744946649344601
0,0.2721722068124007
1,0.8199721948827133
0,0.0008554798599341548
0,0.0019297373307593623
0,0.05070323977981696
1,0.9680037806343729
1,0.9970494469915914
0,0.14465391962271534
0,0.016665950888240976
1,0.8677429282142535
1,0.5221547109917547
0,0.041860979128626276
1,0.4445803932788537
0,0.015887545935406665
1,0.7637079094120649
1,0.9800974674302935
1,0.6985811985010232
1,0.650920113711712
0,0.010145938876894207
0,0.14409861010959854
0,0.04594770342294712
0,0.10812506125122341
1,0.9761667720293976
1,0.9289373832041107
1,0.9708420334669883
1,0.8814311255285537
0,0.07668280658051682
0,0.0016503996514221956
1,0.787000945015168
0,0.31582683853962185
0,0.2367437755134983
0,0.001204775324162374
1,0.9320961832581672
0,0.00024335069153592266
1,0.8131264777105425
0,0.47451112517214844
0,0.0001733756275409485
0,0.40435912282366654
1,0.8556362178855891
1,0.9895155463318868
0,0.0034175887385607274
0,0.7104277664422349
0,0.38773050694266953
1,0.9563889732432773
1,0.9016445429147448
1,0.36711522786135176
1,0.5326794848330403
0,0.034861645034503244
0,0.011148404423928046
1,0.9931281470007021
0,0.5405579120016597
0,0.03612882322588564
1,0.853631983245789
0,0.8722819785431135
0,0.00033657185212598785
0,3.075161112681895e-05
1,0.9045113773120301
0,0.14271207712998876
1,0.9744429060381861
1,0.9938130240669832
0,7.703882739054347e-05
0,0.009872299947084768
0,0.010522163396423171
0,0.00029835330462630623
0,0.0008473996579314755
1,0.5958835335517891
1,0.8447497267088446
1,0.9095527909623439
1,0.8866189269938946
0,0.49286446658878297
1,0.9222663750675378
1,0.7852717702965594
0,0.125343675845829
0,6.399176395980739e-05
0,0.00031936371372434815
1,0.9982607551149577
0,0.012272670906439112
1,0.37773562672790834
0,0.00016097480378837918
1,0.982896233758265
1,0.8090615617414054
0,0.05538189014315358
0,0.00018078927913198062
0,0.00023421168746425995
1,0.9330923097254787
1,0.948205400893676
0,0.006106859002996842
0,0.003170760591793296
0,0.0097735783129773
0,0.23627227714456578
0,0.0002257449834784838
0,0.011318908947568932
0,0.00014153975924184346
0,0.00565083684233701
0,0.0021183294492944024
1,0.7431498937585914
1,0.818459757300465
0,0.012410506302316538
0,0.014074069413832135
0,0.00010157995419836842
1,0.9634338354769629
0,0.4160276063811648
1,0.9688003172054659
0,0.678787585733201
1,0.46522088881030943
0,0.8858705949997342
0,0.0005335161997574423
0,0.00017202387666007365
1,0.7974419058801402
0,0.01775032274067287
0,0.8440757778205348
0,0.24346363142321956
0,0.8405427277705386
0,0.08425267422937095
0,0.9035789782496588
1,0.46245704725463455
0,0.051741153120623516
1,0.8722325125030431
0,0.0003504213811159443
0,0.5321853784727311
0,0.6243263123206068
0,0.00011054908396144206
1,0.9932014014408401
0,3.272957644806458e-05
1,0.5817614477159939
1,0.9236261529904736
0,0.35913703155046933
0,0.000246122148162415
1,0.7936967743236816
1,0.6303464294818361
1,0.878923173287972
1,0.8980311261255911
1,0.821421678536043
1,0.9778103180699453
0,0.0037625740896802544
0,0.0012521669783533609
1,0.9500871166987211
0,0.7383608550030716
1,0.74548311663616
1,0.5619519959654536
0,0.43703891970156167
1,0.8465839623678417
0,0.0005544440519240211
0,0.08183538400715197
0,0.9510311420173868
1,0.9738238753162726
1,0.9398471702872426
0,0.01570060235187672
0,0.0003823261019273471
0,0.03480931387879451
0,0.00015130855952085818
0,0.5082426122869008
1,0.8645539709556644
1,0.8440602152439091
0,0.009087598520205641
0,0.0021931699465542924
0,0.35241544654577345
1,0.9869592988986078
1,0.3100624970725432
0,0.00010873676734789819
1,0.9293179980527855
0,0.031341300230467016
0,0.2915992900639597
1,0.9058234365797465
1,0.7444727881160895
0,0.025174569694637536
1,0.5331952896672559
0,0.0011763536690507991
0,0.03349345438580317
0,0.00136841172767343
1,0.971757405737958
1,0.8420038671264446
0,0.02150765502385787
0,0.7319666390748443
1,0.8579777331113838
0,0.0028817293601842413
1,0.4138949495627333
0,0.15058100440708452
0,0.006635020277331456
0,0.09414002029402105
0,0.03861885841316344
0,0.6377189449368893
0,0.7223637544932091
0,0.002612975199874038
1,0.668634246972837
0,0.013886284599197213
0,0.00039922657176553984
0,0.9298091323092901
0,0.7257153344385968
0,0.2808691655711324
1,0.9964906420341184
1,0.9789302427754852
1,0.877077461150105
1,0.9953675026553481
0,0.007625592401473502
0,0.017942733461983853
0,0.5462034332753426
1,0.9147978589100709
0,0.002316354738255403
1,0.6987952775733849
0,0.0007264180544512863
1,0.9850750857454044
0,0.0813187035314091
1,0.7616961952185949
0,4.293491642985735e-05
0,0.5372817526194003
0,0.0028903233975546157
0,0.0005780624729378888
0,0.008810732039191378
1,0.9885100845013712
1,0.8189101357146636
1,0.9811538188898127
0,0.03375699862836934
0,0.043257849321846065
1,0.8177716893518201
0,0.000677973173555403
0,0.004207296652228452
0,0.00048432862093568873
0,0.00013830099240941466
1,0.9681618433734368
0,0.014985082683075048
0,5.718662885882377e-05
1,0.9856564039166926
0,0.038122410139005435
1,0.8289069487303911
1,0.9601540821043029
1,0.9376385646849276
0,2.294257452687087e-05
0,0.3558488897027544
0,0.44859245780776535
1,0.8948116427262942
1,0.7330733871742441
0,0.6213555138393296
0,0.004008060089709507
0,0.02351253597496613
1,0.7086539743870823
0,0.07275893292969894
0,0.0010784514772945795
0,0.00018721814449169452
0,0.003305670770311505
0,0.020437542618089184
0,0.2575091002265797
0,0.0022787536169524766
1,0.6792837985739559
0,0.0003768994452970344
1,0.9516770398614537
1,0.8358895207380939
1,0.9296677913960264
1,0.9832506739137513
0,0.0014432051417381277
0,0.38522060562113025
1,0.9956255942195792
0,0.00016245997747842177
1,0.3778410995313923
1,0.9945104502642561
0,0.01942459724254249
1,0.8350313233214327
0,0.0003563505084947545
0,0.5921429669657243
0,0.8771456032338399
0,8.244369165125696e-05
0,0.007715833841651401
1,0.8917240939515891
0,0.00022009597248742459
0,1.8374139480572834e-05
1,0.954469662001626
0,0.012123039561689669
0,0.00010260824576939347
0,0.0031758126451045927
1,0.9854988161877953
1,0.9189965015027695
1,0.7966834379775992
1,0.2571480172338099
1,0.9127145735058011
0,0.6981701722660265
0,0.010428596178853411
0,0.5265986377904619
1,0.8331530791895135
0,0.032851842031374326
0,0.0024480081308692254
1,0.9785466808625101
1,0.9665578553013614
1,0.8888096564538371
1,0.4351356410476416
0,0.0028995399291296357
0,0.012948606919299064
0,0.0056078723093277
0,1.1729636758008135e-05
0,0.29254643857572316
1,0.9452567338764566
1,0.8670740981768393
1,0.7262147107186595
1,0.9113115491066054
1,0.9016446925221866
1,0.9846115090257326
1,0.754752376148557
0,0.016053699060366203
0,0.19697394512926938
1,0.7932596244935407
1,0.9503305546678901
0,0.0214402706950367
1,0.909999192078384
0,0.5988967812763044
0,0.018693615625066138
0,0.030974281632538937
0,0.031169535612553426
0,0.48697973124510563
0,0.005024064955945077
0,0.0011646679947370077
0,0.0001706026357853553
1,0.9416288524060067
0,0.3248630436576764
0,0.00021658512513801992
0,0.24644400117159657
0,0.012345826753780383
1,0.8958239246133092
1,0.4552967851378147
0,1.9707444175962656e-05
0,0.00015028407739955659
0,0.0012053217219630135
0,0.05151760026375625
0,4.233541785075406e-05
0,0.3672801618938084
0,6.645901902493513e-05
0,0.00019892738952760814
1,0.9883028826880794
0,0.005362776664054998
0,0.0663777473618641
0,0.2783009573383597
0,0.48258522830193673
0,0.021260484389922476
0,0.37897886526895264
0,0.03999272509784357
0,0.02649796405825734
0,0.1053464830439865
0,0.0015685621891988672
1,0.9806318893481607
0,0.00024480342756001835
0,0.00013069098491734105
0,0.007110882563022412
1,0.8892083561709995
0,0.016972353111761772
1,0.9847078137234123
1,0.7843579871825678
1,0.855491120847294
0,0.23617907423673037
1,0.7227095224642723
1,0.9062329563789324
0,0.017870160548829984
0,0.007813590383133574
1,0.8496509469302193
0,0.0001982377676455689
0,0.034749766392160805
0,0.08845288349515354
1,0.8325779654659633
1,0.0940500435269219
0,0.016600063753416383
1,0.9919695514330705
0,0.5033429577869077
1,0.9304319226357387
1,0.9896007957809118
0,0.0032367517579402587
0,0.003026380904520769
0,0.00410965893899737
0,0.009422511955508014
1,0.8842239652280961
0,0.03289891421528782
0,0.025969125830552376
0,0.0033581301719683813
0,0.003928993271597089
0,0.00024438423181679004
1,0.5215276656473354
1,0.2628477588590468
0,0.2927088801074858
0,0.7397383578042802
1,0.9889424764482514
0,1.770889865859497e-05
1,0.9710642036522931
1,0.9829314451611468
1,0.9688584441463515
1,0.728881749907009
0,0.00018208573329772125
1,0.860338562836711
0,6.954600329924494e-05
0,0.000930413362271988
0,0.008438746194827223
1,0.9721542141871805
1,0.9691330972297038
0,0.3726957611555591
0,0.37409795789600947
0,3.75112620192768e-05
0,7.370958506255528e-06
0,0.008950730614830241
0,0.0192012173775631
0,0.06917943499826897
1,0.9508530224674537
0,0.0004932388792187542
0,0.01145831024565528
1,0.14815533704322661
1,0.9500140337166031
1,0.8170943389241497
0,0.0005832261008178982
1,0.5543784836368006
0,0.4258102614543572
1,0.9966757592087118
0,0.28761667744892144
0,0.005169169595977781
0,0.000509937124755917
0,0.012150050684639197
1,0.6727573546162249
0,0.16366522939975708
0,0.003673751142071018
0,0.47683974208087676
1,0.9727700910940896
1,0.9965597944141104
1,0.30356175917872846
0,0.002135749863987677
0,0.0004101254482092708
1,0.8783676585163556
0,0.07926246098287587
0,0.000538133376254619
1,0.850068969533173
1,0.9062703743570768
0,0.04084082411286961
1,0.8717245233398643
1,0.7884052337850296
0,0.0002981696715311104
0,0.00011902471468472816
0,3.049196523187604e-05
1,0.5974108344591761
0,0.8944880590910643
1,0.9680932650818188
0,0.10016561901509169
0,0.021113686846961407
0,0.0004815263732181929
1,0.8545482402758164
1,0.8112308706862459
1,0.9211520223447262
0,0.5523553827463811
0,0.00016771668005656468
0,0.010537880463550631
0,2.9015774970755587e-05
0,0.010514952871240522
1,0.9383662451703462
0,0.0028436305043015903
0,0.017813502939884308
1,0.9940685612309016
0,0.0025553334619639228
1,0.9226079206301963
1,0.871579443423636
1,0.3444402876069072
0,0.0410157623114028
0,0.13555878686879544
1,0.9183265536382309
0,0.04024090601008892
1,0.9543315055031942
0,0.0007468162647300935
1,0.843060902947862
0,0.3052941398034243
0,0.0009929095535343132
0,0.010620311966322512
0,0.16675582836308847
1,0.7693039943294923
0,0.3366251806776345
0,0.003044374002088751
0,0.00013926116463183665
1,0.7586049430669196
0,0.10663691511007063
1,0.9965548076081702
0,0.3288351805075596
0,0.8401987358738898
1,0.9403975239292897
0,0.002003270405978374
1,0.04523777265244724
0,0.27492014602861325
1,0.9283705267436422
1,0.9382200190561698
0,0.012533334771917174
1,0.8631909526441857
0,0.006923534567031832
0,0.5926293284399037
0,0.0032298969415046506
0,2.4855018347395995e-05
0,0.015449521276936658
0,0.000899888201151478
0,0.013353710528263917
0,0.03719148852841422
0,0.20989421942230083
1,0.7998578661343089
0,0.0035652318069388294
1,0.9502418663714319
1,0.527929832093002
1,0.8424289882331888
0,3.0010104213771512e-05
0,2.5758028890405296e-05
0,0.15151929915310267
1,0.9804914519533618
0,5.0439499943482496e-05
0,6.278919393593064e-05
1,0.9354845370996899
1,0.7929556459741718
1,0.9834361831784721
0,0.002291270511860796
1,0.7716057315916415
0,0.22200570437090322
0,0.0002526370926963234
1,0.9293352902799347
1,0.10797445724238135
1,0.6513111334325987
0,0.09521185042496058
0,0.2252908729963369
1,0.9907745758867009
1,0.8637925661645173
1,0.7046380869859805
1,0.8455648519693874
1,0.7684645118332664
1,0.8080660013772097
0,0.012805894810675098
1,0.8533571205270816
1,0.19772076738349356
0,0.0026572105142992387
0,0.011625399725178114
0,0.2038766264501639
0,0.09668943270720785
0,0.022430793646216408
0,0.015333065561866697
0,0.005780337298835168
0,0.05044024585730895
0,0.005560865906341024
1,0.9230177491243078
1,0.9922038184816994
0,0.007543795187835146
0,0.001816605197480907
0,0.027112218745418828
0,0.0006910975680920497
0,0.003953928211844882
0,0.004569623303661837
0,0.03152697896067877
0,0.5252582272432073
0,0.05230625264307361
1,0.8566679100489909
0,0.10531089731102193
0,0.5888053433807597
0,0.0005095622728826473
0,0.0004164765773183497
0,0.0003192016454510871
0,0.19471617380282677
1,0.7930932557149559
1,0.9888168195987744
0,0.7575248247706966
0,0.0008401598401730753
0,0.002457656037652884
0,0.02173543643965991
1,0.8584455414269061
0,0.011199498791172088
0,0.555236693855652
0,0.7543082829161095
0,0.004440866744792044
1,0.9658770171532015
0,0.036901349571209455
1,0.9676965389770339
1,0.8889111176037183
1,0.9106946667218813
0,0.6065343335265507
1,0.9850162322631454
0,8.758411224092626e-05
1,0.6006810196280058
0,0.0005646039321003906
0,0.2359774860595912
0,0.516073571810939
0,0.1005667387053913
0,0.4624947395017068
0,0.03228709344175542
0,0.03875272518956192
0,0.0016752196319644863
1,0.6680977850027036
1,0.565291758559157
0,0.6340800630293217
1,0.9366688754985489
1,0.6700125232259261
1,0.7739272300361406
0,0.0011973561534175676
0,0.003202637257495222
0,2.052270462105444e-05
0,0.16234600991408737
0,0.13902371104711356
0,0.4455413433030241
0,8.116170896167446e-05
0,0.31495320758359596
1,0.9963997668127773
1,0.9753283396370367
0,0.20216376527219923
0,0.0002182278200423663
0,0.3441165505392168
1,0.791359305426414
1,0.9151128336875983
1,0.8169846393413892
0,4.960904019110044e-05
0,0.00032347207549187685
0,0.4019519948091872
1,0.9580659909529721
1,0.5788992462221471
1,0.5712250019544008
1,0.9873262342709863
1,0.8427041160159173
0,0.018750354989924806
1,0.8573879854620673
1,0.7031036155999301
1,0.8863339944870199
0,3.367693413295296e-05
0,0.0017895724726373304
1,0.9897498575074737
1,0.9504139686198975
1,0.4570457156615132
1,0.9823795484303246
0,0.3353886434929653
0,0.015024693487082578
1,0.9875885869923069
1,0.5867510781682841
1,0.9960818897889283
1,0.9904212634553081
1,0.9188670236623867
1,0.915888425693348
0,0.0032474470477993744
0,0.6506907619835158
0,0.00712162433588407
0,0.010715604325609421
0,0.00016154369797830167
0,0.7484121947612506
0,0.01028523193333105
0,0.02317210985236907
0,0.00013833816278726376
0,0.5458657956377351
0,0.015504909972936043
0,0.05171745409421703
0,0.043022617534230444
1,0.583655681639194
1,0.7531307789748641
0,0.7422654432066372
0,0.00932129129592498
1,0.9258595707217565
1,0.9300920613367988
1,0.961650352831878
1,0.4928438109800122
0,0.6169857320308687
1,0.9656562871203672
0,0.00010088171481590964
0,0.4894010974896067
1,0.9623988342464507
0,0.003869757222723329
1,0.964422462752546
0,0.0004314338872163711
0,0.043014830501940826
0,5.654239852316323e-05
1,0.9070675563578509
0,0.0003522608303872002
0,0.008070745991919452
0,0.0131089165647343
1,0.4600552476167007
0,0.006455370050502696
1,0.9261168346625642
0,0.023034380933320008
0,7.192138669673918e-05
1,0.49991719128504036
0,5.008990686517422e-05
0,0.06194686448477023
0,0.012716038741719265
1,0.7488944621755306
1,0.984145073434816
1,0.7918143811407945
0,0.19022814574375105
1,0.7072238349560056
1,0.7770948735943899
0,0.01628835565493862
0,0.00012328978728841714
1,0.9777221178987566
1,0.9872729080026816
0,0.049942518699273644
0,0.2022635902562175
1,0.9958966050520611
0,0.0003485044250336011
1,0.9409253562852268
0,0.023036938613860684
1,0.9359006176743049
1,0.9889373055392346
0,0.22965352324477234
0,0.00036807419028117214
0,0.5729877358893896
0,0.007222163162424002
0,0.29376620569200207
1,0.9417123254990529
0,0.5438287620431205
1,0.6083238879204046
0,0.0002860721545962975
0,0.5365714690865209
0,0.00013338827133202948
0,0.06476294947521044
1,0.9901394968527957
0,0.00018371492007427328
1,0.8682911647408736
1,0.832062826655473
1,0.9630152310330271
0,0.0027087410253299315
0,0.3644057789117663
0,0.0002820124497619877
1,0.8466941267780067
0,4.40925867193988e-05
1,0.7534244080481053
0,0.031380697527976224
0,0.0230808601984969
0,0.7343456476547541
0,0.0022731108275328626
0,0.016752242947724413
1,0.9269411984029498
1,0.9489828014138869
0,0.2777164520902047
0,0.00022800154444926375
1,0.9886147607331894
0,0.015201904064339867
0,0.0006143536664509115
1,0.9871039138102535
0,0.41685442663084915
0,0.0007491336750314795
0,0.0006419411264448528
0,0.00013670991326873383
0,3.8657056991146495e-05
0,0.009089721017885964
1,0.6282163875883036
0,0.6750813173574886
0,0.0031022358913237315
0,0.0008097130653646438
1,0.8664963887522249
0,0.025403277846683895
1,0.9780218442365647
1,0.7884185941247003
0,0.09245479795151829
0,0.003560183807997132
0,0.005425000400139881
0,0.0006012726829682035
0,0.16081254193571426
0,0.005062331207308727
0,0.431416009484519
0,0.00021596656060651054
0,0.00046560142426798837
1,0.9837851800768512
0,0.7097519203521645
0,0.00018995852287649462
1,0.9395820561409062
0,0.00688641151631923
1,0.8021733218417803
1,0.9608712212603064
0,0.004476914596390066
0,0.0008805086993016593
1,0.9827486233688761
0,0.043535914913288315
0,0.03644492503636822
0,0.6322353769064748
0,0.7605685985045317
1,0.7905037818227171
0,0.0006953951116498944
0,0.00033356481440114755
0,0.33788885184375134
1,0.5209022110423334
0,2.3856816071874766e-05
1,0.7350488136494363
1,0.9123713367438403
0,0.4748341132065554
0,0.0008516737465847057
0,0.010142612183945875
0,0.014731471020311856
0,0.0004680426431269278
1,0.7358104494420725
0,0.010195021625626514
0,0.5577926698587009
1,0.9979113522160453
1,0.9475127127677764
0,0.028760422715635045
1,0.8320943356953058
1,0.22650342081321354
0,0.16085406732618063
1,0.9701815333442974
1,0.9430424453775627
0,0.00868703397113415
0,0.004292821853778722
0,0.020683656714179523
1,0.9244653169163422
1,0.9345570296674909
1,0.8327490953525902
1,0.5323594492174863
1,0.6383241177013794
0,0.9098877810280266
1,0.8214797735996847
1,0.9967933651586031
0,0.0013225265839888276
1,0.9365677917000249
1,0.788619757423168
0,0.36611386806173535
1,0.6721915361735377
0,0.0003948709595891886
1,0.9208469206611003
0,0.0017055232891572908
1,0.9677951213683353
0,0.00012466485163503926
0,0.008374018859365713
1,0.8867099301600726
0,0.6039605340464032
0,0.19853339980125992
0,0.00018823090166940587
0,0.008486479708970141
0,0.0009172480224666228
0,0.014159586787984088
0,0.12872599009195734
0,0.04474338070685442
0,0.00010189341743317678
0,0.16324941136293916
0,0.028039427383098003
1,0.7846551761275127
1,0.8977727565568705
1,0.8632998096735947
0,0.0005096028294314353
0,0.012457473013892016
0,0.016293520718039127
0,0.00048494212165028406
1,0.44980995169013377
0,0.00010840434923224202
0,1.6787794056897608e-05
1,0.8940160314113867
1,0.6807999606567724
1,0.5551747491763518
1,0.47744552518169564
0,0.029883890443317657
1,0.9374437909605436
0,7.935558555081578e-05
0,5.9023383008656394e-05
0,0.0816785746587452
0,0.2966706008009077
0,0.17398184010988813
0,0.020995605940852057
0,0.00480647028291126
1,0.9275716721022847
1,0.7604271286941799
0,0.21036319295300127
1,0.2257935103349251
0,0.008596087430080343
1,0.6947763576441147
1,0.8530295296226897
0,0.027765143661165063
0,0.22822537624821795
1,0.8009454264327359
1,0.8739949792406705
0,0.13516134121737242
0,0.0012773641719131484
1,0.9822986003800606
1,0.519595550796151
0,0.00018591735182607366
0,0.020372355701854274
0,0.00020008191061462742
1,0.9433716106381016
0,0.5051970674930308
1,0.7896386791582076
0,0.04549591722164747
0,5.041529044363478e-05
0,0.0042504746831454575
0,0.0055576001563386575
1,0.9871318398531683
0,0.0052017900562290964
1,0.977510009690661
1,0.51234864158987
1,0.8912567097024654
0,0.02141098037746046
1,0.9838617361564387
0,0.024048156474986575
1,0.8519790327151491
1,0.9367884864208171
0,0.009036354560805556
0,0.12063451459094628
1,0.9300952749687919
1,0.9095614543842686
1,0.943524915656113
1,0.7858001897694936
0,0.12826091594264943
0,0.42338621992253234
1,0.9918527720566551
0,5.8837891314018265e-05
0,0.11576362231784444
0,0.012389515645030413
1,0.9717086965857311
0,0.17695854003802503
1,0.7095276910727502
0,0.012278236419301525
1,0.8840761305473079
1,0.9773476021467207
0,0.0038706397796736325
1,0.9737428092698867
0,0.5616744042469773
1,0.903415542751453
0,0.0009649578516334647
1,0.9917173879731176
1,0.9860986128558676
0,0.01762886883211009
0,0.20980861063590112
1,0.5060972627303325
1,0.944204380861948
1,0.9353136671572109
0,0.4799448717077199
1,0.3475657817432468
0,0.023111120028098262
1,0.4586422342480386
0,0.4030374160277576
1,0.9113862646331493
0,0.00023441309099645375
1,0.8775845669295986
0,0.8760580498884533
0,0.03823928745645759
0,0.010588196045291572
1,0.9068852502932305
1,0.8745310522580021
0,0.02947727441253207
1,0.8948416891658443
0,0.7016300522373283
1,0.9454165328906122
0,0.8812546051103615
0,0.20257961341636585
0,1.9967193664046517e-05
0,0.006299681941049202
0,0.0002746121751366823
0,5.0854325526160286e-05
1,0.6008345843004824
0,0.03226400193128223
0,0.04862760259721321
0,0.0019282465253776687
0,0.12610753905181563
1,0.4059440150939829
0,0.49112128110912834
0,0.0011415774443130737
1,0.018607406049000134
1,0.8874034969293321
0,0.12928458818050512
0,0.0005075478042834585
1,0.9130708419845711
0,0.4795030254930052
0,0.3073112480441313
0,0.5302829200092783
1,0.39518453921908187
0,0.020805190622340663
