target,prediction
0,0.047686733597847364
1,0.8974789654976955
0,0.061648637524811464
0,0.020365735139614254
0,0.6952154840551799
0,0.6054952057954073
0,0.6054952057954073
0,0.020327714460832362
1,0.6381009742624124
0,0.1525150008750714
1,0.6423051095107787
0,0.1798119250423298
1,0.7144872483863798
0,0.36407356862663
1,0.8800060730109004
0,0.5265128200059686
0,0.18638317700379936
0,0.00876630402828098
1,0.6295090479226957
0,0.06735195627150549
0,0.0470480806905628
1,0.5272423052460553
0,0.5003026732708925
1,0.6807687054137848
1,0.6411338473505614
0,0.47460028168473223
0,0.019713557756004287
0,0.020399230046112153
0,0.08712041998287935
1,0.8984589505915312
1,0.772827585937223
1,0.8800060730109004
0,0.04709764962369128
0,0.47460028168473223
0,0.12185307572237808
1,0.7096567711339345
0,0.163070497796075
0,0.018139194627603068
1,0.6357694792253936
1,0.6826629219652631
0,0.009219715759633856
1,0.7132791964781089
1,0.8362471536175279
1,0.6311975973815673
1,0.8800060730109004
1,0.8534380771916452
1,0.6501542696666388
1,0.8822740384909848
1,0.825065665970218
1,0.6529724043870591
0,0.09090659797770909
0,0.1643735306411967
0,0.6311975973815673
0,0.3059339940358775
0,0.020327714460832362
0,0.10895306888308019
0,0.020349661112983673
1,0.6079411739328209
1,0.6768064851580482
1,0.8516110840255903
1,0.7923121902683119
0,0.0078563766161573
1,0.715520167114149
1,0.8998709631456443
1,0.6110057983617632
0,0.1181962923985679
1,0.715227220806129
1,0.11773990585760749
0,0.018568774000684903
0,0.01797246000176326
0,0.11683678545763848
0,0.4717886381695399
1,0.715520167114149
1,0.5223797833844196
1,0.7844349491955729
0,0.01795151146094675
0,0.5161734013379994
1,0.8365511104810797
1,0.7242314516904298
1,0.8974789654976955
1,0.6941204817315353
1,0.6311975973815673
1,0.17301427518137524
0,0.018317819444375483
0,0.0470480806905628
0,0.6493370598998265
0,0.19367465020863092
0,0.04794232342201565
1,0.8800060730109004
1,0.8800060730109004
1,0.7166914292743661
0,0.06694791701332471
1,0.5079261979144875
1,0.66258937543709
0,0.5486926040066625
0,0.06595495846015345
1,0.9068161084638967
1,0.6054952057954073
1,0.831695425860922
0,0.020349661112983673
0,0.03418113640210782
0,0.15196902217969785
1,0.9068161084638967
0,0.018084893098283414
0,0.07428639825183142
1,0.7116388151231337
1,0.6803500267300213
0,0.4709434983609221
0,0.06262519850106385
0,0.007926894090102292
0,0.7108280332941518
0,0.5682067546654204
1,0.5706085096084752
0,0.1014205860329483
1,0.7887891765403493
0,0.4768743742509338
1,0.8984589505915312
0,0.06735195627150549
1,0.672430193743202
1,0.8822740384909848
1,0.23618440382600833
1,0.7191425924583232
1,0.7096567711339345
0,0.10099007553474032
0,0.1788280795603104
1,0.6311975973815673
1,0.6336435655189809
1,0.505165195132528
0,0.10895306888308019
1,0.7226064144997383
1,0.5003026732708925
0,0.08050249483689452
0,0.0987227502856163
0,0.014951348669511304
1,0.6054952057954073
0,0.0231409876627334
0,0.007838491588846025
0,0.4971574593445389
1,0.8800060730109004
1,0.5515042475218549
0,0.1050773693567585
0,0.06054227119033061
1,0.905860326572203
0,0.006529856095857138
0,0.10790981934457577
1,0.6054952057954073
1,0.825065665970218
0,0.009181695080851964
1,0.7096567711339345
1,0.660996213868168
1,0.6106327386095267
1,0.5561089508605656
0,0.01787999587566696
1,0.7096567711339345
0,0.009203641733003275
0,0.02093105256648779
1,0.8984589505915312
0,0.15216708278911256
1,0.6477397233440795
1,0.5003026732708925
1,0.8800060730109004
1,0.558369869164993
1,0.6829733420820727
0,0.18638317700379936
1,0.8301212380650884
1,0.7588415285733402
0,0.4717886381695399
0,0.02067915473343966
1,0.8912471249884217
0,0.5794875743436949
0,0.49642697374457084
1,0.8800060730109004
0,0.7574178620143521
0,0.33267910216650465
1,0.7233727263409915
1,0.567668513686043
0,0.24448344515821704
1,0.6573737885239936
1,0.5251407861663788
0,0.015128326460580422
0,0.04470851727435107
0,0.018242664597872355
0,0.5868332635331126
0,0.5608951780727909
0,0.5251725677598288
1,0.6573737885239936
0,0.011331002484494547
0,0.1578961171653024
0,0.5486926040066625
0,0.4707245821584106
0,0.4656976967179188
1,0.8800060730109004
0,0.020399230046112153
0,0.6585450506842108
0,0.06735195627150549
1,0.8800060730109004
0,0.6379249337560804
1,0.5561089508605656
0,0.02615189226406132
0,0.024062253002099458
0,0.6801014109187216
1,0.7626873670389982
1,0.9068161084638967
0,0.47580602022255775
0,0.4717886381695399
1,0.7096567711339345
1,0.16228625141702174
0,0.12518524211646753
1,0.6311975973815673
0,0.5486926040066625
1,0.6585450506842108
1,0.8974789654976955
1,0.5740658285701064
1,0.5533479480786061
0,0.06319038809811985
0,0.4717886381695399
0,0.1509235272515271
0,0.1509235272515271
1,0.646917451144351
1,0.6078081010306491
1,0.7626873670389982
1,0.8534380771916452
0,0.7844349491955729
0,0.017991430860852312
1,0.7139304264924067
0,0.5948128830675888
0,0.25019109632210745
0,0.013374705105397481
1,0.6175466296160953
0,0.02090910591433648
1,0.7124177739158939
0,0.47946280354636794
0,0.01787999587566696
0,0.6368608777449511
1,0.715520167114149
1,0.8984589505915312
0,0.06829534589154826
0,0.8355711253872437
0,0.6545253552607476
1,0.7166914292743661
1,0.505165195132528
1,0.47460028168473223
1,0.4183602676763493
0,0.054127246367786985
0,0.036315603614989214
1,0.9068161084638967
0,0.6346541230198357
0,0.024962062978356105
1,0.715520167114149
0,0.5692186761457131
0,0.01888864938536742
0,0.02082818612994638
1,0.8042376036858309
0,0.7138797857591737
1,0.8984589505915312
1,0.8974789654976955
0,0.020399230046112153
0,0.02637863443069375
0,0.09917037511894852
0,0.009197769107482547
0,0.01790194252781827
1,0.5223797833844196
1,0.6459963692121972
1,0.7108280332941518
1,0.696386746215397
0,0.715520167114149
1,0.8800060730109004
1,0.6313306702837391
0,0.6215542412599799
0,0.008452202147595613
0,0.019713557756004287
1,0.9068161084638967
0,0.019100891319495675
1,0.6810200064117139
0,0.007998409675382083
1,0.6931920394781341
1,0.7892974710572086
0,0.08235146240431142
0,0.017605875307435896
0,0.00849770945588406
1,0.7166914292743661
1,0.6313306702837391
0,0.06827339923939696
0,0.48082129717507305
0,0.0470480806905628
0,0.498350116751627
0,0.013396651757548792
0,0.06944488412158827
0,0.00898609096827256
0,0.027848331914306856
0,0.014093540641869386
1,0.5737537235348287
1,0.7576702664131231
0,0.1050773693567585
0,0.1252670984728675
0,0.03109855039032554
1,0.5300033080280145
0,0.4632367522240264
1,0.6829130544339138
0,0.7068451276187423
1,0.6008293769859198
0,0.825065665970218
0,0.013307251144957729
0,0.010234323785292397
1,0.8355711253872437
0,0.04709764962369128
0,0.7139304264924067
0,0.4998750759950709
0,0.7198822014658326
0,0.5033347551649355
0,0.8752038387974235
1,0.4969638427220708
0,0.4348834795056342
1,0.6311975973815673
0,0.013421661923205338
0,0.5374519050966549
0,0.7805592496692513
0,0.013374705105397481
1,0.8984589505915312
0,0.007905945549285783
1,0.7096567711339345
1,0.831695425860922
0,0.6026835622802149
0,0.10667996692435341
1,0.8620586484620512
1,0.6313306702837391
1,0.5840922776824053
1,0.8362471536175279
1,0.7155179704891916
1,0.8984589505915312
0,0.01900567227893566
0,0.0215106275212837
1,0.8444871330143507
0,0.5239254111487971
1,0.5515042475218549
1,0.6175466296160953
0,0.534298970326073
1,0.8912471249884217
0,0.007927892201437093
0,0.1505987199829693
0,0.6026201213465886
1,0.6932348060855086
1,0.6110057983617632
0,0.06735195627150549
0,0.0343468798415769
0,0.14096703699318358
0,0.018863639219710873
0,0.6803500267300213
1,0.623459991071113
1,0.7127591643321896
0,0.08216875041902837
0,0.027869280455123366
0,0.47460028168473223
1,0.8974789654976955
1,0.5786162453964644
0,0.020349661112983673
1,0.6789250048570336
0,0.10036380665329116
0,0.6229499891135325
1,0.8362471536175279
1,0.7136764665573978
0,0.0431291976285619
1,0.6056282786975788
0,0.019033437359055917
0,0.07456053504341618
0,0.023073533702293647
1,0.8800060730109004
1,0.7139304264924067
0,0.17369566296727834
0,0.4563421830246698
1,0.6379971999951694
0,0.10670000714917578
1,0.5250208367097531
0,0.7166914292743661
0,0.07717618640218407
0,0.19396315513338666
0,0.06944488412158827
0,0.47460028168473223
0,0.4547250632457977
0,0.027482696111880887
1,0.6356684072024977
0,0.019100891319495675
0,0.011619934954259671
0,0.6056282786975788
0,0.7108280332941518
0,0.1444161181177721
1,0.9068161084638967
1,0.8984589505915312
1,0.6918178145256317
1,0.9068161084638967
0,0.01632902168523033
0,0.015221788698011524
0,0.4773612844666916
1,0.6529184514941166
0,0.046104691070520024
1,0.6815212888902384
0,0.019675537077222395
1,0.8974789654976955
0,0.4679129386432183
1,0.6775383832148288
0,0.006529856095857138
0,0.17117166001186962
0,0.08441801024041445
0,0.019954757561349727
0,0.07866084776895142
1,0.8974789654976955
1,0.6822812332517917
1,0.8362471536175279
0,0.37351865633122117
0,0.4679129386432183
1,0.843507147920515
0,0.013421661923205338
0,0.1037619742207728
0,0.10103253691611161
0,0.013378766730237517
1,0.8534380771916452
0,0.12359945631120861
0,0.00700468990402428
1,0.9068161084638967
0,0.08353624995633917
1,0.8442106500262143
1,0.7626873670389982
1,0.5794875743436949
0,0.006894482546334745
0,0.5971764600510702
0,0.4707245821584106
1,0.6154480153857302
1,0.5794875743436949
0,0.7096567711339345
0,0.24310506168407672
0,0.4679129386432183
1,0.38639933385495584
0,0.12196573072415423
0,0.016891000670949584
0,0.013374705105397481
0,0.047026134038411486
0,0.04702088045412418
0,0.10607659778408848
0,0.04070352398763967
1,0.696386746215397
0,0.014001076515773083
1,0.72544839554383
1,0.6311975973815673
1,0.843507147920515
1,0.8800060730109004
0,0.011398456444934304
0,0.8534380771916452
1,0.9068161084638967
0,0.012870008429080284
1,0.567668513686043
1,0.8822740384909848
0,0.08106193963824733
1,0.6196233236200679
0,0.02093105256648779
0,0.5561089508605656
0,0.623459991071113
0,0.01174745472005743
0,0.13631842496277977
1,0.6313306702837391
0,0.009253210666131757
0,0.009219715759633856
1,0.8974789654976955
0,0.184170765749132
0,0.018774238607119808
0,0.10549516841823875
1,0.8800060730109004
1,0.8362471536175279
1,0.725841880600165
1,0.6383728445686022
1,0.6789250048570336
0,0.567668513686043
0,0.04792037676986433
0,0.8534380771916452
1,0.6395441067288193
0,0.12977847515265356
0,0.04709764962369128
1,0.6941223749310784
1,0.5827128791048576
1,0.7116163438817888
1,0.5003026732708925
0,0.018841692567559565
0,0.050869556018056504
0,0.03687393554928122
0,0.017604359890557746
0,0.6340492342297588
1,0.8362471536175279
1,0.8534380771916452
1,0.22356987569115752
1,0.7166914292743661
1,0.7127591643321896
1,0.8365511104810797
1,0.5515042475218549
0,0.06595495846015345
0,0.5200497116224754
1,0.5592419450195708
1,0.7648985369889127
0,0.4679129386432183
1,0.7681725409865172
0,0.5498109033348597
0,0.41051353219145725
0,0.5505363045634138
0,0.19988648289725994
0,0.6390737246749527
0,0.019785792637712206
0,0.014524893961333147
0,0.02034378848746294
1,0.6477397233440795
0,0.47460028168473223
0,0.015183545080030347
0,0.47460028168473223
0,0.046104691070520024
1,0.7593257618784194
1,0.1439619986322428
0,0.006592701746938084
0,0.020365735139614254
0,0.01790194252781827
0,0.048501768223368456
0,0.006529856095857138
0,0.623459991071113
0,0.00851965610803537
0,0.008522719621540605
1,0.9068161084638967
0,0.060591840123459084
0,0.1122140718794254
0,0.36966227919709915
0,0.7127591643321896
0,0.2192034219790452
0,0.4870991708480549
0,0.1586086183174167
0,0.15175339194315177
0,0.49642697374457084
0,0.013307251144957729
1,0.8800060730109004
0,0.006529856095857138
0,0.020327714460832362
0,0.050798040432776706
1,0.7214351523395212
0,0.06827339923939696
1,0.8974789654976955
1,0.7166914292743661
1,0.5933709052722033
0,0.17263384240846463
1,0.6197563965222397
1,0.6351354441718057
0,0.050869556018056504
0,0.036895882201432535
1,0.8355711253872437
0,0.03421143052992449
0,0.047991892355144124
0,0.4082486853843665
1,0.7214351523395212
1,0.6304268088855843
0,0.02663783318262986
1,0.9068161084638967
0,0.5323274274169602
1,0.8355711253872437
1,0.9068161084638967
0,0.03633755026714052
0,0.01519578042102018
0,0.053621381037511844
0,0.11602021141994151
1,0.6411338473505614
0,0.06323995703124831
0,0.10434147330435277
0,0.027657037745575926
0,0.026404642707685094
0,0.02090910591433648
1,0.5561089508605656
1,0.5003026732708925
0,0.49642697374457084
0,0.5382055109466983
1,0.725841880600165
0,0.006480287162728656
1,0.8800060730109004
1,0.8984589505915312
1,0.8984589505915312
1,0.7147187370800439
0,0.020327714460832362
1,0.7127591643321896
0,0.0096887772469273
0,0.013374705105397481
0,0.18026475377979123
1,0.8460567745469086
1,0.7166914292743661
0,0.6371141519270984
0,0.5794875743436949
0,0.00896414431612125
0,0.006458340510577346
0,0.05398263591789855
0,0.06834491482467674
0,0.11967634839028977
1,0.725841880600165
0,0.02848783622754123
0,0.11674067743027751
1,0.1876435699601535
1,0.7174797398620032
1,0.6394934659955863
0,0.007919222267238245
1,0.5515042475218549
0,0.7199577963319577
1,0.9068161084638967
0,0.8442106500262143
0,0.04169506390006593
0,0.01124131915721528
0,0.15933981710700376
1,0.6928759732293008
0,0.4707245821584106
0,0.03740575806965686
0,0.8365511104810797
1,0.8800060730109004
1,0.9068161084638967
1,0.7826079560295179
0,0.1671760156289213
0,0.02041530407274273
1,0.4773612844666916
0,0.12043860367567133
0,0.018938218318495903
1,0.6813561015038588
1,0.825065665970218
0,0.07333887254672869
1,0.7576702664131231
1,0.6968783366514999
0,0.017583928655284582
0,0.00849770945588406
0,0.006458340510577346
1,0.6909219108502666
0,0.6585450506842108
1,0.8362471536175279
0,0.11783615199457763
0,0.12043860367567133
0,0.035032536192031866
1,0.6054952057954073
1,0.6311975973815673
1,0.8534380771916452
0,0.6054952057954073
0,0.017605875307435896
0,0.019675443484304632
0,0.0078563766161573
0,0.03633755026714052
1,0.7199577963319577
0,0.31669353435759334
0,0.061436513921783446
1,0.8984589505915312
0,0.02663783318262986
1,0.8800060730109004
1,0.7230601895302127
1,0.6519145542448018
0,0.11187078540102463
0,0.4629366939359595
1,0.6306329015869416
0,0.12449907970769093
1,0.3433687500419118
0,0.01790194252781827
1,0.6054952057954073
0,0.49925897842421524
0,0.03680241996400144
0,0.12557196762222642
0,0.4707245821584106
1,0.502958338295455
0,0.6423051095107787
0,0.026290231929437483
0,0.020365735139614254
1,0.6860085270070049
0,0.12719346840111284
1,0.8822740384909848
0,0.15933981710700376
0,0.5003026732708925
1,0.7646830567203894
0,0.026290231929437483
1,0.10224876817624415
0,0.46242282646404786
1,0.6826134856768953
1,0.8752038387974235
0,0.05079278684848941
1,0.47724644715826925
0,0.4783243643214124
0,0.6533540931005304
0,0.04760752549191561
0,0.006458340510577346
0,0.046104691070520024
0,0.01886670273321611
0,0.04794232342201565
0,0.02701864262240182
0,0.35843904789141423
1,0.6311975973815673
0,0.018841692567559565
1,0.8800060730109004
1,0.6811099710915746
1,0.7139304264924067
0,0.014923412994393516
0,0.006529856095857138
0,0.8355711253872437
1,0.8974789654976955
0,0.006872535894183435
0,0.007859440129662536
1,0.825065665970218
1,0.49047100975183916
1,0.8988909780518084
0,0.024084199654250762
1,0.7918213903051095
0,0.6383222038353692
0,0.019713557756004287
1,0.8420466514826075
1,0.6505424495853381
1,0.6423051095107787
0,0.11994267298739841
0,0.4082486853843665
1,0.8984589505915312
1,0.8912471249884217
1,0.7136764665573978
1,0.7096567711339345
1,0.7096567711339345
1,0.7136764665573978
0,0.13009936245081938
1,0.7214351523395212
1,0.47460028168473223
0,0.0188457541923996
0,0.018913208152839357
0,0.4709434983609221
0,0.2918797673811345
0,0.08221067517392125
0,0.10895306888308019
0,0.47277546050485386
0,0.3667760326949615
0,0.019100891319495675
1,0.8516110840255903
1,0.905860326572203
0,0.023743327657054027
0,0.03680241996400144
0,0.08468069225483456
0,0.018774238607119808
0,0.036824366616152744
0,0.1429579025365779
0,0.06836686147682805
0,0.4943964565625797
0,0.4717886381695399
1,0.8399171591795518
0,0.11934026076200083
0,0.6546127857420344
0,0.011173865196775525
0,0.013307251144957729
0,0.007945864949191344
0,0.12459868473853859
1,0.3667760326949615
1,0.9068161084638967
0,0.25548634264433645
0,0.02093105256648779
0,0.04709764962369128
0,0.047991892355144124
1,0.5794875743436949
0,0.10446642086764533
0,0.6954438904381177
0,0.5840722607511531
0,0.037411103893123784
1,0.8800060730109004
0,0.15426007475071815
1,0.8800060730109004
1,0.6829130544339138
1,0.648761151701102
0,0.5898206590206245
1,0.9068161084638967
0,0.013578604216679138
1,0.6411338473505614
0,0.01861428130897335
0,0.15216708278911256
0,0.6383222038353692
0,0.7068451276187423
0,0.6371141519270984
0,0.347343035511917
0,0.06917165668729729
0,0.022479195256390288
1,0.6829130544339138
1,0.7537688572171743
0,0.6605180692824384
1,0.8800060730109004
1,0.5898982447583406
1,0.6815212888902384
0,0.050798040432776706
0,0.024062253002099458
0,0.006480287162728656
0,0.6334828608596186
0,0.13457204437394923
0,0.558369869164993
0,0.020327714460832362
0,0.370870116278316
1,0.9068161084638967
1,0.6869804141469534
0,0.4707245821584106
0,0.013307251144957729
0,0.47460028168473223
1,0.5794875743436949
1,0.7214351523395212
1,0.8800060730109004
0,0.0078563766161573
0,0.10230694937373112
0,0.5933709052722033
1,0.6165581315008144
1,0.6267989983425425
1,0.7068451276187423
1,0.8800060730109004
1,0.22368752113069992
0,0.4717886381695399
1,0.8444871330143507
1,0.6817417922736967
1,0.8355711253872437
0,0.013330645068487513
0,0.018841692567559565
1,0.9068161084638967
1,0.8365511104810797
1,0.6787970758563328
1,0.9068161084638967
0,0.12840717411981167
0,0.10895306888308019
1,0.7111187829772144
1,0.4943964565625797
1,0.905860326572203
1,0.8800060730109004
1,0.4870334117403654
1,0.7166914292743661
0,0.10446642086764533
0,0.7096567711339345
0,0.47237594618484857
0,0.1501090261489228
0,0.007905945549285783
0,0.5418814832830535
0,0.35390349249809183
0,0.06917165668729729
0,0.014002823431636668
0,0.3897774855828825
0,0.047991892355144124
0,0.11955005893650515
0,0.10224876817624415
1,0.7096567711339345
1,0.8326754109547578
0,0.6313306702837391
0,0.026404642707685094
1,0.8782439546291337
1,0.6826629219652631
1,0.902426824038474
1,0.5698780240085071
0,0.8572564142485741
1,0.7230601895302127
0,0.00961726166164751
0,0.6382854140873155
1,0.8800060730109004
0,0.08291938645887315
1,0.8752038387974235
0,0.21731796574497939
0,0.06917165668729729
0,0.006995508854419904
1,0.8534380771916452
0,0.017604359890557746
0,0.10529628555927
0,0.03633755026714052
1,0.49225036128478916
0,0.019100891319495675
1,0.6088040439821927
0,0.04612663772267133
0,0.009181695080851964
1,0.6390737246749527
0,0.006458340510577346
0,0.4679129386432183
0,0.13631842496277977
1,0.6573737885239936
1,0.9068161084638967
1,0.5515042475218549
0,0.20439625047132715
1,0.6829130544339138
1,0.8301212380650884
0,0.11377525043211804
0,0.007926894090102292
1,0.675970097607878
1,0.8974789654976955
0,0.14379968979728383
0,0.6431847256970047
1,0.9068161084638967
0,0.03442524306625559
1,0.652785378591945
0,0.10895306888308019
1,0.7626873670389982
1,0.8800060730109004
0,0.5515042475218549
0,0.01999188142349523
0,0.7109154637754383
0,0.06345874279851514
0,0.715520167114149
1,0.843507147920515
0,0.6371141519270984
1,0.6311975973815673
0,0.011454723827527602
0,0.5050895119186779
0,0.007834429964005992
0,0.4196294727379889
1,0.9068161084638967
0,0.013007265737815576
1,0.6311975973815673
1,0.6509416780351938
1,0.6931423898372425
0,0.019033437359055917
0,0.24724313478145438
0,0.03354651429875911
1,0.6311975973815673
0,0.017583928655284582
1,0.6803500267300213
0,0.043281827150979106
0,0.12359945631120861
0,0.831695425860922
0,0.023073533702293647
0,0.11897660462338638
1,0.8800060730109004
1,0.6311975973815673
0,0.47460028168473223
0,0.02092517994096706
1,0.631666195714046
0,0.043793697641121315
0,0.020349661112983673
1,0.6931423898372425
0,0.6054952057954073
0,0.01795151146094675
0,0.02034378848746294
0,0.0169557798057406
0,0.007905945549285783
0,0.02455993212623673
1,0.567668513686043
0,0.786579992520797
0,0.024750678806398287
0,0.03390949457251053
1,0.5794875743436949
0,0.11642891252729709
1,0.846760276652608
1,0.7232062546663934
0,0.10454670928375055
0,0.06836686147682805
0,0.03974359574875736
0,0.029554312034369253
0,0.4082486853843665
0,0.018841692567559565
0,0.42224149266980515
0,0.017605875307435896
0,0.013374705105397481
1,0.8984589505915312
0,0.6931920394781341
0,0.009203641733003275
1,0.7166914292743661
0,0.07331692589457739
1,0.5148014117542101
1,0.8974789654976955
0,0.04792037676986433
0,0.013307251144957729
1,0.8362471536175279
0,0.07355340455103246
0,0.11254726545518617
0,0.5833996705395734
0,0.6430934200984157
1,0.6411338473505614
0,0.014923229933774417
0,0.020349661112983673
0,0.15175339194315177
1,0.6585450506842108
0,0.006529856095857138
1,0.646525416384634
1,0.8912471249884217
0,0.567668513686043
0,0.021391004916957237
0,0.13631842496277977
0,0.08101724363957863
0,0.011232649223016433
1,0.6886827043406825
0,0.14840407445245807
0,0.5533479480786061
1,0.9068161084638967
1,0.5774970599760713
0,0.4650172794350315
1,0.7136764665573978
1,0.4134752627744189
0,0.47460028168473223
1,0.6024870484444169
1,0.5840922776824053
0,0.06919360333944859
0,0.0660916960519345
0,0.347343035511917
1,0.7186510020222203
1,0.825065665970218
1,0.6803500267300213
1,0.4709434983609221
1,0.5075061818477272
0,0.6078081010306491
1,0.715520167114149
1,0.8984589505915312
0,0.013489115883645094
1,0.6423051095107787
1,0.6831780909072449
0,0.5223797833844196
1,0.49642697374457084
0,0.014158887089014064
1,0.7166914292743661
0,0.013490201715422869
1,0.8984589505915312
0,0.020399230046112153
0,0.11153722694194493
1,0.6313306702837391
0,0.7610746453381624
0,0.424240770788837
0,0.007998409675382083
0,0.047026134038411486
0,0.016261567724790572
0,0.15419516376569234
0,0.07156499363290453
0,0.1601014260389234
0,0.019433471729379512
0,0.10546564929497532
0,0.10895306888308019
1,0.7139304264924067
1,0.6993222745285587
1,0.7588415285733402
0,0.01525406255397534
0,0.14992365178576111
0,0.1223274718258106
0,0.020064313245687432
1,0.5374519050966549
0,0.017626306542709056
0,0.006480287162728656
1,0.66258937543709
1,0.534298970326073
1,0.5526884487319683
1,0.6382854140873155
0,0.046104691070520024
1,0.825065665970218
0,0.00900216499490314
0,0.01124131915721528
0,0.12385262642616073
0,0.1610861976958343
0,0.5003026732708925
0,0.05037230707411951
0,0.02616676871774093
1,0.7670012788263001
1,0.6368608777449511
0,0.17369566296727834
1,0.22135746443649013
0,0.1050773693567585
1,0.623459991071113
1,0.6606465697638872
0,0.22135746443649013
0,0.11773990585760749
1,0.7670012788263001
1,0.5515042475218549
0,0.18638317700379936
0,0.020680974204428135
1,0.8800060730109004
1,0.6411338473505614
0,0.009763086534356083
0,0.4717886381695399
0,0.017605875307435896
1,0.8974789654976955
0,0.534298970326073
1,0.701871920162916
0,0.15275262037048176
0,0.006458340510577346
0,0.1588840746992273
0,0.46288605320272647
1,0.8822740384909848
0,0.037411103893123784
1,0.848638238109981
1,0.5958308336483559
1,0.7576702664131231
0,0.06294580700921379
1,0.8800060730109004
0,0.01620842028339035
1,0.21905431512953535
1,0.7626873670389982
0,0.39857713412192197
0,0.4645027390046538
1,0.8534380771916452
1,0.7130870636377077
1,0.7166914292743661
1,0.48771000696987993
0,0.21810230534474387
0,0.622143654270599
1,0.9068161084638967
0,0.008452202147595613
0,0.21905431512953535
0,0.06595495846015345
1,0.715520167114149
0,0.6529724043870591
1,0.2714173242123582
0,0.07016461524046855
1,0.8771339267282866
1,0.8800060730109004
0,0.04792037676986433
1,0.6789250048570336
0,0.48081092310166534
1,0.8355711253872437
0,0.00849770945588406
1,0.8974789654976955
1,0.8800060730109004
0,0.07016461524046855
0,0.16937576574993315
1,0.7139304264924067
1,0.6311975973815673
1,0.6817417922736967
0,0.4886968293051938
1,0.47460028168473223
0,0.06917165668729729
1,0.505165195132528
0,0.14880715805044617
1,0.641073996513819
0,0.006787320187911632
1,0.4898368930199313
0,0.8362471536175279
0,0.10193762179789127
0,0.036824366616152744
1,0.7644759354064662
1,0.7166914292743661
0,0.10529628555927
1,0.6181926240248833
0,0.7096567711339345
1,0.8800060730109004
0,0.7186235088243287
0,0.4709434983609221
0,0.011173865196775525
0,0.03687393554928122
0,0.007998409675382083
0,0.007838491588846025
1,0.4971574593445389
0,0.09905401660125163
0,0.054127246367786985
0,0.15286698576398375
0,0.12673953195815277
1,0.6056282786975788
0,0.6311975973815673
0,0.015161598427879038
1,0.04257415778239153
1,0.8222439969923495
0,0.10429724195316749
0,0.020349661112983673
1,0.6154480153857302
0,0.5003026732708925
0,0.4943964565625797
0,0.7918213903051095
1,0.6952154840551799
0,0.09141246330798425
0,0.05229562126988499
0,0.047119596275842585
0,0.06163223994789259
1,0.8984589505915312
1,0.6477397233440795
1,0.47460028168473223
0,0.00898609096827256
0,0.04504429881196286
0,0.8301212380650884
0,0.7127085235989565
0,0.6655770010732585
0,0.047026134038411486
1,0.7096567711339345
0,0.013307251144957729
0,0.020327714460832362
0,0.009181695080851964
0,0.01787999587566696
1,0.7127591643321896
0,0.04169299474802276
1,0.7385618212121232
0,0.046104691070520024
0,0.6775383832148288
0,0.016499442140158693
0,0.007905945549285783
0,0.06735195627150549
0,0.12542967169245098
1,0.6311975973815673
0,0.16767830428782993
0,0.008658716149049141
1,0.6023597229096372
1,0.8781790798448454
0,0.3466182704065352
0,0.019697483729373706
1,0.4169539532939994
1,0.7789511727057076
1,0.6892815294952914
1,0.681608719371525
0,0.16247551760391873
1,0.8774718042775079
0,0.422226536378176
1,0.10629551398659998
1,0.5874810669929693
0,0.6334591653065706
0,0.634633353401425
0,0.06347332760624394
1,0.6335104926168094
0,0.01124131915721528
1,0.5003026732708925
1,0.646917451144351
0,0.026404097499314105
1,0.6802663407356775
0,0.007838491588846025
1,0.6798512784500708
1,0.6336435655189809
1,0.8984589505915312
1,0.6054952057954073
0,0.5538590925976913
1,0.7186510020222203
1,0.505165195132528
0,0.08219069707117967
1,0.8974789654976955
1,0.6529184514941166
0,0.6332384524007768
0,0.6423051095107787
1,0.6054952057954073
0,0.01748952548363842
0,0.019713557756004287
0,0.6308737580109897
0,0.013307251144957729
1,0.9068161084638967
0,0.007998409675382083
0,0.020327714460832362
0,0.6783155690456094
1,0.6637870646343607
0,0.006529856095857138
0,0.02016084141214949
1,0.724537545537776
0,0.015212167271277579
1,0.905860326572203
0,0.8355711253872437
1,0.9068161084638967
1,0.7588415285733402
0,0.011173865196775525
0,0.1979127183096564
0,0.0413827306791854
0,0.009203641733003275
1,0.8534380771916452
0,0.4915848130473873
1,0.7096567711339345
1,0.7537688572171743
1,0.7230302370849725
0,0.16268827182387102
0,0.03025590620391437
0,0.0253002208055507
0,0.3667760326949615
0,0.0788387459833814
0,0.007766976003566234
1,0.6769860834623146
0,0.04757408709267381
1,0.8800060730109004
1,0.47580602022255775
0,0.04794232342201565
0,0.024980407381869994
1,0.9068161084638967
1,0.7588415285733402
1,0.5223797833844196
0,0.06257562956793537
1,0.5683321126718918
0,0.010212377133141087
1,0.8800060730109004
0,0.6243152440419392
1,0.9068161084638967
1,0.4822238063283272
1,0.9068161084638967
1,0.6335104926168094
0,0.046104691070520024
0,0.696386746215397
1,0.8984589505915312
0,0.3438953032269555
0,0.006529856095857138
0,0.8365511104810797
0,0.009203641733003275
0,0.02034378848746294
