target,prediction
1,0.8535678260835142
1,0.9515288400044529
0,0.028104547538906777
0,0.0088985420721918
0,0.7823324962139707
0,0.28042953814698923
1,0.9212001618967645
1,0.9450890644341076
1,0.9888953362061448
1,0.8493350432765135
1,0.9804696145889702
0,0.8210233299351537
1,0.13224455484920308
0,0.40463799380199017
0,0.005528575688095585
1,0.5611924439112166
1,0.9934754242696692
0,0.05066018959178673
0,0.0004629338487303627
1,0.40494974913100595
0,0.009259478718105776
0,0.00013673374097093272
0,6.630999206580821e-05
1,0.9907017515310896
0,0.013937633172036855
0,0.316315316609111
1,0.9138816210084774
1,0.8921782086369097
0,0.0014947208596577705
1,0.8888129658474813
0,0.005463755172919499
0,0.0020994493456116333
0,0.008939462678916063
0,0.01016663531368066
1,0.8994719217737572
0,0.005696399211314667
0,0.006401799186842049
0,0.15424818917134292
1,0.952863416664314
0,0.9431123423726335
1,0.9930002415376787
0,0.007926191207045866
0,0.007340361071937982
1,0.9681365330861119
1,0.6974499566683413
0,0.00018891151789991506
0,0.011673051189257374
0,0.5806133117790334
1,0.924226266406012
1,0.7751282939157897
0,0.16724267206494403
0,0.07370708888611113
0,0.10538410905310043
0,0.05807422293982997
0,0.7027930212516655
1,0.9853680140035977
0,4.823385531305172e-05
1,0.9817778222504793
1,0.6462463633461782
0,0.10738297614711148
1,0.9733926373584645
0,0.0003999601194559122
0,0.00759852170074497
1,0.9218386694615042
0,0.0001774311717574357
0,0.4789221508190568
0,0.07597566114310879
0,2.703123824011776e-05
0,0.06095139612959618
0,0.0470989685464545
1,0.9739645008904103
0,0.009473664562939667
1,0.9319029297817116
0,0.011927035527148765
1,0.5333641668624399
0,0.005736515479449408
0,0.021252580041869584
0,0.08941008431933718
0,0.0045765539733433275
1,0.9585241858349967
0,0.1414888283962907
1,0.5063499145979679
0,0.025636600941433666
0,0.0002883459306142871
0,0.9130200595807826
0,0.0013166762030327854
0,2.2463078488350996e-05
0,0.012280677713707625
0,0.0014223340572444574
1,0.9369914677231224
0,0.001907962935949775
0,5.278641151481352e-05
1,0.9607103511620054
0,0.004362929476213942
0,0.09675091477114646
0,0.001090519845454136
1,0.17258954588618997
1,0.9344090504129497
1,0.5177589555464247
0,0.01003126870366754
0,0.06930776575460518
0,0.0005797022267494949
0,0.008156993331006076
0,0.0005628286444317622
1,0.5858072329476954
0,0.019306530809215003
1,0.9957942656106767
1,0.9822085840395354
1,0.9219416803177469
1,0.9962650880105769
0,0.7655378068375219
0,0.009424881168707364
1,0.541457050170411
0,0.0016221814369185748
0,0.002980187686653918
1,0.9319330550234654
1,0.9990169167823246
1,0.338475244622973
0,0.030907630542080067
1,0.8565248818676287
1,0.9990881516025285
1,0.7982911122179696
1,0.8460248778648307
0,0.9323972022966956
0,0.004604622991960491
0,5.545828536841825e-06
0,0.005111783000683241
1,0.9283596415224065
0,0.00012812774471754364
0,0.02313152220943724
0,0.00012966454050660137
0,9.313830298373045e-06
1,0.8418067779443149
0,3.571392859011902e-05
0,0.020954237099147614
0,0.0015429005061197466
1,0.8372753250493469
1,0.9694853040568421
1,0.9622984864884876
0,0.7062659493467431
0,0.0018086231289133428
1,0.9775677989009857
0,0.01022953471042827
0,8.802519037923995e-05
0,0.8437389258477196
0,0.4320182839378449
0,0.7982576353295795
0,4.158408894655854e-05
1,0.6669659596850639
0,0.01653709870832826
1,0.8318086443582747
0,0.016522983818504252
1,0.8207645090060094
0,0.0001684081631206107
1,0.9813009317647736
0,0.030452195644311647
0,0.0047594201677968575
0,7.861587156012326e-06
1,0.9671636368365387
0,0.007857449703874812
0,0.0033101699978743478
1,0.8473668117226323
0,0.19050681096465344
1,0.9825317987457666
1,0.5957970423202332
0,0.6612925009755817
0,0.0017311054436103123
0,2.7230330401065392e-05
0,0.17085733168809852
1,0.98949653956797
1,0.822536376090421
1,0.9855355621021847
0,0.0029853727338678836
0,0.2634891434992777
0,0.11756671189021282
1,0.9655840161123888
0,0.19081673109311856
0,0.0001137181461798052
1,0.9623181568757941
1,0.9566405928089933
0,6.164664468568942e-06
1,0.7093680040109062
1,0.8488589936214463
1,0.7010343634023911
1,0.9103910637514291
1,0.9573209023570712
1,0.6117155618204998
1,0.9946961961635186
1,0.9620455080669102
1,0.6565345351770547
0,0.03452692139931322
0,0.07133818466229727
0,0.40987959619012815
0,0.5100887991399028
0,3.9516211276591524e-05
0,0.1451400576052546
0,5.50239586535376e-05
1,0.9174353934739805
1,0.22178287587436565
1,0.9040390617999498
1,0.9232555883219461
0,1.2660489083721111e-05
1,0.38900794637665953
1,0.9925715292328333
1,0.8739922000608642
0,0.15814331426610365
1,0.7540838676257118
1,0.47238485275845243
0,2.893487056396195e-05
0,0.0009848116009729757
0,0.11129991958753137
0,0.007497044452760557
1,0.963764861965236
1,0.6986917039523204
1,0.9556984710080108
0,0.002085819933385477
0,0.14496385386513094
1,0.7770485987666627
1,0.9556904306787309
1,0.9615817201421406
1,0.9942698540288676
1,0.8402341278161656
1,0.0744294706356742
0,0.016249109191037774
0,0.008279136151864127
0,0.47346624371176954
0,0.1299785430881522
0,0.005708357854623648
1,0.9248090419067693
1,0.9875286069642142
1,0.9073948744640866
0,0.007926320428059129
1,0.8431641299406396
1,0.9754406785886184
0,0.036048727591723576
0,0.013129996348755545
1,0.9963256654593374
1,0.8215031790772059
1,0.7767492069443751
0,4.515640321181456e-05
0,0.019031035404979038
0,0.1586329548244455
1,0.9896466160655364
0,0.008317766845701862
0,0.01124539196223715
1,0.9660986676584623
1,0.7143245886947853
0,0.24767186489468523
0,0.004901251875305118
0,7.608626544194612e-06
0,0.7913293821631414
0,0.691679228576217
1,0.6880741039142179
0,0.00461016014043404
1,0.8778220026559229
0,0.5604971891862612
1,0.9819324238714193
0,0.004614038982297826
1,0.9861698660036736
1,0.9817652932377755
1,0.3711059302779329
1,0.8751400588494295
1,0.5411892795040338
0,0.02481898369439973
0,0.0419035879127017
1,0.793243582059462
1,0.9900747215112812
1,0.8218829448267677
0,0.008225100665350652
1,0.7154699806315684
1,0.3497650581652861
0,0.008799379224696837
0,0.0001825845183306193
0,0.0012291994900944425
1,0.6722953969178894
0,0.0008180421203544047
0,0.00012924381890955363
0,0.11130509344082529
1,0.9933495138593984
1,0.7611277194226987
0,0.028876463990269424
0,0.0260014568594816
1,0.9968678529378602
0,3.311053822799473e-05
0,0.01318014427953047
1,0.8884873158067836
1,0.9591835298047747
0,0.00016513518472742147
1,0.47114945022414606
1,0.7440709216108842
1,0.7739353037772958
1,0.9609489476809439
0,0.0012836731099306945
1,0.7144692118955651
0,8.14441929525676e-05
0,9.103578486407667e-05
1,0.9903052018848958
0,0.40818873521034565
1,0.7292165651858566
1,0.3909974211865922
1,0.8567373609928428
1,0.31718189894625326
1,0.7536165320072247
0,0.01498466646164506
1,0.8453795466472879
1,0.9186612028419396
0,0.11325655963825364
0,0.0006054098528126001
1,0.9735888451765164
0,0.7746144984446829
0,0.7244715507498635
1,0.9871959251214897
0,0.14864716635561212
0,0.0025950006978151734
1,0.624867116755221
1,0.8249134647021197
0,0.17093523786975212
1,0.5274969858760835
1,0.9347363087583042
0,0.0008352938313612647
0,0.04015316259052424
0,0.00021310541818921413
0,0.2468197110118549
0,0.08548122725011746
0,0.16019165775427877
1,0.8355681575904103
0,3.3707515533321484e-05
0,0.0050250173878847665
0,0.043395407204318476
0,0.15516501427021492
0,0.3379924533759139
1,0.9025887975949709
0,8.56343279788962e-05
0,0.7543229778062575
0,0.01907201726092158
1,0.988316653282359
0,0.2437660684185669
1,0.8694964174197742
0,0.0017043590203492495
0,0.0013453814763737069
0,0.015438702187409324
1,0.9696205280611493
1,0.9988282534876535
0,0.19705291256305354
0,0.007859541053529494
1,0.887882267445675
1,0.590791394670773
0,0.017182393873671042
1,0.4264256791556714
0,0.005053890195995356
1,0.811221916777744
1,0.982210099082472
1,0.7405069755987409
1,0.6127717739657432
0,0.010139791099588218
0,0.06898710550153364
0,0.015839304396372024
0,0.09537462970203861
1,0.9728553134027791
1,0.9164912404646811
1,0.9596867208360971
1,0.8617957849013791
0,0.04342366380629129
0,0.0011780934262519303
1,0.7471672831294661
0,0.4657336914270994
0,0.1171600072828979
0,0.0017483546031792192
1,0.9308573184473975
0,0.00010922227122952704
1,0.8510244385540168
0,0.6036859520055602
0,5.723907187181128e-05
0,0.43454052933827364
1,0.862533712955831
1,0.9877379787236871
0,0.0018282281194497406
0,0.6570181011168319
0,0.3326092304401796
1,0.9554210066721304
1,0.910839965835657
1,0.22188784768367675
1,0.5017873567822598
0,0.017405806966687507
0,0.0023744112755631477
1,0.9947972870664339
0,0.24667464853962634
0,0.0332921934055485
1,0.8442486892066313
0,0.9197325389356686
0,0.00019024261063942937
0,9.152486443818039e-05
1,0.904145654013066
0,0.050957889051706735
1,0.9730647536728404
1,0.984527025354166
0,6.373196693300921e-05
0,0.009358634270222755
0,0.005877397610573319
0,0.0005877323105219949
0,0.000878491540434834
1,0.6414727653764838
1,0.7675619720807175
1,0.8785106226905666
1,0.9153768522921639
0,0.5583051347718401
1,0.872675724859021
1,0.7303416285434136
0,0.10977521613137456
0,4.4668507614191817e-05
0,9.18056963346698e-05
1,0.9995356094902034
0,0.008391523365715484
1,0.25574603535640966
0,3.4571649200794866e-05
1,0.9784221436832655
1,0.8671632896944398
0,0.08885140207719112
0,0.00038003713812738714
0,5.517523474813894e-05
1,0.9703154082288314
1,0.9710923059233086
0,0.006001820082535536
0,0.0018351487991380203
0,0.0071709543454656416
0,0.3822489073650139
0,5.00511181216849e-05
0,0.013751486171618643
0,0.0002740942081080464
0,0.00292293960572783
0,0.006683697865864852
1,0.8328523051559095
1,0.8121670173684985
0,0.010280503705376228
0,0.012142251887193228
0,4.007322973046787e-05
1,0.9325988486843141
0,0.48042418151324706
1,0.957529638775967
0,0.8254377478627765
1,0.5483277843949887
0,0.9064508341771932
0,0.00027373364485773396
0,6.174201408568499e-05
1,0.8960017681665772
0,0.0036484560522226602
0,0.884924715290037
0,0.16527398948916638
0,0.9224798397836063
0,0.03985195069363758
0,0.8665980875965664
1,0.32176950652662134
0,0.22740923513520736
1,0.9572847285537179
0,0.00028950545449077207
0,0.6948165753042663
0,0.5978263647001261
0,4.522305470475097e-05
1,0.9961548877372651
0,1.9017506431658712e-05
1,0.5701131780741971
1,0.8955500266559246
0,0.3673842116562015
0,0.00016924317717509926
1,0.6959374529868046
1,0.7142896467013664
1,0.9212015107589937
1,0.8671191470013909
1,0.681304455903769
1,0.988290966753289
0,0.00275721430408282
0,0.0026659099123094846
1,0.9692469586211097
0,0.840519370399751
1,0.7813250160059124
1,0.47868596125228297
0,0.3976501278519418
1,0.8627429675415962
0,6.836500070656356e-05
0,0.09314750658436802
0,0.9579806021352719
1,0.9484237075520892
1,0.9681085599953875
0,0.014682663865929941
0,0.00015653754790889867
0,0.02980601032951502
0,7.444387865270512e-05
0,0.5114568195581668
1,0.7915030308458433
1,0.8918190913282303
0,0.01078700868890943
0,0.007332846629944858
0,0.39287262346169644
1,0.9808510249575956
1,0.3253113105386513
0,3.560028767250163e-05
1,0.8694563283094203
0,0.026693534849083878
0,0.07886892432342883
1,0.9120129402389814
1,0.6151728682912603
0,0.0028287953530008385
1,0.6098509193397137
0,0.0010124284196698333
0,0.020457364504728296
0,0.0007850521941004415
1,0.965395645486668
1,0.8050645501186391
0,0.00419933978122851
0,0.7426965149501662
1,0.8504493990387884
0,0.0018842991587911249
1,0.5410606951987726
0,0.04958319490310678
0,0.006209740266530421
0,0.20640431987184296
0,0.03848210684696589
0,0.4930794757732139
0,0.8987522731838435
0,0.002702275365707121
1,0.7080211146542122
0,0.011723886853146594
0,0.00022070380709435672
0,0.9096650483939113
0,0.7764085291900187
0,0.2605468287882803
1,0.999206933809225
1,0.9838030996423002
1,0.8313404613030531
1,0.9972696824428309
0,0.006982728434015382
0,0.022774702522110196
0,0.48899443822025374
1,0.9221739850041343
0,0.0029848633981138205
1,0.5687249900483368
0,0.0010100679627565873
1,0.9903294991305078
0,0.023728301000274253
1,0.7963411898174325
0,4.8896100289534606e-05
0,0.5637055287247487
0,0.0014694613874148444
0,0.0013238409501064481
0,0.00475014025466764
1,0.9925544202226403
1,0.8629197434265145
1,0.9750669445897577
0,0.025492695241116272
0,0.030936608176172803
1,0.8247006646825416
0,0.00039252536591094365
0,0.001406817359963625
0,0.0003628845771646499
0,3.887250239054571e-05
1,0.9656856073672093
0,0.024620610318472822
0,5.347178963454165e-05
1,0.9857980929794954
0,0.047003405971348
1,0.7812275711015448
1,0.9783996650864268
1,0.9356673429051862
0,7.2245577767453005e-06
0,0.2920793620966818
0,0.39166982661243493
1,0.7990242655561182
1,0.8743605615596594
0,0.3509690987222692
0,0.009066471096377742
0,0.005708476807578438
1,0.5951531290142039
0,0.05632197771307271
0,0.0017178462604309256
0,5.96481608687546e-05
0,0.0015311415804680464
0,0.008409630216004016
0,0.3486788629584992
0,0.0024775628129064453
1,0.4374955131396536
0,0.0001989163823873902
1,0.9477079521524561
1,0.7708882568206525
1,0.949042500009538
1,0.9892662578872926
0,0.0014230766506685185
0,0.4040799924526697
1,0.9942761745376303
0,6.145559312254973e-05
1,0.506178395782666
1,0.9909310076623989
0,0.009358231444695412
1,0.8972178816064657
0,0.00022304548129961933
0,0.6175260387828179
0,0.9178980885670205
0,4.894572800218011e-05
0,0.0035831539370822863
1,0.7509454878022606
0,6.51256523658728e-05
0,6.164664468568942e-06
1,0.973602991248202
0,0.008878191810221875
0,9.521706670916969e-05
0,0.0012893416836676377
1,0.9982986031985474
1,0.9512802694079189
1,0.8326009777422728
1,0.3153320103268483
1,0.9529740996947029
0,0.7539471016183253
0,0.011781317074672856
0,0.3826395782940415
1,0.8077792676911387
0,0.05798685627473681
0,0.0008808845548637913
1,0.9910926690707914
1,0.9742828009513421
1,0.9182236503785421
1,0.5197946609225118
0,0.002903409303859055
0,0.010481014709304633
0,0.004963255448177018
0,4.981417395907025e-06
0,0.22309191416613453
1,0.9559922124771563
1,0.9235871930317702
1,0.7105796565788821
1,0.9144273834665616
1,0.832481313213333
1,0.9729134235936701
1,0.8651101325274397
0,0.018334083234266725
0,0.12483681871597836
1,0.9051585510091126
1,0.9623432436766372
0,0.009981695968157695
1,0.9316805269817731
0,0.6740812376357979
0,0.011211426426311623
0,0.029623927966734107
0,0.02467858052297306
0,0.48778287261313835
0,0.006358520696260286
0,0.002144968691848419
0,3.989533205874328e-05
1,0.9754595156343668
0,0.41688576426840673
0,0.00016603199793238988
0,0.25528179160533016
0,0.006091725146672015
1,0.6779031866335617
1,0.6882468435470828
0,8.415159619555996e-06
0,3.390622617260671e-05
0,0.0009179764448927913
0,0.01785572076889575
0,3.175623904659294e-05
0,0.272825119512189
0,4.996191411143586e-05
0,0.00016813054119158003
1,0.9936681343951281
0,0.00540914762542842
0,0.08824762064890902
0,0.18933528609716366
0,0.5090594086231017
0,0.012035975198247227
0,0.3173849250449966
0,0.00819012362249722
0,0.01986905525331405
0,0.06779255235931406
0,0.001376608124853827
1,0.966464221136289
0,7.713950861841573e-05
0,6.634545076370562e-05
0,0.012117980499609047
1,0.9355638741565688
0,0.028596312027839157
1,0.991679501689115
1,0.709343931229131
1,0.8446185590530554
0,0.3378623393863718
1,0.5901947248284192
1,0.9367704685609008
0,0.010521763505653784
0,0.010057732289763574
1,0.918152522546022
0,8.338978636099495e-05
0,0.00683778065964886
0,0.062337228959771715
1,0.876839141014812
1,0.10513447360778379
0,0.016297571159272346
1,0.9944668171376093
0,0.5312668417174186
1,0.9355251266458513
1,0.9836747018447308
0,0.0014026153671530513
0,0.0011512560995512293
0,0.0014121146947241314
0,0.008448313035796672
1,0.8355478909855173
0,0.02934061785432216
0,0.018859352354273863
0,0.003820365509891437
0,0.0037278194921173922
0,9.590298136847607e-05
1,0.6361961090294811
1,0.252111621551234
0,0.27969996053370244
0,0.8172257134426563
1,0.9929247749001939
0,1.0207352505503497e-05
1,0.9800304301933924
1,0.9871206846981928
1,0.9664997891779485
1,0.6400037406583442
0,7.221208336591819e-05
1,0.9013658662696655
0,2.128889482245109e-05
0,0.0003230246855345293
0,0.0016134166970223564
1,0.9784797525721817
1,0.9901749123456248
0,0.47049321667696037
0,0.42135925742900354
0,1.7165847336950312e-05
0,2.5479364551766326e-06
0,0.004134446736248733
0,0.015806664570489275
0,0.04950817355143031
1,0.9561377251632561
0,0.0017090344812915924
0,0.0068194172699564985
1,0.18361220039277024
1,0.9655279861951546
1,0.9170003433086982
0,0.0010274379445008575
1,0.48699711514924343
0,0.24447773583745042
1,0.9929993293579912
0,0.22348581316440588
0,0.008259244155504436
0,0.00027098043541147005
0,0.006456567360110093
1,0.7215512109342217
0,0.2576435264865327
0,0.0010425767672801838
0,0.47166477000900353
1,0.9803158128911971
1,0.9994774699932286
1,0.21732616677103578
0,0.000552919671099151
0,0.00022395987096034337
1,0.8416288512410967
0,0.17033464142011936
0,0.00043915160566816193
1,0.9424052179846156
1,0.951691697747503
0,0.10287115264549915
1,0.8030890323208527
1,0.7604464950248575
0,0.0002903714340306957
0,0.00010620923034289111
0,1.5235564667319808e-05
1,0.30093154877117295
0,0.7915346567355075
1,0.9640355751414756
0,0.08080587536397371
0,0.01922306764527474
0,0.0002445405644967209
1,0.9428550869049205
1,0.8871685563644166
1,0.951586352563323
0,0.572722176479148
0,7.778851683819993e-05
0,0.006748655534215995
0,1.423917628933483e-05
0,0.01167852114898241
1,0.9394221898823506
0,0.0011083294288274004
0,0.023800087157471186
1,0.9948878088734887
0,0.007066831782224313
1,0.9350151753423632
1,0.866258020971024
1,0.17292777801502085
0,0.010181189044600676
0,0.19394387211650777
1,0.9509703903884218
0,0.034968524945496064
1,0.8932859812275747
0,0.001279556734243819
1,0.8144438451755991
0,0.32372345889706994
0,0.00027339175190870197
0,0.018137345062091876
0,0.09561495062005441
1,0.8164000722543457
0,0.29817312490155606
0,0.004381090863329409
0,2.287484484675401e-05
1,0.7131115681698972
0,0.1313976015323837
1,0.9975705404783526
0,0.21843456754037505
0,0.7780116181862295
1,0.9694768675043163
0,0.001802917874127708
1,0.018976920249940497
0,0.3300504089629507
1,0.9799868809788481
1,0.9536365218929784
0,0.008672882295284803
1,0.9237390180837594
0,0.00526102982956649
0,0.6992576708555046
0,0.0038021940895650195
0,8.887017243340475e-06
0,0.015175972866835882
0,0.0010968941244376808
0,0.005534093152142354
0,0.05290572662220975
0,0.20231549631852722
1,0.9429757836085102
0,0.0023549889180733315
1,0.9648723148395222
1,0.2269243456837478
1,0.7612824898367417
0,3.706865905796466e-05
0,1.3404848649938249e-05
0,0.09716019288615903
1,0.9753220276089803
0,2.4926074302012864e-05
0,2.5465348861128934e-05
1,0.9462184257156879
1,0.821688354436613
1,0.9920458440037833
0,0.0012672349240088613
1,0.7303524592839842
0,0.14093714892845127
0,0.0004146947960438131
1,0.92298322482392
1,0.06997511914227111
1,0.477441957515913
0,0.12814680532366524
0,0.19282863586020546
1,0.9921501217470061
1,0.8545673886851097
1,0.6893189082091271
1,0.8576027052803832
1,0.7010276944337039
1,0.8280136467713092
0,0.0015211032541355945
1,0.8108928892924867
1,0.18699811545818257
0,0.0012971503611721438
0,0.0037364511227880796
0,0.1977499089932266
0,0.057703752088567505
0,0.0222503022663562
0,0.007361207908709662
0,0.002116498700652314
0,0.024213399470253992
0,0.003350076640545497
1,0.9574897828790938
1,0.9911768767672607
0,0.0043503592836997545
0,0.0007747390469911793
0,0.016905813320091632
0,0.0005208027018075586
0,0.0005912465874959226
0,0.000619073060832482
0,0.020333936521555518
0,0.4405017961961137
0,0.03378892058914746
1,0.8629860689329963
0,0.08143477076470576
0,0.6528650489209181
0,0.0004039718391154246
0,0.00019286196696874976
0,0.0001682389710097142
0,0.29780904680927067
1,0.9005920163916616
1,0.990649489498739
0,0.8364535310389578
0,0.0003568839065396716
0,0.0017343369144016015
0,0.00626836237073017
1,0.9291861930032077
0,0.013106156878936633
0,0.3230787604714538
0,0.6745949784855033
0,0.00331811449926068
1,0.9644996289606335
0,0.014702452442321563
1,0.9690139502311796
1,0.8856132412604625
1,0.9407781023483188
0,0.5466605126724282
1,0.9912849570771526
0,7.705053011204819e-05
1,0.5809482653583377
0,0.0010490967478935216
0,0.21076468697139197
0,0.8058980382150026
0,0.037339608357992625
0,0.5132650159282288
0,0.024385809700354963
0,0.020911236066836987
0,0.0011622697177252697
1,0.6238932341837513
1,0.7230617278926503
0,0.4294330265457032
1,0.9086980379422881
1,0.9197061541158268
1,0.779076662081353
0,0.002460815125014458
0,0.0029371372177603686
0,1.3505911797805153e-05
0,0.1129307776347114
0,0.0611228885989304
0,0.5372507094865757
0,2.3172056971897344e-05
0,0.29186203310854586
1,0.997774342304895
1,0.992887982720071
0,0.22203474322255465
0,0.00023174725702591878
0,0.13185550398608128
1,0.7999447501160898
1,0.8888174275066365
1,0.9320273245838893
0,8.289595500014373e-06
0,0.00043142367390442007
0,0.385188878403216
1,0.9844168389526169
1,0.6461696123223343
1,0.5523660008890912
1,0.9939063232324413
1,0.6400015170559998
0,0.022079605853897885
1,0.8364870718147439
1,0.7568187334168007
1,0.8589607475068457
0,1.4036175824331949e-05
0,0.0010307550970948753
1,0.9900300946236686
1,0.9585833547973406
1,0.5461902358194411
1,0.9847582259828681
0,0.29644535753075885
0,0.010656450755683331
1,0.9921510552343465
1,0.5508830082385001
1,0.9965457728002982
1,0.9849303513224934
1,0.9455103423835409
1,0.8618921963249961
0,0.001509769120434758
0,0.590388165554092
0,0.002673077997408739
0,0.012458773310167396
0,7.96749163005419e-05
0,0.8168185646747552
0,0.004260303699863031
0,0.021658526171603586
0,2.697575812477888e-05
0,0.42274186122058494
0,0.010878421405533377
0,0.04248961763850348
0,0.025348914978548593
1,0.6086972701724361
1,0.5454209932221555
0,0.6284415288347779
0,0.0029431337157813774
1,0.9622254330904237
1,0.9393334059993129
1,0.9458017354875219
1,0.5508534167092408
0,0.6803689903264818
1,0.9647041723684033
0,1.631832666843718e-05
0,0.5870812529376941
1,0.9719466462554341
0,0.002103668514444586
1,0.9803721656766683
0,0.00014657971181220185
0,0.04201161361754358
0,4.8601430982111155e-05
1,0.9256979230653409
0,0.00035018928983293786
0,0.006365964203899515
0,0.0024121148998842304
1,0.5155574735593265
0,0.006394524809698196
1,0.8642892184251356
0,0.017066217178383348
0,4.291457220857748e-05
1,0.2389132644518169
0,4.89564985154667e-05
0,0.07254035740882818
0,0.015527947302848493
1,0.7563159818121583
1,0.9865994051463067
1,0.8632911410182302
0,0.19226257429621887
1,0.5819849603132068
1,0.896090730238758
0,0.0059618765504620905
0,0.00010920310518050578
1,0.9890832550786411
1,0.9901600761739021
0,0.08582409826421944
0,0.060386498817321
1,0.9983080457650916
0,6.826554896115573e-05
1,0.9645976675841134
0,0.017934787112358463
1,0.9256509477381357
1,0.9981211615844807
0,0.15362872164562885
0,0.00027261531712911364
0,0.5823716978193442
0,0.00845147279322785
0,0.23863845665596753
1,0.943239080100376
0,0.6583021732855067
1,0.6337188001356165
0,0.00018115508724945135
0,0.41220613239655796
0,6.387714079643038e-05
0,0.04170492267267334
1,0.9962590000617776
0,0.00011118509228011229
1,0.8429708015500834
1,0.8457622197689464
1,0.9884509523368976
0,0.0033369942990417196
0,0.6637156075600151
0,0.00038007114199701994
1,0.9519121117774269
0,2.1341641389998338e-05
1,0.7055529439218369
0,0.01931402288811848
0,0.018217202209931956
0,0.6912144949411095
0,0.003724873880960124
0,0.008841279880295823
1,0.9015462435138716
1,0.9696557375838604
0,0.3833684384937601
0,0.00018009996116827485
1,0.9965696991362999
0,0.007381583994003565
0,0.0001205617243866001
1,0.9930074060642899
0,0.5748202167483624
0,0.0006596647798881745
0,0.0009486385201012918
0,0.00011560617900324752
0,1.7767101587231443e-05
0,0.005554475929112633
1,0.6025475929553535
0,0.6879422683153749
0,0.006299342037854396
0,0.0009126333475844056
1,0.9139938970341158
0,0.009672034074264537
1,0.9943335363522052
1,0.7864420465926064
0,0.16918062151291663
0,0.0022293685429203634
0,0.001303981953175511
0,0.0005988132965710449
0,0.1948700831351254
0,0.003067584945288188
0,0.45750484779631245
0,0.00015356743649708068
0,0.0008884805136573325
1,0.9905094923119647
0,0.7532694053571092
0,4.903866128907713e-05
1,0.9400556168940541
0,0.02370360592855126
1,0.894335654289697
1,0.9353109407504003
0,0.0011789022267718445
0,0.0004313037068501456
1,0.9940318611496209
0,0.046550145157777334
0,0.009986657641231914
0,0.7033473111466659
0,0.8087628774351368
1,0.8574085916034397
0,0.0005076358565462992
0,6.844541759100665e-05
0,0.3128603458977914
1,0.4873552111605666
0,8.678630520188888e-06
1,0.8380991802939134
1,0.8952779400628623
0,0.3498978323695166
0,0.00024265650133613683
0,0.0034864322691971657
0,0.008399635244459119
0,0.00020260015642173442
1,0.7346034504656292
0,0.00594584232403884
0,0.524854781098825
1,0.9990520317857431
1,0.9515689322127266
0,0.028111200943893706
1,0.7695617367810161
1,0.10960011620390317
0,0.16153693622909307
1,0.9718022956298613
1,0.9785565990149478
0,0.008002256613233264
0,0.006617436034000999
0,0.012514646566267848
1,0.956681337670494
1,0.9127929840308839
1,0.843850649140775
1,0.5292479621472072
1,0.5236505740262545
0,0.8793374531855693
1,0.8246671892206241
1,0.995141227116892
0,0.00039441823518558537
1,0.9660152391684486
1,0.9127229712434525
0,0.4080929237255593
1,0.5933798465396507
0,0.0006528293760485548
1,0.9045828579473741
0,0.0017704589823806282
1,0.9641216989073179
0,3.470326010734684e-05
0,0.004618981686073879
1,0.9196444360002187
0,0.648147321192655
0,0.1033932789457817
0,3.3873840974944196e-05
0,0.0027302004382929296
0,0.0007128707783246364
0,0.006316538689459789
0,0.09238072047666211
0,0.06999371553285086
0,2.861062248924713e-05
0,0.1713492952582577
0,0.01545573434983083
1,0.8410651429257994
1,0.9069311466178029
1,0.8762002810819858
0,0.0006622591707073013
0,0.037876719772159374
0,0.028592225949472663
0,0.0005237076099716643
1,0.44612412506234933
0,2.4501539422266123e-05
0,1.1517991121586807e-05
1,0.9412945053367919
1,0.6280807835653495
1,0.6172881320472274
1,0.6405096557085699
0,0.020599779415288053
1,0.9413667869561828
0,1.1446585764190276e-05
0,3.910279412166722e-05
0,0.08512972752445212
0,0.42964021662734114
0,0.14150005708159372
0,0.02546610164241365
0,0.012619888638648323
1,0.9297806715349558
1,0.6625693983805999
0,0.21250464960638749
1,0.20261275528646214
0,0.0030063503125204462
1,0.7083692417035841
1,0.8191276451452169
0,0.013932473818417022
0,0.25342648309139315
1,0.8402362496147116
1,0.9043572388674447
0,0.18720530740560254
0,0.0009425292384101573
1,0.9948689011771568
1,0.5084198217644728
0,6.598974621852855e-05
0,0.010876482802876047
0,0.00046878462077608237
1,0.9629080520770247
0,0.49720502784446735
1,0.8166247356294724
0,0.07604890860099194
0,2.6240460447381455e-05
0,0.0014317032256520195
0,0.001256127096946538
1,0.9944257160371827
0,0.00395111048432504
1,0.9930569460715016
1,0.4043483684108169
1,0.8871191997914738
0,0.009640758064355683
1,0.9841733747837831
0,0.007574983049961144
1,0.8921039624346556
1,0.9481292727988349
0,0.007018658871118765
0,0.1102757606815689
1,0.9361411511758565
1,0.9774784735360443
1,0.9595553272270783
1,0.7729329993052954
0,0.12794541843683188
0,0.32364597190658295
1,0.9955004798461861
0,4.1357452339336124e-05
0,0.16693344892606748
0,0.007466218492121547
1,0.9761754752060701
0,0.08304913450880264
1,0.8590242379237241
0,0.01817956439701051
1,0.9273738923174936
1,0.9875421382754958
0,0.0031658262204669945
1,0.9907771498613547
0,0.5529096397516245
1,0.8889283622913433
0,0.0007440189669489103
1,0.9919559932887984
1,0.9875600391670977
0,0.017355176723963018
0,0.24195570569395436
1,0.3358668718364173
1,0.9484005595726019
1,0.9761877667790124
0,0.5365820315045143
1,0.2756372076936435
