target,prediction
0,0.41322611676833026
1,0.8763726698400315
1,0.6757007731711743
0,0.18751727775115437
0,0.049536985880059836
0,0.14140637311351018
0,0.05746719966014751
0,0.7974734635857506
1,0.991194270032591
0,0.0002619984983380873
1,0.9781507175370349
1,0.5290492653580168
0,0.09911482568030495
1,0.955754982799392
0,0.0005106015352612229
0,0.008651694594768528
1,0.9297221947118915
0,0.0010443660316483458
0,0.6551643407175413
0,0.04165272863801724
0,5.4099446916619494e-05
0,0.01796010298936262
0,0.023374693941809865
1,0.9564713890804003
0,0.011954652579278689
1,0.9310108149981211
0,0.03235819952764525
1,0.44468134279640736
0,0.056652548246573994
0,0.03251849367044711
0,0.06330193102269152
0,0.01366702071667799
1,0.9409847136331073
0,0.19619986474678874
1,0.9352973690644721
0,0.018087966547670326
0,0.0002309033342353765
0,0.9159092881572147
0,0.0007437005295960775
0,0.00019367516232372104
0,0.00517555738675783
0,0.000614079324613469
1,0.9494852546631174
0,0.0052374510075042496
0,0.00012748385966884367
1,0.9546985235695561
0,0.013637486913735689
0,0.050594780808025895
0,0.0007008184598057557
1,0.31330845852313655
1,0.9497688719599515
1,0.5694111209540316
0,0.0252621772394359
0,0.19487363502152494
0,0.0012905781179694215
0,0.0092751432997871
0,0.0018537910775458628
1,0.6374563820649584
0,0.06669859312001669
1,0.982658195227378
1,0.9314940685592947
1,0.9538503548265496
1,0.9799383366394842
0,0.7840902941600424
0,0.014792165670678672
1,0.5659807499672475
0,0.0019153785996426944
0,0.0012419519516923758
1,0.9020775405828878
1,0.9959377723099222
1,0.6234769594110646
0,0.042840469965379616
1,0.7119880326800547
1,0.9970785860302477
1,0.6508459745495336
1,0.8374812449768256
0,0.9501401518653191
0,0.006969614850320028
0,4.160010646565635e-05
0,0.021999555264019206
1,0.8588261681123966
0,0.0008149855121130013
0,0.010196269024155045
0,0.0005210743034722907
0,0.00016480788650088108
1,0.7015248976683351
0,0.00013028924648271988
0,0.04730466868801882
0,0.012268119114087112
1,0.7680455113642417
1,0.9177763723059322
1,0.9308159305649498
0,0.6612796172746046
0,0.001391807514848532
1,0.9586631850957879
0,0.011129799466674873
0,0.0001882231192028406
0,0.8645040041528196
0,0.5774896830968814
0,0.8843338415517398
0,8.613639313617667e-05
1,0.6758670000652343
0,0.02644216200138907
1,0.8241967511349261
0,0.03659244036941342
1,0.6464514912847408
0,0.0007568876941707089
1,0.9678094712096363
0,0.17471203767871987
0,0.015107751486263725
0,7.791509068012656e-05
1,0.9564034521617636
0,0.004932393765231626
0,0.0028806538230394824
1,0.7655784661416085
0,0.3028936296224106
1,0.9882005818848539
1,0.503687234176892
0,0.6034565030105815
0,0.0008373241306134729
0,9.263853801400019e-05
0,0.0952299801995115
1,0.9587220133071357
1,0.8198856724354232
1,0.9722156314285382
0,0.014374107692807525
0,0.23604953347865876
0,0.10744445009454691
1,0.9248019807787183
0,0.24648537026751918
0,0.00027137080113880335
1,0.9373035539127824
1,0.9372780409733368
0,5.640623063061901e-05
1,0.8081741660708219
1,0.8497814615127306
1,0.8446560272799428
1,0.9382732581821109
1,0.9581671881409084
1,0.5640042859077147
1,0.9917031074858551
1,0.9256456087458793
1,0.7007746249531217
0,0.053346597039801866
0,0.04984360987824285
0,0.4646471568241487
0,0.3383609418590125
0,0.00012309525791335545
0,0.0848891123062801
0,0.00011651533480295945
1,0.9209819822850018
1,0.4398596673440412
1,0.9351104937395537
1,0.8859796198708129
0,0.00012527070305629165
1,0.6432236532794988
1,0.9720489721935677
1,0.8333494120024739
0,0.0662271102469178
1,0.8568498087971912
1,0.20135539399616897
0,0.00044674806163544627
0,0.0016576552060875353
0,0.10905608682706112
0,0.021737755576819326
1,0.9554067524464329
1,0.5173750184966179
1,0.952934394306471
0,0.0014871828065303586
0,0.2366531517869656
1,0.7697085520131756
1,0.952203028821801
1,0.9624977873660253
1,0.9752990048467536
1,0.9061540880816928
1,0.04938084626404286
0,0.0056317281105481565
0,0.01563239395565055
0,0.38593799693529485
0,0.14680016172632648
0,0.007951659882270349
1,0.9254764761593859
1,0.980793589976755
1,0.854505846000901
0,0.009019948443001588
1,0.8648179997688056
1,0.939584528570069
0,0.03267913505547585
0,0.008222575461041416
1,0.9975595619020518
1,0.9261306720550184
1,0.5255409028021988
0,0.0002109754717820304
0,0.017407397254667306
0,0.02965430955702359
1,0.9759411415600453
0,0.002747486028544402
0,0.03869570920860487
1,0.9475969277650256
1,0.7620206548879471
0,0.3171311025985678
0,0.014561685711553633
0,5.5158680854878556e-05
0,0.8216253838643649
0,0.6437857045157541
1,0.6432716372831305
0,0.008301142180168745
1,0.7779795255867975
0,0.6019785587711665
1,0.9726420202429306
0,0.006507412212210373
1,0.9661941898508715
1,0.9644396015372783
1,0.7365575311060993
1,0.8378793363217427
1,0.7726299844279795
0,0.03396559023702765
0,0.024897282755728823
1,0.8044561777314551
1,0.9730714742015231
1,0.7579950536270378
0,0.009435326094903874
1,0.8106548615630917
1,0.20040939268674182
0,0.008824057261429142
0,0.0005639039620614155
0,0.0013329354310340717
1,0.6220134340742325
0,0.0035192678427726724
0,0.0010936199139827245
0,0.12795086446150128
1,0.99275848069989
1,0.8527606814833523
0,0.042254471393494746
0,0.01019530505670655
1,0.9953978794584643
0,0.0003327331307954175
0,0.022784037926153064
1,0.8883809433418085
1,0.9112051766291286
0,0.0002799250091430515
1,0.6323377732688681
1,0.6995763853823793
1,0.7531363433004744
1,0.9454962259417363
0,0.0009162063987903919
1,0.7099577414071618
0,0.00017425114471490867
0,0.00014323884202909276
1,0.9885988350086302
0,0.47906896139382393
1,0.8377210527047371
1,0.4347138977230688
1,0.8053462426779939
1,0.337348031420071
1,0.8238249672507832
0,0.027751193077170173
1,0.8841703832064192
1,0.9147094883642316
0,0.10997181475930155
0,0.00012550169262457494
1,0.968987973590498
0,0.7307737985843511
0,0.6560411001331624
1,0.9617815145705985
0,0.3805002319563211
0,0.046559290611520816
1,0.8862373331554142
1,0.6868407432538567
0,0.11501056810105491
1,0.6545234296853534
1,0.8791011465599459
0,0.0030887389101381404
0,0.024101141731718522
0,0.0005451580479185039
0,0.4696804034756069
0,0.08338553311702919
0,0.13742932807526034
1,0.7915254406354316
0,0.0004032756972161251
0,0.01170866619536568
0,0.07019788309411745
0,0.1403626745218916
0,0.38049952795851827
1,0.9152471877321462
0,0.00014295820095666702
0,0.8158773767178333
0,0.011827386871005024
1,0.9636660206721752
0,0.19260630657764596
1,0.7786256618218811
0,0.0006799244003672124
0,0.0010071502080353067
0,0.06899500352974137
1,0.9615683985460581
1,0.9961408364344346
0,0.12000473866660195
0,0.02519120447776945
1,0.8095600050061773
1,0.46545842763726286
0,0.02597994968323111
1,0.5435533217237801
0,0.007143487530088713
1,0.8037408063873793
1,0.9821145043432659
1,0.6623928015659969
1,0.6164192629467827
0,0.014831976105135942
0,0.20539097775463389
0,0.052027722471999216
0,0.2190488231134601
1,0.9561995314580154
1,0.9242666748583503
1,0.9498840167240151
1,0.8906313764479967
0,0.1865320378599585
0,0.0009372616980465854
1,0.7935548101509129
0,0.37445329056024457
0,0.3242795146752475
0,0.0008470265379688216
1,0.9390571803507772
0,0.00042394706405118584
1,0.8041784835607315
0,0.44260307689805933
0,0.00020618896269141056
0,0.2773835451981918
1,0.8854157248286122
1,0.9886718692280757
0,0.0008260544097684829
0,0.8563587784455882
0,0.3145264526590255
1,0.9197922554809859
1,0.8974516817889892
1,0.371323389613678
1,0.5815982897629779
0,0.029463483744204697
0,0.008746219476071113
1,0.9961127529920446
0,0.5527369368920572
0,0.026713686882120075
1,0.8702550442873241
0,0.8400691968811571
0,0.0002926883203498
0,1.9676554342170365e-05
1,0.8885716684534398
0,0.16075631709600896
1,0.9631692824058606
1,0.9925080652617895
0,8.230315038540426e-05
0,0.005814181114548713
0,0.017136146193682502
0,0.000587192489036227
0,0.0007864303247377191
1,0.6777191681376504
1,0.8253261148125371
1,0.8947959842838112
1,0.8889349922387865
0,0.559994693690777
1,0.8899615729846029
1,0.8278499298570647
0,0.12346788615626422
0,0.00016635927945914006
0,0.00028832015568550085
1,0.9990919175505825
0,0.014731836642456267
1,0.22453320559013398
0,0.0003681557013727763
1,0.9867527056167579
1,0.7933739634693261
0,0.03360425912884679
0,0.00037527576453199837
0,0.0027182043057209586
1,0.9107504204352974
1,0.948276123737467
0,0.007628687835775636
0,0.003078628580815501
0,0.006918902767627284
0,0.1987605095220891
0,0.00035230096393667923
0,0.009188538128927394
0,0.00030645934888863757
0,0.0018729621075826925
0,0.0009285794381548675
1,0.7003618935192063
1,0.8303715446421753
0,0.00794101751424822
0,0.01953005993761508
0,0.0004786664030784825
1,0.9576976713471895
0,0.3824982830983487
1,0.9710991500675407
0,0.8286590387215309
1,0.4470671026558337
0,0.9113842506744527
0,0.0005344283182440026
0,0.0004731532969118433
1,0.7721367979074585
0,0.007266880966799435
0,0.8625631706389114
0,0.25487047674821905
0,0.8398993990911587
0,0.09307640003708224
0,0.9044878252846161
1,0.3937197750278357
0,0.048564855544818986
1,0.907716443073016
0,0.00016562464822196887
0,0.5088652404650451
0,0.6619604695210092
0,0.00020435463774096075
1,0.9930466017663286
0,0.00010566578621080493
1,0.6215352888650333
1,0.9210685609712274
0,0.2574341193925576
0,0.0004923678327265968
1,0.8463093816376938
1,0.6202875056421255
1,0.8615202547588328
1,0.8163431682618051
1,0.8124203803404199
1,0.9786967351644521
0,0.004043446741208253
0,0.0020377636448480514
1,0.9447465470584924
0,0.722516503546786
1,0.7490491339943102
1,0.6098208793232696
0,0.5710631591887813
1,0.8228174672506411
0,0.0008632418647584337
0,0.09903360534834264
0,0.963492892366715
1,0.9417651447212986
1,0.9378328024646493
0,0.021566300324636332
0,0.0004465286207392043
0,0.018922661870821166
0,0.00032204713853320493
0,0.5656012006839263
1,0.8379185522177606
1,0.8589188183596062
0,0.019041706866763174
0,0.0008199978909498439
0,0.3285643088264745
1,0.9872571909178757
1,0.20342842425710084
0,0.0003172979400871146
1,0.9348689090929445
0,0.021405089848216454
0,0.12828262099017468
1,0.8849799339416783
1,0.708670742892604
0,0.023773569768623447
1,0.5976214079789528
0,0.0014179165198958759
0,0.024394056251530287
0,0.0005743109806534199
1,0.9759751447004748
1,0.8523306730892679
0,0.027170865337098376
0,0.6519795372919712
1,0.8136965123612436
0,0.003327841173964034
1,0.4368090865413762
0,0.2842205925785142
0,0.006747813750212822
0,0.2214258432060091
0,0.04412605581068468
0,0.7139165114483811
0,0.6370142000337569
0,0.006052621455658462
1,0.7302503821700345
0,0.011773607183356427
0,0.0004202458344297137
0,0.9081399404077678
0,0.7002738160597294
0,0.29350904718763704
1,0.9977452365614818
1,0.9800310478982596
1,0.9186510091576063
1,0.9895309791605461
0,0.006492451398853343
0,0.012645121342555372
0,0.49693953491804854
1,0.9469409667970908
0,0.0029934828471520278
1,0.7115725026932871
0,0.0004351821005428719
1,0.9818832187373912
0,0.06866630470013257
1,0.7936305707016399
0,0.0001385776618112704
0,0.5091607406604809
0,0.0020605565278514117
0,0.0006587180404760599
0,0.0042762501456889285
1,0.9921216808917719
1,0.8499337833087874
1,0.9612186485718068
0,0.058882604086984716
0,0.03911444944483018
1,0.8095194894228596
0,0.0003073586030349947
0,0.003139480455717525
0,0.0005464753769067723
0,0.0001611663944467619
1,0.9671297721510395
0,0.028323457638868583
0,0.00016097867375026477
1,0.9779336860905439
0,0.026607746915123156
1,0.7916214634211767
1,0.9589448848544194
1,0.8578398096392392
0,0.00011940474062851935
0,0.4956840870035942
0,0.48065429155528777
1,0.8735618804720634
1,0.5256578906348192
0,0.6007595515976978
0,0.013192816921906254
0,0.01811333765541371
1,0.688243214439586
0,0.08777799589043035
0,0.000945587850149444
0,0.00048502706863974636
0,0.0032433982914873804
0,0.014438306831999499
0,0.23732109969626136
0,0.0023223901177068878
1,0.6712678689539194
0,0.0007506980444323306
1,0.9444563522455743
1,0.8387490552834466
1,0.9529521828482352
1,0.9784538584953024
0,0.0019491900766379945
0,0.460679624418464
1,0.9947822861266126
0,0.000298719627755129
1,0.41803815809954925
1,0.9933333544237526
0,0.03452770626432623
1,0.858483045558812
0,0.00033157340453023206
0,0.6600668394846095
0,0.8732513567945239
0,0.00019115144113456613
0,0.009066521075393977
1,0.8804611947630371
0,0.0004963281832027883
0,5.640623063061901e-05
1,0.9518657224342352
0,0.02504846093793004
0,0.00043119470627754717
0,0.00722532010563085
1,0.9902902971808124
1,0.9129775029198247
1,0.6979593580557885
1,0.26243862537711443
1,0.8726541592175896
0,0.6626534483334495
0,0.021814250465592367
0,0.6679198850290934
1,0.8603071054179742
0,0.03094877016501381
0,0.0013517315409490712
1,0.9845846209911673
1,0.9823648534767322
1,0.8307536291568918
1,0.40231116331351746
0,0.0036795138465650656
0,0.017211028088422023
0,0.00522632055877571
0,5.970380057233586e-05
0,0.24674895765995994
1,0.9394912085957874
1,0.9052079952738019
1,0.5905901742189341
1,0.9094036458480009
1,0.9012672306626901
1,0.9777651466060737
1,0.7818198438665745
0,0.024367151851427713
0,0.23251278583400073
1,0.8122133313740625
1,0.8961808168017139
0,0.02369454341057152
1,0.9161803029279094
0,0.5408731960797521
0,0.056798730431691015
0,0.036053236324512766
0,0.04123845275151477
0,0.5952914337842625
0,0.004715062863614289
0,0.0008043904183332194
0,0.0002098172483840523
1,0.9370575376159626
0,0.3322582754479381
0,0.00037014960216141064
0,0.21146823261921033
0,0.009620348588963113
1,0.8047217501840906
1,0.4166942892214656
0,6.69454321616153e-05
0,0.00017983044319711157
0,0.001342366664297691
0,0.04631545198054404
0,0.0001927597424936722
0,0.2895527295346412
0,0.00017020001921336486
0,0.0003381610497503784
1,0.9872540183249081
0,0.00505325692697159
0,0.06982796394127973
0,0.34277415644782455
0,0.418842055177827
0,0.01748962447691818
0,0.45460741801150795
0,0.05685455562507646
0,0.044089184815558555
0,0.21330651163105246
0,0.0009037456513012525
1,0.9531164330141341
0,0.00038023186002970075
0,0.0001736744600137824
0,0.008022005975573232
1,0.8661492503488191
0,0.009227549799996813
1,0.9925975725170464
1,0.7546998251797178
1,0.8137924370849731
0,0.32039078045483216
1,0.7691384022314499
1,0.9349087916783179
0,0.0178667436392915
0,0.005971693178764988
1,0.8755607500691861
0,0.00016294941423770822
0,0.022901741548506074
0,0.07094275666903913
1,0.8017496360153787
1,0.07482076865961731
0,0.014425263446166988
1,0.9959618997783287
0,0.4408112456726402
1,0.9274949416021263
1,0.9932124037228343
0,0.0036129325890177748
0,0.004137857865980203
0,0.0044239095680049636
0,0.013799612346032882
1,0.8934212420806831
0,0.030622224964547383
0,0.017756188232232017
0,0.003998394081803803
0,0.003431413137037875
0,0.0001943092942398519
1,0.2881234286671482
1,0.22912377917632507
0,0.21186063636349078
0,0.7496937742475217
1,0.9817651209377537
0,0.00016710607193906713
1,0.9580386907453046
1,0.9679794286454257
1,0.9745285737451492
1,0.745082539904807
0,8.32316269173563e-05
1,0.8443807667769141
0,0.00013194878504832046
0,0.0005246759038902075
0,0.012979971062675719
1,0.9654875619898887
1,0.9738094188138251
0,0.3573443980823298
0,0.44758720453849987
0,7.310138396841116e-05
0,5.188957975776704e-05
0,0.012164774130010993
0,0.02578719329975629
0,0.07062775202877301
1,0.9449281978985918
0,0.0015158591324684898
0,0.011939702636711054
1,0.19465065001414208
1,0.9445959914252222
1,0.8337338490518506
0,0.0010721643177060533
1,0.522866518130153
0,0.44238005122254903
1,0.9957916942725278
0,0.3232490116113552
0,0.009919959811964814
0,0.0011901601967622322
0,0.011778173214836176
1,0.7808028115851424
0,0.1859935453375695
0,0.004472906004259109
0,0.5439985746233127
1,0.9618783939711271
1,0.9971826554888328
1,0.47767046170182187
0,0.0015220030195338828
0,0.00025121030701085785
1,0.8862355279753558
0,0.0840310398424968
0,0.00022113815736053374
1,0.8297608625064111
1,0.9041594150904513
0,0.03376921280779572
1,0.8758795574328035
1,0.7831136681930279
0,0.0008068337759420865
0,0.00019497062096439442
0,0.00011991114446068747
1,0.6799435219386335
0,0.8923870561116543
1,0.9575375492426994
0,0.10544835258753195
0,0.007771700828047669
0,8.874976918255577e-05
1,0.9124267411075773
1,0.809332168155121
1,0.9186123336601257
0,0.5997782377478256
0,0.0005181372466610017
0,0.012851917431854428
0,0.00015778924052220705
0,0.0070089900985715195
1,0.9273682729050337
0,0.004466273734702365
0,0.013978349009724063
1,0.990718673940182
0,0.009947106898933916
1,0.9182150862958439
1,0.8654764473242886
1,0.3336123400029905
0,0.025487545920729104
0,0.1263870928000322
1,0.866372464603034
0,0.01559165454821081
1,0.9149391155606567
0,0.0008830617281815048
1,0.8202608255029121
0,0.2992283238549312
0,0.0016573233034640914
0,0.01853806792965482
0,0.17716796221464892
1,0.7740757361817139
0,0.3760129184492373
0,0.0027736174330337073
0,8.345496867532294e-05
1,0.9801583809790375
0,0.08699091852993264
1,0.9981063690185242
0,0.2732222154944304
0,0.8265551433483121
1,0.9512368297913725
0,0.00240102373198171
1,0.05794456515709626
0,0.4433422979356862
1,0.9403790421288144
1,0.9179373529983733
0,0.011346949151914794
1,0.8030294668965767
0,0.010543492134187796
0,0.6640358048908905
0,0.0037895864772720025
0,0.00011642579120978458
0,0.011075365139802593
0,0.0007551125275353936
0,0.013251415744471548
0,0.010718942438404593
0,0.17748180466261312
1,0.7684795821562618
0,0.0029280861658532694
1,0.8778100639985262
1,0.6449605058103819
1,0.847274744867743
0,0.00018509783968388458
0,8.817392692937555e-05
0,0.2924826537737694
1,0.9788798975077674
0,0.0002149512088815619
0,0.00018128973749417243
1,0.9226137417634813
1,0.7403656922908232
1,0.9889493149363096
0,0.003966894536761628
1,0.7232329272398089
0,0.2093529338587014
0,0.0003445161354595356
1,0.9369548897941902
1,0.10330271279531783
1,0.6103238766045888
0,0.13877665810379436
0,0.20191963205968574
1,0.9925694192400624
1,0.8648653930078799
1,0.6600599464862398
1,0.8508537777004745
1,0.6849268711451295
1,0.7670703700754128
0,0.016981357921969798
1,0.8318262457686249
1,0.21565957250498652
0,0.0014586784621194095
0,0.00473903567008765
0,0.22720200189269693
0,0.1748618280769897
0,0.018553512511304684
0,0.014641583821280243
0,0.013967964957703227
0,0.08060643888780522
0,0.004182799781200158
1,0.9605002338593505
1,0.9892833318256005
0,0.007549294944944576
0,0.0016774663818888578
0,0.01714884284435126
0,0.0010277523108256923
0,0.0027899227288379898
0,0.0018495877773184583
0,0.01046014589018919
0,0.5883371609126604
0,0.032014954066850565
1,0.8963223424175866
0,0.08898989881347164
0,0.5699022285805381
0,0.0007812519586824521
0,0.001009859399624211
0,0.0005738695968683037
0,0.21228576844683483
1,0.7761110433095497
1,0.9892270430264872
0,0.6986667225006536
0,0.0006962995303481826
0,0.002876257463965732
0,0.020997352750124165
1,0.8301071948830125
0,0.007750707139070784
0,0.6612868432562994
0,0.713051802462185
0,0.005759828721115872
1,0.9766982396661057
0,0.056148726460517585
1,0.9644637510516179
1,0.8819826718392662
1,0.9050539011057473
0,0.5213358890227092
1,0.9715596810755481
0,0.00011010441913310594
1,0.5935350324881199
0,0.0005113839369427904
0,0.17156065754135025
0,0.5261766051116057
0,0.12973222489726002
0,0.409043561843107
0,0.06301147680276249
0,0.034818008053558835
0,0.0018752056658100729
1,0.7072154189243717
1,0.40241895372618425
0,0.6743651428057044
1,0.933074384608137
1,0.6344385710335175
1,0.74606804057562
0,0.0015936425468400567
0,0.004840860060994208
0,0.00012613946028804714
0,0.16860477244659414
0,0.08201534758208702
0,0.38768600879461346
0,8.324194387724681e-05
0,0.305570534089163
1,0.9947916270869663
1,0.9723476983140894
0,0.2358699557456287
0,0.0003022965196867938
0,0.3616516712683576
1,0.7363267276735291
1,0.9494313172183356
1,0.8691230059909764
0,0.00012119915944951913
0,0.0002433226614275355
0,0.4473204990128876
1,0.9386791630468108
1,0.5552869821045143
1,0.6592546346060489
1,0.9767713722259961
1,0.85006339675948
0,0.02367060878262901
1,0.8038515414334542
1,0.7322236027516829
1,0.8994414357437462
0,0.00011698916390098213
0,0.0015090394738510333
1,0.9916089206902736
1,0.9407981730760765
1,0.4674210534999674
1,0.9813095661939152
0,0.3803642758402218
0,0.020081399427295775
1,0.9739742802552322
1,0.6139391815868157
1,0.9979084684652095
1,0.9792473938234393
1,0.8953472547949817
1,0.8839933733044788
0,0.0016007516709699474
0,0.6838974681344223
0,0.009901763731112779
0,0.007661438750063152
0,0.000393929949130716
0,0.7935155398977668
0,0.023942326541361802
0,0.03931153174510515
0,0.0001423809782036816
0,0.5956422442151021
0,0.015196741745825108
0,0.028016287012602736
0,0.06010933455162586
1,0.6132178499420222
1,0.7774925513470557
0,0.7799021025961873
0,0.007047069717876618
1,0.8943586686916439
1,0.9211624163629716
1,0.9040932218241677
1,0.41251112141899327
0,0.6396078567481012
1,0.9553843600589985
0,0.0002052554133376146
0,0.49716239247875627
1,0.9623912053524749
0,0.004424627814774087
1,0.9504744555647268
0,0.0003276058724436123
0,0.04301627290617464
0,0.00040905104577199954
1,0.846714054158046
0,0.0007771088697064545
0,0.01656035244256848
0,0.0058814743139745905
1,0.5368114319027885
0,0.0052913462640503915
1,0.8889214010343959
0,0.021278610628155403
0,6.70419748770068e-05
1,0.46178892843835384
0,0.00029533173049958565
0,0.06631531541541787
0,0.01498839701816085
1,0.7170672380890334
1,0.9890736777333593
1,0.775461579926277
0,0.17839800521008398
1,0.6992638153293282
1,0.7126598495191536
0,0.016079937212699034
0,0.00035816236280029
1,0.9860212288097482
1,0.9861463967020176
0,0.09659580865299419
0,0.2644537334932709
1,0.995545312338341
0,8.979905622692328e-05
1,0.9535425713402987
0,0.026891843485389578
1,0.9083771187259818
1,0.995316018926315
0,0.34381226570997964
0,0.0003259439407228519
0,0.5146506001382898
0,0.007146627898848354
0,0.32190789438497347
1,0.9357215325903154
0,0.6363422005526956
1,0.6464655592498666
0,0.00020632494228379475
0,0.5856763102409407
0,0.0005258161556266819
0,0.08128981364056606
1,0.9905815170583376
0,0.00012021213916530173
1,0.8165228861965736
1,0.7922711215536635
1,0.9742150688899153
0,0.0032710751431390232
0,0.3473891287173001
0,0.0003463109987083641
1,0.8994829559127283
0,0.00032762432796221375
1,0.7422190855600962
0,0.0240590119467794
0,0.01963505634016387
0,0.7755971162454248
0,0.0011484436950270755
0,0.023907049549429075
1,0.9239560073150045
1,0.9501838492106346
0,0.2827446346969859
0,0.0001831385946535827
1,0.989839077432773
0,0.014253448871924989
0,0.0004333217132194415
1,0.9896263703424256
0,0.5104747724141078
0,0.0003018617825532631
0,0.0006826649396354166
0,0.0003404455632776599
0,0.0001202038211318677
0,0.005863225783658133
1,0.47126916930052526
0,0.6185970395533185
0,0.0046757592477066935
0,0.0014477396666118666
1,0.9182242992470545
0,0.03253158451854335
1,0.9774839440925478
1,0.8218325436734679
0,0.04434691855025388
0,0.003510148781158861
0,0.00381822195959552
0,0.00012410818085267525
0,0.14795590860867716
0,0.0036377785252858915
0,0.4152545228384834
0,0.00038902507528946204
0,0.0009212534778273874
1,0.9853489118842664
0,0.778501533379073
0,4.258015809234118e-05
1,0.9420872818897816
0,0.0075970540001457434
1,0.7570506132148939
1,0.9661649523298551
0,0.008067654003352003
0,0.00022553400051832418
1,0.9813175337748173
0,0.03500955531124409
0,0.04981480814166401
0,0.5317489047012487
0,0.7118563440738529
1,0.8036858300425711
0,0.00211079553758957
0,0.0002380502671373791
0,0.30485899371089314
1,0.5595857923439593
0,0.00013563358400865342
1,0.752018477982986
1,0.9296000086211328
0,0.41884976197358537
0,0.001122422103197792
0,0.013108675257661588
0,0.01619793993102239
0,0.0008005227847016819
1,0.7964306293952933
0,0.013600011804363099
0,0.6240201516924297
1,0.998197431980982
1,0.9123317267721535
0,0.058726077867680686
1,0.8084717784878852
1,0.18846992301695056
0,0.2000033181358675
1,0.9536269074079142
1,0.9529996359349195
0,0.009040997611002263
0,0.006057248626391828
0,0.024217015949856594
1,0.9343844113219514
1,0.902861877527187
1,0.8224430942417386
1,0.5149044571307534
1,0.5506806011330996
0,0.8690080849924705
1,0.8357714177579403
1,0.9939933047403919
0,0.0011162021947884603
1,0.9298624820082105
1,0.7921347865381375
0,0.32247620690688744
1,0.6510446669075879
0,0.0004313141406022692
1,0.9025222202573902
0,0.0006607078730362598
1,0.9628925043405571
0,0.00020441069913954308
0,0.01689026045157993
1,0.9288116460180074
0,0.5964990770665961
0,0.23612528406156022
0,0.00037215487971917845
0,0.005837122408728669
0,0.00016636216749655398
0,0.006130592499680538
0,0.1753887393237942
0,0.036988122501163526
0,5.680856486543331e-05
0,0.15507291652700225
0,0.014017443506403934
1,0.7644830283889947
1,0.8865643042659436
1,0.8163594589284274
0,0.0001791589375543855
0,0.019531912435830554
0,0.017431459571155154
0,0.00037514191377748744
1,0.3699310480806407
0,0.0002508188665295811
0,9.158348635286791e-05
1,0.8093701969875756
1,0.6978633291020023
1,0.5838531696629582
1,0.5927458334301731
0,0.019287599674986947
1,0.9335936825205445
0,7.62998200739788e-05
0,0.0001253215787401145
0,0.11221255490193728
0,0.35894675129624876
0,0.09814635780941018
0,0.022050175797787522
0,0.004464758124049665
1,0.9442648853492803
1,0.7611801747331806
0,0.17227283590483508
1,0.14864571292669132
0,0.007415912802871789
1,0.7088906249754033
1,0.8584875143120557
0,0.03541598948897525
0,0.2686287490011463
1,0.7858450381702018
1,0.7935314592434639
0,0.13442080621405825
0,0.0015482117516776772
1,0.9888069303628256
1,0.5099324296790365
0,0.00024233091801940034
0,0.0323435697571533
0,0.0007738293836524193
1,0.9341929727171006
0,0.5396274353596268
1,0.8069844647693734
0,0.08246808427295384
0,0.0005207278070037475
0,0.007241691004116286
0,0.004151924112332476
1,0.973533423339474
0,0.011029878182057331
1,0.9751537838057844
1,0.570955248633738
1,0.8661945830725617
0,0.0188322926257803
1,0.9828059866711137
0,0.009034926394819502
1,0.8314249985042914
1,0.9396574584487869
0,0.03474853545476655
0,0.11342765032359226
1,0.9513894670615053
1,0.9224393898622157
1,0.951245865057099
1,0.7687706020357542
0,0.15171209222325754
0,0.36081190880427483
1,0.9915624232293443
0,0.0003005639073190975
0,0.23249202527931315
0,0.008516853240676074
1,0.9474415614382883
0,0.21410157314509645
1,0.5777091273341142
0,0.017150001356698242
1,0.933568126600936
1,0.9914206175999293
0,0.006209961690391609
1,0.9637669298205591
0,0.49641401149810926
1,0.9325937898496395
0,0.0023140091374166077
1,0.9913122240726534
1,0.9757186227230575
0,0.02130149879720641
0,0.24371900272210387
1,0.6081847664720303
1,0.9373334318694069
1,0.9385674053267826
0,0.4796081899552152
1,0.3327983687288269
0,0.022004202166464187
1,0.4715064869613117
0,0.328197067903644
1,0.8221877471633714
0,0.0006895569822203829
1,0.8663192881186063
0,0.8322650593204424
0,0.0459731855222252
0,0.013216479328139144
1,0.8769616780702759
1,0.9141632701730757
0,0.03093478959262829
1,0.8854995575324554
0,0.6516401070794169
1,0.9510778688590262
0,0.9166541392563937
0,0.18967734582627838
0,8.306195889122575e-05
0,0.004203814701445081
0,0.000772937860855663
0,0.0001795880763034547
1,0.5865936507814971
0,0.0384394042783298
0,0.10067829387189124
0,0.004990473971870895
0,0.12508758753579985
1,0.41494266983340167
0,0.47373986945854957
0,0.0005286593913793253
1,0.010551869451889741
1,0.9086075493970588
0,0.04554040016629992
0,0.0008999019214001243
1,0.9304926688991729
0,0.4788796337041887
0,0.34320951998352917
0,0.5598231214788683
1,0.2757951284797884
0,0.011957017962115013
0,0.019049485693392657
0,0.004319079650814126
0,0.013220447028986436
1,0.9158324947780292
1,0.944571768970304
1,0.667350856323753
0,0.0006778936515916737
0,0.0038952139889643508
0,0.7236022660918049
0,0.11546828646391752
0,0.24999709188457098
0,0.006844931571199344
1,0.5879617821443676
0,0.0014654482863325018
0,0.00047987154411470657
0,7.521053283295572e-05
0,0.0008768372168580874
1,0.848546361704474
