target,prediction
0,0.5308793789554089
0,0.003480893666449332
0,0.004208179199513577
0,0.0032630731134018383
1,0.6455039788592727
0,0.6414499910130661
1,0.8004672705264895
1,0.8185476519789685
1,0.9228880387873264
1,0.9351957064234174
0,0.7956589564280154
0,0.007154868385867351
1,0.6105575357785253
0,0.0036838765569233442
0,0.07763292422508575
1,0.9102968736281676
1,0.9351957064234174
1,0.5709192467760378
0,0.0264224315946017
1,0.646872398057806
1,0.9351957064234174
1,0.3933984104290587
1,0.6471445799533423
0,0.9102968736281676
0,0.004208179199513577
0,0.0032630731134018383
0,0.07590551834155237
1,0.7021799832174506
0,0.0037873757559920692
0,0.07363346642249757
0,0.003480893666449332
0,0.0032630731134018383
1,0.482195622974707
0,0.0037873757559920692
0,0.03532998264518531
0,0.0036838765569233442
1,0.6471445799533423
1,0.934226136721862
1,0.6471445799533423
0,0.3786344508626512
0,0.008147384818007876
1,0.9238576084888817
0,0.007154868385867351
0,0.0037873757559920692
0,0.6165205148323828
0,0.6870904838431686
0,0.6870904838431686
0,0.0037873757559920692
1,0.6105575357785253
0,0.1317238547314129
1,0.6105575357785253
0,0.1360972695447419
1,0.8042832995502698
0,0.23803831339489734
1,0.9244625455564751
0,0.6424725881586149
0,0.1554548291931082
0,0.0032630731134018383
1,0.7947541916995073
0,0.0087346902945369
0,0.004208179199513577
1,0.5119286207961621
0,0.4380254372766556
1,0.7271467595603223
1,0.6105575357785253
0,0.3786344508626512
0,0.005960377481521557
0,0.0037873757559920692
0,0.01707541730503896
1,0.9351957064234174
1,0.7047382008983115
1,0.9254321152580305
0,0.004208179199513577
0,0.3863679936962258
0,0.08549244366991622
1,0.7956589564280154
0,0.13337450455834382
0,0.003480893666449332
1,0.7884585745937329
1,0.6471445799533423
0,0.0032630731134018383
1,0.8099778884905459
1,0.8547149353859933
1,0.6957279642359967
1,0.9244625455564751
1,0.8610930580903986
1,0.6358926312720836
1,0.9254321152580305
1,0.8521567177051323
1,0.6108259258921068
0,0.026352334036385455
0,0.1481991012719802
0,0.6957279642359967
0,0.3460940560934861
0,0.0037873757559920692
0,0.07450348392156536
0,0.0037873757559920692
1,0.6870904838431686
1,0.6423085174459399
1,0.8610930580903986
1,0.7207005283765443
0,0.003066063433794336
1,0.7956589564280154
1,0.9351957064234174
1,0.7884585745937329
0,0.08549244366991622
1,0.8099778884905459
1,0.07763292422508575
0,0.021697380241064664
0,0.003480893666449332
0,0.01714551486325521
0,0.3490544457551606
1,0.7956589564280154
1,0.5071269745363953
1,0.7187600068028398
0,0.004450793718111914
0,0.4827601585435121
1,0.9093273039266122
1,0.8099778884905459
1,0.9228880387873264
1,0.7915560465712793
1,0.6957279642359967
1,0.1613162274365633
0,0.02173675509278365
0,0.004208179199513577
0,0.6358926312720836
0,0.20219494985752975
0,0.004208179199513577
1,0.9244625455564751
1,0.9254321152580305
1,0.7956589564280154
0,0.0087346902945369
1,0.450560626369997
1,0.788717912392836
0,0.4735565398336211
0,0.00748265855848526
1,0.934226136721862
1,0.6870904838431686
1,0.8979892059920765
0,0.0037873757559920692
0,0.026226613715379477
0,0.12120521582720092
1,0.9351957064234174
0,0.004653957552909806
0,0.004208179199513577
1,0.8042832995502698
1,0.6471445799533423
0,0.3979257695506626
0,0.004208179199513577
0,0.003066063433794336
0,0.7956589564280154
0,0.6995071260965177
1,0.660884229253502
0,0.07450348392156536
1,0.7171859992652807
0,0.3292057777552876
1,0.9351957064234174
0,0.0087346902945369
1,0.7271467595603223
1,0.9254321152580305
1,0.25848724190967926
1,0.8012767918381166
1,0.7956589564280154
0,0.021245348111846505
0,0.15115439174263864
1,0.6957279642359967
1,0.7005296104957636
1,0.46211840222443373
0,0.07450348392156536
1,0.8099778884905459
1,0.4380254372766556
0,0.027130015015043422
0,0.07763292422508575
0,0.003066063433794336
1,0.6870904838431686
0,0.007488335520673127
0,0.003066063433794336
0,0.4477359881223909
1,0.9244625455564751
1,0.5031365449411117
0,0.07450348392156536
0,0.004915762619955298
1,0.9351957064234174
0,0.0032630731134018383
0,0.08977656629925035
1,0.6870904838431686
1,0.8521567177051323
0,0.0032630731134018383
1,0.7956589564280154
1,0.632873352218076
1,0.6573766972553603
1,0.5031365449411117
0,0.003480893666449332
1,0.7956589564280154
0,0.0032630731134018383
0,0.0037873757559920692
1,0.934226136721862
0,0.09103924927486931
1,0.6992354962341384
1,0.44575898011023013
1,0.9244625455564751
1,0.6573766972553603
1,0.6423085174459399
0,0.1442960873458539
1,0.8890149330179778
1,0.8156679877968759
0,0.3490544457551606
0,0.0034178908325105373
1,0.9215597328627435
0,0.5709192467760378
0,0.3885967641692919
1,0.9244625455564751
0,0.6990436119580357
0,0.3962860819629115
1,0.8099778884905459
1,0.6652383124920418
0,0.2926466935199684
1,0.6165205148323828
1,0.5071269745363953
0,0.003066063433794336
0,0.008210387651946672
0,0.0037873757559920692
0,0.6616731892512514
0,0.4210557888112122
0,0.36834576444317196
1,0.6165205148323828
0,0.003480893666449332
0,0.12204163118886172
0,0.4735565398336211
0,0.3292057777552876
0,0.3218701784454218
1,0.9244625455564751
0,0.0037873757559920692
0,0.6165205148323828
0,0.0087346902945369
1,0.9254321152580305
0,0.6212157842239423
1,0.5031365449411117
0,0.014437415326408314
0,0.0038398899395638195
0,0.6414499910130661
1,0.8185476519789685
1,0.9351957064234174
0,0.3786344508626512
0,0.35678798858873517
1,0.7956589564280154
1,0.16024891398820112
0,0.067960530981037
1,0.6957279642359967
0,0.4735565398336211
1,0.6165205148323828
1,0.9238576084888817
1,0.7185563658357825
1,0.5031365449411117
0,0.0036838765569233442
0,0.36834576444317196
0,0.12859441442789252
0,0.12859441442789252
1,0.7101175637465723
1,0.6870904838431686
1,0.8156679877968759
1,0.8610930580903986
0,0.7207005283765443
0,0.004653957552909806
1,0.7956589564280154
0,0.657510478735678
0,0.2948792617586848
0,0.006569277113154027
1,0.507369395351059
0,0.0037873757559920692
1,0.7956589564280154
0,0.3979257695506626
0,0.003480893666449332
0,0.6310436901667063
1,0.7956589564280154
1,0.9351957064234174
0,0.0087346902945369
0,0.8989587756936318
0,0.6165205148323828
1,0.7956589564280154
1,0.4428270835364224
1,0.3979257695506626
1,0.3237064762208664
0,0.026352334036385455
0,0.0036838765569233442
1,0.9351957064234174
0,0.5924527743158416
0,0.007488335520673127
1,0.7956589564280154
0,0.5433103845154033
0,0.003480893666449332
0,0.0037243729220532745
1,0.7331483267435137
0,0.7899643674877393
1,0.9351957064234174
1,0.9228880387873264
0,0.0037873757559920692
0,0.021697380241064664
0,0.010907692020066391
0,0.0032630731134018383
0,0.003480893666449332
1,0.5071269745363953
1,0.6105575357785253
1,0.7956589564280154
1,0.6165205148323828
0,0.7956589564280154
1,0.9244625455564751
1,0.6957279642359967
0,0.5919501682047853
0,0.003066063433794336
0,0.0037873757559920692
1,0.9351957064234174
0,0.003480893666449332
1,0.6105575357785253
0,0.003066063433794336
1,0.6167352176350109
1,0.7207005283765443
0,0.008210387651946672
0,0.0037873757559920692
0,0.004035963485456919
1,0.7956589564280154
1,0.6957279642359967
0,0.0087346902945369
0,0.44326021834064616
0,0.004208179199513577
0,0.4380254372766556
0,0.003066063433794336
0,0.01714551486325521
0,0.0032630731134018383
0,0.03438779217469813
0,0.003066063433794336
1,0.651168890053697
1,0.8156679877968759
0,0.07450348392156536
0,0.08722051352810216
0,0.00449495917643379
1,0.5119286207961621
0,0.3845444961892217
1,0.6471445799533423
0,0.7899643674877393
1,0.6520281300949905
0,0.8521567177051323
0,0.003066063433794336
0,0.014476790178127304
1,0.8979892059920765
0,0.004208179199513577
0,0.7956589564280154
0,0.5138823662027104
0,0.8042832995502698
0,0.3795075257117741
0,0.9157431901004683
1,0.724668049008246
0,0.41269013407007554
1,0.6957279642359967
0,0.003066063433794336
0,0.7185563658357825
0,0.7207005283765443
0,0.003066063433794336
1,0.9351957064234174
0,0.003066063433794336
1,0.7956589564280154
1,0.8989587756936318
0,0.657510478735678
0,0.08390925330991139
1,0.9002668816992364
1,0.6957279642359967
1,0.5709192467760378
1,0.8547149353859933
1,0.8042832995502698
1,0.9351957064234174
0,0.003480893666449332
0,0.006284448163667823
1,0.9093273039266122
0,0.5654272617458658
1,0.5031365449411117
1,0.4938430504962384
0,0.7188494526136411
1,0.9215597328627435
0,0.003066063433794336
0,0.09744864988301903
0,0.6809672718427101
1,0.6482586179018226
1,0.7884585745937329
0,0.0087346902945369
0,0.0070618551149637535
0,0.0087346902945369
0,0.003480893666449332
0,0.6471445799533423
1,0.6957279642359967
1,0.7956589564280154
0,0.004208179199513577
0,0.021697380241064664
0,0.3863679936962258
1,0.9238576084888817
1,0.6559705363134638
0,0.0037873757559920692
1,0.7271467595603223
0,0.01714551486325521
0,0.4686945605435976
1,0.8547149353859933
1,0.7985678098059508
0,0.0036838765569233442
1,0.6870904838431686
0,0.003480893666449332
0,0.0264224315946017
0,0.007488335520673127
1,0.9254321152580305
1,0.7956589564280154
0,0.1495967598222299
0,0.4897757458853436
1,0.7101175637465723
0,0.07936099408327171
1,0.7188494526136411
0,0.7956589564280154
0,0.00748265855848526
0,0.16607521502814568
0,0.01714551486325521
0,0.3863679936962258
0,0.6604070131742973
0,0.0037873757559920692
1,0.6105575357785253
0,0.003480893666449332
0,0.003480893666449332
0,0.6870904838431686
0,0.7956589564280154
0,0.11672096293310293
1,0.9351957064234174
1,0.9351957064234174
1,0.6167352176350109
1,0.934226136721862
0,0.014476790178127304
0,0.003066063433794336
0,0.3786344508626512
1,0.7101175637465723
0,0.004208179199513577
1,0.6471445799533423
0,0.0037873757559920692
1,0.9238576084888817
0,0.299625772647797
1,0.6414499910130661
0,0.0032630731134018383
0,0.13490923228904755
0,0.01714551486325521
0,0.02173675509278365
0,0.010958055969981948
1,0.9238576084888817
1,0.6414499910130661
1,0.8547149353859933
0,0.42462196307156486
0,0.299625772647797
1,0.8979892059920765
0,0.003066063433794336
0,0.05399807152060043
0,0.07450348392156536
0,0.003066063433794336
1,0.8610930580903986
0,0.08862188397343661
0,0.0032630731134018383
1,0.9351957064234174
0,0.03153423917894057
1,0.9123992282155919
1,0.8185476519789685
1,0.5757208930358046
0,0.0032630731134018383
0,0.580643511851011
0,0.3292057777552876
1,0.6773833248830117
1,0.5779579300006535
0,0.7956589564280154
0,0.30783187865725575
0,0.299625772647797
1,0.44744436975510676
0,0.07763292422508575
0,0.007073505288018129
0,0.004035963485456919
0,0.004208179199513577
0,0.004208179199513577
0,0.07450348392156536
0,0.007488335520673127
1,0.6243702874938716
0,0.003066063433794336
1,0.8099778884905459
1,0.6957279642359967
1,0.8989587756936318
1,0.9254321152580305
0,0.003480893666449332
0,0.8553984691501225
1,0.9351957064234174
0,0.02173675509278365
1,0.6573766972553603
1,0.9244625455564751
0,0.019822244965697317
1,0.6905980158413103
0,0.0037873757559920692
0,0.5031365449411117
0,0.6957279642359967
0,0.0032630731134018383
0,0.08862188397343661
1,0.6957279642359967
0,0.0032630731134018383
0,0.0032630731134018383
1,0.9228880387873264
0,0.14602349322938726
0,0.003480893666449332
0,0.07590551834155237
1,0.9254321152580305
1,0.8547149353859933
1,0.8099778884905459
1,0.6105575357785253
1,0.7271467595603223
0,0.6652383124920418
0,0.004208179199513577
0,0.8610930580903986
1,0.6105575357785253
0,0.09449472501658865
0,0.004208179199513577
1,0.7884585745937329
1,0.7746435470804653
1,0.8012767918381166
1,0.4380254372766556
0,0.003480893666449332
0,0.00670525160718933
0,0.0036838765569233442
0,0.0037873757559920692
0,0.6253491012264302
1,0.8547149353859933
1,0.8610930580903986
1,0.19141975810260742
1,0.7956589564280154
1,0.7956589564280154
1,0.9102968736281676
1,0.5031365449411117
0,0.0087346902945369
0,0.5604967382731535
1,0.6489931096350977
1,0.8239852994506632
0,0.299625772647797
1,0.8185476519789685
0,0.3885967641692919
0,0.3544488032072243
0,0.4735565398336211
0,0.2925757968466835
0,0.6184073084400141
0,0.003480893666449332
0,0.003066063433794336
0,0.0037873757559920692
1,0.6992354962341384
0,0.3979257695506626
0,0.007073505288018129
0,0.3979257695506626
0,0.004208179199513577
1,0.8154110463282945
1,0.19487653822423714
0,0.0032630731134018383
0,0.0037873757559920692
0,0.003480893666449332
0,0.004208179199513577
0,0.0032630731134018383
0,0.6957279642359967
0,0.003066063433794336
0,0.003066063433794336
1,0.934226136721862
0,0.004915762619955298
0,0.07450348392156536
0,0.3047086087928628
0,0.7956589564280154
0,0.2820509736120808
0,0.43583252365687913
0,0.10145650143384546
0,0.12859441442789252
0,0.3885967641692919
0,0.003066063433794336
1,0.9254321152580305
0,0.0032630731134018383
0,0.0037873757559920692
0,0.006186182366389797
1,0.8099778884905459
0,0.0087346902945369
1,0.9238576084888817
1,0.7956589564280154
1,0.6738757928848701
0,0.16483923736135034
1,0.6905980158413103
1,0.5933595589396313
0,0.006015565867347939
0,0.0036838765569233442
1,0.8989587756936318
0,0.0070618551149637535
0,0.004208179199513577
0,0.3237064762208664
1,0.8099778884905459
1,0.6048629468382493
0,0.018985229605708365
1,0.9351957064234174
0,0.5802623136906948
1,0.8979892059920765
1,0.9351957064234174
0,0.0036838765569233442
0,0.003066063433794336
0,0.026352334036385455
0,0.08549244366991622
1,0.6105575357785253
0,0.0036838765569233442
0,0.0264224315946017
0,0.016406562008408707
0,0.021697380241064664
0,0.0037873757559920692
1,0.5031365449411117
1,0.4380254372766556
0,0.3885967641692919
0,0.6062349476112664
1,0.8099778884905459
0,0.0032630731134018383
1,0.9254321152580305
1,0.9351957064234174
1,0.9351957064234174
1,0.8012767918381166
0,0.0037873757559920692
1,0.7956589564280154
0,0.007073505288018129
0,0.003066063433794336
0,0.11325656796657292
1,0.8979892059920765
1,0.7956589564280154
0,0.6105575357785253
0,0.5709192467760378
0,0.0032630731134018383
0,0.0032630731134018383
0,0.009362831166906989
0,0.0087346902945369
0,0.004749940384712486
1,0.8099778884905459
0,0.00449495917643379
0,0.07763292422508575
1,0.15449454494599094
1,0.8012767918381166
1,0.6048629468382493
0,0.003066063433794336
1,0.5031365449411117
0,0.8099778884905459
1,0.934226136721862
0,0.9123992282155919
0,0.006958355915895031
0,0.003480893666449332
0,0.12982371959760627
1,0.6482586179018226
0,0.3292057777552876
0,0.0036838765569233442
0,0.9093273039266122
1,0.9254321152580305
1,0.9351957064234174
1,0.7207005283765443
0,0.10606129120994004
0,0.0037873757559920692
1,0.3786344508626512
0,0.08862188397343661
0,0.003480893666449332
1,0.7884585745937329
1,0.8521567177051323
0,0.025444759290303286
1,0.8156679877968759
1,0.6370066692205639
0,0.0037873757559920692
0,0.003066063433794336
0,0.0032630731134018383
1,0.6482586179018226
0,0.6165205148323828
1,0.8547149353859933
0,0.07763292422508575
0,0.08862188397343661
0,0.0037873757559920692
1,0.6870904838431686
1,0.6957279642359967
1,0.8610930580903986
0,0.6870904838431686
0,0.0037873757559920692
0,0.003480893666449332
0,0.003066063433794336
0,0.0036838765569233442
1,0.8099778884905459
0,0.38074233506677796
0,0.004915762619955298
1,0.9351957064234174
0,0.018537248574999617
1,0.9244625455564751
1,0.8099778884905459
1,0.6389645555610635
0,0.08154155749231269
0,0.3378251836096556
1,0.7884585745937329
0,0.14082270785074202
1,0.4615608614041809
0,0.003480893666449332
1,0.6870904838431686
0,0.4477359881223909
0,0.0036838765569233442
0,0.0863440394355748
0,0.3292057777552876
1,0.7388161087442285
0,0.6105575357785253
0,0.018985229605708365
0,0.0037873757559920692
1,0.6940965862118399
0,0.0907234394853732
1,0.9254321152580305
0,0.14223791099617594
0,0.4380254372766556
1,0.8239852994506632
0,0.021697380241064664
1,0.0264224315946017
0,0.3292057777552876
1,0.7912967087721761
1,0.9244625455564751
0,0.00670525160718933
1,0.44424745261161164
0,0.44326021834064616
0,0.6165205148323828
0,0.004208179199513577
0,0.0032630731134018383
0,0.004208179199513577
0,0.003480893666449332
0,0.004208179199513577
0,0.02515270780024315
0,0.21400349696501658
1,0.6957279642359967
0,0.003480893666449332
1,0.9244625455564751
1,0.6414499910130661
1,0.7956589564280154
0,0.006537552472373523
0,0.0032630731134018383
0,0.8979892059920765
1,0.9238576084888817
0,0.0032630731134018383
0,0.003066063433794336
1,0.8521567177051323
1,0.4439550807342605
1,0.9238576084888817
0,0.004809789991226403
1,0.7171859992652807
0,0.6048629468382493
0,0.0037873757559920692
1,0.8977086640183753
1,0.6108259258921068
1,0.6105575357785253
0,0.08862188397343661
0,0.3237064762208664
1,0.934226136721862
1,0.9215597328627435
1,0.7956589564280154
1,0.7956589564280154
1,0.7956589564280154
1,0.7956589564280154
0,0.0036838765569233442
1,0.8099778884905459
1,0.3979257695506626
0,0.003480893666449332
0,0.003480893666449332
0,0.3786344508626512
0,0.3227400584834344
0,0.01707541730503896
0,0.07450348392156536
0,0.299625772647797
0,0.4441188472800996
0,0.003480893666449332
1,0.8610930580903986
1,0.934226136721862
0,0.00900411777567645
0,0.004225637742122255
0,0.03153423917894057
0,0.003480893666449332
0,0.0036838765569233442
0,0.17760864254492223
0,0.0087346902945369
0,0.4477359881223909
0,0.35678798858873517
1,0.8920868573069576
0,0.05293413848813588
0,0.6165205148323828
0,0.003480893666449332
0,0.003066063433794336
0,0.004873450101628698
0,0.08549244366991622
1,0.46796220766076335
1,0.934226136721862
0,0.29281594188520116
0,0.0037873757559920692
0,0.004208179199513577
0,0.004208179199513577
1,0.5709192467760378
0,0.07450348392156536
0,0.6414499910130661
0,0.6616731892512514
0,0.005491263224757708
1,0.9254321152580305
0,0.05757848127041819
1,0.9254321152580305
1,0.6471445799533423
1,0.7101175637465723
0,0.6729850500255308
1,0.9351957064234174
0,0.004873450101628698
1,0.6105575357785253
0,0.021697380241064664
0,0.0896372148548823
0,0.6048629468382493
0,0.7899643674877393
0,0.6105575357785253
0,0.4338124725917899
0,0.02169332914255526
0,0.0055980614324383105
1,0.6471445799533423
1,0.7021799832174506
0,0.7228057711633851
1,0.9254321152580305
1,0.6687458444901836
1,0.6471445799533423
0,0.006015565867347939
0,0.0038398899395638195
0,0.0032630731134018383
0,0.5924527743158416
0,0.08549244366991622
0,0.6573766972553603
0,0.0037873757559920692
0,0.21965395096980792
1,0.9351957064234174
1,0.7912967087721761
0,0.3292057777552876
0,0.003066063433794336
0,0.3786344508626512
1,0.5709192467760378
1,0.8099778884905459
1,0.9244625455564751
0,0.003066063433794336
0,0.05586133028289068
0,0.6616731892512514
1,0.7798666505654843
1,0.7101175637465723
1,0.7899643674877393
1,0.9254321152580305
1,0.15134388983014532
0,0.3490544457551606
1,0.9093273039266122
1,0.6471445799533423
1,0.8989587756936318
0,0.003480893666449332
0,0.003480893666449332
1,0.9351957064234174
1,0.9102968736281676
1,0.6414499910130661
1,0.9351957064234174
0,0.08722051352810216
0,0.07450348392156536
1,0.7899643674877393
1,0.4477359881223909
1,0.934226136721862
1,0.9244625455564751
1,0.7388161087442285
1,0.7956589564280154
0,0.07450348392156536
0,0.7956589564280154
0,0.44700107360039926
0,0.15026927401077914
0,0.003066063433794336
0,0.7743842092813623
0,0.26817510375353215
0,0.04855427795624
0,0.006537552472373523
0,0.47033631411625093
0,0.004208179199513577
0,0.01707541730503896
0,0.0264224315946017
1,0.7956589564280154
1,0.9102968736281676
0,0.6957279642359967
0,0.021697380241064664
1,0.9244625455564751
1,0.6471445799533423
1,0.934226136721862
1,0.6372377803594816
0,0.8954308191918339
1,0.8099778884905459
0,0.007073505288018129
0,0.6105575357785253
1,0.9254321152580305
0,0.008210387651946672
1,0.9157431901004683
0,0.13377302068735722
0,0.0264224315946017
0,0.005760145521077593
1,0.8610930580903986
0,0.0037873757559920692
0,0.07450348392156536
0,0.0036838765569233442
1,0.43583252365687913
0,0.003480893666449332
1,0.6651807212493931
0,0.004208179199513577
0,0.0038048342986007483
1,0.6184073084400141
0,0.0038048342986007483
0,0.299625772647797
0,0.08549244366991622
1,0.6165205148323828
1,0.934226136721862
1,0.5031365449411117
0,0.2022936444732902
1,0.6471445799533423
1,0.8852608656514063
0,0.05949377510024565
0,0.003066063433794336
1,0.6957279642359967
1,0.9238576084888817
0,0.11962954043443541
0,0.6048629468382493
1,0.934226136721862
0,0.00449495917643379
1,0.7101175637465723
0,0.07450348392156536
1,0.8156679877968759
1,0.9254321152580305
0,0.5031365449411117
0,0.003480893666449332
0,0.7956589564280154
0,0.06461581042465614
0,0.7956589564280154
1,0.8989587756936318
0,0.6105575357785253
1,0.6957279642359967
0,0.007010502454079334
0,0.4439881148125086
0,0.003066063433794336
0,0.38740156583316715
1,0.9351957064234174
0,0.0034178908325105373
1,0.6957279642359967
1,0.7101175637465723
1,0.7884585745937329
0,0.003480893666449332
0,0.3076045641649456
0,0.003480893666449332
1,0.6957279642359967
0,0.0037873757559920692
1,0.6471445799533423
0,0.01397091598667355
0,0.08862188397343661
0,0.8979892059920765
0,0.007488335520673127
0,0.08549244366991622
1,0.9254321152580305
1,0.6957279642359967
0,0.3863679936962258
0,0.0037873757559920692
1,0.7884585745937329
0,0.025096487282720337
0,0.0037873757559920692
1,0.7884585745937329
0,0.6870904838431686
0,0.003480893666449332
0,0.0037873757559920692
0,0.007488335520673127
0,0.003066063433794336
0,0.007488335520673127
1,0.6652383124920418
0,0.7171859992652807
0,0.007488335520673127
0,0.00449495917643379
1,0.5709192467760378
0,0.05293413848813588
1,0.9133687979171473
1,0.7407057871330803
0,0.11826584708572771
0,0.0087346902945369
0,0.050101396835260735
0,0.045766112571153116
0,0.3237064762208664
0,0.003480893666449332
0,0.33428513555665873
0,0.0037873757559920692
0,0.003066063433794336
1,0.9351957064234174
0,0.6167352176350109
0,0.0032630731134018383
1,0.7956589564280154
0,0.025444759290303286
1,0.7121816728570904
1,0.9228880387873264
0,0.004208179199513577
0,0.003066063433794336
1,0.8490203464457172
0,0.0264224315946017
0,0.019822244965697317
0,0.7188157036348858
0,0.6184073084400141
1,0.6105575357785253
0,0.003066063433794336
0,0.0037873757559920692
0,0.14100860582646224
1,0.6165205148323828
0,0.0032630731134018383
1,0.6301980423318075
1,0.9215597328627435
0,0.6573766972553603
0,0.00499132419439919
0,0.08862188397343661
0,0.008210387651946672
0,0.004996675921452656
1,0.6482586179018226
0,0.10663820584514216
0,0.5031365449411117
1,0.9351957064234174
1,0.7185563658357825
0,0.3551930167237708
1,0.7956589564280154
1,0.31894854766555697
0,0.3863679936962258
1,0.6729850500255308
1,0.5709192467760378
0,0.0264224315946017
0,0.06560711943483202
0,0.42831281515380243
1,0.8012767918381166
1,0.8521567177051323
1,0.6471445799533423
1,0.3863679936962258
1,0.4858098957832159
0,0.6870904838431686
1,0.7956589564280154
1,0.934226136721862
0,0.003066063433794336
1,0.6105575357785253
1,0.6105575357785253
0,0.5071269745363953
1,0.3885967641692919
0,0.003066063433794336
1,0.7956589564280154
0,0.0042391273202548084
1,0.9351957064234174
0,0.0037873757559920692
0,0.07623155377975131
1,0.6957279642359967
0,0.7047382008983115
0,0.32935693022565776
0,0.003066063433794336
0,0.004208179199513577
0,0.014476790178127304
0,0.2094538707261573
0,0.072883781599943
0,0.13295315990112663
0,0.0037873757559920692
0,0.07450348392156536
0,0.07450348392156536
1,0.7956589564280154
1,0.6108259258921068
1,0.8156679877968759
0,0.007073505288018129
0,0.18408088238780593
0,0.0863440394355748
0,0.0037873757559920692
1,0.7454501395220239
0,0.0037873757559920692
0,0.0032630731134018383
1,0.788717912392836
1,0.7188494526136411
1,0.6914626593323222
1,0.6105575357785253
0,0.004208179199513577
1,0.8521567177051323
0,0.0032630731134018383
0,0.003480893666449332
0,0.09034995383162256
0,0.13295315990112663
0,0.457316755964667
0,0.005381243085974048
0,0.018573374249024357
1,0.8185476519789685
1,0.6310436901667063
0,0.14477977318715035
1,0.19141975810260742
0,0.07450348392156536
1,0.6957279642359967
1,0.6165205148323828
0,0.19141975810260742
0,0.07450348392156536
1,0.8185476519789685
1,0.5101752281657274
0,0.1442960873458539
0,0.003425059706908824
1,0.9254321152580305
1,0.6105575357785253
0,0.0032630731134018383
0,0.3490544457551606
0,0.0037873757559920692
1,0.9238576084888817
0,0.7188494526136411
1,0.6165205148323828
0,0.1300226370526625
0,0.0032630731134018383
0,0.16246471612602442
0,0.29229017333793134
1,0.9254321152580305
0,0.0061809489645991
1,0.9093273039266122
1,0.6651807212493931
1,0.8156679877968759
0,0.004208179199513577
1,0.9254321152580305
0,0.006013966652333141
1,0.1931471639861408
1,0.8156679877968759
0,0.2901973135037711
0,0.3218701784454218
1,0.8610930580903986
1,0.6471445799533423
1,0.7956589564280154
1,0.4317046132432691
0,0.16090852527556537
0,0.6805375586390818
1,0.934226136721862
0,0.003066063433794336
0,0.19958996936916354
0,0.0087346902945369
1,0.7956589564280154
0,0.6108259258921068
1,0.3295459776512399
0,0.021245348111846505
1,0.9140940173234948
1,0.9244625455564751
0,0.004208179199513577
1,0.7271467595603223
0,0.6850879663536301
1,0.8979892059920765
0,0.003066063433794336
1,0.9238576084888817
1,0.9254321152580305
0,0.02169332914255526
0,0.15906710052876186
1,0.7956589564280154
1,0.6957279642359967
1,0.6471445799533423
0,0.3871230803111297
1,0.3786344508626512
0,0.0264224315946017
1,0.4428270835364224
0,0.026352334036385455
1,0.7884585745937329
0,0.0032630731134018383
1,0.7119223350579872
0,0.8547149353859933
0,0.019114661545255596
0,0.0036838765569233442
1,0.818290710510387
1,0.7956589564280154
0,0.07450348392156536
1,0.788717912392836
0,0.7956589564280154
1,0.9254321152580305
0,0.8042832995502698
0,0.3786344508626512
0,0.003480893666449332
0,0.004225637742122255
0,0.003066063433794336
0,0.003066063433794336
1,0.4477359881223909
0,0.0087346902945369
0,0.027413651923444478
0,0.14251936872998755
0,0.08862188397343661
1,0.6870904838431686
0,0.6957279642359967
0,0.007073505288018129
1,0.023945053027884966
1,0.8852608656514063
0,0.05068217531015922
0,0.0037873757559920692
1,0.6773833248830117
0,0.457316755964667
0,0.4477359881223909
0,0.7114914103250047
1,0.6165205148323828
0,0.026352334036385455
0,0.00670525160718933
0,0.004208179199513577
0,0.004208179199513577
1,0.934226136721862
1,0.6992354962341384
1,0.3863679936962258
0,0.0032630731134018383
0,0.008210387651946672
0,0.8852608656514063
0,0.7899643674877393
0,0.6370066692205639
0,0.004208179199513577
1,0.7956589564280154
0,0.003066063433794336
0,0.0037873757559920692
0,0.0038048342986007483
0,0.003480893666449332
1,0.7956589564280154
0,0.00848397657144178
1,0.8038270521054066
0,0.004208179199513577
0,0.6414499910130661
0,0.004436136999862312
0,0.003066063433794336
0,0.0087346902945369
0,0.1793063440989951
1,0.6957279642359967
0,0.1972106452461299
0,0.005821473551966488
1,0.44245328689240326
1,0.9254321152580305
0,0.37136919077629793
0,0.0037873757559920692
1,0.3287507104971859
1,0.7207005283765443
1,0.6425640289615464
1,0.6471445799533423
0,0.18611300554134771
1,0.9157431901004683
0,0.3237064762208664
1,0.07450348392156536
1,0.5709192467760378
0,0.5924527743158416
0,0.7827454957667506
0,0.00748265855848526
1,0.7005296104957636
0,0.003480893666449332
1,0.4380254372766556
1,0.7101175637465723
0,0.0038398899395638195
1,0.7271467595603223
0,0.003066063433794336
1,0.6414499910130661
1,0.7005296104957636
1,0.9351957064234174
1,0.6870904838431686
0,0.7701220273896584
1,0.8012767918381166
1,0.4732262672134433
0,0.004208179199513577
1,0.9228880387873264
1,0.7101175637465723
0,0.6105575357785253
0,0.6105575357785253
1,0.6870904838431686
0,0.003425059706908824
0,0.0037873757559920692
0,0.5018442733064077
0,0.003066063433794336
1,0.9351957064234174
0,0.003066063433794336
0,0.0037873757559920692
0,0.6105575357785253
1,0.6370066692205639
0,0.0032630731134018383
0,0.02173675509278365
1,0.8099778884905459
0,0.0030030605998555416
1,0.934226136721862
0,0.8979892059920765
1,0.934226136721862
1,0.8156679877968759
0,0.003480893666449332
0,0.13792870530338622
