target,prediction
0,0.8680197417328409
0,0.23442603966565984
1,0.8787143316663805
1,0.7530445199658822
1,0.9853475792153565
1,0.6439441046375771
1,0.962696593494285
0,0.8730889499714908
1,0.09390974398947488
0,0.4797651080038971
0,0.012183075671648322
1,0.6254246904915463
1,0.9925808911755718
0,0.034307084171097325
0,0.00019901371060805024
1,0.5863024298124462
0,0.029574165343392234
0,0.0003113031145342447
0,0.0001277765024431256
1,0.9883098352299208
0,0.010183700392318503
0,0.32268305549604887
1,0.9202983304097706
1,0.870461734795492
0,0.0015943640823276792
1,0.8664702037232503
0,0.01212892137595385
0,0.000768977548514931
0,0.006434265475820341
0,0.023485018105204602
1,0.7650710947332299
0,0.0074537346009626495
0,0.008084710340919444
0,0.23967417554936038
1,0.9458889544778674
0,0.9462245730100574
1,0.9903014860112959
0,0.005569280979185078
0,0.013816739880976089
1,0.9537013701842952
1,0.7455495800097314
0,5.3748815856045104e-05
0,0.018813538229055266
0,0.5218750053043159
1,0.9137214395862155
1,0.6805936945482366
0,0.14575130946780096
0,0.04673350632484968
0,0.12918406303723984
0,0.04181838494226845
0,0.6945850172233461
1,0.9952531342807837
0,1.2927596578373138e-05
1,0.9780812277148928
1,0.4946022482467572
0,0.06752427455005747
1,0.9563788155542283
0,0.0003186656689029423
0,0.004887677318804439
1,0.9514049233675227
0,0.0003113906671802608
0,0.7041520968130001
0,0.04276397306740051
0,3.591208725662365e-05
0,0.04201613688318225
0,0.037224697168055536
1,0.9668344337302782
0,0.007987362420534425
1,0.9161905180918475
0,0.03894416730902719
1,0.32821465271975125
0,0.05351130043856981
0,0.02603547866923443
0,0.07843739123941533
0,0.012155153338840416
1,0.903868360577703
0,0.15305701080519796
1,0.9385933613676501
0,0.018413220699437183
0,0.0001738826816818535
0,0.8820011461056053
0,0.00037606394263579456
0,1.8426064247537015e-05
0,0.0026061786533554915
0,0.00038175369721468445
1,0.9399161181508593
0,0.004705563608377593
0,5.265515736583101e-05
1,0.9392478092514703
0,0.008789412797921087
0,0.053691939491740406
0,0.0011720444505968245
1,0.06412599178576663
1,0.9370999740341738
1,0.45244210535671653
0,0.02419160181128462
0,0.14476139894100498
0,0.0004216524808197295
0,0.01118715134157032
0,0.0008316057589841479
1,0.6356571886686734
0,0.06416794153056458
1,0.9881938822089683
1,0.9521256676101998
1,0.9542448540514253
1,0.9935101782232201
0,0.8556295795796719
0,0.009083582597549104
1,0.6050674875294211
0,0.0011561160030826743
0,0.002468170952300502
1,0.8549125553874601
1,0.9965459440042157
1,0.5471537774640125
0,0.040911379659863766
1,0.7858875918757898
1,0.9975376102851671
1,0.7718599149731499
1,0.8040021528222165
0,0.9028555430067721
0,0.006625541691421735
0,1.3630207583668027e-05
0,0.009951763499512415
1,0.8445048813772632
0,0.0002023087027682626
0,0.008283026168423743
0,0.00026504291368639277
0,1.0646551784109368e-05
1,0.7331649273331518
0,2.7038555492491206e-05
0,0.08765487844588275
0,0.001968538942087299
1,0.8082281327359478
1,0.913601552655602
1,0.9372727687637012
0,0.7437283415952287
0,0.0013700630916502635
1,0.9622413407217243
0,0.012945419417727807
0,7.807726354224366e-05
0,0.8538668212507167
0,0.4748009914782674
0,0.8839230319465989
0,3.189301251782616e-05
1,0.6669794182649825
0,0.0204884210501619
1,0.864158170510967
0,0.034906185366864066
1,0.7382803559932031
0,5.7881029034338854e-05
1,0.9732896732311584
0,0.06317473359622298
0,0.007592760590692479
0,8.838268242342112e-06
1,0.949559259581897
0,0.003731066346074656
0,0.003110898591746601
1,0.7611954924465704
0,0.18024021285594174
1,0.9892181287340082
1,0.5413613890827293
0,0.6203384918877353
0,0.00017783025633113408
0,4.863286411015856e-05
0,0.07146128505607242
1,0.975912419107471
1,0.8503450734820727
1,0.9773324003291831
0,0.010712642483473884
0,0.30286886094012133
0,0.1017274626605352
1,0.9450669691759228
0,0.16187841474134204
0,0.00022230346306015262
1,0.9296907302478504
1,0.9302825221764506
0,1.028845886836267e-05
1,0.7948391660026604
1,0.9031702680925149
1,0.8090941902195972
1,0.9133655816471211
1,0.9448334592403144
1,0.5570945898755179
1,0.9820700414152784
1,0.9433313774019395
1,0.6580613963921783
0,0.0883506585649411
0,0.052499240303885523
0,0.5489449702227246
0,0.3736781800445555
0,3.868905540267085e-05
0,0.11138725008941697
0,6.62683044964235e-05
1,0.9188936672950521
1,0.4074989492533357
1,0.9000708578991824
1,0.8360814448634829
0,1.6133403960696216e-05
1,0.5830205714497011
1,0.9873215881179327
1,0.8211157758439882
0,0.11146465977019297
1,0.9083969634058923
1,0.20367367797335012
0,7.681959851478759e-05
0,0.0016311019692256644
0,0.0767748666612821
0,0.009678160545927524
1,0.9568242171077839
1,0.6524563025037506
1,0.9629168495772086
0,0.0012175972216655728
0,0.18605456695251843
1,0.7787574387809607
1,0.971054325184635
1,0.960130498887738
1,0.991876377507976
1,0.8908695564610972
1,0.09975012328167934
0,0.014396429186417752
0,0.0070192066227668356
0,0.4167000792861978
0,0.19205193206153456
0,0.006522712702136703
1,0.9008849027324922
1,0.9715021879615652
1,0.8948965211404489
0,0.008730057021086816
1,0.8152088169326532
1,0.9337288207382882
0,0.036047237040731164
0,0.006929660475004414
1,0.9967648518223513
1,0.879919727047507
1,0.5501434499682074
0,7.532681811365175e-05
0,0.01832466155659762
0,0.03455356781135657
1,0.982509488649103
0,0.004856960334079993
0,0.024729198178867418
1,0.9429602730171458
1,0.797365508671104
0,0.3468409255207319
0,0.010725466744524355
0,9.728927006649227e-06
0,0.8165723144152462
0,0.5979047843407258
1,0.6259188830794918
0,0.005501022941168687
1,0.8187713897812204
0,0.4621281378247779
1,0.9919506468852423
0,0.006491338170751228
1,0.964625291216718
1,0.9704045958637513
1,0.6420766957029348
1,0.894124131794355
1,0.6704464590688667
0,0.01834987948629395
0,0.018474403822777367
1,0.7061224019058974
1,0.9679727688387773
1,0.7644183584811329
0,0.00778530458908305
1,0.7938874348900534
1,0.30697636265580014
0,0.005036017895429689
0,0.0002990129679591151
0,0.002791738484028634
1,0.6785282199774461
0,0.0010346602596649915
0,0.00012000707401759809
0,0.14842194218604052
1,0.993038177768929
1,0.7674472740566639
0,0.04038526074530672
0,0.009528617130838204
1,0.996117747023605
0,2.0013691939036504e-05
0,0.015187934245489849
1,0.887007070364059
1,0.9373343406894227
0,0.00023254334249278062
1,0.5690753499993593
1,0.7067730357379886
1,0.6840251924522684
1,0.9500478341500432
0,0.0009107555688269927
1,0.7195215372600456
0,6.0451552179970145e-05
0,2.936607190266479e-05
1,0.9839766950303527
0,0.3300683426925852
1,0.8222721680969308
1,0.37670943594878614
1,0.8035006612046063
1,0.3628896832043291
1,0.8153580030619199
0,0.031922223466635244
1,0.8649897765240022
1,0.9291060030652672
0,0.14682530178608427
0,0.00018450794608516622
1,0.9519934624348335
0,0.6543887193265759
0,0.6543743384861157
1,0.9612935716234028
0,0.42416132824218483
0,0.01670871468894023
1,0.8679217855392496
1,0.7488762628935407
0,0.0992689072186731
1,0.6173258892814238
1,0.8787054878764472
0,0.0004456418691383987
0,0.018996146301881282
0,0.0001281541263792347
0,0.3948516723141476
0,0.06460536148212909
0,0.10401796640758655
1,0.8069426490374062
0,3.2489526414725294e-05
0,0.012061156679394173
0,0.0668179018945288
0,0.16050653869146878
0,0.29411747991604936
1,0.9412506132416785
0,7.465331570753991e-05
0,0.7599485833948643
0,0.010089107975468513
1,0.9736839171910996
0,0.2772751441085827
1,0.8312134951643555
0,0.0006712527470699507
0,0.001072012884197721
0,0.057610914152634744
1,0.9658328954953239
1,0.9985852802241261
0,0.16569516348212124
0,0.01187176670381764
1,0.8628794931486978
1,0.6527313675945806
0,0.02774845338461998
1,0.5226124880078251
0,0.009276366712846882
1,0.7334092435561014
1,0.9700142317534861
1,0.7002822050518799
1,0.544639534997532
0,0.009297709157102003
0,0.15116115419291026
0,0.0301747592698885
0,0.10152153195706959
1,0.9590508739377293
1,0.9228517185192044
1,0.9766050673648484
1,0.8026550628858924
0,0.07454980802629955
0,0.00099684834716299
1,0.8611486600886238
0,0.41338909741355373
0,0.28953447702151947
0,0.0008371564666495952
1,0.9492377538752349
0,8.938175546380052e-05
1,0.8117848119496777
0,0.39417980890018617
0,0.00012118428822794817
0,0.36136386739616144
1,0.8907240051897407
1,0.9925240265584381
0,0.00418631089248062
0,0.7786630325500759
0,0.3532473325289003
1,0.9534319360837153
1,0.8962392339607409
1,0.38963271467649524
1,0.4793070182386252
0,0.05388840818017431
0,0.006673355268206566
1,0.9967225485189669
0,0.37213545564363587
0,0.021489373588651443
1,0.840030486730207
0,0.855915421180848
0,0.00027727311967232844
0,2.9154488891941012e-05
1,0.8378006894333507
0,0.10123507028157441
1,0.9684099398912567
1,0.9913108413141508
0,3.5992775280024116e-05
0,0.005027873615610488
0,0.02023313976450067
0,0.00010858900744028365
0,0.0011369648732376862
1,0.6578806854590609
1,0.8741863468997143
1,0.9201057997814278
1,0.8744522760736756
0,0.4594471323505851
1,0.8791097673388191
1,0.7598188292445445
0,0.09248577656396645
0,3.4649509416987116e-05
0,0.00018915795446060841
1,0.9991332545483211
0,0.007699490357438821
1,0.23166489134828314
0,5.779215984596116e-05
1,0.9882028398664765
1,0.8120606132493691
0,0.05346305063958595
0,0.00015982008883536625
0,0.00011073596952536285
1,0.928252075249389
1,0.9394848039826594
0,0.007366522785375194
0,0.0018112029049574126
0,0.012694927810946307
0,0.22586353151471228
0,0.000125837586340481
0,0.006244321854925495
0,0.00010947823352544983
0,0.004221910203085258
0,0.0023827795865281197
1,0.7744394354144118
1,0.8696303793377517
0,0.008458534010240512
0,0.022051390326806378
0,7.231486938676177e-05
1,0.9297091905891328
0,0.37015942688722686
1,0.9769943976783845
0,0.6758773733264695
1,0.4974454869657897
0,0.9038931722800623
0,0.00020123918682393
0,0.0002630872515510883
1,0.8158324398539147
0,0.007706366658318032
0,0.8920764703320204
0,0.21629645708555298
0,0.7732480604613519
0,0.14635070018672391
0,0.8873746674607296
1,0.42386572895542596
0,0.04350642703777668
1,0.9108649465349014
0,0.00017700743094386132
0,0.5149977516647136
0,0.650785279248217
0,2.9247870751037276e-05
1,0.9942657341433374
0,1.9048132371412545e-05
1,0.5482451093877564
1,0.9100003913397383
0,0.41295310672058266
0,0.00011268972275377116
1,0.811377220625119
1,0.6716372239433505
1,0.8490348674074338
1,0.8997066408469236
1,0.8146571606939453
1,0.9810975147165941
0,0.003701588443787245
0,0.0016781439140545345
1,0.9616077476834671
0,0.7933309374905504
1,0.7260708927733736
1,0.5934825424666091
0,0.5173213762882415
1,0.8530196327186829
0,0.00019046228791419232
0,0.09555724944679629
0,0.9485282180211524
1,0.9498066453838212
1,0.9407816555879746
0,0.01595007794164909
0,0.00011243372368447029
0,0.03057432865870102
0,9.860005452438202e-05
0,0.47707514509125243
1,0.8787852429919043
1,0.8412005203636682
0,0.0031651127532133184
0,0.0028238894489065274
0,0.3727962562829345
1,0.9874174761882712
1,0.34066647487072554
0,4.651247153012009e-05
1,0.9675943482344442
0,0.019521877831619853
0,0.08837722574004372
1,0.8993190059121519
1,0.7708287940029559
0,0.013157478168195264
1,0.497702120866879
0,0.0013472431269402898
0,0.02888665383355081
0,0.0009068939910233395
1,0.9681714170429578
1,0.8764827838562127
0,0.012265780290868698
0,0.7459705813952192
1,0.8162569848943954
0,0.002908965251813462
1,0.49593769645965535
0,0.1680134473413991
0,0.0076346663672640985
0,0.12666662816037755
0,0.03211610475544141
0,0.7170869771309795
0,0.7049357695132596
0,0.0013451351887231195
1,0.6522320998656432
0,0.011273719211290001
0,0.0003514348317059875
0,0.9217131936316845
0,0.7380428348132494
0,0.4367206387462767
1,0.9979770876574885
1,0.9741121986592934
1,0.9093705945994963
1,0.9942206953046353
0,0.003982690666510721
0,0.020942317403862862
0,0.42145505777783443
1,0.9697070345788642
0,0.0026846593271791916
1,0.6889081379931313
0,0.0007805143735375982
1,0.9850846001460158
0,0.04987513977784683
1,0.8975642359459889
0,2.0775218852134366e-05
0,0.5428057640576032
0,0.0021287027086728002
0,0.0008277259266778632
0,0.002110237660898137
1,0.9950221985479709
1,0.8217240615567316
1,0.9704991529477511
0,0.039860435490459784
0,0.04108169804623694
1,0.6719846705953654
0,0.00038117824481318695
0,0.00448092907390299
0,0.0006379706806367125
0,5.49852861074416e-05
1,0.968836972070148
0,0.01202627713475765
0,4.2511589672401904e-05
1,0.985538239451117
0,0.04348033860534468
1,0.7372894609230287
1,0.9696736681031397
1,0.945382918206377
0,1.8053696125489475e-05
0,0.33346651011545336
0,0.44387226862717805
1,0.8767897098002132
1,0.6540331482550796
0,0.5982445742336221
0,0.00972391787980819
0,0.015670569881225473
1,0.7335060675170308
0,0.07361354969002654
0,0.0016500754137076673
0,0.00012777076181390808
0,0.0024673631737391123
0,0.01903785829020452
0,0.19157692461580816
0,0.0036426670813637287
1,0.7205000536405711
0,0.0004020573555509036
1,0.9613462847937402
1,0.8732181902071146
1,0.9499400177654325
1,0.9838648626837188
0,0.0011503825525326465
0,0.3383060214239377
1,0.9970458280821933
0,0.00010546561114178888
1,0.41154320484916435
1,0.9947369979890847
0,0.012077725574019187
1,0.8794689741906868
0,0.00011640873899882299
0,0.6372436405032939
0,0.8963367987868325
0,7.42700131006166e-05
0,0.009320416311979735
1,0.912583961108371
0,0.0001516627215364042
0,1.028845886836267e-05
1,0.9340033662950649
0,0.008541214048817173
0,0.00015798852195204308
0,0.002653974541444399
1,0.9904908754771199
1,0.9558903219010398
1,0.8694980179960258
1,0.2222879723963427
1,0.8868705287005607
0,0.7349268682399364
0,0.006942059073435743
0,0.5299284314178448
1,0.8779589806188142
0,0.03398621680265278
0,0.0015425542969967744
1,0.9483071323395325
1,0.9880062139483665
1,0.8252742831193179
1,0.42130044399970074
0,0.0019005738246343057
0,0.01102897275262376
0,0.0030081634666602446
0,3.2110626152458632e-06
0,0.2219416732710789
1,0.9477885805098339
1,0.8969696440840635
1,0.6107435221957946
1,0.9224791107015248
1,0.8984111664584594
1,0.9782058760818588
1,0.7350249003497576
0,0.011097623759068406
0,0.28405368034871203
1,0.8273561811797219
1,0.9455483235713354
0,0.014511732887962302
1,0.920488681784234
0,0.7884821032921684
0,0.009365730182590104
0,0.042277346892770386
0,0.03409616101862129
0,0.46646494055390003
0,0.004254903157894759
0,0.0013137162991348607
0,4.696608638793673e-05
1,0.9614114221375231
0,0.36953819827770507
0,0.00012511038047128507
0,0.18304102383337117
0,0.008843388368657973
1,0.8928558469163528
1,0.45868897815707166
0,4.780354619660363e-06
0,6.84519052137033e-05
0,0.0006322474073044183
0,0.040433737107170284
0,2.0774093724521824e-05
0,0.34022401193278784
0,4.6301896183129235e-05
0,8.990799666438582e-05
1,0.9840885628142334
0,0.002229056716098824
0,0.08252119820642091
0,0.34449716207299247
0,0.4866922519830673
0,0.010815784577089494
0,0.32279493553434624
0,0.06750687283854176
0,0.06377724654531405
0,0.15781955528804378
0,0.0014791088782768029
1,0.9847251878976746
0,7.052677135650556e-05
0,6.200253323792378e-05
0,0.010134913210351206
1,0.850278119127495
0,0.005879679018917717
1,0.9859727576579842
1,0.7767332799862865
1,0.8613334843263567
0,0.6005195140922454
1,0.7558367081607269
1,0.9317070419173759
0,0.01869557013251485
0,0.0043409227603983715
1,0.9257591517031716
0,9.746523111330154e-05
0,0.022917371409914754
0,0.04491166665446295
1,0.865027090638473
1,0.07240572335602466
0,0.013602466824101541
1,0.9943187389924352
0,0.5118612393589396
1,0.8884658100967995
1,0.9866911615790999
0,0.0016828038040500259
0,0.0011142068380973293
0,0.0034651776718254996
0,0.012261673249024203
1,0.89025657292858
0,0.025868050016360812
0,0.02372144137820665
0,0.0022983659772441794
0,0.003999529426738865
0,8.158496135780364e-05
1,0.5630262615018441
1,0.251960487409739
0,0.30340444075438405
0,0.741513694953287
1,0.9894917539538005
0,2.0372915834346512e-05
1,0.9770728470135747
1,0.9804038639919063
1,0.9844070718101722
1,0.7228128542956305
0,3.494731610035922e-05
1,0.855067881596849
0,3.0264726602919332e-05
0,0.00047252634325115636
0,0.005089301150176875
1,0.955119420176236
1,0.9728727160311303
0,0.4107498514351661
0,0.4899532742196367
0,5.133160057150327e-05
0,4.586364197088937e-06
0,0.0070839374245604825
0,0.023297135562019993
0,0.043551124560253146
1,0.9653256894953048
0,0.000775271314360507
0,0.005618599433737158
1,0.1813184139533058
1,0.9583582407917666
1,0.8302648232505994
0,0.00027641409682206295
1,0.5265506984482748
0,0.4108260755395132
1,0.9947123014802812
0,0.42859431338573295
0,0.007528087379908139
0,0.0005821264005967676
0,0.010102149201316829
1,0.6719736897866394
0,0.1318214658544476
0,0.00448400010447463
0,0.5240147456582515
1,0.968862043322199
1,0.9991437281083337
1,0.4078051069091041
0,0.001599527899317801
0,0.00019849126751905042
1,0.8396633089208775
0,0.09024489346779552
0,0.0003166508854794787
1,0.7722042334667714
1,0.9212170237751158
0,0.04661114697937017
1,0.8919260677198674
1,0.7604824122852534
0,0.00027183746058770776
0,6.899881497461609e-05
0,8.611453276346695e-06
1,0.6283504117111178
0,0.9156442976397896
1,0.9726810054049152
0,0.05308359884173058
0,0.016297734533889267
0,0.0005763446334700359
1,0.9046446076219045
1,0.8214924427759892
1,0.9282836785479653
0,0.61652398273986
0,0.00010978481982500792
0,0.015945895564139594
0,2.2794062668859416e-05
0,0.008223803731730005
1,0.920862225961849
0,0.0019080323242376845
0,0.011157561497686054
1,0.993022396007194
0,0.003579058490245232
1,0.9072905090129274
1,0.8685405569393141
1,0.32040249080378913
0,0.03723339643562219
0,0.1514307476750534
1,0.9158877412523053
0,0.020369745172925165
1,0.9158123856872225
0,0.0007582745937800038
1,0.8431890124702113
0,0.34734526533601046
0,0.000596770288748005
0,0.015573054842598286
0,0.14622206335919755
1,0.8974860567592492
0,0.3604247228772067
0,0.003845734463826843
0,2.238867066729256e-05
1,0.876956198410753
0,0.11228244902998125
1,0.9972903164219383
0,0.3145584301568412
0,0.8470037355133865
1,0.9647391362919074
0,0.003487633236398663
1,0.03271605586187673
0,0.3156468918867437
1,0.9733977229084945
1,0.932551276775423
0,0.01256578397034077
1,0.8543592002358303
0,0.00943636649036116
0,0.5643853778167857
0,0.0047656201025318016
0,1.0048795159178491e-05
0,0.013815364313400833
0,0.00045256294386213477
0,0.012343659197168547
0,0.0329000179809666
0,0.2322654720247302
1,0.849052684531858
0,0.0025469806790052144
1,0.9340597182394114
1,0.5089148210537395
1,0.8831358652068154
0,2.7466889169721394e-05
0,7.104802009943782e-06
0,0.18296486428158365
1,0.9702615076152935
0,3.002403534172493e-05
0,3.4482639321289315e-05
1,0.883517933967855
1,0.8023183555263808
1,0.985457225146146
0,0.004083137462640195
1,0.704052779256736
0,0.23929789197782014
0,0.00020698922332196268
1,0.9146790675325973
1,0.13259667465037234
1,0.6624793274086808
0,0.11620095278173634
0,0.2085122741767506
1,0.9902226900892968
1,0.8872714854882249
1,0.6965093996714274
1,0.8718930399702814
1,0.7439673178323729
1,0.8207612585874738
0,0.005615297610038043
1,0.8612754356363231
1,0.17266544041312334
0,0.0032050453789274924
0,0.004975658811359571
0,0.14314275624461062
0,0.08134579527373523
0,0.01084516573041833
0,0.006681044864146193
0,0.0079768158413819
0,0.044595126201161475
0,0.001675910355956309
1,0.950716244289188
1,0.9942750625646857
0,0.006800772845974829
0,0.0012127768618045123
0,0.01483139395771682
0,0.000536108086034777
0,0.0025840494225979993
0,0.0015316727350784057
0,0.01627051263239008
0,0.5345606832597269
0,0.03765474494014586
1,0.9119744227356104
0,0.11170708492440072
0,0.5926153750763934
0,0.00042749143988619193
0,0.00019182336524489751
0,0.00016093348634786832
0,0.15915111990962488
1,0.7130601562970484
1,0.9929981012525156
0,0.8516213459590853
0,0.00047057228638352805
0,0.0031717396591675684
0,0.026667361519580345
1,0.8919171519793757
0,0.011175939073024865
0,0.6327317000207291
0,0.7335655327574064
0,0.005394859439280018
1,0.956546511526703
0,0.019279867784876895
1,0.9755699826225589
1,0.9179467613300594
1,0.9084856854921194
0,0.5591512219854463
1,0.970188253128149
0,8.121992305887624e-05
1,0.5484086141030434
0,0.0004769668438698109
0,0.2598055503607883
0,0.619246317930728
0,0.09249049756569144
0,0.5183621066770835
0,0.026632178326555633
0,0.029040869042407075
0,0.0014362334212705027
1,0.7110361421205341
1,0.4687787758910725
0,0.5479638884180927
1,0.979766425901639
1,0.6967655539568102
1,0.7169384243025434
0,0.0009720927980224083
0,0.005296597293459105
0,2.2247633552704184e-05
0,0.1348978422195648
0,0.13827087689542622
0,0.3852546539744003
0,2.1109771003964114e-05
0,0.30665218115592097
1,0.9936849693308084
1,0.9783172939011883
0,0.24255915593645516
0,0.0001586875435842875
0,0.37094909662067266
1,0.7872523982288695
1,0.9222134249243662
1,0.9161534701481375
0,1.673100469217179e-05
0,0.00021058576720609106
0,0.3665163328477828
1,0.9753525189554001
1,0.577041745280707
1,0.6365889435881795
1,0.9838603701463104
1,0.874934411438094
0,0.02043132112780332
1,0.8376129923753713
1,0.7115848788472992
1,0.8277434592833135
0,1.3357423344696558e-05
0,0.0009604659813781722
1,0.9894043221733909
1,0.9338462017607178
1,0.5487221661933082
1,0.9862431913481993
0,0.3960346005989912
0,0.011596527706518544
1,0.9905409614504607
1,0.638028206472784
1,0.9968596510429737
1,0.9922156586441265
1,0.914728917428786
1,0.912933800563802
0,0.0015808542739712468
0,0.6145953720599445
0,0.00545477592089314
0,0.01169853570439121
0,0.00015556846739418274
0,0.6862674472898846
0,0.014230639919720909
0,0.02088349342058556
0,0.00010476016802389805
0,0.5868365059896705
0,0.01404995878603197
0,0.02475789097791782
0,0.03282302459709572
1,0.5245587930582338
1,0.8009513259300387
0,0.757735415351188
0,0.005674655956098477
1,0.9244329529390264
1,0.9263732418918054
1,0.9467706218176023
1,0.5570200413579666
0,0.6177126831753701
1,0.9676958012650755
0,3.814060866131308e-05
0,0.5218200428920571
1,0.952988644658039
0,0.002259245631088035
1,0.9666375830161292
0,0.00025838096605341934
0,0.049044092587185215
0,4.9754692025571e-05
1,0.8589453188438461
0,0.00012742757252864485
0,0.016571169687505244
0,0.009695188013020458
1,0.44530174787937077
0,0.004254081917914261
1,0.9060851295664795
0,0.015810478945375808
0,3.105359058433685e-05
1,0.5173944822376887
0,6.434117234969794e-05
0,0.0453611690617801
0,0.011919492349286945
1,0.7588104542818509
1,0.988570491420721
1,0.7806386002585536
0,0.18607664903391954
1,0.6899300900830193
1,0.7325288179203872
0,0.008150076997749063
0,9.596324938973533e-05
1,0.9625295530445939
1,0.9870185712578681
0,0.09051211378372026
0,0.129631328866443
1,0.9984625435131301
0,0.00010296245628223635
1,0.9436932330809094
0,0.022509252528159943
1,0.9467498623328062
1,0.9870442954454879
0,0.3034640450552623
0,0.00032979089392977173
0,0.520900972961654
0,0.006656609560019603
0,0.2587550181416551
1,0.9235964965322754
0,0.5493490627369946
1,0.6292259362223308
0,0.0002004928710495428
0,0.5972330236229632
0,5.4141795061275695e-05
0,0.024664312483740205
1,0.9945281791707096
0,0.00010339487507802345
1,0.8879944659716312
1,0.7835461667157416
1,0.9713483669344027
0,0.0029565900320427155
0,0.35395186143157836
0,0.000514047480075143
1,0.8736837036754531
0,1.9877915524044874e-05
1,0.707659554823056
0,0.03616623743361966
0,0.014969137015591058
0,0.8542100745988566
0,0.0022806371565203373
0,0.007805903362353159
1,0.9729253717280847
1,0.9431866120574317
0,0.29351476553013234
0,8.330195322368227e-05
1,0.9963623400429626
0,0.008146281811722379
0,0.00030554662961636606
1,0.9941686000275287
0,0.49668151186043075
0,0.0004552033823902577
0,0.00019890246764905236
0,7.588252816158022e-05
0,1.915979662428405e-05
0,0.009856705804097338
1,0.6288725567662448
0,0.6839502735883543
0,0.00366478444080553
0,0.000455608392837763
1,0.8881471011580543
0,0.01865495982095431
1,0.983271173624696
1,0.7022075614851804
0,0.06568277275480867
0,0.00340131634483979
0,0.00139499221781451
0,0.0001310897382774616
0,0.11825864836532696
0,0.0030157644340462674
0,0.32957954967088104
0,0.00026927701725876137
0,0.0002723027773745977
1,0.9872281379274133
0,0.7743193461786964
0,0.00010133618118947054
1,0.9617301080503387
0,0.004826248452369774
1,0.761182195914018
1,0.9509202100640568
0,0.007372173431303016
0,0.00029604336547984025
1,0.9863685495832165
0,0.026061728037924347
0,0.03520092414688268
0,0.6128159950306227
0,0.7844858043498648
1,0.8037346640568863
0,0.0007566574308501021
0,0.00014043065306531418
0,0.27473473237565305
1,0.4573043638705442
0,1.1217523092442137e-05
1,0.7526436643926678
1,0.9431980760301283
0,0.5277393179640697
0,0.000508521306534053
0,0.0051894688279833815
0,0.01165960484336762
0,0.00040600652935254584
1,0.7478324751436848
0,0.0035848304572704496
0,0.5515106193444531
1,0.9988895960889295
1,0.9586795497047741
0,0.011745752717962825
1,0.8348441717003825
1,0.22650591831082445
0,0.20950936228698838
1,0.9381875775248918
1,0.9518333862388123
0,0.0097296114176015
0,0.0034096093716358944
0,0.019212003959436803
1,0.9442398464609882
1,0.9265030660580018
1,0.8384191504047955
1,0.5089432090600652
1,0.5412170040930456
0,0.8657652678744177
1,0.8489025879606434
1,0.9956487960966605
0,0.0012957477958687883
1,0.9463911314612576
1,0.8049941953568279
0,0.3054136393723232
1,0.665919865845558
0,0.00011035943052946958
1,0.9164454049555739
0,0.0010590420931671995
1,0.9796681629008591
0,5.005179286231841e-05
0,0.010650794739212944
1,0.9161848287031242
0,0.5758309022183584
0,0.20976480221402738
0,6.18026616644652e-05
0,0.004007006072683962
0,0.00044846103757013444
0,0.00924358618237242
0,0.11563586957127596
0,0.09386289747741117
0,3.344046446622315e-05
0,0.13062137687090133
0,0.017137772318270607
1,0.8208793312419749
1,0.9330423669428133
1,0.8217193506889078
0,0.00020055103285937861
0,0.01402947386026012
0,0.024665779639633224
0,0.0003422155990534396
1,0.44757442411404197
0,3.513029675118104e-05
0,8.338405000536094e-06
1,0.8596108649770979
1,0.6659272130987942
1,0.5561393630184215
1,0.6523532951175625
0,0.015795587126432014
1,0.9424344856284629
0,5.505128267283379e-05
0,4.8986343354409054e-05
0,0.10355241898431199
0,0.42134734150978376
0,0.10354940499134942
0,0.01616514063369459
0,0.0026719786097764943
1,0.9489829160725543
1,0.7974296547383831
0,0.2261457334354606
1,0.23660853627019374
0,0.004475800769744935
1,0.6504555599331562
1,0.8615692015717078
0,0.03231306369807432
0,0.2529211997483768
1,0.8411794403966258
1,0.9306355969977169
0,0.13325158242252313
0,0.0011229025932087571
1,0.9787261106568139
1,0.5380569447928196
0,0.00010752372737945111
0,0.02078599599847557
0,0.00019689899920055236
1,0.9474896586472632
0,0.5433947670658904
1,0.7946735217817547
0,0.03722773365474479
0,3.978005084589566e-05
0,0.004907814126068033
0,0.0032896110084216787
1,0.9915725375680832
0,0.00829804875303179
1,0.983152301074423
1,0.467884260388871
1,0.8955914231210939
0,0.027441214029941836
1,0.982629769662544
0,0.009156461156296758
1,0.7953501233520641
1,0.9554622370003774
0,0.010988576983851224
0,0.12755399824477207
1,0.9372541812755731
1,0.9261418781569719
1,0.9461475107368066
1,0.8424064467654857
0,0.14207592787765855
0,0.5209844091405526
1,0.9878979018964228
0,6.536939558899216e-05
0,0.2978452466653525
0,0.008662697787371434
1,0.9611053292437913
0,0.1389038946257483
1,0.6224185577505095
0,0.015666647150518787
1,0.9401147446230008
1,0.978524005615707
0,0.002226053573720386
1,0.9830879443457207
0,0.5204853936346228
1,0.9189423754283805
0,0.0005684168404896486
1,0.9923085622788361
1,0.9790814205973708
0,0.015857878117124233
0,0.23380659872885695
1,0.36745742288451416
1,0.9638149316491031
1,0.9171231423013194
0,0.4758916580146346
1,0.33156799787289837
0,0.020356359115632314
1,0.465797811988241
0,0.24502101397771636
1,0.9018082503473417
0,9.47172399743135e-05
1,0.8904648293827889
