target,prediction
0,0.008521831852048533
0,0.2706954002102185
1,0.9289994463836436
1,0.848282346823605
0,0.004278409595807847
1,0.8553758122513748
0,0.008912997821007866
0,0.0013711390211598364
0,0.009946488516703577
0,0.016319860435798635
1,0.876896116990023
0,0.011244962083340684
0,0.012101916687065655
0,0.2909247920306025
1,0.9358830041175841
0,0.9363968497505624
1,0.9897277224010427
0,0.004558919579034809
0,0.024566864436253465
1,0.9334327328188569
1,0.7126624097456397
0,9.333523805680003e-05
0,0.019891432966873714
0,0.4592539945511382
1,0.9208630678039258
1,0.7245357820246999
0,0.16100057844417984
0,0.03668398976062791
0,0.13758740486551116
0,0.07958122424317314
0,0.7029386993266236
1,0.9879285384437091
0,5.515597103797523e-05
1,0.9779848809037028
1,0.5963476244084138
0,0.09304837720703507
1,0.9683528191353427
0,0.00036540252826426113
0,0.020443605783457504
1,0.9374686963177419
0,0.00039806197501228267
0,0.6349381576634411
0,0.03352590231864909
0,0.00011974712783021456
0,0.025454779318662687
0,0.01580732046802043
1,0.9648205955614114
0,0.009362101759008803
1,0.9306833192564246
0,0.03285560235530501
1,0.38350838991568414
0,0.03196301511199971
0,0.03016487542547957
0,0.07066027961570541
0,0.010805976851831002
1,0.8959878831576901
0,0.17217262003641232
1,0.9272810141126477
0,0.023810578945915494
0,0.00026208531691519847
0,0.8685822307414186
0,0.0009032413098113287
0,4.83936353584152e-05
0,0.005570663041405937
0,0.0005520592710684519
1,0.9398366620307769
0,0.004266447026706055
0,0.00013417758962204005
1,0.95872912820711
0,0.011270252079598263
0,0.06819261983258024
0,0.0025565216194006
1,0.23281441525395527
1,0.945548617986615
1,0.4867015930457083
0,0.01925249968758512
0,0.1099985098927425
0,0.0011124021891344344
0,0.0048418888742590375
0,0.001502241731785211
1,0.7356449692275732
0,0.05672069751519809
1,0.991893039167802
1,0.9560142356194745
1,0.9485146713194551
1,0.9855741954166328
0,0.7472538790725033
0,0.008481741683493926
1,0.5836114789100909
0,0.0025768687696080227
0,0.0017860534129488983
1,0.9182988314866425
1,0.9951111775354132
1,0.5159463598119449
0,0.03499380370067518
1,0.7457839988530324
1,0.9985667578302962
1,0.7245949198881376
1,0.8071844866409165
0,0.9102274223204232
0,0.005905120009694027
0,1.5138690580824775e-05
0,0.018045339406787268
1,0.9096229034383687
0,0.00026211423507687195
0,0.020763508732900927
0,0.00021912691770113884
0,3.6154049911886805e-05
1,0.6277263760323435
0,3.184946287380035e-05
0,0.0570815425798421
0,0.005108680484968014
1,0.7524347072932627
1,0.9472813974525748
1,0.9492993654114165
0,0.6683908982380681
0,0.0009167186325860678
1,0.9654604051174288
0,0.01921296996363193
0,8.879003896140891e-05
0,0.8783523161553005
0,0.5375913816375669
0,0.8063007981221841
0,3.6472426037716315e-05
1,0.598099952449801
0,0.025354046594979696
1,0.8420140476393077
0,0.015244713023960361
1,0.7517554062779973
0,0.0003487857616931668
1,0.9632519332498984
0,0.10093461236753427
0,0.010871159653561415
0,4.311301462134802e-05
1,0.9506859803515033
0,0.0031164611641017444
0,0.003702649601068422
1,0.7249896548290232
0,0.34241640375105464
1,0.9803149905739232
1,0.5684351236942087
0,0.508779730914461
0,0.00024351778790130413
0,4.731075922688953e-05
0,0.10771084532630287
1,0.9749640260281615
1,0.8607356158367782
1,0.9788728067877283
0,0.012412614107311724
0,0.23766643018453903
0,0.09942783526538813
1,0.9482890961983718
0,0.19667392133778483
0,9.444379133598898e-05
1,0.9471285373041889
1,0.9493512046918805
0,2.183383086403115e-05
1,0.713255860847526
1,0.9125625833836444
1,0.7938720773406024
1,0.9439194359810097
1,0.9481025361738444
1,0.6235460789514911
1,0.9872775944628731
1,0.9381364710430431
1,0.7456259622901655
0,0.049890857249848465
0,0.0664507178001467
0,0.6555635127107288
0,0.39177967182297574
0,6.852606219127832e-05
0,0.11092917313291771
0,5.059309204420989e-05
1,0.9116112755556339
1,0.43271398250319126
1,0.9009433156476497
1,0.8734730062284969
0,7.505551884960353e-05
1,0.515116579543285
1,0.9836546333605585
1,0.8599873371612545
0,0.0780060523000388
1,0.913852078260562
1,0.17600550095153686
0,6.482004511311186e-05
0,0.0009913612805310151
0,0.11268823109979882
0,0.023328333873074588
1,0.9631041193211195
1,0.5279062638380451
1,0.9400650068118557
0,0.0012719441159243423
0,0.11304605670338297
1,0.8181931523555486
1,0.9625119460779932
1,0.955546693260955
1,0.9893261620467061
1,0.8956608594462359
1,0.0911601329278888
0,0.009190196163576438
0,0.012706479846147544
0,0.49902456427017994
0,0.15905281432200605
0,0.00757351502221066
1,0.939435202973919
1,0.9872769358057534
1,0.8256269717091573
0,0.01288088118028252
1,0.8477827459760545
1,0.9512451695560823
0,0.018650747070673195
0,0.007679226943229219
1,0.9952380994927882
1,0.8898653135983204
1,0.6006148448781211
0,7.017934555184279e-05
0,0.01627045723612679
0,0.055662803365723955
1,0.9797009305785913
0,0.0024297675308224574
0,0.02901214280309158
1,0.962206906283805
1,0.8107561994526215
0,0.33940964822870595
0,0.010376546675849998
0,3.0397687186016556e-05
0,0.764974762879975
0,0.5924478611055771
1,0.678487359970171
0,0.006047636206476953
1,0.8766489829942863
0,0.4491793550091643
1,0.9826589941813787
0,0.009564757001826137
1,0.9602554560558695
1,0.9610251789778501
1,0.5990686158932754
1,0.8583373922019851
1,0.6455548508943694
0,0.018243740818795547
0,0.019501229501124356
1,0.8164222361891207
1,0.9717472264542348
1,0.7957803250508587
0,0.01467049198110386
1,0.8308977711267435
1,0.3115700490283839
0,0.010008172117917088
0,0.00028428988976551047
0,0.0015494880772979596
1,0.7285426901044089
0,0.00389626053114453
0,0.0002740571872361225
0,0.1651136003268915
1,0.9954745208144988
1,0.746105505423636
0,0.038255177402585674
0,0.01972862288762671
1,0.9970088445166464
0,0.00010240695058039198
0,0.024033155818397902
1,0.8784498004272195
1,0.9618629458260397
0,0.00045408227847685585
1,0.5140993351937941
1,0.7191735038431002
1,0.7502087164375731
1,0.9470622007199713
0,0.0004067414356837296
1,0.7588956456036633
0,7.683435229734747e-05
0,8.09725563370388e-05
1,0.987124952917643
0,0.48252070705619615
1,0.7418704303666294
1,0.37640022129316364
1,0.8048219560858981
1,0.23567872366049522
1,0.8116488563957375
0,0.017130289556547856
1,0.8699444910618656
1,0.9108482282714127
0,0.13917383167520875
0,0.0003161765862200905
1,0.9546565667343538
0,0.7588424712695456
0,0.6200234141139592
1,0.9676746698382291
0,0.2762173669464185
0,0.010487125010133441
1,0.8896828903354936
1,0.7048466015108223
0,0.08772943187615813
1,0.6645411364715085
1,0.8706483895135724
0,0.002856550934645786
0,0.030687808466120372
0,0.0003467116715286338
0,0.3698369482409024
0,0.06140066195931252
0,0.11979092913400706
1,0.7657594363061909
0,0.00010450619447658076
0,0.010977638210746045
0,0.07028236387957691
0,0.1541021781773802
0,0.27892053287035284
1,0.9388225451453638
0,0.0001323873367750402
0,0.7298680451228559
0,0.011420098370046308
1,0.9783806380006609
0,0.2456828793071996
1,0.8112746507606297
0,0.0008795348391768711
0,0.001915047150410084
0,0.04723673225317089
1,0.9725645630262143
1,0.9978104834274437
0,0.11773813756634816
0,0.018673584736385477
1,0.8439205171702864
1,0.5386711877299579
0,0.035625871675989414
1,0.49160129275734504
0,0.011608196665348531
1,0.7716438959677785
1,0.9835016426208775
1,0.674732135771844
1,0.6702917855549757
0,0.007592270133269869
0,0.176288513763227
0,0.03443919770202313
0,0.16185851455057754
1,0.9700148856838324
1,0.9413060059761311
1,0.9611176436620711
1,0.9054696407107173
0,0.0771224942286916
0,0.000530917627915716
1,0.8314225734658495
0,0.33047293212494283
0,0.23127111338219367
0,0.0009319800562792702
1,0.8967997644814917
0,8.709302309907822e-05
1,0.810596365456515
0,0.46137329539694766
0,0.00013508466205096217
0,0.39449689064286203
1,0.8656308091738093
1,0.9927757457359282
0,0.002120277931071071
0,0.7253028359228821
0,0.35849295202081216
1,0.9524497820452704
1,0.889925170148254
1,0.37313796169115016
1,0.5200621330901731
0,0.026182734534555066
0,0.009737361555455326
1,0.994646470653778
0,0.43115946549193124
0,0.03136302313341363
1,0.8390111457645698
0,0.8805475763876446
0,0.00028634285254998024
0,6.47920967407655e-05
1,0.8865746782314671
0,0.12977342591428692
1,0.9539147649278997
1,0.9890581093560429
0,3.598986658795278e-05
0,0.006605133789916748
0,0.006372787978919525
0,0.0005054271283649197
0,0.0006191433172940807
1,0.5956563078938998
1,0.848524811580929
1,0.922662992863691
1,0.8850162692601116
0,0.49586796010748335
1,0.9331818637699073
1,0.8495465555338962
0,0.13826816395166525
0,5.833305910826104e-05
0,0.00014743655068665578
1,0.999225620736547
0,0.01684778925744667
1,0.2523741796304894
0,0.0002384673589583535
1,0.980824529470662
1,0.7808436585850164
0,0.048020654737066605
0,0.0002001328960311654
0,0.00047093009472863124
1,0.9330343987574752
1,0.9475310813031201
0,0.005885009149590356
0,0.002762589725590162
0,0.007716162470306492
0,0.32014381850451834
0,0.00020455424097241105
0,0.010066865838172298
0,9.964524531693979e-05
0,0.006604827010888544
0,0.002565844745193639
1,0.7590840352494568
1,0.771899982301448
0,0.019373947098302837
0,0.01833124372613741
0,0.00012398630875351172
1,0.9612484893404715
0,0.42573612353988144
1,0.9783391033124164
0,0.5568298328074027
1,0.4597133266182355
0,0.8980979046381077
0,0.00035498529326211315
0,0.0002569015413167674
1,0.8113210199969915
0,0.013375526996647279
0,0.8561173694226091
0,0.22743747863791025
0,0.8694743107197296
0,0.050380098650834995
0,0.8752752228654271
1,0.45641167105749375
0,0.06393575731853043
1,0.8558979913076482
0,0.0002566939093984075
0,0.5517836551973327
0,0.6111480024262499
0,6.748849306116173e-05
1,0.9950420385084313
0,7.868939311127241e-05
1,0.5882853473557024
1,0.9169448435464763
0,0.36926692982002035
0,0.00016891191754082164
1,0.7724282156276467
1,0.7011965096193695
1,0.8791827474740951
1,0.9145771158182793
1,0.8023526344383735
1,0.9802669300838384
0,0.0033817728336778177
0,0.002103232208492988
1,0.9476687954648843
0,0.7755523041815047
1,0.7737340006831114
1,0.42582720445708294
0,0.4251331875774412
1,0.8144687871452829
0,0.0002638732772050471
0,0.07558833442936862
0,0.9286615256582121
1,0.9553279765706592
1,0.9403649573648643
0,0.01395166771821371
0,0.00014501244580264504
0,0.06146527420344495
0,0.0002203159384824931
0,0.46130693081672297
1,0.8734822700811422
1,0.8105666466012105
0,0.008442725262869244
0,0.0017630485501830082
0,0.304424778330234
1,0.9840477423585409
1,0.44102744008844424
0,4.751879528566602e-05
1,0.911226438149103
0,0.02247410986784515
0,0.3630886004778118
1,0.8923819260247955
1,0.7032127179548927
0,0.014839501146863108
1,0.5552896178747622
0,0.0011449474448370072
0,0.03117822190442469
0,0.0013413627586673334
1,0.9717601522213893
1,0.8591733586564315
0,0.009459897966510979
0,0.7211501142285704
1,0.8317777489653099
0,0.002150841285224531
1,0.354026151658002
0,0.16418137624187792
0,0.005281861020825578
0,0.10229937969003107
0,0.04404576204674012
0,0.6761934059759972
0,0.748915179810499
0,0.003327858427363411
1,0.6396930349568583
0,0.01586789500156373
0,0.00043544424619046233
0,0.9154562558403128
0,0.676424819577869
0,0.4202085586193425
1,0.9975636221379285
1,0.9827852402838064
1,0.8914984752653644
1,0.996602247526059
0,0.008036443972076018
0,0.018832329659900022
0,0.5089900261390915
1,0.9206549886831539
0,0.0014525114129315033
1,0.7311479519226847
0,0.0013690682368771257
1,0.976850255796994
0,0.07073085185301309
1,0.8245688254455796
0,7.914430465824678e-05
0,0.5535278844789487
0,0.0020529714512132623
0,0.000749997843082402
0,0.006036895725005512
1,0.9921173176048582
1,0.8098282994600964
1,0.975529295381708
0,0.04015933948690166
0,0.03885568247191983
1,0.7413571184964484
0,0.00044961473211116274
0,0.0049963820790717445
0,0.0006738130712206787
0,0.00014383392663403876
1,0.9592799528697682
0,0.018284481638030668
0,0.00017836990601737842
1,0.9797852625986548
0,0.04577882035911666
1,0.848851045904448
1,0.9645287093093642
1,0.9368549315036577
0,6.06215320128043e-05
0,0.3871189172004381
0,0.46069721996011836
1,0.8268268847456574
1,0.7600091286149576
0,0.5654344352655807
0,0.010991493420465676
0,0.018986320205783717
1,0.6452613918711811
0,0.10526727053011704
0,0.0027151976144986975
0,0.00034891382749609824
0,0.0037857294979584378
0,0.014103559715257447
0,0.2488116116462691
0,0.004035462910304725
1,0.6860798541405037
0,0.0005169739262266553
1,0.9217110551462159
1,0.8442325616400397
1,0.9383410060852428
1,0.9884739072606167
0,0.002542985624530133
0,0.4807459212108147
1,0.9958400644246976
0,0.00014864991169282992
1,0.35016883082584566
1,0.9935614803099164
0,0.018391062863863647
1,0.8527501209466822
0,0.00015669063912692575
0,0.5918684258109709
0,0.8633862267821129
0,0.00014303269753399467
0,0.00965773992220038
1,0.90359754559086
0,0.0001820123329583322
0,2.183383086403115e-05
1,0.9668810196053129
0,0.013680635606340792
0,0.00016353175698510824
0,0.0021554156914252143
1,0.9875376781182134
1,0.9315046034167683
1,0.8140702207870711
1,0.19447690754225685
1,0.8997968630215588
0,0.6813962886803088
0,0.011957878741245499
0,0.49800203703206597
1,0.8027721664755344
0,0.02788226627848208
0,0.001920531440357141
1,0.9697026103316572
1,0.9498735066932128
1,0.8673180258870967
1,0.3926601690621985
0,0.003014093384712353
0,0.008295415174154186
0,0.00600597104173581
0,1.7972385201107573e-05
0,0.21728639978519057
1,0.9517438663235115
1,0.8603532147678363
1,0.6753680415128994
1,0.9011113321655178
1,0.924573264940545
1,0.9846572883001138
1,0.7536899617662154
0,0.022372311776275116
0,0.22385846297145878
1,0.7595355973473265
1,0.9451674297314098
0,0.022155562476568393
1,0.9165729583953395
0,0.6685875800372346
0,0.02205052363400019
0,0.026831595099026655
0,0.028225004255034755
0,0.46483644469276547
0,0.0027787102044957196
0,0.0007912867742677361
0,8.367018636168427e-05
1,0.9498547640120624
0,0.30796055725847116
0,0.0003233979564040173
0,0.2380816732234321
0,0.012242110421510235
1,0.8873486512465139
1,0.47168843974948477
0,2.5630547034526967e-05
0,0.00010217102917002541
0,0.0012932671161068002
0,0.0645894234675781
0,2.8538350692279568e-05
0,0.4027073094658903
0,7.895477115819029e-05
0,8.355759986357514e-05
1,0.9874032446924729
0,0.0037995925769770244
0,0.05304765251621576
0,0.19652100194368768
0,0.5986858393014973
0,0.022924791349021607
0,0.4328706308422911
0,0.04155479736029447
0,0.018419179517392446
0,0.19324396220732531
0,0.0010163504016785809
1,0.9867033774789363
0,0.00041394946013219254
0,4.860255758586557e-05
0,0.006310599745846204
1,0.8681970566468744
0,0.01539328796340811
1,0.9889179690219524
1,0.763947877158511
1,0.844048162081646
0,0.30737162422343034
1,0.6808206494776772
1,0.9350071638705093
0,0.017144391024792205
0,0.009806471780225553
1,0.8167506454327772
0,0.00011463693014292564
0,0.03433263228256459
0,0.11261073065387465
1,0.8551348429705496
1,0.0876487899966345
0,0.009190376234828726
1,0.9918763668960888
0,0.5036984970630753
1,0.8723649734787178
1,0.992887412430081
0,0.006397783418482121
0,0.0035157095581381226
0,0.001805471487890028
0,0.016991223678213287
1,0.8667814464808361
0,0.037298651291221924
0,0.013754108853636895
0,0.0020934381649510237
0,0.0025653713143740085
0,4.7662175218999864e-05
1,0.5883742552755573
1,0.19882871415254322
0,0.3016396016277508
0,0.725375950046825
1,0.99000422766936
0,9.878081228196496e-06
1,0.9782557135980735
1,0.9834172176684332
1,0.97849131522716
1,0.6941123586217229
0,5.828170471368042e-05
1,0.8607757858205697
0,7.785669812364649e-05
0,0.0005521629138923231
0,0.0037932993052040365
1,0.9735321242720203
1,0.9777088184455174
0,0.3498595667634513
0,0.29252038683475606
0,3.842933677525884e-05
0,8.68783855520227e-06
0,0.011562886472405295
0,0.02500101053632253
0,0.05799236589253916
1,0.9675366800238533
0,0.0013962544954289038
0,0.007165776279053148
1,0.2089983772915687
1,0.9486931810661315
1,0.7970017714285291
0,0.00035136011157567404
1,0.5631268284653639
0,0.4298765092601039
1,0.9949930464746677
0,0.2979029254566011
0,0.008629178895587754
0,0.000596124766280901
0,0.023562249943060526
1,0.7397654604673461
0,0.17960221842685872
0,0.004067762423676657
0,0.5797400135920574
1,0.9739143390535918
1,0.99767994585759
1,0.3481870020882823
0,0.0033556238282444707
0,0.00033101294057783664
1,0.8421173387248649
0,0.08124801195043381
0,0.0003304735207274256
1,0.7495735297142003
1,0.9234027281614098
0,0.06924826685329105
1,0.8800404370354048
1,0.785560870116921
0,0.00037659656895140453
0,0.00023063038862459575
0,5.3336919820078813e-05
1,0.5126844940519579
0,0.8805251707714864
1,0.9689942297676761
0,0.08799254963819964
0,0.027426261312930918
0,0.0006010592789107658
1,0.8624947527556586
1,0.7713655099479835
1,0.9192031847865711
0,0.6158500538306899
0,5.9845442365707325e-05
0,0.008559452990841085
0,3.042798633536231e-05
0,0.007369351338757424
1,0.9341095490890704
0,0.0019760211968584355
0,0.019820266827893777
1,0.9938537954961488
0,0.005299702229054748
1,0.9142747399985895
1,0.8973275005500919
1,0.285863037556842
0,0.028500711989169245
0,0.16351473191221125
1,0.9077643534989395
0,0.026267985230658236
1,0.919458054210686
0,0.0007017805988712399
1,0.8611385886021278
0,0.28057416441099986
0,0.0005810667255910968
0,0.005996170762296456
0,0.14700702648882033
1,0.7955349151105463
0,0.35811781607943705
0,0.0021763653119707994
0,2.2310984917871715e-05
1,0.9275303544076371
0,0.10067908713740881
1,0.9977352054694023
0,0.2690419288561668
0,0.8607336276406916
1,0.8977276304863608
0,0.000916416229568541
1,0.03553137682472081
0,0.2797373423798327
1,0.9307781813601828
1,0.9279105665433456
0,0.00970203630343481
1,0.8662869997510794
0,0.007635159128802373
0,0.5766462549141275
0,0.003846427867988575
0,3.717353260857867e-05
0,0.012539598756669398
0,0.0007410859611737631
0,0.013879516327531191
0,0.03103790100378283
0,0.22469568277989954
1,0.7833968551259376
0,0.004226942935001497
1,0.9355320392913599
1,0.6459849506963509
1,0.846018382010465
0,7.442523201366759e-05
0,4.497944071945285e-05
0,0.1790642748810646
1,0.9765400608157012
0,8.870085764481445e-05
0,9.667000666277359e-05
1,0.9221138101731621
1,0.778021273073599
1,0.9901325835655178
0,0.0006704719814500304
1,0.7619274455032095
0,0.23700947332586256
0,0.000335346892187183
1,0.9584937416592241
1,0.0876954686272255
1,0.6760380249287795
0,0.1431702625196049
0,0.1649687236233641
1,0.9917836720018944
1,0.8877037015685313
1,0.708247269358451
1,0.898009226307472
1,0.7361987759696617
1,0.8121542305431527
0,0.00875630928590716
1,0.8309528210206504
1,0.17704351321559614
0,0.0030941950100916186
0,0.01805853191230473
0,0.2058070932354055
0,0.06506144494513093
0,0.017929440791472333
0,0.012098568407242632
0,0.0057549065022904885
0,0.03620779902653675
0,0.0068353044961963335
1,0.9398420506220763
1,0.9922211520137092
0,0.0065264244961664155
0,0.0018607533021300813
0,0.014712800871382594
0,0.0004375676092454494
0,0.0033656932392353294
0,0.002337294905493573
0,0.021949080302875113
0,0.5345080652581752
0,0.05866366474960897
1,0.8601914616962532
0,0.11438272077831124
0,0.5633500655680043
0,0.00045937987082216746
0,0.0006259714423560021
0,0.00024100589950237328
0,0.18995268349257816
1,0.8509979665008897
1,0.9941794155948693
0,0.7500088635925777
0,0.00041182086193210433
0,0.0030774776942777515
0,0.02232846544554949
1,0.8737755701934014
0,0.012591082660865283
0,0.658885701851223
0,0.6966229562403545
0,0.0032476974888039373
1,0.9818508167499084
0,0.03461335835609338
1,0.9707246402160822
1,0.9138131896437943
1,0.9074137219895448
0,0.5729079705464359
1,0.9847188996482158
0,7.018681957972273e-05
1,0.6120543917600334
0,0.0009626939779692273
0,0.2922818823664123
0,0.3717374789113601
0,0.12444347356269964
0,0.4995930248006844
0,0.024908450608417756
0,0.019558241646436117
0,0.0034479972740345016
1,0.6926609018856951
1,0.5097963965587194
0,0.6635556808060824
1,0.974687538803378
1,0.6990743082613581
1,0.7236258439930534
0,0.0012741401584340025
0,0.0034305823342491706
0,4.7056229495845116e-05
0,0.161115101327622
0,0.13153648553803932
0,0.4484162486704619
0,4.714415606127681e-05
0,0.2819520688590013
1,0.9938484412872465
1,0.9701964027361466
0,0.26779190554727433
0,0.00015544956970049516
0,0.3454037854290955
1,0.7143418652699903
1,0.9231083725534899
1,0.8688359872968094
0,7.505834337084765e-05
0,0.00016128761029423534
0,0.4601989766699054
1,0.9466448115432541
1,0.5904216235254077
1,0.5776954932716366
1,0.9898689714956481
1,0.8163782001597721
0,0.01955979039403157
1,0.8283294545378039
1,0.754131550876684
1,0.8799982549379638
0,5.5110433416354814e-05
0,0.0018471789112813062
1,0.9915925580829504
1,0.9373767363276467
1,0.4176200516413823
1,0.976709490477714
0,0.4452040753843922
0,0.022445253353955735
1,0.9774734039090629
1,0.5646312700982531
1,0.9963581607291261
1,0.9848086039531472
1,0.889358796158576
1,0.903312164888407
0,0.003177413677635404
0,0.6534809026458799
0,0.005036975463280905
0,0.009307831823676437
0,0.0002248419642205372
0,0.6679473559501958
0,0.01846915092779053
0,0.020759876069784765
0,7.059953891701876e-05
0,0.48735168787613364
0,0.017640907908617828
0,0.05895995308325871
0,0.01999990963395574
1,0.5958231656677198
1,0.8066336099211179
0,0.7378704312957638
0,0.008665980153792305
1,0.9314222283023865
1,0.9416279764217012
1,0.9490329095655322
1,0.5185558386275296
0,0.618277414522056
1,0.9597879956167201
0,7.336187768051002e-05
0,0.5291846717010819
1,0.9556153495098355
0,0.0032047406928758814
1,0.9554014881502553
0,0.0005268168327199633
0,0.03240776515958636
0,0.00013587319661165852
1,0.8663945885624189
0,0.0003299979721269426
0,0.007183184847029589
0,0.010886149093086958
1,0.43187943858542543
0,0.004733032452090255
1,0.8777783812808848
0,0.02071693819269264
0,9.595348241581832e-05
1,0.49154914736668426
0,7.520777892352598e-05
0,0.054590215392974074
0,0.022376062194392383
1,0.7372148765961104
1,0.981651748724067
1,0.7892219728135527
0,0.18823076619572912
1,0.7112777396340567
1,0.693352274480302
0,0.012428791963884819
0,0.00017931404056571268
1,0.9794510452412168
1,0.9872350100266818
0,0.03960440978266312
0,0.15332071437714162
1,0.9974430048954054
0,0.00019503574379148796
1,0.9556643405854232
0,0.024750500328321542
1,0.9256443617480575
1,0.9930691048435166
0,0.3206003606137
0,0.0002796343681134318
0,0.5421370356920334
0,0.0040766341857893865
0,0.3117983299476742
1,0.9487963695610935
0,0.582977529356166
1,0.6000861706701716
0,0.00015023621041818457
0,0.5324424254636273
0,0.00015323685313004323
0,0.0563024521680546
1,0.9880439423899933
0,9.13058562519009e-05
1,0.8448192126726342
1,0.8297939581433936
1,0.9705779987995654
0,0.0018149473376303097
0,0.3981774882193441
0,0.0003248328158637439
1,0.907933037295579
0,5.824609676228377e-05
1,0.7459240673445766
0,0.021010453124707992
0,0.034213923616413254
0,0.6647545011389027
0,0.0022682443121555696
0,0.022738775749142237
1,0.965322061734503
1,0.9467930125169431
0,0.25571004521666646
0,0.00019999055738220342
1,0.9886440012001609
0,0.01738730210035762
0,0.0006221882474446934
1,0.9886229534646441
0,0.48764609565659073
0,0.0005385352250313614
0,0.0009937271392387436
0,0.0002038615256288515
0,8.677082444543314e-05
0,0.011678820091148252
1,0.6708875364750335
0,0.6946905561059487
0,0.0025604741251278188
0,0.002205849733405423
1,0.8848020223081065
0,0.01673526885015529
1,0.9851841195402642
1,0.7205578720228608
0,0.06947695156818755
0,0.0027826602472199985
0,0.002649110329560815
0,0.0010340187134307837
0,0.17628672590700242
0,0.005303326783725693
0,0.5298855664074319
0,0.00010487116688389594
0,0.0008737567818372013
1,0.9873870059802242
0,0.6378780214811723
0,0.00028665573736306104
1,0.9506927685147741
0,0.0031000203420151608
1,0.8222967826465364
1,0.9601984483280271
0,0.004663763320390436
0,0.0007299186791604072
1,0.9842743283615716
0,0.03840519818161001
0,0.017767690147156134
0,0.7165442507425661
0,0.7336115289967106
1,0.7510377514995357
0,0.001768328677261435
0,8.690585740224344e-05
0,0.4003433372317191
1,0.49180202786446425
0,3.670853842195392e-05
1,0.7580725729475704
1,0.9288695566504829
0,0.43504422332901704
0,0.0008610572750751168
0,0.008082453119232988
0,0.010148454450260235
0,0.0006900149883503858
1,0.7533245469850229
0,0.008599387185373827
0,0.5251867827650033
1,0.9986739752519304
1,0.93769434082236
0,0.015926993076779236
1,0.8477153024211822
1,0.241189846740875
0,0.19286635440077496
1,0.9641918299335872
1,0.9628948009236123
0,0.009219669017066065
0,0.002920055652470866
0,0.021268632303419327
1,0.9440630696139655
1,0.952580926805683
1,0.8206108925746731
1,0.6192064527230612
1,0.6321593622339594
0,0.8901200143814955
1,0.8693875483681891
1,0.9934757878508752
0,0.0023893178328340224
1,0.9416432321418365
1,0.7917344584546845
0,0.33599057925364234
1,0.6712229363918475
0,0.0007221585529180972
1,0.9253734667046324
0,0.0016029294285459955
1,0.9695611549431274
0,4.178584000995319e-05
0,0.014492939024449779
1,0.9226104607320984
0,0.5908304496655671
0,0.1470484410029729
0,0.00024517410838897317
0,0.004273800285255344
0,0.0011590220419986543
0,0.012425198792963015
0,0.15032533382580354
0,0.06801009817041588
0,5.019527952527725e-05
0,0.1519118361354868
0,0.015960408629430697
1,0.8011214814882075
1,0.8742379679195049
1,0.8620306060408248
0,0.0004591058061149336
0,0.011027382626709298
0,0.011650177067518785
0,0.0003635993815150762
1,0.381430309790265
0,3.6861278336086294e-05
0,3.1229204418399954e-05
1,0.8206510015522608
1,0.6044876662910112
1,0.6284443678094375
1,0.4820113803828693
0,0.02433560901936965
1,0.9312312445029076
0,8.399997846892835e-05
0,0.00014932311955057686
0,0.09349391491168903
0,0.30039578161275443
0,0.10690991378080807
0,0.013197470581395343
0,0.0033551208828746706
1,0.9290047512576449
1,0.7543155493692328
0,0.19756380702408208
1,0.22064917407333856
0,0.007327537932915062
1,0.6364710504206705
1,0.8205617698112253
0,0.021528568586749834
0,0.1804650152801922
1,0.7821939409466859
1,0.8938503131701148
0,0.12676041234302882
0,0.002131681596831638
1,0.985327604916665
1,0.475155913377946
0,0.00011858981967373843
0,0.01741542924109908
0,0.00032898943899547513
1,0.9558131737417764
0,0.5011576696669183
1,0.7891728978954748
0,0.027265803808994238
0,9.492553736025905e-05
0,0.007305942339834667
0,0.012139664277843716
1,0.9843031533980938
0,0.005443074685874429
1,0.9835981146573348
1,0.5552188500914875
1,0.8957185046108415
0,0.016952155696095178
1,0.9850148888635857
0,0.01374843437985782
1,0.8505864916882692
1,0.9264923437035839
0,0.013892369956107039
0,0.08296886113816981
1,0.9399169933748841
1,0.939623514325678
1,0.9531290327836051
1,0.779720047537399
0,0.11251100564413749
0,0.508651855677657
1,0.9864762307956257
0,9.83201072169443e-05
0,0.14982967649530554
0,0.006519186781302659
1,0.977435077772121
0,0.10396920649327178
1,0.8110135984701564
0,0.014254873931175869
1,0.9107260627276638
1,0.9839379842398455
0,0.002511417438564512
1,0.961914271297687
0,0.5087364820168528
1,0.906867758399863
0,0.001163888046165149
1,0.992501381660183
1,0.9813090455473249
0,0.015336964987433971
0,0.24759722284377936
1,0.5397445331634887
1,0.9562365835051895
1,0.93533971932961
0,0.4726989191663864
1,0.364750400583368
0,0.017609754172553588
1,0.3951455321314334
0,0.33228732804505356
1,0.8724836080914068
0,0.00037325132259037174
1,0.8757365222331793
0,0.8910749493900835
0,0.033685527067612776
0,0.007359681492546412
1,0.8901320811735469
1,0.889811263739726
0,0.025403892268708515
1,0.8969014990528614
0,0.6310963413475927
1,0.9590034277899997
0,0.8251869623379645
0,0.2153412653025068
0,4.108823132825434e-05
0,0.0029116727302965317
0,0.0003279154934523762
0,8.169691553446135e-05
1,0.5775129660678832
0,0.03398630442256952
0,0.036135498036389276
0,0.00310996634413117
0,0.16457265953603656
1,0.454082138533205
0,0.5127662134531364
0,0.0008315604015504355
1,0.022093932260740006
1,0.9029312876798046
